Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2025 17:30,CENTRAL EAST - VC,23330,2123.93,3115,-9999
07/09/2025 17:30,DYSINGER EAST,23326,491.05,3200,-9999
07/09/2025 17:30,MOSES SOUTH,23319,1347.8,3150,-1600
07/09/2025 17:30,SCH - HQ - NY,23324,1012,1200,-680
07/09/2025 17:30,SCH - HQ_CEDARS,325274,10,200,-40
07/09/2025 17:30,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
07/09/2025 17:30,SCH - NE - NY,23318,413.67,1400,-1600
07/09/2025 17:30,SCH - NPX_1385,325277,-41,125,-125
07/09/2025 17:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 17:30,SCH - OH - NY,23317,-5.94,2000,-1600
07/09/2025 17:30,SCH - PJ - NY,23316,323.19,2000,-1050
07/09/2025 17:30,SCH - PJM_HTP,325905,380,660,-660
07/09/2025 17:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 17:30,SCH - PJM_VFT,325658,234,315,-315
07/09/2025 17:30,SPR/DUN-SOUTH,23320,2628.62,4600,-9999
07/09/2025 17:30,TOTAL EAST,23314,3233.76,7550,-9999
07/09/2025 17:30,UPNY CONED,23315,5179.08,7295,-9999
07/09/2025 17:30,WEST CENTRAL,23312,-370.09,9999,-9999
07/09/2025 17:35,CENTRAL EAST - VC,23330,2097.78,3115,-9999
07/09/2025 17:35,DYSINGER EAST,23326,477.19,3200,-9999
07/09/2025 17:35,MOSES SOUTH,23319,1356.65,3150,-1600
07/09/2025 17:35,SCH - HQ - NY,23324,1012,1200,-680
07/09/2025 17:35,SCH - HQ_CEDARS,325274,10,200,-40
07/09/2025 17:35,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
07/09/2025 17:35,SCH - NE - NY,23318,489.97,1400,-1600
07/09/2025 17:35,SCH - NPX_1385,325277,-41,125,-125
07/09/2025 17:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 17:35,SCH - OH - NY,23317,-2.99,2000,-1600
07/09/2025 17:35,SCH - PJ - NY,23316,320.88,2000,-1050
07/09/2025 17:35,SCH - PJM_HTP,325905,380,660,-660
07/09/2025 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 17:35,SCH - PJM_VFT,325658,234,315,-315
07/09/2025 17:35,SPR/DUN-SOUTH,23320,2629.91,4600,-9999
07/09/2025 17:35,TOTAL EAST,23314,3164.5,7550,-9999
07/09/2025 17:35,UPNY CONED,23315,5185.3,7295,-9999
07/09/2025 17:35,WEST CENTRAL,23312,-384.32,9999,-9999
07/09/2025 17:40,CENTRAL EAST - VC,23330,2073.8,3115,-9999
07/09/2025 17:40,DYSINGER EAST,23326,440.1,3200,-9999
07/09/2025 17:40,MOSES SOUTH,23319,1327.24,3150,-1600
07/09/2025 17:40,SCH - HQ - NY,23324,1012,1200,-680
07/09/2025 17:40,SCH - HQ_CEDARS,325274,10,200,-40
07/09/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
07/09/2025 17:40,SCH - NE - NY,23318,489.94,1400,-1600
07/09/2025 17:40,SCH - NPX_1385,325277,-41,125,-125
07/09/2025 17:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 17:40,SCH - OH - NY,23317,-7,2000,-1600
07/09/2025 17:40,SCH - PJ - NY,23316,323.5,2000,-1050
07/09/2025 17:40,SCH - PJM_HTP,325905,380,660,-660
07/09/2025 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 17:40,SCH - PJM_VFT,325658,234,315,-315
07/09/2025 17:40,SPR/DUN-SOUTH,23320,2658.01,4600,-9999
07/09/2025 17:40,TOTAL EAST,23314,3126.5,7550,-9999
07/09/2025 17:40,UPNY CONED,23315,5204.6,7295,-9999
07/09/2025 17:40,WEST CENTRAL,23312,-416.48,9999,-9999
07/09/2025 17:45,CENTRAL EAST - VC,23330,2097.72,3115,-9999
07/09/2025 17:45,DYSINGER EAST,23326,551.3,3200,-9999
07/09/2025 17:45,MOSES SOUTH,23319,1352.89,3150,-1600
07/09/2025 17:45,SCH - HQ - NY,23324,1012,1200,-680
07/09/2025 17:45,SCH - HQ_CEDARS,325274,10,200,-40
07/09/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
07/09/2025 17:45,SCH - NE - NY,23318,492.03,1400,-1600
07/09/2025 17:45,SCH - NPX_1385,325277,-41,125,-125
07/09/2025 17:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 17:45,SCH - OH - NY,23317,-1.65,2000,-1600
07/09/2025 17:45,SCH - PJ - NY,23316,243.87,2000,-1050
07/09/2025 17:45,SCH - PJM_HTP,325905,380,660,-660
07/09/2025 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 17:45,SCH - PJM_VFT,325658,234,315,-315
07/09/2025 17:45,SPR/DUN-SOUTH,23320,2641.27,4600,-9999
07/09/2025 17:45,TOTAL EAST,23314,3124.44,7550,-9999
07/09/2025 17:45,UPNY CONED,23315,5203.79,7295,-9999
07/09/2025 17:45,WEST CENTRAL,23312,-307.78,9999,-9999
07/09/2025 17:50,CENTRAL EAST - VC,23330,2113.82,3115,-9999
07/09/2025 17:50,DYSINGER EAST,23326,615.53,3200,-9999
07/09/2025 17:50,MOSES SOUTH,23319,1323.78,3150,-1600
07/09/2025 17:50,SCH - HQ - NY,23324,1012,1200,-680
07/09/2025 17:50,SCH - HQ_CEDARS,325274,10,200,-40
07/09/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
07/09/2025 17:50,SCH - NE - NY,23318,493.95,1400,-1600
07/09/2025 17:50,SCH - NPX_1385,325277,-41,125,-125
07/09/2025 17:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 17:50,SCH - OH - NY,23317,-3.97,2000,-1600
07/09/2025 17:50,SCH - PJ - NY,23316,170.46,2000,-1050
07/09/2025 17:50,SCH - PJM_HTP,325905,380,660,-660
07/09/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 17:50,SCH - PJM_VFT,325658,234,315,-315
07/09/2025 17:50,SPR/DUN-SOUTH,23320,2641.42,4600,-9999
07/09/2025 17:50,TOTAL EAST,23314,3135.49,7550,-9999
07/09/2025 17:50,UPNY CONED,23315,5219.34,7295,-9999
07/09/2025 17:50,WEST CENTRAL,23312,-247.56,9999,-9999
07/09/2025 17:55,CENTRAL EAST - VC,23330,2094.51,3115,-9999
07/09/2025 17:55,DYSINGER EAST,23326,601.07,3200,-9999
07/09/2025 17:55,MOSES SOUTH,23319,1329.68,3150,-1600
07/09/2025 17:55,SCH - HQ - NY,23324,1012,1200,-680
07/09/2025 17:55,SCH - HQ_CEDARS,325274,10,200,-40
07/09/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
07/09/2025 17:55,SCH - NE - NY,23318,494.07,1400,-1600
07/09/2025 17:55,SCH - NPX_1385,325277,-41,125,-125
07/09/2025 17:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 17:55,SCH - OH - NY,23317,-7.69,2000,-1600
07/09/2025 17:55,SCH - PJ - NY,23316,178.85,2000,-1050
07/09/2025 17:55,SCH - PJM_HTP,325905,380,660,-660
07/09/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 17:55,SCH - PJM_VFT,325658,234,315,-315
07/09/2025 17:55,SPR/DUN-SOUTH,23320,2588.58,4600,-9999
07/09/2025 17:55,TOTAL EAST,23314,3173.85,7550,-9999
07/09/2025 17:55,UPNY CONED,23315,5196.01,7295,-9999
07/09/2025 17:55,WEST CENTRAL,23312,-264.52,9999,-9999
07/09/2025 18:00,CENTRAL EAST - VC,23330,2067.48,3115,-9999
07/09/2025 18:00,DYSINGER EAST,23326,465.27,3200,-9999
07/09/2025 18:00,MOSES SOUTH,23319,1398.21,3150,-1600
07/09/2025 18:00,SCH - HQ - NY,23324,1106,1200,-680
07/09/2025 18:00,SCH - HQ_CEDARS,325274,4,200,-40
07/09/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
07/09/2025 18:00,SCH - NE - NY,23318,371.56,1400,-1600
07/09/2025 18:00,SCH - NPX_1385,325277,-28,125,-125
07/09/2025 18:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:00,SCH - OH - NY,23317,33.79,2000,-1600
07/09/2025 18:00,SCH - PJ - NY,23316,337.05,2000,-1050
07/09/2025 18:00,SCH - PJM_HTP,325905,395,660,-660
07/09/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:00,SCH - PJM_VFT,325658,249,315,-315
07/09/2025 18:00,SPR/DUN-SOUTH,23320,2395.39,4600,-9999
07/09/2025 18:00,TOTAL EAST,23314,3178.25,7550,-9999
07/09/2025 18:00,UPNY CONED,23315,4991.87,7295,-9999
07/09/2025 18:00,WEST CENTRAL,23312,-398,9999,-9999
07/09/2025 18:05,CENTRAL EAST - VC,23330,2116.91,3115,-9999
07/09/2025 18:05,DYSINGER EAST,23326,419.85,3200,-9999
07/09/2025 18:05,MOSES SOUTH,23319,1460.93,3150,-1600
07/09/2025 18:05,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:05,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:05,SCH - NE - NY,23318,248.86,1400,-1600
07/09/2025 18:05,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:05,SCH - OH - NY,23317,72.87,2000,-1600
07/09/2025 18:05,SCH - PJ - NY,23316,496.9,2000,-1050
07/09/2025 18:05,SCH - PJM_HTP,325905,410,660,-660
07/09/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:05,SCH - PJM_VFT,325658,265,315,-315
07/09/2025 18:05,SPR/DUN-SOUTH,23320,2332.23,4600,-9999
07/09/2025 18:05,TOTAL EAST,23314,3242.59,7550,-9999
07/09/2025 18:05,UPNY CONED,23315,4891.65,7295,-9999
07/09/2025 18:05,WEST CENTRAL,23312,-443.85,9999,-9999
07/09/2025 18:10,CENTRAL EAST - VC,23330,2065.76,3115,-9999
07/09/2025 18:10,DYSINGER EAST,23326,453.52,3200,-9999
07/09/2025 18:10,MOSES SOUTH,23319,1442.38,3150,-1600
07/09/2025 18:10,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:10,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:10,SCH - NE - NY,23318,248.87,1400,-1600
07/09/2025 18:10,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:10,SCH - OH - NY,23317,72.7,2000,-1600
07/09/2025 18:10,SCH - PJ - NY,23316,499.73,2000,-1050
07/09/2025 18:10,SCH - PJM_HTP,325905,410,660,-660
07/09/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:10,SCH - PJM_VFT,325658,265,315,-315
07/09/2025 18:10,SPR/DUN-SOUTH,23320,2306.8,4600,-9999
07/09/2025 18:10,TOTAL EAST,23314,3164.5,7550,-9999
07/09/2025 18:10,UPNY CONED,23315,4814.59,7295,-9999
07/09/2025 18:10,WEST CENTRAL,23312,-416.01,9999,-9999
07/09/2025 18:15,CENTRAL EAST - VC,23330,2164.91,3115,-9999
07/09/2025 18:15,DYSINGER EAST,23326,468.32,3200,-9999
07/09/2025 18:15,MOSES SOUTH,23319,1492.63,3150,-1600
07/09/2025 18:15,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:15,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:15,SCH - NE - NY,23318,159.76,1400,-1600
07/09/2025 18:15,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:15,SCH - OH - NY,23317,72.69,2000,-1600
07/09/2025 18:15,SCH - PJ - NY,23316,446.6,2000,-1050
07/09/2025 18:15,SCH - PJM_HTP,325905,470,660,-660
07/09/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:15,SCH - PJM_VFT,325658,265,315,-315
07/09/2025 18:15,SPR/DUN-SOUTH,23320,2231.22,4600,-9999
07/09/2025 18:15,TOTAL EAST,23314,3174.68,7550,-9999
07/09/2025 18:15,UPNY CONED,23315,4757.49,7295,-9999
07/09/2025 18:15,WEST CENTRAL,23312,-405.81,9999,-9999
07/09/2025 18:20,CENTRAL EAST - VC,23330,2146.64,3115,-9999
07/09/2025 18:20,DYSINGER EAST,23326,508.69,3200,-9999
07/09/2025 18:20,MOSES SOUTH,23319,1609.19,3150,-1600
07/09/2025 18:20,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:20,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:20,SCH - NE - NY,23318,71.67,1400,-1600
07/09/2025 18:20,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:20,SCH - OH - NY,23317,73.53,2000,-1600
07/09/2025 18:20,SCH - PJ - NY,23316,398.62,2000,-1050
07/09/2025 18:20,SCH - PJM_HTP,325905,530,660,-660
07/09/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:20,SCH - PJM_VFT,325658,265,315,-315
07/09/2025 18:20,SPR/DUN-SOUTH,23320,2155.76,4600,-9999
07/09/2025 18:20,TOTAL EAST,23314,3196.18,7550,-9999
07/09/2025 18:20,UPNY CONED,23315,4627.25,7295,-9999
07/09/2025 18:20,WEST CENTRAL,23312,-362.36,9999,-9999
07/09/2025 18:25,CENTRAL EAST - VC,23330,2166.4,3115,-9999
07/09/2025 18:25,DYSINGER EAST,23326,507.97,3200,-9999
07/09/2025 18:25,MOSES SOUTH,23319,1622.78,3150,-1600
07/09/2025 18:25,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:25,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:25,SCH - NE - NY,23318,71.69,1400,-1600
07/09/2025 18:25,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:25,SCH - OH - NY,23317,73.12,2000,-1600
07/09/2025 18:25,SCH - PJ - NY,23316,398.18,2000,-1050
07/09/2025 18:25,SCH - PJM_HTP,325905,530,660,-660
07/09/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:25,SCH - PJM_VFT,325658,265,315,-315
07/09/2025 18:25,SPR/DUN-SOUTH,23320,2193.49,4600,-9999
07/09/2025 18:25,TOTAL EAST,23314,3211.89,7550,-9999
07/09/2025 18:25,UPNY CONED,23315,4633.13,7295,-9999
07/09/2025 18:25,WEST CENTRAL,23312,-360.99,9999,-9999
07/09/2025 18:30,CENTRAL EAST - VC,23330,2218.14,3115,-9999
07/09/2025 18:30,DYSINGER EAST,23326,514.96,3200,-9999
07/09/2025 18:30,MOSES SOUTH,23319,1630.67,3150,-1600
07/09/2025 18:30,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:30,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:30,SCH - NE - NY,23318,39.69,1400,-1600
07/09/2025 18:30,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:30,SCH - OH - NY,23317,73.62,2000,-1600
07/09/2025 18:30,SCH - PJ - NY,23316,445.29,2000,-1050
07/09/2025 18:30,SCH - PJM_HTP,325905,530,660,-660
07/09/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:30,SCH - PJM_VFT,325658,265,315,-315
07/09/2025 18:30,SPR/DUN-SOUTH,23320,2161.34,4600,-9999
07/09/2025 18:30,TOTAL EAST,23314,3263.11,7550,-9999
07/09/2025 18:30,UPNY CONED,23315,4662.5,7295,-9999
07/09/2025 18:30,WEST CENTRAL,23312,-352.34,9999,-9999
07/09/2025 18:35,CENTRAL EAST - VC,23330,2224.37,3115,-9999
07/09/2025 18:35,DYSINGER EAST,23326,546.65,3200,-9999
07/09/2025 18:35,MOSES SOUTH,23319,1627.1,3150,-1600
07/09/2025 18:35,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:35,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:35,SCH - NE - NY,23318,8.68,1400,-1600
07/09/2025 18:35,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:35,SCH - OH - NY,23317,74.74,2000,-1600
07/09/2025 18:35,SCH - PJ - NY,23316,496.22,2000,-1050
07/09/2025 18:35,SCH - PJM_HTP,325905,530,660,-660
07/09/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:35,SCH - PJM_VFT,325658,265,315,-315
07/09/2025 18:35,SPR/DUN-SOUTH,23320,2182.56,4600,-9999
07/09/2025 18:35,TOTAL EAST,23314,3288.22,7550,-9999
07/09/2025 18:35,UPNY CONED,23315,4647.97,7295,-9999
07/09/2025 18:35,WEST CENTRAL,23312,-314.17,9999,-9999
07/09/2025 18:40,CENTRAL EAST - VC,23330,2166.9,3115,-9999
07/09/2025 18:40,DYSINGER EAST,23326,483.27,3200,-9999
07/09/2025 18:40,MOSES SOUTH,23319,1589.65,3150,-1600
07/09/2025 18:40,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:40,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:40,SCH - NE - NY,23318,8.68,1400,-1600
07/09/2025 18:40,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:40,SCH - OH - NY,23317,72.69,2000,-1600
07/09/2025 18:40,SCH - PJ - NY,23316,497.93,2000,-1050
07/09/2025 18:40,SCH - PJM_HTP,325905,530,660,-660
07/09/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:40,SCH - PJM_VFT,325658,265,315,-315
07/09/2025 18:40,SPR/DUN-SOUTH,23320,2163.29,4600,-9999
07/09/2025 18:40,TOTAL EAST,23314,3266.51,7550,-9999
07/09/2025 18:40,UPNY CONED,23315,4618.16,7295,-9999
07/09/2025 18:40,WEST CENTRAL,23312,-373.98,9999,-9999
07/09/2025 18:45,CENTRAL EAST - VC,23330,2146.44,3115,-9999
07/09/2025 18:45,DYSINGER EAST,23326,418.84,3200,-9999
07/09/2025 18:45,MOSES SOUTH,23319,1568.49,3150,-1600
07/09/2025 18:45,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:45,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:45,SCH - NE - NY,23318,35.7,1400,-1600
07/09/2025 18:45,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:45,SCH - OH - NY,23317,72.73,2000,-1600
07/09/2025 18:45,SCH - PJ - NY,23316,497.58,2000,-1050
07/09/2025 18:45,SCH - PJM_HTP,325905,455,660,-660
07/09/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:45,SCH - PJM_VFT,325658,261,315,-315
07/09/2025 18:45,SPR/DUN-SOUTH,23320,2162.89,4600,-9999
07/09/2025 18:45,TOTAL EAST,23314,3308.77,7550,-9999
07/09/2025 18:45,UPNY CONED,23315,4710.76,7295,-9999
07/09/2025 18:45,WEST CENTRAL,23312,-440.49,9999,-9999
07/09/2025 18:50,CENTRAL EAST - VC,23330,2155.35,3115,-9999
07/09/2025 18:50,DYSINGER EAST,23326,481.02,3200,-9999
07/09/2025 18:50,MOSES SOUTH,23319,1584.47,3150,-1600
07/09/2025 18:50,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:50,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:50,SCH - NE - NY,23318,62.78,1400,-1600
07/09/2025 18:50,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:50,SCH - OH - NY,23317,72.7,2000,-1600
07/09/2025 18:50,SCH - PJ - NY,23316,496.77,2000,-1050
07/09/2025 18:50,SCH - PJM_HTP,325905,380,660,-660
07/09/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:50,SCH - PJM_VFT,325658,257,315,-315
07/09/2025 18:50,SPR/DUN-SOUTH,23320,2185.11,4600,-9999
07/09/2025 18:50,TOTAL EAST,23314,3311.32,7550,-9999
07/09/2025 18:50,UPNY CONED,23315,4742.31,7295,-9999
07/09/2025 18:50,WEST CENTRAL,23312,-371.67,9999,-9999
07/09/2025 18:55,CENTRAL EAST - VC,23330,2104.66,3115,-9999
07/09/2025 18:55,DYSINGER EAST,23326,436.3,3200,-9999
07/09/2025 18:55,MOSES SOUTH,23319,1571.5,3150,-1600
07/09/2025 18:55,SCH - HQ - NY,23324,1200,1200,-680
07/09/2025 18:55,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/09/2025 18:55,SCH - NE - NY,23318,62.79,1400,-1600
07/09/2025 18:55,SCH - NPX_1385,325277,-16,125,-125
07/09/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 18:55,SCH - OH - NY,23317,72.69,2000,-1600
07/09/2025 18:55,SCH - PJ - NY,23316,498.71,2000,-1050
07/09/2025 18:55,SCH - PJM_HTP,325905,380,660,-660
07/09/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 18:55,SCH - PJM_VFT,325658,257,315,-315
07/09/2025 18:55,SPR/DUN-SOUTH,23320,2169.6,4600,-9999
07/09/2025 18:55,TOTAL EAST,23314,3235.07,7550,-9999
07/09/2025 18:55,UPNY CONED,23315,4660.08,7295,-9999
07/09/2025 18:55,WEST CENTRAL,23312,-414.06,9999,-9999
07/09/2025 19:00,CENTRAL EAST - VC,23330,2053,3115,-9999
07/09/2025 19:00,DYSINGER EAST,23326,633.94,3200,-9999
07/09/2025 19:00,MOSES SOUTH,23319,1276.61,3150,-1600
07/09/2025 19:00,SCH - HQ - NY,23324,897,1200,-680
07/09/2025 19:00,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
07/09/2025 19:00,SCH - NE - NY,23318,36.77,1400,-1600
07/09/2025 19:00,SCH - NPX_1385,325277,22,125,-125
07/09/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 19:00,SCH - OH - NY,23317,169.74,2000,-1600
07/09/2025 19:00,SCH - PJ - NY,23316,451.45,2000,-1050
07/09/2025 19:00,SCH - PJM_HTP,325905,520,660,-660
07/09/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 19:00,SCH - PJM_VFT,325658,260,315,-315
07/09/2025 19:00,SPR/DUN-SOUTH,23320,2052.94,4600,-9999
07/09/2025 19:00,TOTAL EAST,23314,3144.87,7550,-9999
07/09/2025 19:00,UPNY CONED,23315,4611.15,7295,-9999
07/09/2025 19:00,WEST CENTRAL,23312,-203.95,9999,-9999
07/09/2025 19:05,CENTRAL EAST - VC,23330,1867.93,3115,-9999
07/09/2025 19:05,DYSINGER EAST,23326,724.58,3200,-9999
07/09/2025 19:05,MOSES SOUTH,23319,966.43,3150,-1600
07/09/2025 19:05,SCH - HQ - NY,23324,594,1200,-680
07/09/2025 19:05,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
07/09/2025 19:05,SCH - NE - NY,23318,10.75,1400,-1600
07/09/2025 19:05,SCH - NPX_1385,325277,60,125,-125
07/09/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 19:05,SCH - OH - NY,23317,267.7,2000,-1600
07/09/2025 19:05,SCH - PJ - NY,23316,406.07,2000,-1050
07/09/2025 19:05,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 19:05,SCH - PJM_VFT,325658,264,315,-315
07/09/2025 19:05,SPR/DUN-SOUTH,23320,1838.04,4600,-9999
07/09/2025 19:05,TOTAL EAST,23314,2899.1,7550,-9999
07/09/2025 19:05,UPNY CONED,23315,4333.37,7295,-9999
07/09/2025 19:05,WEST CENTRAL,23312,-103.13,9999,-9999
07/09/2025 19:10,CENTRAL EAST - VC,23330,1829.64,3115,-9999
07/09/2025 19:10,DYSINGER EAST,23326,556.88,3200,-9999
07/09/2025 19:10,MOSES SOUTH,23319,1060.21,3150,-1600
07/09/2025 19:10,SCH - HQ - NY,23324,594,1200,-680
07/09/2025 19:10,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
07/09/2025 19:10,SCH - NE - NY,23318,13.14,1400,-1600
07/09/2025 19:10,SCH - NPX_1385,325277,60,125,-125
07/09/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 19:10,SCH - OH - NY,23317,267.98,2000,-1600
07/09/2025 19:10,SCH - PJ - NY,23316,401.52,2000,-1050
07/09/2025 19:10,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 19:10,SCH - PJM_VFT,325658,264,315,-315
07/09/2025 19:10,SPR/DUN-SOUTH,23320,1815.86,4600,-9999
07/09/2025 19:10,TOTAL EAST,23314,2853.13,7550,-9999
07/09/2025 19:10,UPNY CONED,23315,4266.71,7295,-9999
07/09/2025 19:10,WEST CENTRAL,23312,-265.41,9999,-9999
07/09/2025 19:15,CENTRAL EAST - VC,23330,1756.24,3115,-9999
07/09/2025 19:15,DYSINGER EAST,23326,500.06,3200,-9999
07/09/2025 19:15,MOSES SOUTH,23319,1124.17,3150,-1600
07/09/2025 19:15,SCH - HQ - NY,23324,594,1200,-680
07/09/2025 19:15,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
07/09/2025 19:15,SCH - NE - NY,23318,40.36,1400,-1600
07/09/2025 19:15,SCH - NPX_1385,325277,60,125,-125
07/09/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 19:15,SCH - OH - NY,23317,268.14,2000,-1600
07/09/2025 19:15,SCH - PJ - NY,23316,288.91,2000,-1050
07/09/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
