Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
07/10/2025 17:45,SCH - NE - NY,23318,1023.19,1400,-1600
07/10/2025 17:45,SCH - NPX_1385,325277,-4,125,-125
07/10/2025 17:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 17:45,SCH - OH - NY,23317,-469.43,2000,-1600
07/10/2025 17:45,SCH - PJ - NY,23316,409.2,2000,-1050
07/10/2025 17:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 17:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 17:45,SPR/DUN-SOUTH,23320,1733.65,4600,-9999
07/10/2025 17:45,TOTAL EAST,23314,881.51,7550,-9999
07/10/2025 17:45,UPNY CONED,23315,3450.91,6935,-9999
07/10/2025 17:45,WEST CENTRAL,23312,-1324.53,9999,-9999
07/10/2025 17:50,CENTRAL EAST - VC,23330,712.43,2955,-9999
07/10/2025 17:50,DYSINGER EAST,23326,-275.29,3200,-9999
07/10/2025 17:50,MOSES SOUTH,23319,1120.23,3150,-1600
07/10/2025 17:50,SCH - HQ - NY,23324,681,1200,-680
07/10/2025 17:50,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
07/10/2025 17:50,SCH - NE - NY,23318,1023.17,1400,-1600
07/10/2025 17:50,SCH - NPX_1385,325277,-4,125,-125
07/10/2025 17:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 17:50,SCH - OH - NY,23317,-469.45,2000,-1600
07/10/2025 17:50,SCH - PJ - NY,23316,393.66,2000,-1050
07/10/2025 17:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 17:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 17:50,SPR/DUN-SOUTH,23320,1725.14,4600,-9999
07/10/2025 17:50,TOTAL EAST,23314,878.13,7550,-9999
07/10/2025 17:50,UPNY CONED,23315,3438.77,6935,-9999
07/10/2025 17:50,WEST CENTRAL,23312,-1315.27,9999,-9999
07/10/2025 17:55,CENTRAL EAST - VC,23330,681.39,2955,-9999
07/10/2025 17:55,DYSINGER EAST,23326,-285.6,3200,-9999
07/10/2025 17:55,MOSES SOUTH,23319,1111.1,3150,-1600
07/10/2025 17:55,SCH - HQ - NY,23324,681,1200,-680
07/10/2025 17:55,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
07/10/2025 17:55,SCH - NE - NY,23318,1023.16,1400,-1600
07/10/2025 17:55,SCH - NPX_1385,325277,-4,125,-125
07/10/2025 17:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 17:55,SCH - OH - NY,23317,-469.33,2000,-1600
07/10/2025 17:55,SCH - PJ - NY,23316,391.38,2000,-1050
07/10/2025 17:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 17:55,SPR/DUN-SOUTH,23320,1685.74,4600,-9999
07/10/2025 17:55,TOTAL EAST,23314,845.65,7550,-9999
07/10/2025 17:55,UPNY CONED,23315,3390.01,6935,-9999
07/10/2025 17:55,WEST CENTRAL,23312,-1337.96,9999,-9999
07/10/2025 18:00,CENTRAL EAST - VC,23330,605.98,2955,-9999
07/10/2025 18:00,DYSINGER EAST,23326,-252.98,3200,-9999
07/10/2025 18:00,MOSES SOUTH,23319,946.93,3150,-1600
07/10/2025 18:00,SCH - HQ - NY,23324,514,1200,-680
07/10/2025 18:00,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
07/10/2025 18:00,SCH - NE - NY,23318,1110.43,1400,-1600
07/10/2025 18:00,SCH - NPX_1385,325277,-1,125,-125
07/10/2025 18:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:00,SCH - OH - NY,23317,-426.26,2000,-1600
07/10/2025 18:00,SCH - PJ - NY,23316,427.77,2000,-1050
07/10/2025 18:00,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:00,SPR/DUN-SOUTH,23320,1624.47,4600,-9999
07/10/2025 18:00,TOTAL EAST,23314,733.02,7550,-9999
07/10/2025 18:00,UPNY CONED,23315,3315.76,6935,-9999
07/10/2025 18:00,WEST CENTRAL,23312,-1308.5,9999,-9999
07/10/2025 18:05,CENTRAL EAST - VC,23330,505.81,2955,-9999
07/10/2025 18:05,DYSINGER EAST,23326,-214.27,3200,-9999
07/10/2025 18:05,MOSES SOUTH,23319,767.26,3150,-1600
07/10/2025 18:05,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:05,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:05,SCH - NE - NY,23318,1197.76,1400,-1600
07/10/2025 18:05,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:05,SCH - OH - NY,23317,-383.22,2000,-1600
07/10/2025 18:05,SCH - PJ - NY,23316,467.86,2000,-1050
07/10/2025 18:05,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:05,SPR/DUN-SOUTH,23320,1582.76,4600,-9999
07/10/2025 18:05,TOTAL EAST,23314,613.72,7550,-9999
07/10/2025 18:05,UPNY CONED,23315,3268.72,6935,-9999
07/10/2025 18:05,WEST CENTRAL,23312,-1275.16,9999,-9999
07/10/2025 18:10,CENTRAL EAST - VC,23330,499.78,2955,-9999
07/10/2025 18:10,DYSINGER EAST,23326,-142.23,3200,-9999
07/10/2025 18:10,MOSES SOUTH,23319,787.76,3150,-1600
07/10/2025 18:10,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:10,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:10,SCH - NE - NY,23318,1195.61,1400,-1600
07/10/2025 18:10,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:10,SCH - OH - NY,23317,-383.38,2000,-1600
07/10/2025 18:10,SCH - PJ - NY,23316,472.68,2000,-1050
07/10/2025 18:10,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:10,SPR/DUN-SOUTH,23320,1565.97,4600,-9999
07/10/2025 18:10,TOTAL EAST,23314,615.6,7550,-9999
07/10/2025 18:10,UPNY CONED,23315,3258.46,6935,-9999
07/10/2025 18:10,WEST CENTRAL,23312,-1196.29,9999,-9999
07/10/2025 18:15,CENTRAL EAST - VC,23330,599.04,2955,-9999
07/10/2025 18:15,DYSINGER EAST,23326,-138.35,3200,-9999
07/10/2025 18:15,MOSES SOUTH,23319,825.73,3150,-1600
07/10/2025 18:15,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:15,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:15,SCH - NE - NY,23318,1117.52,1400,-1600
07/10/2025 18:15,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:15,SCH - OH - NY,23317,-383.25,2000,-1600
07/10/2025 18:15,SCH - PJ - NY,23316,471.33,2000,-1050
07/10/2025 18:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:15,SPR/DUN-SOUTH,23320,1622.02,4600,-9999
07/10/2025 18:15,TOTAL EAST,23314,672.07,7550,-9999
07/10/2025 18:15,UPNY CONED,23315,3327.55,6935,-9999
07/10/2025 18:15,WEST CENTRAL,23312,-1184.64,9999,-9999
07/10/2025 18:20,CENTRAL EAST - VC,23330,589.68,2955,-9999
07/10/2025 18:20,DYSINGER EAST,23326,-89.08,3200,-9999
07/10/2025 18:20,MOSES SOUTH,23319,860.09,3150,-1600
07/10/2025 18:20,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:20,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:20,SCH - NE - NY,23318,1039.4,1400,-1600
07/10/2025 18:20,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:20,SCH - OH - NY,23317,-383.42,2000,-1600
07/10/2025 18:20,SCH - PJ - NY,23316,473.28,2000,-1050
07/10/2025 18:20,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:20,SPR/DUN-SOUTH,23320,1547.82,4600,-9999
07/10/2025 18:20,TOTAL EAST,23314,711.18,7550,-9999
07/10/2025 18:20,UPNY CONED,23315,3249.71,6935,-9999
07/10/2025 18:20,WEST CENTRAL,23312,-1135.92,9999,-9999
07/10/2025 18:25,CENTRAL EAST - VC,23330,582.31,2955,-9999
07/10/2025 18:25,DYSINGER EAST,23326,-121.17,3200,-9999
07/10/2025 18:25,MOSES SOUTH,23319,858.79,3150,-1600
07/10/2025 18:25,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:25,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:25,SCH - NE - NY,23318,1039.4,1400,-1600
07/10/2025 18:25,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:25,SCH - OH - NY,23317,-383.32,2000,-1600
07/10/2025 18:25,SCH - PJ - NY,23316,471.65,2000,-1050
07/10/2025 18:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:25,SPR/DUN-SOUTH,23320,1518.42,4600,-9999
07/10/2025 18:25,TOTAL EAST,23314,694.23,7550,-9999
07/10/2025 18:25,UPNY CONED,23315,3206.21,6935,-9999
07/10/2025 18:25,WEST CENTRAL,23312,-1165.61,9999,-9999
07/10/2025 18:30,CENTRAL EAST - VC,23330,489.7,2955,-9999
07/10/2025 18:30,DYSINGER EAST,23326,-214.9,3200,-9999
07/10/2025 18:30,MOSES SOUTH,23319,838.86,3150,-1600
07/10/2025 18:30,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:30,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:30,SCH - NE - NY,23318,1091.47,1400,-1600
07/10/2025 18:30,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:30,SCH - OH - NY,23317,-382.94,2000,-1600
07/10/2025 18:30,SCH - PJ - NY,23316,495.32,2000,-1050
07/10/2025 18:30,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:30,SPR/DUN-SOUTH,23320,1470.1,4600,-9999
07/10/2025 18:30,TOTAL EAST,23314,636.29,7550,-9999
07/10/2025 18:30,UPNY CONED,23315,3155.41,6935,-9999
07/10/2025 18:30,WEST CENTRAL,23312,-1270.48,9999,-9999
07/10/2025 18:35,CENTRAL EAST - VC,23330,522.37,2955,-9999
07/10/2025 18:35,DYSINGER EAST,23326,-166.59,3200,-9999
07/10/2025 18:35,MOSES SOUTH,23319,820.96,3150,-1600
07/10/2025 18:35,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:35,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:35,SCH - NE - NY,23318,1143.51,1400,-1600
07/10/2025 18:35,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:35,SCH - OH - NY,23317,-382.97,2000,-1600
07/10/2025 18:35,SCH - PJ - NY,23316,523.19,2000,-1050
07/10/2025 18:35,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:35,SPR/DUN-SOUTH,23320,1482.61,4600,-9999
07/10/2025 18:35,TOTAL EAST,23314,639,7550,-9999
07/10/2025 18:35,UPNY CONED,23315,3175.18,6935,-9999
07/10/2025 18:35,WEST CENTRAL,23312,-1220.65,9999,-9999
07/10/2025 18:40,CENTRAL EAST - VC,23330,578.7,2955,-9999
07/10/2025 18:40,DYSINGER EAST,23326,-85.76,3200,-9999
07/10/2025 18:40,MOSES SOUTH,23319,846.74,3150,-1600
07/10/2025 18:40,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:40,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:40,SCH - NE - NY,23318,1143.51,1400,-1600
07/10/2025 18:40,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:40,SCH - OH - NY,23317,-383.24,2000,-1600
07/10/2025 18:40,SCH - PJ - NY,23316,522.99,2000,-1050
07/10/2025 18:40,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:40,SPR/DUN-SOUTH,23320,1492.89,4600,-9999
07/10/2025 18:40,TOTAL EAST,23314,671.71,7550,-9999
07/10/2025 18:40,UPNY CONED,23315,3184.7,6935,-9999
07/10/2025 18:40,WEST CENTRAL,23312,-1126.85,9999,-9999
07/10/2025 18:45,CENTRAL EAST - VC,23330,585.03,2955,-9999
07/10/2025 18:45,DYSINGER EAST,23326,-69.42,3200,-9999
07/10/2025 18:45,MOSES SOUTH,23319,841.68,3150,-1600
07/10/2025 18:45,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:45,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:45,SCH - NE - NY,23318,1134.5,1400,-1600
07/10/2025 18:45,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:45,SCH - OH - NY,23317,-383.18,2000,-1600
07/10/2025 18:45,SCH - PJ - NY,23316,519.8,2000,-1050
07/10/2025 18:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:45,SPR/DUN-SOUTH,23320,1490.52,4600,-9999
07/10/2025 18:45,TOTAL EAST,23314,701.93,7550,-9999
07/10/2025 18:45,UPNY CONED,23315,3180.53,6935,-9999
07/10/2025 18:45,WEST CENTRAL,23312,-1107.69,9999,-9999
07/10/2025 18:50,CENTRAL EAST - VC,23330,594.56,2955,-9999
07/10/2025 18:50,DYSINGER EAST,23326,-70.89,3200,-9999
07/10/2025 18:50,MOSES SOUTH,23319,841.37,3150,-1600
07/10/2025 18:50,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:50,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:50,SCH - NE - NY,23318,1125.49,1400,-1600
07/10/2025 18:50,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:50,SCH - OH - NY,23317,-383.09,2000,-1600
07/10/2025 18:50,SCH - PJ - NY,23316,521.39,2000,-1050
07/10/2025 18:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:50,SPR/DUN-SOUTH,23320,1475.08,4600,-9999
07/10/2025 18:50,TOTAL EAST,23314,712.01,7550,-9999
07/10/2025 18:50,UPNY CONED,23315,3163.72,6935,-9999
07/10/2025 18:50,WEST CENTRAL,23312,-1115.53,9999,-9999
07/10/2025 18:55,CENTRAL EAST - VC,23330,592.48,2955,-9999
07/10/2025 18:55,DYSINGER EAST,23326,-61.17,3200,-9999
07/10/2025 18:55,MOSES SOUTH,23319,846.54,3150,-1600
07/10/2025 18:55,SCH - HQ - NY,23324,348,1200,-680
07/10/2025 18:55,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
07/10/2025 18:55,SCH - NE - NY,23318,1125.51,1400,-1600
07/10/2025 18:55,SCH - NPX_1385,325277,2,125,-125
07/10/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 18:55,SCH - OH - NY,23317,-383.18,2000,-1600
07/10/2025 18:55,SCH - PJ - NY,23316,519.67,2000,-1050
07/10/2025 18:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 18:55,SPR/DUN-SOUTH,23320,1455.22,4600,-9999
07/10/2025 18:55,TOTAL EAST,23314,683.44,7550,-9999
07/10/2025 18:55,UPNY CONED,23315,3137.98,6935,-9999
07/10/2025 18:55,WEST CENTRAL,23312,-1106.96,9999,-9999
07/10/2025 19:00,CENTRAL EAST - VC,23330,565.74,2955,-9999
07/10/2025 19:00,DYSINGER EAST,23326,-70.48,3200,-9999
07/10/2025 19:00,MOSES SOUTH,23319,818.52,3150,-1600
07/10/2025 19:00,SCH - HQ - NY,23324,315,1200,-680
07/10/2025 19:00,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
07/10/2025 19:00,SCH - NE - NY,23318,1064.44,1400,-1600
07/10/2025 19:00,SCH - NPX_1385,325277,1,125,-125
07/10/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 19:00,SCH - OH - NY,23317,-232.09,2000,-1600
07/10/2025 19:00,SCH - PJ - NY,23316,576.89,2000,-1050
07/10/2025 19:00,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 19:00,SPR/DUN-SOUTH,23320,1430.48,4600,-9999
07/10/2025 19:00,TOTAL EAST,23314,647.74,7550,-9999
07/10/2025 19:00,UPNY CONED,23315,3099.42,6935,-9999
07/10/2025 19:00,WEST CENTRAL,23312,-1117.65,9999,-9999
07/10/2025 19:05,CENTRAL EAST - VC,23330,599.22,2955,-9999
07/10/2025 19:05,DYSINGER EAST,23326,24.88,3200,-9999
07/10/2025 19:05,MOSES SOUTH,23319,796.98,3150,-1600
07/10/2025 19:05,SCH - HQ - NY,23324,282,1200,-680
07/10/2025 19:05,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
07/10/2025 19:05,SCH - NE - NY,23318,1003.36,1400,-1600
07/10/2025 19:05,SCH - NPX_1385,325277,1,125,-125
07/10/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 19:05,SCH - OH - NY,23317,-82.19,2000,-1600
07/10/2025 19:05,SCH - PJ - NY,23316,630.14,2000,-1050
07/10/2025 19:05,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 19:05,SPR/DUN-SOUTH,23320,1376.86,4600,-9999
07/10/2025 19:05,TOTAL EAST,23314,741.13,7550,-9999
07/10/2025 19:05,UPNY CONED,23315,3036.9,6935,-9999
07/10/2025 19:05,WEST CENTRAL,23312,-1019.53,9999,-9999
07/10/2025 19:10,CENTRAL EAST - VC,23330,566.43,2955,-9999
07/10/2025 19:10,DYSINGER EAST,23326,5.7,3200,-9999
07/10/2025 19:10,MOSES SOUTH,23319,823.73,3150,-1600
07/10/2025 19:10,SCH - HQ - NY,23324,282,1200,-680
07/10/2025 19:10,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
07/10/2025 19:10,SCH - NE - NY,23318,1003.37,1400,-1600
07/10/2025 19:10,SCH - NPX_1385,325277,1,125,-125
07/10/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 19:10,SCH - OH - NY,23317,-82.25,2000,-1600
07/10/2025 19:10,SCH - PJ - NY,23316,629.83,2000,-1050
07/10/2025 19:10,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 19:10,SPR/DUN-SOUTH,23320,1344.84,4600,-9999
07/10/2025 19:10,TOTAL EAST,23314,704.95,7550,-9999
07/10/2025 19:10,UPNY CONED,23315,2998.87,6935,-9999
07/10/2025 19:10,WEST CENTRAL,23312,-1045,9999,-9999
07/10/2025 19:15,CENTRAL EAST - VC,23330,569.46,2955,-9999
07/10/2025 19:15,DYSINGER EAST,23326,-39.14,3200,-9999
07/10/2025 19:15,MOSES SOUTH,23319,837.29,3150,-1600
07/10/2025 19:15,SCH - HQ - NY,23324,282,1200,-680
07/10/2025 19:15,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
07/10/2025 19:15,SCH - NE - NY,23318,969.28,1400,-1600
07/10/2025 19:15,SCH - NPX_1385,325277,1,125,-125
07/10/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 19:15,SCH - OH - NY,23317,-82.02,2000,-1600
07/10/2025 19:15,SCH - PJ - NY,23316,693.06,2000,-1050
07/10/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 19:15,SPR/DUN-SOUTH,23320,1345.82,4600,-9999
07/10/2025 19:15,TOTAL EAST,23314,744.83,7550,-9999
07/10/2025 19:15,UPNY CONED,23315,3002.37,6935,-9999
07/10/2025 19:15,WEST CENTRAL,23312,-1104.46,9999,-9999
07/10/2025 19:20,CENTRAL EAST - VC,23330,565.71,2955,-9999
07/10/2025 19:20,DYSINGER EAST,23326,-25.05,3200,-9999
07/10/2025 19:20,MOSES SOUTH,23319,848.01,3150,-1600
07/10/2025 19:20,SCH - HQ - NY,23324,282,1200,-680
07/10/2025 19:20,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
07/10/2025 19:20,SCH - NE - NY,23318,936.19,1400,-1600
07/10/2025 19:20,SCH - NPX_1385,325277,1,125,-125
07/10/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 19:20,SCH - OH - NY,23317,-82.07,2000,-1600
07/10/2025 19:20,SCH - PJ - NY,23316,760.44,2000,-1050
07/10/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 19:20,SPR/DUN-SOUTH,23320,1317.3,4600,-9999
07/10/2025 19:20,TOTAL EAST,23314,771.86,7550,-9999
07/10/2025 19:20,UPNY CONED,23315,2991.19,6935,-9999
07/10/2025 19:20,WEST CENTRAL,23312,-1097.86,9999,-9999
07/10/2025 19:25,CENTRAL EAST - VC,23330,599.37,2955,-9999
07/10/2025 19:25,DYSINGER EAST,23326,-16.95,3200,-9999
07/10/2025 19:25,MOSES SOUTH,23319,845.41,3150,-1600
07/10/2025 19:25,SCH - HQ - NY,23324,282,1200,-680
07/10/2025 19:25,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
07/10/2025 19:25,SCH - NE - NY,23318,936.16,1400,-1600
07/10/2025 19:25,SCH - NPX_1385,325277,1,125,-125
07/10/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 19:25,SCH - OH - NY,23317,-81.88,2000,-1600
07/10/2025 19:25,SCH - PJ - NY,23316,761.98,2000,-1050
07/10/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 19:25,SPR/DUN-SOUTH,23320,1336.99,4600,-9999
07/10/2025 19:25,TOTAL EAST,23314,780.47,7550,-9999
07/10/2025 19:25,UPNY CONED,23315,3019.19,6935,-9999
07/10/2025 19:25,WEST CENTRAL,23312,-1093.91,9999,-9999
07/10/2025 19:30,CENTRAL EAST - VC,23330,607.5,2955,-9999
07/10/2025 19:30,DYSINGER EAST,23326,2.19,3200,-9999
07/10/2025 19:30,MOSES SOUTH,23319,819.64,3150,-1600
07/10/2025 19:30,SCH - HQ - NY,23324,282,1200,-680
07/10/2025 19:30,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,282,1310,-9999
07/10/2025 19:30,SCH - NE - NY,23318,927.13,1400,-1600
07/10/2025 19:30,SCH - NPX_1385,325277,1,125,-125
07/10/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 19:30,SCH - OH - NY,23317,-81.88,2000,-1600
07/10/2025 19:30,SCH - PJ - NY,23316,742.52,2000,-1050
07/10/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 19:30,SPR/DUN-SOUTH,23320,1318.32,4600,-9999
07/10/2025 19:30,TOTAL EAST,23314,773.05,7550,-9999
07/10/2025 19:30,UPNY CONED,23315,3024.27,6935,-9999
07/10/2025 19:30,WEST CENTRAL,23312,-1073.64,9999,-9999
