Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2025 17:50,TOTAL EAST,23314,1741.87,7550,-9999
07/11/2025 17:50,UPNY CONED,23315,3947.99,6845,-9999
07/11/2025 17:50,WEST CENTRAL,23312,-729.39,9999,-9999
07/11/2025 17:55,CENTRAL EAST - VC,23330,1150.7,2990,-9999
07/11/2025 17:55,DYSINGER EAST,23326,275.24,3200,-9999
07/11/2025 17:55,MOSES SOUTH,23319,1239.07,3150,-1600
07/11/2025 17:55,SCH - HQ - NY,23324,979,1200,-680
07/11/2025 17:55,SCH - HQ_CEDARS,325274,90,90,-40
07/11/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
07/11/2025 17:55,SCH - NE - NY,23318,572.35,1400,-1600
07/11/2025 17:55,SCH - NPX_1385,325277,-35,125,-125
07/11/2025 17:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 17:55,SCH - OH - NY,23317,-425.74,2000,-1600
07/11/2025 17:55,SCH - PJ - NY,23316,691.41,2000,-1050
07/11/2025 17:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 17:55,SPR/DUN-SOUTH,23320,2125.6,4600,-9999
07/11/2025 17:55,TOTAL EAST,23314,1741.19,7550,-9999
07/11/2025 17:55,UPNY CONED,23315,3927.09,6845,-9999
07/11/2025 17:55,WEST CENTRAL,23312,-751.96,9999,-9999
07/11/2025 18:00,CENTRAL EAST - VC,23330,1283.78,2990,-9999
07/11/2025 18:00,DYSINGER EAST,23326,441.89,3200,-9999
07/11/2025 18:00,MOSES SOUTH,23319,1256.17,3150,-1600
07/11/2025 18:00,SCH - HQ - NY,23324,994,1200,-680
07/11/2025 18:00,SCH - HQ_CEDARS,325274,82,90,-40
07/11/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
07/11/2025 18:00,SCH - NE - NY,23318,469.85,1400,-1600
07/11/2025 18:00,SCH - NPX_1385,325277,-43,125,-125
07/11/2025 18:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:00,SCH - OH - NY,23317,-156.79,2000,-1600
07/11/2025 18:00,SCH - PJ - NY,23316,712.05,2000,-1050
07/11/2025 18:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:00,SCH - PJM_VFT,325658,312,315,-315
07/11/2025 18:00,SPR/DUN-SOUTH,23320,2077.74,4600,-9999
07/11/2025 18:00,TOTAL EAST,23314,1909.27,7550,-9999
07/11/2025 18:00,UPNY CONED,23315,3873.47,6845,-9999
07/11/2025 18:00,WEST CENTRAL,23312,-577.82,9999,-9999
07/11/2025 18:05,CENTRAL EAST - VC,23330,1417.26,2990,-9999
07/11/2025 18:05,DYSINGER EAST,23326,717.95,3200,-9999
07/11/2025 18:05,MOSES SOUTH,23319,1269.11,3150,-1600
07/11/2025 18:05,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:05,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:05,SCH - NE - NY,23318,367.52,1400,-1600
07/11/2025 18:05,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:05,SCH - OH - NY,23317,111.19,2000,-1600
07/11/2025 18:05,SCH - PJ - NY,23316,731.84,2000,-1050
07/11/2025 18:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:05,SCH - PJM_VFT,325658,310,315,-315
07/11/2025 18:05,SPR/DUN-SOUTH,23320,2151.3,4600,-9999
07/11/2025 18:05,TOTAL EAST,23314,2184.41,7550,-9999
07/11/2025 18:05,UPNY CONED,23315,3937.69,6845,-9999
07/11/2025 18:05,WEST CENTRAL,23312,-298.24,9999,-9999
07/11/2025 18:10,CENTRAL EAST - VC,23330,1415.03,2990,-9999
07/11/2025 18:10,DYSINGER EAST,23326,660.33,3200,-9999
07/11/2025 18:10,MOSES SOUTH,23319,1298.64,3150,-1600
07/11/2025 18:10,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:10,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:10,SCH - NE - NY,23318,367.11,1400,-1600
07/11/2025 18:10,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:10,SCH - OH - NY,23317,111.3,2000,-1600
07/11/2025 18:10,SCH - PJ - NY,23316,727.81,2000,-1050
07/11/2025 18:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:10,SCH - PJM_VFT,325658,310,315,-315
07/11/2025 18:10,SPR/DUN-SOUTH,23320,2169.36,4600,-9999
07/11/2025 18:10,TOTAL EAST,23314,2172.69,7550,-9999
07/11/2025 18:10,UPNY CONED,23315,3956.46,6845,-9999
07/11/2025 18:10,WEST CENTRAL,23312,-362.72,9999,-9999
07/11/2025 18:15,CENTRAL EAST - VC,23330,1327.92,2990,-9999
07/11/2025 18:15,DYSINGER EAST,23326,458.54,3200,-9999
07/11/2025 18:15,MOSES SOUTH,23319,1334.82,3150,-1600
07/11/2025 18:15,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:15,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:15,SCH - NE - NY,23318,359.07,1400,-1600
07/11/2025 18:15,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:15,SCH - OH - NY,23317,111.73,2000,-1600
07/11/2025 18:15,SCH - PJ - NY,23316,728.07,2000,-1050
07/11/2025 18:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:15,SCH - PJM_VFT,325658,310,315,-315
07/11/2025 18:15,SPR/DUN-SOUTH,23320,2094.67,4600,-9999
07/11/2025 18:15,TOTAL EAST,23314,2155.46,7550,-9999
07/11/2025 18:15,UPNY CONED,23315,3887.22,6845,-9999
07/11/2025 18:15,WEST CENTRAL,23312,-568.86,9999,-9999
07/11/2025 18:20,CENTRAL EAST - VC,23330,1305.41,2990,-9999
07/11/2025 18:20,DYSINGER EAST,23326,408.05,3200,-9999
07/11/2025 18:20,MOSES SOUTH,23319,1378.23,3150,-1600
07/11/2025 18:20,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:20,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:20,SCH - NE - NY,23318,351.05,1400,-1600
07/11/2025 18:20,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:20,SCH - OH - NY,23317,111.74,2000,-1600
07/11/2025 18:20,SCH - PJ - NY,23316,730.34,2000,-1050
07/11/2025 18:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:20,SCH - PJM_VFT,325658,310,315,-315
07/11/2025 18:20,SPR/DUN-SOUTH,23320,2022.67,4600,-9999
07/11/2025 18:20,TOTAL EAST,23314,2127.51,7550,-9999
07/11/2025 18:20,UPNY CONED,23315,3803.69,6845,-9999
07/11/2025 18:20,WEST CENTRAL,23312,-622.25,9999,-9999
07/11/2025 18:25,CENTRAL EAST - VC,23330,1279.16,2990,-9999
07/11/2025 18:25,DYSINGER EAST,23326,393.65,3200,-9999
07/11/2025 18:25,MOSES SOUTH,23319,1376.9,3150,-1600
07/11/2025 18:25,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:25,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:25,SCH - NE - NY,23318,351.06,1400,-1600
07/11/2025 18:25,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:25,SCH - OH - NY,23317,111.8,2000,-1600
07/11/2025 18:25,SCH - PJ - NY,23316,728.61,2000,-1050
07/11/2025 18:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:25,SCH - PJM_VFT,325658,310,315,-315
07/11/2025 18:25,SPR/DUN-SOUTH,23320,1996.7,4600,-9999
07/11/2025 18:25,TOTAL EAST,23314,2087.45,7550,-9999
07/11/2025 18:25,UPNY CONED,23315,3746.85,6845,-9999
07/11/2025 18:25,WEST CENTRAL,23312,-642.19,9999,-9999
07/11/2025 18:30,CENTRAL EAST - VC,23330,1299.77,2990,-9999
07/11/2025 18:30,DYSINGER EAST,23326,398.56,3200,-9999
07/11/2025 18:30,MOSES SOUTH,23319,1362.6,3150,-1600
07/11/2025 18:30,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:30,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:30,SCH - NE - NY,23318,321.94,1400,-1600
07/11/2025 18:30,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:30,SCH - OH - NY,23317,111.92,2000,-1600
07/11/2025 18:30,SCH - PJ - NY,23316,729.88,2000,-1050
07/11/2025 18:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:30,SCH - PJM_VFT,325658,310,315,-315
07/11/2025 18:30,SPR/DUN-SOUTH,23320,1928.98,4600,-9999
07/11/2025 18:30,TOTAL EAST,23314,2049.78,7550,-9999
07/11/2025 18:30,UPNY CONED,23315,3674.22,6845,-9999
07/11/2025 18:30,WEST CENTRAL,23312,-654.25,9999,-9999
07/11/2025 18:35,CENTRAL EAST - VC,23330,1273.27,2990,-9999
07/11/2025 18:35,DYSINGER EAST,23326,394.62,3200,-9999
07/11/2025 18:35,MOSES SOUTH,23319,1330.03,3150,-1600
07/11/2025 18:35,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:35,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:35,SCH - NE - NY,23318,292.9,1400,-1600
07/11/2025 18:35,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:35,SCH - OH - NY,23317,112.06,2000,-1600
07/11/2025 18:35,SCH - PJ - NY,23316,725.78,2000,-1050
07/11/2025 18:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:35,SCH - PJM_VFT,325658,310,315,-315
07/11/2025 18:35,SPR/DUN-SOUTH,23320,1902.91,4600,-9999
07/11/2025 18:35,TOTAL EAST,23314,2031.17,7550,-9999
07/11/2025 18:35,UPNY CONED,23315,3635.46,6845,-9999
07/11/2025 18:35,WEST CENTRAL,23312,-662.12,9999,-9999
07/11/2025 18:40,CENTRAL EAST - VC,23330,1280.54,2990,-9999
07/11/2025 18:40,DYSINGER EAST,23326,450.65,3200,-9999
07/11/2025 18:40,MOSES SOUTH,23319,1333.87,3150,-1600
07/11/2025 18:40,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:40,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:40,SCH - NE - NY,23318,292.94,1400,-1600
07/11/2025 18:40,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:40,SCH - OH - NY,23317,111.92,2000,-1600
07/11/2025 18:40,SCH - PJ - NY,23316,730.72,2000,-1050
07/11/2025 18:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:40,SCH - PJM_VFT,325658,310,315,-315
07/11/2025 18:40,SPR/DUN-SOUTH,23320,1899.67,4600,-9999
07/11/2025 18:40,TOTAL EAST,23314,2011.77,7550,-9999
07/11/2025 18:40,UPNY CONED,23315,3597.7,6845,-9999
07/11/2025 18:40,WEST CENTRAL,23312,-619.95,9999,-9999
07/11/2025 18:45,CENTRAL EAST - VC,23330,1260.72,2990,-9999
07/11/2025 18:45,DYSINGER EAST,23326,435.9,3200,-9999
07/11/2025 18:45,MOSES SOUTH,23319,1341.12,3150,-1600
07/11/2025 18:45,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:45,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:45,SCH - NE - NY,23318,338.1,1400,-1600
07/11/2025 18:45,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:45,SCH - OH - NY,23317,111.98,2000,-1600
07/11/2025 18:45,SCH - PJ - NY,23316,726.78,2000,-1050
07/11/2025 18:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:45,SCH - PJM_VFT,325658,312,315,-315
07/11/2025 18:45,SPR/DUN-SOUTH,23320,1882.92,4600,-9999
07/11/2025 18:45,TOTAL EAST,23314,1989,7550,-9999
07/11/2025 18:45,UPNY CONED,23315,3562.69,6845,-9999
07/11/2025 18:45,WEST CENTRAL,23312,-636.11,9999,-9999
07/11/2025 18:50,CENTRAL EAST - VC,23330,1249.23,2990,-9999
07/11/2025 18:50,DYSINGER EAST,23326,414.26,3200,-9999
07/11/2025 18:50,MOSES SOUTH,23319,1335.75,3150,-1600
07/11/2025 18:50,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:50,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:50,SCH - NE - NY,23318,383.17,1400,-1600
07/11/2025 18:50,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:50,SCH - OH - NY,23317,112.04,2000,-1600
07/11/2025 18:50,SCH - PJ - NY,23316,729.34,2000,-1050
07/11/2025 18:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 18:50,SPR/DUN-SOUTH,23320,1878.82,4600,-9999
07/11/2025 18:50,TOTAL EAST,23314,1960.17,7550,-9999
07/11/2025 18:50,UPNY CONED,23315,3542.7,6845,-9999
07/11/2025 18:50,WEST CENTRAL,23312,-665.15,9999,-9999
07/11/2025 18:55,CENTRAL EAST - VC,23330,1240.28,2990,-9999
07/11/2025 18:55,DYSINGER EAST,23326,451.39,3200,-9999
07/11/2025 18:55,MOSES SOUTH,23319,1357.48,3150,-1600
07/11/2025 18:55,SCH - HQ - NY,23324,1010,1200,-680
07/11/2025 18:55,SCH - HQ_CEDARS,325274,74,90,-40
07/11/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
07/11/2025 18:55,SCH - NE - NY,23318,383.22,1400,-1600
07/11/2025 18:55,SCH - NPX_1385,325277,-50,125,-125
07/11/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 18:55,SCH - OH - NY,23317,111.82,2000,-1600
07/11/2025 18:55,SCH - PJ - NY,23316,729.47,2000,-1050
07/11/2025 18:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 18:55,SPR/DUN-SOUTH,23320,1814.65,4600,-9999
07/11/2025 18:55,TOTAL EAST,23314,1925.38,7550,-9999
07/11/2025 18:55,UPNY CONED,23315,3480.51,6845,-9999
07/11/2025 18:55,WEST CENTRAL,23312,-638.9,9999,-9999
07/11/2025 19:00,CENTRAL EAST - VC,23330,1067.87,2990,-9999
07/11/2025 19:00,DYSINGER EAST,23326,572.88,3200,-9999
07/11/2025 19:00,MOSES SOUTH,23319,1059.37,3150,-1600
07/11/2025 19:00,SCH - HQ - NY,23324,745,1200,-680
07/11/2025 19:00,SCH - HQ_CEDARS,325274,37,90,-40
07/11/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
07/11/2025 19:00,SCH - NE - NY,23318,345.16,1400,-1600
07/11/2025 19:00,SCH - NPX_1385,325277,-32,125,-125
07/11/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:00,SCH - OH - NY,23317,173.69,2000,-1600
07/11/2025 19:00,SCH - PJ - NY,23316,808.05,2000,-1050
07/11/2025 19:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:00,SPR/DUN-SOUTH,23320,1669.76,4600,-9999
07/11/2025 19:00,TOTAL EAST,23314,1732.96,7550,-9999
07/11/2025 19:00,UPNY CONED,23315,3277.63,6845,-9999
07/11/2025 19:00,WEST CENTRAL,23312,-526.76,9999,-9999
07/11/2025 19:05,CENTRAL EAST - VC,23330,941.49,2990,-9999
07/11/2025 19:05,DYSINGER EAST,23326,712.47,3200,-9999
07/11/2025 19:05,MOSES SOUTH,23319,764.31,3150,-1600
07/11/2025 19:05,SCH - HQ - NY,23324,480,1200,-680
07/11/2025 19:05,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
07/11/2025 19:05,SCH - NE - NY,23318,307.07,1400,-1600
07/11/2025 19:05,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:05,SCH - OH - NY,23317,235.65,2000,-1600
07/11/2025 19:05,SCH - PJ - NY,23316,884.4,2000,-1050
07/11/2025 19:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:05,SPR/DUN-SOUTH,23320,1605.59,4600,-9999
07/11/2025 19:05,TOTAL EAST,23314,1557.04,7550,-9999
07/11/2025 19:05,UPNY CONED,23315,3170.6,6845,-9999
07/11/2025 19:05,WEST CENTRAL,23312,-389.26,9999,-9999
07/11/2025 19:08,CENTRAL EAST - VC,23330,958.51,2990,-9999
07/11/2025 19:08,DYSINGER EAST,23326,757.28,3200,-9999
07/11/2025 19:08,MOSES SOUTH,23319,899.08,3150,-1600
07/11/2025 19:08,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:08,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:08,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:08,SCH - NE - NY,23318,306.94,1400,-1600
07/11/2025 19:08,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:08,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:08,SCH - OH - NY,23317,235.25,2000,-1600
07/11/2025 19:08,SCH - PJ - NY,23316,884.49,2000,-1050
07/11/2025 19:08,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:08,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:08,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:08,SPR/DUN-SOUTH,23320,1623.46,4600,-9999
07/11/2025 19:08,TOTAL EAST,23314,1515.97,7550,-9999
07/11/2025 19:08,UPNY CONED,23315,3202.04,6845,-9999
07/11/2025 19:08,WEST CENTRAL,23312,-333.62,9999,-9999
07/11/2025 19:10,CENTRAL EAST - VC,23330,961.48,2990,-9999
07/11/2025 19:10,DYSINGER EAST,23326,742.67,3200,-9999
07/11/2025 19:10,MOSES SOUTH,23319,836.59,3150,-1600
07/11/2025 19:10,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:10,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:10,SCH - NE - NY,23318,306.93,1400,-1600
07/11/2025 19:10,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:10,SCH - OH - NY,23317,235.4,2000,-1600
07/11/2025 19:10,SCH - PJ - NY,23316,884.32,2000,-1050
07/11/2025 19:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:10,SPR/DUN-SOUTH,23320,1597.02,4600,-9999
07/11/2025 19:10,TOTAL EAST,23314,1503.27,7550,-9999
07/11/2025 19:10,UPNY CONED,23315,3144.86,6845,-9999
07/11/2025 19:10,WEST CENTRAL,23312,-358.98,9999,-9999
07/11/2025 19:11,CENTRAL EAST - VC,23330,997.09,2990,-9999
07/11/2025 19:11,DYSINGER EAST,23326,675.37,3200,-9999
07/11/2025 19:11,MOSES SOUTH,23319,917.09,3150,-1600
07/11/2025 19:11,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:11,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:11,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:11,SCH - NE - NY,23318,313.89,1400,-1600
07/11/2025 19:11,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:11,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:11,SCH - OH - NY,23317,235.44,2000,-1600
07/11/2025 19:11,SCH - PJ - NY,23316,884.63,2000,-1050
07/11/2025 19:11,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:11,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:11,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:11,SPR/DUN-SOUTH,23320,1629.41,4600,-9999
07/11/2025 19:11,TOTAL EAST,23314,1516.94,7550,-9999
07/11/2025 19:11,UPNY CONED,23315,3197.97,6845,-9999
07/11/2025 19:11,WEST CENTRAL,23312,-413.91,9999,-9999
07/11/2025 19:20,CENTRAL EAST - VC,23330,950.81,2990,-9999
07/11/2025 19:20,DYSINGER EAST,23326,619.64,3200,-9999
07/11/2025 19:20,MOSES SOUTH,23319,886.04,3150,-1600
07/11/2025 19:20,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:20,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:20,SCH - NE - NY,23318,378.02,1400,-1600
07/11/2025 19:20,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:20,SCH - OH - NY,23317,235.69,2000,-1600
07/11/2025 19:20,SCH - PJ - NY,23316,902.12,2000,-1050
07/11/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:20,SPR/DUN-SOUTH,23320,1563.32,4600,-9999
07/11/2025 19:20,TOTAL EAST,23314,1506.95,7550,-9999
07/11/2025 19:20,UPNY CONED,23315,3072,6845,-9999
07/11/2025 19:20,WEST CENTRAL,23312,-464.25,9999,-9999
07/11/2025 19:25,CENTRAL EAST - VC,23330,926.9,2990,-9999
07/11/2025 19:25,DYSINGER EAST,23326,627.55,3200,-9999
07/11/2025 19:25,MOSES SOUTH,23319,904.17,3150,-1600
07/11/2025 19:25,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:25,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:25,SCH - NE - NY,23318,378.07,1400,-1600
07/11/2025 19:25,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:25,SCH - OH - NY,23317,235.73,2000,-1600
07/11/2025 19:25,SCH - PJ - NY,23316,903.12,2000,-1050
07/11/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:25,SPR/DUN-SOUTH,23320,1543.82,4600,-9999
07/11/2025 19:25,TOTAL EAST,23314,1521.67,7550,-9999
07/11/2025 19:25,UPNY CONED,23315,3037.06,6845,-9999
07/11/2025 19:25,WEST CENTRAL,23312,-450.38,9999,-9999
07/11/2025 19:30,CENTRAL EAST - VC,23330,883.95,2990,-9999
07/11/2025 19:30,DYSINGER EAST,23326,577.86,3200,-9999
07/11/2025 19:30,MOSES SOUTH,23319,890.86,3150,-1600
07/11/2025 19:30,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:30,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:30,SCH - NE - NY,23318,462.18,1400,-1600
07/11/2025 19:30,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:30,SCH - OH - NY,23317,235.79,2000,-1600
07/11/2025 19:30,SCH - PJ - NY,23316,868.98,2000,-1050
07/11/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 19:30,SPR/DUN-SOUTH,23320,1607.07,4600,-9999
07/11/2025 19:30,TOTAL EAST,23314,1455.71,7550,-9999
07/11/2025 19:30,UPNY CONED,23315,3050.32,6845,-9999
07/11/2025 19:30,WEST CENTRAL,23312,-498.48,9999,-9999
07/11/2025 19:35,CENTRAL EAST - VC,23330,824.23,2990,-9999
07/11/2025 19:35,DYSINGER EAST,23326,539.85,3200,-9999
07/11/2025 19:35,MOSES SOUTH,23319,866.17,3150,-1600
07/11/2025 19:35,SCH - HQ - NY,23324,481,1200,-680
07/11/2025 19:35,SCH - HQ_CEDARS,325274,0,90,-40
07/11/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
07/11/2025 19:35,SCH - NE - NY,23318,547.3,1400,-1600
07/11/2025 19:35,SCH - NPX_1385,325277,-13,125,-125
07/11/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 19:35,SCH - OH - NY,23317,235.99,2000,-1600
07/11/2025 19:35,SCH - PJ - NY,23316,833.95,2000,-1050
