Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 18:15,SCH - OH - NY,23317,0.1,2000,-1600
07/14/2025 18:15,SCH - PJ - NY,23316,545.62,2000,-1050
07/14/2025 18:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 18:15,SPR/DUN-SOUTH,23320,1737.8,4600,-9999
07/14/2025 18:15,TOTAL EAST,23314,1432.24,7550,-9999
07/14/2025 18:15,UPNY CONED,23315,3301.2,7250,-9999
07/14/2025 18:15,WEST CENTRAL,23312,-376.22,9999,-9999
07/14/2025 18:20,CENTRAL EAST - VC,23330,1178.16,3060,-9999
07/14/2025 18:20,DYSINGER EAST,23326,487.99,3200,-9999
07/14/2025 18:20,MOSES SOUTH,23319,547.02,3150,-1600
07/14/2025 18:20,SCH - HQ - NY,23324,43,1200,-620
07/14/2025 18:20,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,43,1310,-9999
07/14/2025 18:20,SCH - NE - NY,23318,-517,1400,-1600
07/14/2025 18:20,SCH - NPX_1385,325277,-17,125,-125
07/14/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 18:20,SCH - OH - NY,23317,0.13,2000,-1600
07/14/2025 18:20,SCH - PJ - NY,23316,547.06,2000,-1050
07/14/2025 18:20,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 18:20,SPR/DUN-SOUTH,23320,1681.61,4600,-9999
07/14/2025 18:20,TOTAL EAST,23314,1456.28,7550,-9999
07/14/2025 18:20,UPNY CONED,23315,3216.45,7205,-9999
07/14/2025 18:20,WEST CENTRAL,23312,-392.89,9999,-9999
07/14/2025 18:25,CENTRAL EAST - VC,23330,1149.21,3060,-9999
07/14/2025 18:25,DYSINGER EAST,23326,430.11,3200,-9999
07/14/2025 18:25,MOSES SOUTH,23319,521.58,3150,-1600
07/14/2025 18:25,SCH - HQ - NY,23324,43,1200,-620
07/14/2025 18:25,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,43,1310,-9999
07/14/2025 18:25,SCH - NE - NY,23318,-517.03,1400,-1600
07/14/2025 18:25,SCH - NPX_1385,325277,-17,125,-125
07/14/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 18:25,SCH - OH - NY,23317,0.19,2000,-1600
07/14/2025 18:25,SCH - PJ - NY,23316,545.6,2000,-1050
07/14/2025 18:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 18:25,SPR/DUN-SOUTH,23320,1658.06,4600,-9999
07/14/2025 18:25,TOTAL EAST,23314,1409.4,7550,-9999
07/14/2025 18:25,UPNY CONED,23315,3173.57,7205,-9999
07/14/2025 18:25,WEST CENTRAL,23312,-452.09,9999,-9999
07/14/2025 18:30,CENTRAL EAST - VC,23330,1143.65,3060,-9999
07/14/2025 18:30,DYSINGER EAST,23326,430.23,3200,-9999
07/14/2025 18:30,MOSES SOUTH,23319,514.73,3150,-1600
07/14/2025 18:30,SCH - HQ - NY,23324,43,1200,-620
07/14/2025 18:30,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,43,1310,-9999
07/14/2025 18:30,SCH - NE - NY,23318,-632.06,1400,-1600
07/14/2025 18:30,SCH - NPX_1385,325277,-17,125,-125
07/14/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 18:30,SCH - OH - NY,23317,0.26,2000,-1600
07/14/2025 18:30,SCH - PJ - NY,23316,546.9,2000,-1050
07/14/2025 18:30,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 18:30,SPR/DUN-SOUTH,23320,1610.02,4600,-9999
07/14/2025 18:30,TOTAL EAST,23314,1443,7550,-9999
07/14/2025 18:30,UPNY CONED,23315,3092.36,7205,-9999
07/14/2025 18:30,WEST CENTRAL,23312,-457.03,9999,-9999
07/14/2025 18:35,CENTRAL EAST - VC,23330,1185.22,3060,-9999
07/14/2025 18:35,DYSINGER EAST,23326,580.43,3200,-9999
07/14/2025 18:35,MOSES SOUTH,23319,519.07,3150,-1600
07/14/2025 18:35,SCH - HQ - NY,23324,43,1200,-620
07/14/2025 18:35,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,43,1310,-9999
07/14/2025 18:35,SCH - NE - NY,23318,-748.07,1400,-1600
07/14/2025 18:35,SCH - NPX_1385,325277,-17,125,-125
07/14/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 18:35,SCH - OH - NY,23317,0.15,2000,-1600
07/14/2025 18:35,SCH - PJ - NY,23316,547.66,2000,-1050
07/14/2025 18:35,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 18:35,SPR/DUN-SOUTH,23320,1613.16,4600,-9999
07/14/2025 18:35,TOTAL EAST,23314,1481.95,7550,-9999
07/14/2025 18:35,UPNY CONED,23315,3065.26,7205,-9999
07/14/2025 18:35,WEST CENTRAL,23312,-328.81,9999,-9999
07/14/2025 18:40,CENTRAL EAST - VC,23330,1125.13,3060,-9999
07/14/2025 18:40,DYSINGER EAST,23326,499.01,3200,-9999
07/14/2025 18:40,MOSES SOUTH,23319,502.76,3150,-1600
07/14/2025 18:40,SCH - HQ - NY,23324,43,1200,-620
07/14/2025 18:40,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,43,1310,-9999
07/14/2025 18:40,SCH - NE - NY,23318,-748.06,1400,-1600
07/14/2025 18:40,SCH - NPX_1385,325277,-17,125,-125
07/14/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 18:40,SCH - OH - NY,23317,0.31,2000,-1600
07/14/2025 18:40,SCH - PJ - NY,23316,551.47,2000,-1050
07/14/2025 18:40,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 18:40,SPR/DUN-SOUTH,23320,1608.16,4600,-9999
07/14/2025 18:40,TOTAL EAST,23314,1463.06,7550,-9999
07/14/2025 18:40,UPNY CONED,23315,3057.3,7205,-9999
07/14/2025 18:40,WEST CENTRAL,23312,-416.93,9999,-9999
07/14/2025 18:45,CENTRAL EAST - VC,23330,1135.9,3060,-9999
07/14/2025 18:45,DYSINGER EAST,23326,496.56,3200,-9999
07/14/2025 18:45,MOSES SOUTH,23319,496.8,3150,-1600
07/14/2025 18:45,SCH - HQ - NY,23324,43,1200,-620
07/14/2025 18:45,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,43,1310,-9999
07/14/2025 18:45,SCH - NE - NY,23318,-735.07,1400,-1600
07/14/2025 18:45,SCH - NPX_1385,325277,-17,125,-125
07/14/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 18:45,SCH - OH - NY,23317,0.29,2000,-1600
07/14/2025 18:45,SCH - PJ - NY,23316,547.91,2000,-1050
07/14/2025 18:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 18:45,SPR/DUN-SOUTH,23320,1623.19,4600,-9999
07/14/2025 18:45,TOTAL EAST,23314,1443.75,7550,-9999
07/14/2025 18:45,UPNY CONED,23315,3053.16,7205,-9999
07/14/2025 18:45,WEST CENTRAL,23312,-429.85,9999,-9999
07/14/2025 18:50,CENTRAL EAST - VC,23330,1097.74,3060,-9999
07/14/2025 18:50,DYSINGER EAST,23326,451.16,3200,-9999
07/14/2025 18:50,MOSES SOUTH,23319,495.93,3150,-1600
07/14/2025 18:50,SCH - HQ - NY,23324,43,1200,-620
07/14/2025 18:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,43,1310,-9999
07/14/2025 18:50,SCH - NE - NY,23318,-722.07,1400,-1600
07/14/2025 18:50,SCH - NPX_1385,325277,-17,125,-125
07/14/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 18:50,SCH - OH - NY,23317,0.36,2000,-1600
07/14/2025 18:50,SCH - PJ - NY,23316,548.62,2000,-1050
07/14/2025 18:50,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 18:50,SPR/DUN-SOUTH,23320,1620.14,4600,-9999
07/14/2025 18:50,TOTAL EAST,23314,1411.45,7550,-9999
07/14/2025 18:50,UPNY CONED,23315,3031.55,7205,-9999
07/14/2025 18:50,WEST CENTRAL,23312,-482.47,9999,-9999
07/14/2025 18:55,CENTRAL EAST - VC,23330,1034.41,3060,-9999
07/14/2025 18:55,DYSINGER EAST,23326,456.14,3200,-9999
07/14/2025 18:55,MOSES SOUTH,23319,484.28,3150,-1600
07/14/2025 18:55,SCH - HQ - NY,23324,43,1200,-620
07/14/2025 18:55,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,43,1310,-9999
07/14/2025 18:55,SCH - NE - NY,23318,-722.04,1400,-1600
07/14/2025 18:55,SCH - NPX_1385,325277,-17,125,-125
07/14/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 18:55,SCH - OH - NY,23317,0.36,2000,-1600
07/14/2025 18:55,SCH - PJ - NY,23316,545.24,2000,-1050
07/14/2025 18:55,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 18:55,SPR/DUN-SOUTH,23320,1617.17,4600,-9999
07/14/2025 18:55,TOTAL EAST,23314,1360.72,7550,-9999
07/14/2025 18:55,UPNY CONED,23315,3004.75,7205,-9999
07/14/2025 18:55,WEST CENTRAL,23312,-478.9,9999,-9999
07/14/2025 18:58,CENTRAL EAST - VC,23330,1066.6,3060,-9999
07/14/2025 18:58,DYSINGER EAST,23326,360.02,3200,-9999
07/14/2025 18:58,MOSES SOUTH,23319,514.58,3150,-1600
07/14/2025 18:58,SCH - HQ - NY,23324,97,1200,-620
07/14/2025 18:58,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 18:58,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
07/14/2025 18:58,SCH - NE - NY,23318,-750.1,1400,-1600
07/14/2025 18:58,SCH - NPX_1385,325277,-33,125,-125
07/14/2025 18:58,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 18:58,SCH - OH - NY,23317,-60.56,2000,-1600
07/14/2025 18:58,SCH - PJ - NY,23316,578.65,2000,-1050
07/14/2025 18:58,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 18:58,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 18:58,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 18:58,SPR/DUN-SOUTH,23320,1770.55,4600,-9999
07/14/2025 18:58,TOTAL EAST,23314,1362.58,7550,-9999
07/14/2025 18:58,UPNY CONED,23315,3154.74,7205,-9999
07/14/2025 18:58,WEST CENTRAL,23312,-582.79,9999,-9999
07/14/2025 19:00,CENTRAL EAST - VC,23330,1027.83,3060,-9999
07/14/2025 19:00,DYSINGER EAST,23326,304.53,3200,-9999
07/14/2025 19:00,MOSES SOUTH,23319,570.79,3150,-1600
07/14/2025 19:00,SCH - HQ - NY,23324,132,1200,-620
07/14/2025 19:00,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
07/14/2025 19:00,SCH - NE - NY,23318,-769.07,1400,-1600
07/14/2025 19:00,SCH - NPX_1385,325277,-43,125,-125
07/14/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:00,SCH - OH - NY,23317,-101.69,2000,-1600
07/14/2025 19:00,SCH - PJ - NY,23316,597.94,2000,-1050
07/14/2025 19:00,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 19:00,SPR/DUN-SOUTH,23320,1669.23,4600,-9999
07/14/2025 19:00,TOTAL EAST,23314,1332.61,7550,-9999
07/14/2025 19:00,UPNY CONED,23315,3040.64,7205,-9999
07/14/2025 19:00,WEST CENTRAL,23312,-635.76,9999,-9999
07/14/2025 19:02,CENTRAL EAST - VC,23330,1035.13,3060,-9999
07/14/2025 19:02,DYSINGER EAST,23326,387.91,3200,-9999
07/14/2025 19:02,MOSES SOUTH,23319,582.9,3150,-1600
07/14/2025 19:02,SCH - HQ - NY,23324,167,1200,-620
07/14/2025 19:02,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:02,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
07/14/2025 19:02,SCH - NE - NY,23318,-787.05,1400,-1600
07/14/2025 19:02,SCH - NPX_1385,325277,-53,125,-125
07/14/2025 19:02,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:02,SCH - OH - NY,23317,-141.72,2000,-1600
07/14/2025 19:02,SCH - PJ - NY,23316,613.64,2000,-1050
07/14/2025 19:02,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:02,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:02,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 19:02,SPR/DUN-SOUTH,23320,1694.02,4600,-9999
07/14/2025 19:02,TOTAL EAST,23314,1382.11,7550,-9999
07/14/2025 19:02,UPNY CONED,23315,3073.39,7205,-9999
07/14/2025 19:02,WEST CENTRAL,23312,-554.45,9999,-9999
07/14/2025 19:10,CENTRAL EAST - VC,23330,995.43,3060,-9999
07/14/2025 19:10,DYSINGER EAST,23326,308.08,3200,-9999
07/14/2025 19:10,MOSES SOUTH,23319,634.47,3150,-1600
07/14/2025 19:10,SCH - HQ - NY,23324,221,1200,-620
07/14/2025 19:10,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2025 19:10,SCH - NE - NY,23318,-816.06,1400,-1600
07/14/2025 19:10,SCH - NPX_1385,325277,-69,125,-125
07/14/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:10,SCH - OH - NY,23317,-203.75,2000,-1600
07/14/2025 19:10,SCH - PJ - NY,23316,645.56,2000,-1050
07/14/2025 19:10,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 19:10,SPR/DUN-SOUTH,23320,1675.75,4600,-9999
07/14/2025 19:10,TOTAL EAST,23314,1347.68,7550,-9999
07/14/2025 19:10,UPNY CONED,23315,3028.9,7205,-9999
07/14/2025 19:10,WEST CENTRAL,23312,-638.87,9999,-9999
07/14/2025 19:15,CENTRAL EAST - VC,23330,1036.1,3060,-9999
07/14/2025 19:15,DYSINGER EAST,23326,299.63,3200,-9999
07/14/2025 19:15,MOSES SOUTH,23319,572.38,3150,-1600
07/14/2025 19:15,SCH - HQ - NY,23324,221,1200,-620
07/14/2025 19:15,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2025 19:15,SCH - NE - NY,23318,-769.12,1400,-1600
07/14/2025 19:15,SCH - NPX_1385,325277,-69,125,-125
07/14/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:15,SCH - OH - NY,23317,-203.63,2000,-1600
07/14/2025 19:15,SCH - PJ - NY,23316,583.7,2000,-1050
07/14/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 19:15,SPR/DUN-SOUTH,23320,1722.01,4600,-9999
07/14/2025 19:15,TOTAL EAST,23314,1298.96,7550,-9999
07/14/2025 19:15,UPNY CONED,23315,3098.9,7205,-9999
07/14/2025 19:15,WEST CENTRAL,23312,-649.73,9999,-9999
07/14/2025 19:20,CENTRAL EAST - VC,23330,1009.85,3060,-9999
07/14/2025 19:20,DYSINGER EAST,23326,340.39,3200,-9999
07/14/2025 19:20,MOSES SOUTH,23319,566.34,3150,-1600
07/14/2025 19:20,SCH - HQ - NY,23324,221,1200,-620
07/14/2025 19:20,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2025 19:20,SCH - NE - NY,23318,-722.06,1400,-1600
07/14/2025 19:20,SCH - NPX_1385,325277,-69,125,-125
07/14/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:20,SCH - OH - NY,23317,-203.66,2000,-1600
07/14/2025 19:20,SCH - PJ - NY,23316,524.59,2000,-1050
07/14/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 19:20,SPR/DUN-SOUTH,23320,1707.87,4600,-9999
07/14/2025 19:20,TOTAL EAST,23314,1215.37,7550,-9999
07/14/2025 19:20,UPNY CONED,23315,3088.4,7205,-9999
07/14/2025 19:20,WEST CENTRAL,23312,-615.04,9999,-9999
07/14/2025 19:24,CENTRAL EAST - VC,23330,966.13,3060,-9999
07/14/2025 19:24,DYSINGER EAST,23326,378.21,3200,-9999
07/14/2025 19:24,MOSES SOUTH,23319,551.57,3150,-1600
07/14/2025 19:24,SCH - HQ - NY,23324,221,1200,-620
07/14/2025 19:24,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:24,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2025 19:24,SCH - NE - NY,23318,-722.03,1400,-1600
07/14/2025 19:24,SCH - NPX_1385,325277,-69,125,-125
07/14/2025 19:24,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:24,SCH - OH - NY,23317,-203.65,2000,-1600
07/14/2025 19:24,SCH - PJ - NY,23316,524.87,2000,-1050
07/14/2025 19:24,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:24,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:24,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 19:24,SPR/DUN-SOUTH,23320,1915.42,4600,-9999
07/14/2025 19:24,TOTAL EAST,23314,1266.8,7550,-9999
07/14/2025 19:24,UPNY CONED,23315,3252.89,7205,-9999
07/14/2025 19:24,WEST CENTRAL,23312,-575.8,9999,-9999
07/14/2025 19:25,CENTRAL EAST - VC,23330,941.25,3060,-9999
07/14/2025 19:25,DYSINGER EAST,23326,297.88,3200,-9999
07/14/2025 19:25,MOSES SOUTH,23319,544.85,3150,-1600
07/14/2025 19:25,SCH - HQ - NY,23324,221,1200,-620
07/14/2025 19:25,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2025 19:25,SCH - NE - NY,23318,-722.03,1400,-1600
07/14/2025 19:25,SCH - NPX_1385,325277,-69,125,-125
07/14/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:25,SCH - OH - NY,23317,-203.65,2000,-1600
07/14/2025 19:25,SCH - PJ - NY,23316,524.95,2000,-1050
07/14/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 19:25,SPR/DUN-SOUTH,23320,1649.54,4600,-9999
07/14/2025 19:25,TOTAL EAST,23314,1152.8,7550,-9999
07/14/2025 19:25,UPNY CONED,23315,3030.74,7205,-9999
07/14/2025 19:25,WEST CENTRAL,23312,-657.86,9999,-9999
07/14/2025 19:27,CENTRAL EAST - VC,23330,944.26,3060,-9999
07/14/2025 19:27,DYSINGER EAST,23326,356.59,3200,-9999
07/14/2025 19:27,MOSES SOUTH,23319,551.88,3150,-1600
07/14/2025 19:27,SCH - HQ - NY,23324,221,1200,-620
07/14/2025 19:27,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:27,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2025 19:27,SCH - NE - NY,23318,-661.98,1400,-1600
07/14/2025 19:27,SCH - NPX_1385,325277,-69,125,-125
07/14/2025 19:27,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:27,SCH - OH - NY,23317,-203.64,2000,-1600
07/14/2025 19:27,SCH - PJ - NY,23316,525.53,2000,-1050
07/14/2025 19:27,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:27,SCH - PJM_VFT,325658,308,315,-315
07/14/2025 19:27,SPR/DUN-SOUTH,23320,1775.6,4600,-9999
07/14/2025 19:27,TOTAL EAST,23314,1240.05,7550,-9999
07/14/2025 19:27,UPNY CONED,23315,3165.4,7205,-9999
07/14/2025 19:27,WEST CENTRAL,23312,-597.37,9999,-9999
07/14/2025 19:35,CENTRAL EAST - VC,23330,819.49,3060,-9999
07/14/2025 19:35,DYSINGER EAST,23326,192.59,3200,-9999
07/14/2025 19:35,MOSES SOUTH,23319,546.88,3150,-1600
07/14/2025 19:35,SCH - HQ - NY,23324,221,1200,-620
07/14/2025 19:35,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2025 19:35,SCH - NE - NY,23318,-418.91,1400,-1600
07/14/2025 19:35,SCH - NPX_1385,325277,-69,125,-125
07/14/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:35,SCH - OH - NY,23317,-203.62,2000,-1600
07/14/2025 19:35,SCH - PJ - NY,23316,517.57,2000,-1050
07/14/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:35,SCH - PJM_VFT,325658,283,315,-315
07/14/2025 19:35,SPR/DUN-SOUTH,23320,1737.9,4600,-9999
07/14/2025 19:35,TOTAL EAST,23314,1032.08,7550,-9999
07/14/2025 19:35,UPNY CONED,23315,3146.38,7205,-9999
07/14/2025 19:35,WEST CENTRAL,23312,-764,9999,-9999
07/14/2025 19:40,CENTRAL EAST - VC,23330,827.86,3060,-9999
07/14/2025 19:40,DYSINGER EAST,23326,171.7,3200,-9999
07/14/2025 19:40,MOSES SOUTH,23319,524.49,3150,-1600
07/14/2025 19:40,SCH - HQ - NY,23324,221,1200,-620
07/14/2025 19:40,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2025 19:40,SCH - NE - NY,23318,-418.86,1400,-1600
07/14/2025 19:40,SCH - NPX_1385,325277,-69,125,-125
07/14/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:40,SCH - OH - NY,23317,-203.59,2000,-1600
07/14/2025 19:40,SCH - PJ - NY,23316,512.75,2000,-1050
07/14/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:40,SCH - PJM_VFT,325658,283,315,-315
07/14/2025 19:40,SPR/DUN-SOUTH,23320,1695.31,4600,-9999
07/14/2025 19:40,TOTAL EAST,23314,991.58,7550,-9999
07/14/2025 19:40,UPNY CONED,23315,3094.03,7205,-9999
07/14/2025 19:40,WEST CENTRAL,23312,-789.36,9999,-9999
07/14/2025 19:45,CENTRAL EAST - VC,23330,830.17,3060,-9999
07/14/2025 19:45,DYSINGER EAST,23326,290.19,3200,-9999
07/14/2025 19:45,MOSES SOUTH,23319,540.63,3150,-1600
07/14/2025 19:45,SCH - HQ - NY,23324,221,1200,-620
07/14/2025 19:45,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2025 19:45,SCH - NE - NY,23318,-321.61,1400,-1600
07/14/2025 19:45,SCH - NPX_1385,325277,-69,125,-125
07/14/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:45,SCH - OH - NY,23317,-203.76,2000,-1600
07/14/2025 19:45,SCH - PJ - NY,23316,568.08,2000,-1050
07/14/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:45,SCH - PJM_VFT,325658,283,315,-315
07/14/2025 19:45,SPR/DUN-SOUTH,23320,1641.36,4600,-9999
07/14/2025 19:45,TOTAL EAST,23314,1072.97,7550,-9999
07/14/2025 19:45,UPNY CONED,23315,3118.37,7205,-9999
07/14/2025 19:45,WEST CENTRAL,23312,-666.3,9999,-9999
07/14/2025 19:50,CENTRAL EAST - VC,23330,818.92,3060,-9999
07/14/2025 19:50,DYSINGER EAST,23326,255.27,3200,-9999
07/14/2025 19:50,MOSES SOUTH,23319,522.36,3150,-1600
07/14/2025 19:50,SCH - HQ - NY,23324,221,1200,-620
07/14/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2025 19:50,SCH - NE - NY,23318,-225.59,1400,-1600
07/14/2025 19:50,SCH - NPX_1385,325277,-69,125,-125
07/14/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 19:50,SCH - OH - NY,23317,-203.83,2000,-1600
07/14/2025 19:50,SCH - PJ - NY,23316,620.88,2000,-1050
07/14/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 19:50,SCH - PJM_VFT,325658,283,315,-315
07/14/2025 19:50,SPR/DUN-SOUTH,23320,1652.57,4600,-9999
07/14/2025 19:50,TOTAL EAST,23314,1026.67,7550,-9999
07/14/2025 19:50,UPNY CONED,23315,3104.07,7205,-9999
07/14/2025 19:50,WEST CENTRAL,23312,-713.32,9999,-9999
07/14/2025 19:55,CENTRAL EAST - VC,23330,751.09,3060,-9999
07/14/2025 19:55,DYSINGER EAST,23326,199.33,3200,-9999
07/14/2025 19:55,MOSES SOUTH,23319,549.09,3150,-1600
07/14/2025 19:55,SCH - HQ - NY,23324,221,1200,-620
