Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 13:30,SCH - NE - NY,23318,544.7,1400,-1600
07/06/2025 13:30,SCH - NPX_1385,325277,9,125,-125
07/06/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 13:30,SCH - OH - NY,23317,40.41,2000,-1600
07/06/2025 13:30,SCH - PJ - NY,23316,609.19,2000,-1050
07/06/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 13:30,SCH - PJM_VFT,325658,290,315,-315
07/06/2025 13:30,SPR/DUN-SOUTH,23320,2022.88,4600,-9999
07/06/2025 13:30,TOTAL EAST,23314,1249,7550,-9999
07/06/2025 13:30,UPNY CONED,23315,3539.4,7295,-9999
07/06/2025 13:30,WEST CENTRAL,23312,-743.44,9999,-9999
07/06/2025 13:35,CENTRAL EAST - VC,23330,750.35,3025,-9999
07/06/2025 13:35,DYSINGER EAST,23326,189.75,3200,-9999
07/06/2025 13:35,MOSES SOUTH,23319,-84.61,3150,-1600
07/06/2025 13:35,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 13:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 13:35,SCH - NE - NY,23318,515.38,1400,-1600
07/06/2025 13:35,SCH - NPX_1385,325277,9,125,-125
07/06/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 13:35,SCH - OH - NY,23317,44.94,2000,-1600
07/06/2025 13:35,SCH - PJ - NY,23316,600.93,2000,-1050
07/06/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 13:35,SCH - PJM_VFT,325658,290,315,-315
07/06/2025 13:35,SPR/DUN-SOUTH,23320,1999.11,4600,-9999
07/06/2025 13:35,TOTAL EAST,23314,1316.18,7550,-9999
07/06/2025 13:35,UPNY CONED,23315,3530.42,7295,-9999
07/06/2025 13:35,WEST CENTRAL,23312,-693.71,9999,-9999
07/06/2025 13:40,CENTRAL EAST - VC,23330,774.87,3025,-9999
07/06/2025 13:40,DYSINGER EAST,23326,181.51,3200,-9999
07/06/2025 13:40,MOSES SOUTH,23319,-109.79,3150,-1600
07/06/2025 13:40,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 13:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 13:40,SCH - NE - NY,23318,515.15,1400,-1600
07/06/2025 13:40,SCH - NPX_1385,325277,9,125,-125
07/06/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 13:40,SCH - OH - NY,23317,44.94,2000,-1600
07/06/2025 13:40,SCH - PJ - NY,23316,605.41,2000,-1050
07/06/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 13:40,SCH - PJM_VFT,325658,290,315,-315
07/06/2025 13:40,SPR/DUN-SOUTH,23320,2009.86,4600,-9999
07/06/2025 13:40,TOTAL EAST,23314,1299.05,7550,-9999
07/06/2025 13:40,UPNY CONED,23315,3553.23,7295,-9999
07/06/2025 13:40,WEST CENTRAL,23312,-719.83,9999,-9999
07/06/2025 13:45,CENTRAL EAST - VC,23330,815.27,3025,-9999
07/06/2025 13:45,DYSINGER EAST,23326,174.36,3200,-9999
07/06/2025 13:45,MOSES SOUTH,23319,-64.63,3150,-1600
07/06/2025 13:45,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 13:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 13:45,SCH - NE - NY,23318,515.19,1400,-1600
07/06/2025 13:45,SCH - NPX_1385,325277,9,125,-125
07/06/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 13:45,SCH - OH - NY,23317,44.94,2000,-1600
07/06/2025 13:45,SCH - PJ - NY,23316,603.52,2000,-1050
07/06/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 13:45,SCH - PJM_VFT,325658,290,315,-315
07/06/2025 13:45,SPR/DUN-SOUTH,23320,2031.18,4600,-9999
07/06/2025 13:45,TOTAL EAST,23314,1268.26,7550,-9999
07/06/2025 13:45,UPNY CONED,23315,3570.94,7295,-9999
07/06/2025 13:45,WEST CENTRAL,23312,-733.16,9999,-9999
07/06/2025 13:50,CENTRAL EAST - VC,23330,821.06,3025,-9999
07/06/2025 13:50,DYSINGER EAST,23326,175.29,3200,-9999
07/06/2025 13:50,MOSES SOUTH,23319,-40.21,3150,-1600
07/06/2025 13:50,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 13:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 13:50,SCH - NE - NY,23318,515.32,1400,-1600
07/06/2025 13:50,SCH - NPX_1385,325277,9,125,-125
07/06/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 13:50,SCH - OH - NY,23317,44.92,2000,-1600
07/06/2025 13:50,SCH - PJ - NY,23316,602,2000,-1050
07/06/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 13:50,SCH - PJM_VFT,325658,290,315,-315
07/06/2025 13:50,SPR/DUN-SOUTH,23320,2040.66,4600,-9999
07/06/2025 13:50,TOTAL EAST,23314,1286.57,7550,-9999
07/06/2025 13:50,UPNY CONED,23315,3586.32,7295,-9999
07/06/2025 13:50,WEST CENTRAL,23312,-744.54,9999,-9999
07/06/2025 13:55,CENTRAL EAST - VC,23330,831.03,3025,-9999
07/06/2025 13:55,DYSINGER EAST,23326,233.44,3200,-9999
07/06/2025 13:55,MOSES SOUTH,23319,14.72,3150,-1600
07/06/2025 13:55,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 13:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 13:55,SCH - NE - NY,23318,515.68,1400,-1600
07/06/2025 13:55,SCH - NPX_1385,325277,9,125,-125
07/06/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 13:55,SCH - OH - NY,23317,46.53,2000,-1600
07/06/2025 13:55,SCH - PJ - NY,23316,600.61,2000,-1050
07/06/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 13:55,SCH - PJM_VFT,325658,290,315,-315
07/06/2025 13:55,SPR/DUN-SOUTH,23320,1966.85,4600,-9999
07/06/2025 13:55,TOTAL EAST,23314,1271.08,7550,-9999
07/06/2025 13:55,UPNY CONED,23315,3523.33,7295,-9999
07/06/2025 13:55,WEST CENTRAL,23312,-692.43,9999,-9999
07/06/2025 14:00,CENTRAL EAST - VC,23330,875.48,3025,-9999
07/06/2025 14:00,DYSINGER EAST,23326,208.39,3200,-9999
07/06/2025 14:00,MOSES SOUTH,23319,12.73,3150,-1600
07/06/2025 14:00,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:00,SCH - NE - NY,23318,454.22,1400,-1600
07/06/2025 14:00,SCH - NPX_1385,325277,-6,125,-125
07/06/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:00,SCH - OH - NY,23317,51.37,2000,-1600
07/06/2025 14:00,SCH - PJ - NY,23316,631.11,2000,-1050
07/06/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:00,SCH - PJM_VFT,325658,302,315,-315
07/06/2025 14:00,SPR/DUN-SOUTH,23320,1845.73,4600,-9999
07/06/2025 14:00,TOTAL EAST,23314,1376.02,7550,-9999
07/06/2025 14:00,UPNY CONED,23315,3456.75,7295,-9999
07/06/2025 14:00,WEST CENTRAL,23312,-700.25,9999,-9999
07/06/2025 14:05,CENTRAL EAST - VC,23330,967.69,3025,-9999
07/06/2025 14:05,DYSINGER EAST,23326,253.37,3200,-9999
07/06/2025 14:05,MOSES SOUTH,23319,14.76,3150,-1600
07/06/2025 14:05,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:05,SCH - NE - NY,23318,393.81,1400,-1600
07/06/2025 14:05,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:05,SCH - OH - NY,23317,56.27,2000,-1600
07/06/2025 14:05,SCH - PJ - NY,23316,662.99,2000,-1050
07/06/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:05,SPR/DUN-SOUTH,23320,1901.77,4600,-9999
07/06/2025 14:05,TOTAL EAST,23314,1454.96,7550,-9999
07/06/2025 14:05,UPNY CONED,23315,3539.12,7295,-9999
07/06/2025 14:05,WEST CENTRAL,23312,-664.77,9999,-9999
07/06/2025 14:10,CENTRAL EAST - VC,23330,995.34,3025,-9999
07/06/2025 14:10,DYSINGER EAST,23326,299.93,3200,-9999
07/06/2025 14:10,MOSES SOUTH,23319,76.79,3150,-1600
07/06/2025 14:10,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:10,SCH - NE - NY,23318,393.58,1400,-1600
07/06/2025 14:10,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:10,SCH - OH - NY,23317,63.84,2000,-1600
07/06/2025 14:10,SCH - PJ - NY,23316,653.61,2000,-1050
07/06/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:10,SPR/DUN-SOUTH,23320,1874.33,4600,-9999
07/06/2025 14:10,TOTAL EAST,23314,1435.94,7550,-9999
07/06/2025 14:10,UPNY CONED,23315,3517.98,7295,-9999
07/06/2025 14:10,WEST CENTRAL,23312,-612.98,9999,-9999
07/06/2025 14:15,CENTRAL EAST - VC,23330,951.32,3025,-9999
07/06/2025 14:15,DYSINGER EAST,23326,212.36,3200,-9999
07/06/2025 14:15,MOSES SOUTH,23319,97.39,3150,-1600
07/06/2025 14:15,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:15,SCH - NE - NY,23318,316.41,1400,-1600
07/06/2025 14:15,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:15,SCH - OH - NY,23317,58.19,2000,-1600
07/06/2025 14:15,SCH - PJ - NY,23316,660.15,2000,-1050
07/06/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:15,SPR/DUN-SOUTH,23320,1807.4,4600,-9999
07/06/2025 14:15,TOTAL EAST,23314,1438.05,7550,-9999
07/06/2025 14:15,UPNY CONED,23315,3436.16,7295,-9999
07/06/2025 14:15,WEST CENTRAL,23312,-707.75,9999,-9999
07/06/2025 14:20,CENTRAL EAST - VC,23330,954.2,3025,-9999
07/06/2025 14:20,DYSINGER EAST,23326,207.23,3200,-9999
07/06/2025 14:20,MOSES SOUTH,23319,85.6,3150,-1600
07/06/2025 14:20,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:20,SCH - NE - NY,23318,239.05,1400,-1600
07/06/2025 14:20,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:20,SCH - OH - NY,23317,58.16,2000,-1600
07/06/2025 14:20,SCH - PJ - NY,23316,660.95,2000,-1050
07/06/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:20,SPR/DUN-SOUTH,23320,1759.75,4600,-9999
07/06/2025 14:20,TOTAL EAST,23314,1450.94,7550,-9999
07/06/2025 14:20,UPNY CONED,23315,3391.65,7295,-9999
07/06/2025 14:20,WEST CENTRAL,23312,-733.16,9999,-9999
07/06/2025 14:25,CENTRAL EAST - VC,23330,984.35,3025,-9999
07/06/2025 14:25,DYSINGER EAST,23326,247.23,3200,-9999
07/06/2025 14:25,MOSES SOUTH,23319,108.73,3150,-1600
07/06/2025 14:25,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:25,SCH - NE - NY,23318,239.15,1400,-1600
07/06/2025 14:25,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:25,SCH - OH - NY,23317,63.1,2000,-1600
07/06/2025 14:25,SCH - PJ - NY,23316,656.88,2000,-1050
07/06/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:25,SPR/DUN-SOUTH,23320,1770.76,4600,-9999
07/06/2025 14:25,TOTAL EAST,23314,1447.04,7550,-9999
07/06/2025 14:25,UPNY CONED,23315,3391.68,7295,-9999
07/06/2025 14:25,WEST CENTRAL,23312,-700.79,9999,-9999
07/06/2025 14:30,CENTRAL EAST - VC,23330,985.13,3025,-9999
07/06/2025 14:30,DYSINGER EAST,23326,226.17,3200,-9999
07/06/2025 14:30,MOSES SOUTH,23319,126.91,3150,-1600
07/06/2025 14:30,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:30,SCH - NE - NY,23318,88.81,1400,-1600
07/06/2025 14:30,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:30,SCH - OH - NY,23317,60.87,2000,-1600
07/06/2025 14:30,SCH - PJ - NY,23316,701.32,2000,-1050
07/06/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:30,SPR/DUN-SOUTH,23320,1635.8,4600,-9999
07/06/2025 14:30,TOTAL EAST,23314,1504.65,7550,-9999
07/06/2025 14:30,UPNY CONED,23315,3273.98,7295,-9999
07/06/2025 14:30,WEST CENTRAL,23312,-704.69,9999,-9999
07/06/2025 14:35,CENTRAL EAST - VC,23330,997.99,3025,-9999
07/06/2025 14:35,DYSINGER EAST,23326,214.22,3200,-9999
07/06/2025 14:35,MOSES SOUTH,23319,115.46,3150,-1600
07/06/2025 14:35,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:35,SCH - NE - NY,23318,-61.74,1400,-1600
07/06/2025 14:35,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:35,SCH - OH - NY,23317,58.79,2000,-1600
07/06/2025 14:35,SCH - PJ - NY,23316,746.82,2000,-1050
07/06/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:35,SPR/DUN-SOUTH,23320,1536.85,4600,-9999
07/06/2025 14:35,TOTAL EAST,23314,1540.23,7550,-9999
07/06/2025 14:35,UPNY CONED,23315,3178.15,7295,-9999
07/06/2025 14:35,WEST CENTRAL,23312,-718.12,9999,-9999
07/06/2025 14:38,CENTRAL EAST - VC,23330,1047.58,3025,-9999
07/06/2025 14:38,DYSINGER EAST,23326,297.22,3200,-9999
07/06/2025 14:38,MOSES SOUTH,23319,111.43,3150,-1600
07/06/2025 14:38,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:38,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:38,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:38,SCH - NE - NY,23318,-62.09,1400,-1600
07/06/2025 14:38,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:38,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:38,SCH - OH - NY,23317,61.48,2000,-1600
07/06/2025 14:38,SCH - PJ - NY,23316,744.16,2000,-1050
07/06/2025 14:38,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:38,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:38,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:38,SPR/DUN-SOUTH,23320,1532.71,4600,-9999
07/06/2025 14:38,TOTAL EAST,23314,1440.88,7550,-9999
07/06/2025 14:38,UPNY CONED,23315,3200.25,7295,-9999
07/06/2025 14:38,WEST CENTRAL,23312,-652.69,9999,-9999
07/06/2025 14:40,CENTRAL EAST - VC,23330,1041.06,3025,-9999
07/06/2025 14:40,CENTRAL EAST - VC,23330,1059.32,3025,-9999
07/06/2025 14:40,DYSINGER EAST,23326,317.15,3200,-9999
07/06/2025 14:40,DYSINGER EAST,23326,264.61,3200,-9999
07/06/2025 14:40,MOSES SOUTH,23319,99,3150,-1600
07/06/2025 14:40,MOSES SOUTH,23319,135.68,3150,-1600
07/06/2025 14:40,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:40,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:40,SCH - NE - NY,23318,-62.15,1400,-1600
07/06/2025 14:40,SCH - NE - NY,23318,-62.08,1400,-1600
07/06/2025 14:40,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:40,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:40,SCH - OH - NY,23317,63.4,2000,-1600
07/06/2025 14:40,SCH - OH - NY,23317,61.13,2000,-1600
07/06/2025 14:40,SCH - PJ - NY,23316,744.73,2000,-1050
07/06/2025 14:40,SCH - PJ - NY,23316,741.06,2000,-1050
07/06/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:40,SPR/DUN-SOUTH,23320,1535.13,4600,-9999
07/06/2025 14:40,SPR/DUN-SOUTH,23320,1490.21,4600,-9999
07/06/2025 14:40,TOTAL EAST,23314,1469.18,7550,-9999
07/06/2025 14:40,TOTAL EAST,23314,1461.37,7550,-9999
07/06/2025 14:40,UPNY CONED,23315,3211.8,7295,-9999
07/06/2025 14:40,UPNY CONED,23315,3149.82,7295,-9999
07/06/2025 14:40,WEST CENTRAL,23312,-634.47,9999,-9999
07/06/2025 14:40,WEST CENTRAL,23312,-686.97,9999,-9999
07/06/2025 14:50,CENTRAL EAST - VC,23330,1147.77,3025,-9999
07/06/2025 14:50,DYSINGER EAST,23326,356.3,3200,-9999
07/06/2025 14:50,MOSES SOUTH,23319,142.25,3150,-1600
07/06/2025 14:50,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:50,SCH - NE - NY,23318,-335.34,1400,-1600
07/06/2025 14:50,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:50,SCH - OH - NY,23317,59.95,2000,-1600
07/06/2025 14:50,SCH - PJ - NY,23316,747.68,2000,-1050
07/06/2025 14:50,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:50,SPR/DUN-SOUTH,23320,1398.28,4600,-9999
07/06/2025 14:50,TOTAL EAST,23314,1551.87,7550,-9999
07/06/2025 14:50,UPNY CONED,23315,3112.24,7295,-9999
07/06/2025 14:50,WEST CENTRAL,23312,-596.32,9999,-9999
07/06/2025 14:55,CENTRAL EAST - VC,23330,1239.1,3025,-9999
07/06/2025 14:55,DYSINGER EAST,23326,384.93,3200,-9999
07/06/2025 14:55,MOSES SOUTH,23319,128.64,3150,-1600
07/06/2025 14:55,SCH - HQ - NY,23324,-480,1500,-480
07/06/2025 14:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
07/06/2025 14:55,SCH - NE - NY,23318,-335.55,1400,-1600
07/06/2025 14:55,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 14:55,SCH - OH - NY,23317,61.01,2000,-1600
07/06/2025 14:55,SCH - PJ - NY,23316,743.82,2000,-1050
07/06/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 14:55,SPR/DUN-SOUTH,23320,1449.41,4600,-9999
07/06/2025 14:55,TOTAL EAST,23314,1672.82,7550,-9999
07/06/2025 14:55,UPNY CONED,23315,3173.37,7295,-9999
07/06/2025 14:55,WEST CENTRAL,23312,-553.03,9999,-9999
07/06/2025 15:00,CENTRAL EAST - VC,23330,1306.08,3025,-9999
07/06/2025 15:00,DYSINGER EAST,23326,553.44,3200,-9999
07/06/2025 15:00,MOSES SOUTH,23319,161.51,3150,-1600
07/06/2025 15:00,SCH - HQ - NY,23324,-476,1500,-480
07/06/2025 15:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
07/06/2025 15:00,SCH - NE - NY,23318,-424.35,1400,-1600
07/06/2025 15:00,SCH - NPX_1385,325277,-34,125,-125
07/06/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 15:00,SCH - OH - NY,23317,108.05,2000,-1600
07/06/2025 15:00,SCH - PJ - NY,23316,700.98,2000,-1050
07/06/2025 15:00,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 15:00,SPR/DUN-SOUTH,23320,1469.1,4600,-9999
07/06/2025 15:00,TOTAL EAST,23314,1829.7,7550,-9999
07/06/2025 15:00,UPNY CONED,23315,3038.81,7295,-9999
07/06/2025 15:00,WEST CENTRAL,23312,-379.01,9999,-9999
07/06/2025 15:05,CENTRAL EAST - VC,23330,1355.35,3025,-9999
07/06/2025 15:05,DYSINGER EAST,23326,667.18,3200,-9999
07/06/2025 15:05,MOSES SOUTH,23319,205.84,3150,-1600
07/06/2025 15:05,SCH - HQ - NY,23324,-471,1500,-480
07/06/2025 15:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/06/2025 15:05,SCH - NE - NY,23318,-514.22,1400,-1600
07/06/2025 15:05,SCH - NPX_1385,325277,-45,125,-125
07/06/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 15:05,SCH - OH - NY,23317,154.68,2000,-1600
07/06/2025 15:05,SCH - PJ - NY,23316,656.91,2000,-1050
07/06/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 15:05,SPR/DUN-SOUTH,23320,1507.33,4600,-9999
07/06/2025 15:05,TOTAL EAST,23314,1906.9,7550,-9999
07/06/2025 15:05,UPNY CONED,23315,3097.46,7295,-9999
07/06/2025 15:05,WEST CENTRAL,23312,-266.35,9999,-9999
07/06/2025 15:07,CENTRAL EAST - VC,23330,1316.37,3025,-9999
07/06/2025 15:07,DYSINGER EAST,23326,637.09,3200,-9999
07/06/2025 15:07,MOSES SOUTH,23319,251.09,3150,-1600
07/06/2025 15:07,SCH - HQ - NY,23324,-471,1500,-480
07/06/2025 15:07,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 15:07,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/06/2025 15:07,SCH - NE - NY,23318,-512.76,1400,-1600
07/06/2025 15:07,SCH - NPX_1385,325277,-46,125,-125
07/06/2025 15:07,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 15:07,SCH - OH - NY,23317,150.95,2000,-1600
07/06/2025 15:07,SCH - PJ - NY,23316,661.61,2000,-1050
07/06/2025 15:07,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 15:07,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 15:07,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 15:07,SPR/DUN-SOUTH,23320,1423.04,4600,-9999
07/06/2025 15:07,TOTAL EAST,23314,1873.45,7550,-9999
07/06/2025 15:07,UPNY CONED,23315,3142.88,7295,-9999
