Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2025 17:23,TOTAL EAST,23314,3661.07,7550,-9999
07/30/2025 17:23,UPNY CONED,23315,4433.83,7585,-9999
07/30/2025 17:23,WEST CENTRAL,23312,217.61,9999,-9999
07/30/2025 17:25,CENTRAL EAST - VC,23330,2875.4,3635,-9999
07/30/2025 17:25,DYSINGER EAST,23326,983.33,3200,-9999
07/30/2025 17:25,MOSES SOUTH,23319,1999.81,3150,-1600
07/30/2025 17:25,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 17:25,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 17:25,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 17:25,SCH - NE - NY,23318,-1397.63,1400,-1600
07/30/2025 17:25,SCH - NPX_1385,325277,-48,125,-125
07/30/2025 17:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 17:25,SCH - OH - NY,23317,876.08,2000,-1600
07/30/2025 17:25,SCH - PJ - NY,23316,-499.13,2000,-1050
07/30/2025 17:25,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 17:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 17:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 17:25,SPR/DUN-SOUTH,23320,2071.32,4600,-9999
07/30/2025 17:25,TOTAL EAST,23314,3637.9,7550,-9999
07/30/2025 17:25,UPNY CONED,23315,4367.1,7585,-9999
07/30/2025 17:25,WEST CENTRAL,23312,118.11,9999,-9999
07/30/2025 17:26,CENTRAL EAST - VC,23330,2952.59,3635,-9999
07/30/2025 17:26,DYSINGER EAST,23326,1043.84,3200,-9999
07/30/2025 17:26,MOSES SOUTH,23319,1991.94,3150,-1600
07/30/2025 17:26,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 17:26,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 17:26,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 17:26,SCH - NE - NY,23318,-1397.57,1400,-1600
07/30/2025 17:26,SCH - NPX_1385,325277,-48,125,-125
07/30/2025 17:26,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 17:26,SCH - OH - NY,23317,876.06,2000,-1600
07/30/2025 17:26,SCH - PJ - NY,23316,-491.79,2000,-1050
07/30/2025 17:26,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 17:26,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 17:26,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 17:26,SPR/DUN-SOUTH,23320,2154.79,4600,-9999
07/30/2025 17:26,TOTAL EAST,23314,3712.24,7550,-9999
07/30/2025 17:26,UPNY CONED,23315,4463.65,7585,-9999
07/30/2025 17:26,WEST CENTRAL,23312,158,9999,-9999
07/30/2025 17:35,CENTRAL EAST - VC,23330,2833.96,3635,-9999
07/30/2025 17:35,DYSINGER EAST,23326,904.17,3200,-9999
07/30/2025 17:35,MOSES SOUTH,23319,1991.78,3150,-1600
07/30/2025 17:35,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 17:35,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 17:35,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 17:35,SCH - NE - NY,23318,-1397.53,1400,-1600
07/30/2025 17:35,SCH - NPX_1385,325277,-48,125,-125
07/30/2025 17:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 17:35,SCH - OH - NY,23317,876.13,2000,-1600
07/30/2025 17:35,SCH - PJ - NY,23316,-490.94,2000,-1050
07/30/2025 17:35,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 17:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 17:35,SPR/DUN-SOUTH,23320,2104.26,4600,-9999
07/30/2025 17:35,TOTAL EAST,23314,3483.56,7550,-9999
07/30/2025 17:35,UPNY CONED,23315,4452.89,7585,-9999
07/30/2025 17:35,WEST CENTRAL,23312,-12.85,9999,-9999
07/30/2025 17:40,CENTRAL EAST - VC,23330,2817.87,3635,-9999
07/30/2025 17:40,DYSINGER EAST,23326,844.68,3200,-9999
07/30/2025 17:40,MOSES SOUTH,23319,1995.27,3150,-1600
07/30/2025 17:40,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 17:40,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 17:40,SCH - NE - NY,23318,-1397.55,1400,-1600
07/30/2025 17:40,SCH - NPX_1385,325277,-48,125,-125
07/30/2025 17:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 17:40,SCH - OH - NY,23317,875.63,2000,-1600
07/30/2025 17:40,SCH - PJ - NY,23316,-493.28,2000,-1050
07/30/2025 17:40,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 17:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 17:40,SPR/DUN-SOUTH,23320,2021.98,4600,-9999
07/30/2025 17:40,TOTAL EAST,23314,3417.77,7550,-9999
07/30/2025 17:40,UPNY CONED,23315,4333.78,7585,-9999
07/30/2025 17:40,WEST CENTRAL,23312,-88.62,9999,-9999
07/30/2025 17:45,CENTRAL EAST - VC,23330,2718.51,3635,-9999
07/30/2025 17:45,DYSINGER EAST,23326,588.47,3200,-9999
07/30/2025 17:45,MOSES SOUTH,23319,2017.52,3150,-1600
07/30/2025 17:45,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 17:45,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 17:45,SCH - NE - NY,23318,-1397.61,1400,-1600
07/30/2025 17:45,SCH - NPX_1385,325277,-48,125,-125
07/30/2025 17:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 17:45,SCH - OH - NY,23317,875.89,2000,-1600
07/30/2025 17:45,SCH - PJ - NY,23316,-499.46,2000,-1050
07/30/2025 17:45,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 17:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 17:45,SPR/DUN-SOUTH,23320,2002.83,4600,-9999
07/30/2025 17:45,TOTAL EAST,23314,3218.82,7550,-9999
07/30/2025 17:45,UPNY CONED,23315,4108.9,7585,-9999
07/30/2025 17:45,WEST CENTRAL,23312,-361.46,9999,-9999
07/30/2025 17:50,CENTRAL EAST - VC,23330,2698.77,3635,-9999
07/30/2025 17:50,DYSINGER EAST,23326,569.33,3200,-9999
07/30/2025 17:50,MOSES SOUTH,23319,2009.37,3150,-1600
07/30/2025 17:50,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 17:50,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 17:50,SCH - NE - NY,23318,-1397.61,1400,-1600
07/30/2025 17:50,SCH - NPX_1385,325277,-48,125,-125
07/30/2025 17:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 17:50,SCH - OH - NY,23317,875.84,2000,-1600
07/30/2025 17:50,SCH - PJ - NY,23316,-499.65,2000,-1050
07/30/2025 17:50,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 17:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 17:50,SPR/DUN-SOUTH,23320,1984.16,4600,-9999
07/30/2025 17:50,TOTAL EAST,23314,3222.91,7550,-9999
07/30/2025 17:50,UPNY CONED,23315,4070.57,7585,-9999
07/30/2025 17:50,WEST CENTRAL,23312,-400,9999,-9999
07/30/2025 17:55,CENTRAL EAST - VC,23330,2737.98,3635,-9999
07/30/2025 17:55,DYSINGER EAST,23326,668.35,3200,-9999
07/30/2025 17:55,MOSES SOUTH,23319,1983.62,3150,-1600
07/30/2025 17:55,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 17:55,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 17:55,SCH - NE - NY,23318,-1397.66,1400,-1600
07/30/2025 17:55,SCH - NPX_1385,325277,-48,125,-125
07/30/2025 17:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 17:55,SCH - OH - NY,23317,875.36,2000,-1600
07/30/2025 17:55,SCH - PJ - NY,23316,-510.12,2000,-1050
07/30/2025 17:55,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 17:55,SPR/DUN-SOUTH,23320,1981.39,4600,-9999
07/30/2025 17:55,TOTAL EAST,23314,3171.79,7550,-9999
07/30/2025 17:55,UPNY CONED,23315,4076.68,7585,-9999
07/30/2025 17:55,WEST CENTRAL,23312,-349.91,9999,-9999
07/30/2025 18:00,CENTRAL EAST - VC,23330,2744.1,3635,-9999
07/30/2025 18:00,DYSINGER EAST,23326,817.18,3200,-9999
07/30/2025 18:00,MOSES SOUTH,23319,1959.94,3150,-1600
07/30/2025 18:00,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:00,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:00,SCH - NE - NY,23318,-1327.22,1400,-1600
07/30/2025 18:00,SCH - NPX_1385,325277,-29,125,-125
07/30/2025 18:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:00,SCH - OH - NY,23317,994.36,2000,-1600
07/30/2025 18:00,SCH - PJ - NY,23316,-514.83,2000,-1050
07/30/2025 18:00,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:00,SPR/DUN-SOUTH,23320,1946.3,4600,-9999
07/30/2025 18:00,TOTAL EAST,23314,3181.26,7550,-9999
07/30/2025 18:00,UPNY CONED,23315,4078.47,7585,-9999
07/30/2025 18:00,WEST CENTRAL,23312,-219.45,9999,-9999
07/30/2025 18:05,CENTRAL EAST - VC,23330,2735.49,3635,-9999
07/30/2025 18:05,DYSINGER EAST,23326,939.72,3200,-9999
07/30/2025 18:05,MOSES SOUTH,23319,1954.48,3150,-1600
07/30/2025 18:05,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:05,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:05,SCH - NE - NY,23318,-1257.69,1400,-1600
07/30/2025 18:05,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:05,SCH - OH - NY,23317,1114.33,2000,-1600
07/30/2025 18:05,SCH - PJ - NY,23316,-540.85,2000,-1050
07/30/2025 18:05,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:05,SPR/DUN-SOUTH,23320,1850.09,4600,-9999
07/30/2025 18:05,TOTAL EAST,23314,3154.55,7550,-9999
07/30/2025 18:05,UPNY CONED,23315,4078.9,7585,-9999
07/30/2025 18:05,WEST CENTRAL,23312,-93.37,9999,-9999
07/30/2025 18:10,CENTRAL EAST - VC,23330,2765.89,3635,-9999
07/30/2025 18:10,DYSINGER EAST,23326,1002.56,3200,-9999
07/30/2025 18:10,MOSES SOUTH,23319,2006.06,3150,-1600
07/30/2025 18:10,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:10,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:10,SCH - NE - NY,23318,-1256.14,1400,-1600
07/30/2025 18:10,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:10,SCH - OH - NY,23317,1114.58,2000,-1600
07/30/2025 18:10,SCH - PJ - NY,23316,-549.72,2000,-1050
07/30/2025 18:10,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:10,SPR/DUN-SOUTH,23320,1788.86,4600,-9999
07/30/2025 18:10,TOTAL EAST,23314,3244.39,7550,-9999
07/30/2025 18:10,UPNY CONED,23315,4056.85,7585,-9999
07/30/2025 18:10,WEST CENTRAL,23312,-20.77,9999,-9999
07/30/2025 18:15,CENTRAL EAST - VC,23330,2776.61,3635,-9999
07/30/2025 18:15,DYSINGER EAST,23326,904.27,3200,-9999
07/30/2025 18:15,MOSES SOUTH,23319,1983.17,3150,-1600
07/30/2025 18:15,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:15,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:15,SCH - NE - NY,23318,-1256.22,1400,-1600
07/30/2025 18:15,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:15,SCH - OH - NY,23317,1114.4,2000,-1600
07/30/2025 18:15,SCH - PJ - NY,23316,-551.93,2000,-1050
07/30/2025 18:15,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:15,SPR/DUN-SOUTH,23320,1843.19,4600,-9999
07/30/2025 18:15,TOTAL EAST,23314,3032.41,7550,-9999
07/30/2025 18:15,UPNY CONED,23315,4059.55,7585,-9999
07/30/2025 18:15,WEST CENTRAL,23312,-104.53,9999,-9999
07/30/2025 18:20,CENTRAL EAST - VC,23330,2753.18,3635,-9999
07/30/2025 18:20,DYSINGER EAST,23326,893.66,3200,-9999
07/30/2025 18:20,MOSES SOUTH,23319,2039.59,3150,-1600
07/30/2025 18:20,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:20,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:20,SCH - NE - NY,23318,-1256.33,1400,-1600
07/30/2025 18:20,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:20,SCH - OH - NY,23317,1114.7,2000,-1600
07/30/2025 18:20,SCH - PJ - NY,23316,-550.82,2000,-1050
07/30/2025 18:20,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:20,SPR/DUN-SOUTH,23320,1886.38,4600,-9999
07/30/2025 18:20,TOTAL EAST,23314,3120.86,7550,-9999
07/30/2025 18:20,UPNY CONED,23315,4041.3,7585,-9999
07/30/2025 18:20,WEST CENTRAL,23312,-95.45,9999,-9999
07/30/2025 18:25,CENTRAL EAST - VC,23330,2764.24,3635,-9999
07/30/2025 18:25,DYSINGER EAST,23326,1140.1,3200,-9999
07/30/2025 18:25,MOSES SOUTH,23319,2034.81,3150,-1600
07/30/2025 18:25,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:25,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:25,SCH - NE - NY,23318,-1256.28,1400,-1600
07/30/2025 18:25,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:25,SCH - OH - NY,23317,1114.23,2000,-1600
07/30/2025 18:25,SCH - PJ - NY,23316,-540.76,2000,-1050
07/30/2025 18:25,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:25,SPR/DUN-SOUTH,23320,1833.37,4600,-9999
07/30/2025 18:25,TOTAL EAST,23314,3156.69,7550,-9999
07/30/2025 18:25,UPNY CONED,23315,4053.96,7585,-9999
07/30/2025 18:25,WEST CENTRAL,23312,159.41,9999,-9999
07/30/2025 18:30,CENTRAL EAST - VC,23330,2742.9,3635,-9999
07/30/2025 18:30,DYSINGER EAST,23326,1150.1,3200,-9999
07/30/2025 18:30,MOSES SOUTH,23319,2059.07,3150,-1600
07/30/2025 18:30,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:30,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:30,SCH - NE - NY,23318,-1256.32,1400,-1600
07/30/2025 18:30,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:30,SCH - OH - NY,23317,1114.12,2000,-1600
07/30/2025 18:30,SCH - PJ - NY,23316,-548.19,2000,-1050
07/30/2025 18:30,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:30,SPR/DUN-SOUTH,23320,1791.69,4600,-9999
07/30/2025 18:30,TOTAL EAST,23314,3081.34,7550,-9999
07/30/2025 18:30,UPNY CONED,23315,4043.64,7585,-9999
07/30/2025 18:30,WEST CENTRAL,23312,179.74,9999,-9999
07/30/2025 18:35,CENTRAL EAST - VC,23330,2743.56,3635,-9999
07/30/2025 18:35,DYSINGER EAST,23326,1102.89,3200,-9999
07/30/2025 18:35,MOSES SOUTH,23319,2070.86,3150,-1600
07/30/2025 18:35,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:35,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:35,SCH - NE - NY,23318,-1256.34,1400,-1600
07/30/2025 18:35,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:35,SCH - OH - NY,23317,1114.24,2000,-1600
07/30/2025 18:35,SCH - PJ - NY,23316,-545.31,2000,-1050
07/30/2025 18:35,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:35,SPR/DUN-SOUTH,23320,1745.28,4600,-9999
07/30/2025 18:35,TOTAL EAST,23314,3147.16,7550,-9999
07/30/2025 18:35,UPNY CONED,23315,4032.62,7585,-9999
07/30/2025 18:35,WEST CENTRAL,23312,144.38,9999,-9999
07/30/2025 18:40,CENTRAL EAST - VC,23330,2724.05,3635,-9999
07/30/2025 18:40,DYSINGER EAST,23326,1171.56,3200,-9999
07/30/2025 18:40,MOSES SOUTH,23319,2063.71,3150,-1600
07/30/2025 18:40,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:40,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:40,SCH - NE - NY,23318,-1256.2,1400,-1600
07/30/2025 18:40,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:40,SCH - OH - NY,23317,1114.27,2000,-1600
07/30/2025 18:40,SCH - PJ - NY,23316,-542.64,2000,-1050
07/30/2025 18:40,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:40,SPR/DUN-SOUTH,23320,1754.36,4600,-9999
07/30/2025 18:40,TOTAL EAST,23314,3074.61,7550,-9999
07/30/2025 18:40,UPNY CONED,23315,4033.88,7585,-9999
07/30/2025 18:40,WEST CENTRAL,23312,231.79,9999,-9999
07/30/2025 18:45,CENTRAL EAST - VC,23330,2727.92,3610,-9999
07/30/2025 18:45,DYSINGER EAST,23326,1186.38,3200,-9999
07/30/2025 18:45,MOSES SOUTH,23319,2069.26,3150,-1600
07/30/2025 18:45,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:45,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:45,SCH - NE - NY,23318,-1256.21,1400,-1600
07/30/2025 18:45,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:45,SCH - OH - NY,23317,1114.25,2000,-1600
07/30/2025 18:45,SCH - PJ - NY,23316,-539.46,2000,-1050
07/30/2025 18:45,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:45,SPR/DUN-SOUTH,23320,1806.19,4600,-9999
07/30/2025 18:45,TOTAL EAST,23314,3080.45,7550,-9999
07/30/2025 18:45,UPNY CONED,23315,4021.59,7585,-9999
07/30/2025 18:45,WEST CENTRAL,23312,252.92,9999,-9999
07/30/2025 18:50,CENTRAL EAST - VC,23330,2710.05,3610,-9999
07/30/2025 18:50,DYSINGER EAST,23326,1133.84,3200,-9999
07/30/2025 18:50,MOSES SOUTH,23319,2056.21,3150,-1600
07/30/2025 18:50,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:50,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:50,SCH - NE - NY,23318,-1256.06,1400,-1600
07/30/2025 18:50,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:50,SCH - OH - NY,23317,1114.45,2000,-1600
07/30/2025 18:50,SCH - PJ - NY,23316,-544.08,2000,-1050
07/30/2025 18:50,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:50,SPR/DUN-SOUTH,23320,1817.6,4600,-9999
07/30/2025 18:50,TOTAL EAST,23314,3097.39,7550,-9999
07/30/2025 18:50,UPNY CONED,23315,4027.5,7585,-9999
07/30/2025 18:50,WEST CENTRAL,23312,189.45,9999,-9999
07/30/2025 18:55,CENTRAL EAST - VC,23330,2707.81,3610,-9999
07/30/2025 18:55,DYSINGER EAST,23326,1181.17,3200,-9999
07/30/2025 18:55,MOSES SOUTH,23319,2053.06,3150,-1600
07/30/2025 18:55,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 18:55,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 18:55,SCH - NE - NY,23318,-1256.09,1400,-1600
07/30/2025 18:55,SCH - NPX_1385,325277,-9,125,-125
07/30/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 18:55,SCH - OH - NY,23317,1114.62,2000,-1600
07/30/2025 18:55,SCH - PJ - NY,23316,-548.24,2000,-1050
07/30/2025 18:55,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 18:55,SPR/DUN-SOUTH,23320,1806.87,4600,-9999
07/30/2025 18:55,TOTAL EAST,23314,3127.02,7550,-9999
07/30/2025 18:55,UPNY CONED,23315,4014.66,7585,-9999
07/30/2025 18:55,WEST CENTRAL,23312,219.7,9999,-9999
07/30/2025 19:00,CENTRAL EAST - VC,23330,2638.68,3610,-9999
07/30/2025 19:00,DYSINGER EAST,23326,1136.52,3200,-9999
07/30/2025 19:00,MOSES SOUTH,23319,2107.77,3150,-1600
07/30/2025 19:00,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:00,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:00,SCH - NE - NY,23318,-1280.98,1400,-1600
07/30/2025 19:00,SCH - NPX_1385,325277,40,125,-125
07/30/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:00,SCH - OH - NY,23317,927.41,2000,-1600
07/30/2025 19:00,SCH - PJ - NY,23316,-394.37,2000,-1050
07/30/2025 19:00,SCH - PJM_HTP,325905,418,660,-660
07/30/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:00,SPR/DUN-SOUTH,23320,1730.13,4600,-9999
07/30/2025 19:00,TOTAL EAST,23314,3090.85,7550,-9999
07/30/2025 19:00,UPNY CONED,23315,4005.59,7585,-9999
07/30/2025 19:00,WEST CENTRAL,23312,165.77,9999,-9999
07/30/2025 19:05,CENTRAL EAST - VC,23330,2502.52,3610,-9999
07/30/2025 19:05,DYSINGER EAST,23326,975.25,3200,-9999
07/30/2025 19:05,MOSES SOUTH,23319,2111.45,3150,-1600
07/30/2025 19:05,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:05,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:05,SCH - NE - NY,23318,-1306.93,1400,-1600
07/30/2025 19:05,SCH - NPX_1385,325277,88,125,-125
07/30/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 19:05,SCH - OH - NY,23317,741.37,2000,-1600
07/30/2025 19:05,SCH - PJ - NY,23316,-233.04,2000,-1050
07/30/2025 19:05,SCH - PJM_HTP,325905,417,660,-660
07/30/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 19:05,SPR/DUN-SOUTH,23320,1732.42,4600,-9999
07/30/2025 19:05,TOTAL EAST,23314,2978.02,7550,-9999
07/30/2025 19:05,UPNY CONED,23315,3991.96,7585,-9999
07/30/2025 19:05,WEST CENTRAL,23312,0.18,9999,-9999
07/30/2025 19:10,CENTRAL EAST - VC,23330,2533.24,3610,-9999
07/30/2025 19:10,DYSINGER EAST,23326,978.93,3200,-9999
07/30/2025 19:10,MOSES SOUTH,23319,2087.7,3150,-1600
07/30/2025 19:10,SCH - HQ - NY,23324,1450,1450,-275
07/30/2025 19:10,SCH - HQ_CEDARS,325274,80,80,-40
07/30/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 19:10,SCH - NE - NY,23318,-1306.18,1400,-1600
