Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2025 17:35,CENTRAL EAST - VC,23330,929.97,3025,-9999
07/04/2025 17:35,DYSINGER EAST,23326,-312.28,3200,-9999
07/04/2025 17:35,MOSES SOUTH,23319,18.94,3150,-1600
07/04/2025 17:35,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 17:35,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 17:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 17:35,SCH - NE - NY,23318,933.64,1400,-1600
07/04/2025 17:35,SCH - NPX_1385,325277,-2,125,-125
07/04/2025 17:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 17:35,SCH - OH - NY,23317,-398.34,2000,-1600
07/04/2025 17:35,SCH - PJ - NY,23316,-61.33,2000,-1050
07/04/2025 17:35,SCH - PJM_HTP,325905,530,660,-660
07/04/2025 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 17:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 17:35,SPR/DUN-SOUTH,23320,2539.28,4600,-9999
07/04/2025 17:35,TOTAL EAST,23314,1345.88,7550,-9999
07/04/2025 17:35,UPNY CONED,23315,3838.04,6615,-9999
07/04/2025 17:35,WEST CENTRAL,23312,-753.56,9999,-9999
07/04/2025 17:40,CENTRAL EAST - VC,23330,899.82,3025,-9999
07/04/2025 17:40,DYSINGER EAST,23326,-301.94,3200,-9999
07/04/2025 17:40,MOSES SOUTH,23319,30.86,3150,-1600
07/04/2025 17:40,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 17:40,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 17:40,SCH - NE - NY,23318,933.73,1400,-1600
07/04/2025 17:40,SCH - NPX_1385,325277,-2,125,-125
07/04/2025 17:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 17:40,SCH - OH - NY,23317,-398.44,2000,-1600
07/04/2025 17:40,SCH - PJ - NY,23316,-61.52,2000,-1050
07/04/2025 17:40,SCH - PJM_HTP,325905,530,660,-660
07/04/2025 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 17:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 17:40,SPR/DUN-SOUTH,23320,2491.71,4600,-9999
07/04/2025 17:40,TOTAL EAST,23314,1303.3,7550,-9999
07/04/2025 17:40,UPNY CONED,23315,3808.39,6615,-9999
07/04/2025 17:40,WEST CENTRAL,23312,-738.22,9999,-9999
07/04/2025 17:45,CENTRAL EAST - VC,23330,863.3,3025,-9999
07/04/2025 17:45,DYSINGER EAST,23326,-311.23,3200,-9999
07/04/2025 17:45,MOSES SOUTH,23319,21.51,3150,-1600
07/04/2025 17:45,SCH - HQ - NY,23324,-320,1500,-320
07/04/2025 17:45,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 17:45,SCH - NE - NY,23318,910.58,1400,-1600
07/04/2025 17:45,SCH - NPX_1385,325277,-2,125,-125
07/04/2025 17:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 17:45,SCH - OH - NY,23317,-398.48,2000,-1600
07/04/2025 17:45,SCH - PJ - NY,23316,-113.12,2000,-1050
07/04/2025 17:45,SCH - PJM_HTP,325905,530,660,-660
07/04/2025 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 17:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 17:45,SPR/DUN-SOUTH,23320,2360.06,4600,-9999
07/04/2025 17:45,TOTAL EAST,23314,1190.53,7550,-9999
07/04/2025 17:45,UPNY CONED,23315,3715.16,6615,-9999
07/04/2025 17:45,WEST CENTRAL,23312,-766.55,9999,-9999
07/04/2025 17:50,CENTRAL EAST - VC,23330,849.71,3025,-9999
07/04/2025 17:50,DYSINGER EAST,23326,-271.67,3200,-9999
07/04/2025 17:50,MOSES SOUTH,23319,15.63,3150,-1600
07/04/2025 17:50,SCH - HQ - NY,23324,-320,1500,-680
07/04/2025 17:50,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 17:50,SCH - NE - NY,23318,888.32,1400,-1600
07/04/2025 17:50,SCH - NPX_1385,325277,-2,125,-125
07/04/2025 17:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 17:50,SCH - OH - NY,23317,-398.54,2000,-1600
07/04/2025 17:50,SCH - PJ - NY,23316,-164.78,2000,-1050
07/04/2025 17:50,SCH - PJM_HTP,325905,530,660,-660
07/04/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 17:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 17:50,SPR/DUN-SOUTH,23320,2232.72,4600,-9999
07/04/2025 17:50,TOTAL EAST,23314,1109.97,7550,-9999
07/04/2025 17:50,UPNY CONED,23315,3591.99,6615,-9999
07/04/2025 17:50,WEST CENTRAL,23312,-739.31,9999,-9999
07/04/2025 17:55,CENTRAL EAST - VC,23330,890.34,3025,-9999
07/04/2025 17:55,DYSINGER EAST,23326,-224.52,3200,-9999
07/04/2025 17:55,MOSES SOUTH,23319,10.29,3150,-1600
07/04/2025 17:55,SCH - HQ - NY,23324,-320,1500,-680
07/04/2025 17:55,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 17:55,SCH - NE - NY,23318,888.1,1400,-1600
07/04/2025 17:55,SCH - NPX_1385,325277,-2,125,-125
07/04/2025 17:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 17:55,SCH - OH - NY,23317,-398.59,2000,-1600
07/04/2025 17:55,SCH - PJ - NY,23316,-163.24,2000,-1050
07/04/2025 17:55,SCH - PJM_HTP,325905,530,660,-660
07/04/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 17:55,SPR/DUN-SOUTH,23320,2156.13,4600,-9999
07/04/2025 17:55,TOTAL EAST,23314,1110.14,7550,-9999
07/04/2025 17:55,UPNY CONED,23315,3517.06,6615,-9999
07/04/2025 17:55,WEST CENTRAL,23312,-699.4,9999,-9999
07/04/2025 18:00,CENTRAL EAST - VC,23330,925.88,3025,-9999
07/04/2025 18:00,DYSINGER EAST,23326,-129.16,3200,-9999
07/04/2025 18:00,MOSES SOUTH,23319,10.61,3150,-1600
07/04/2025 18:00,SCH - HQ - NY,23324,-320,1500,-680
07/04/2025 18:00,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 18:00,SCH - NE - NY,23318,815.89,1400,-1600
07/04/2025 18:00,SCH - NPX_1385,325277,-27,125,-125
07/04/2025 18:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:00,SCH - OH - NY,23317,-198.57,2000,-1600
07/04/2025 18:00,SCH - PJ - NY,23316,-141.18,2000,-1050
07/04/2025 18:00,SCH - PJM_HTP,325905,469,660,-660
07/04/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:00,SPR/DUN-SOUTH,23320,2136.04,4600,-9999
07/04/2025 18:00,TOTAL EAST,23314,1209.7,7550,-9999
07/04/2025 18:00,UPNY CONED,23315,3542.38,6615,-9999
07/04/2025 18:00,WEST CENTRAL,23312,-612.12,9999,-9999
07/04/2025 18:05,CENTRAL EAST - VC,23330,1095.08,3025,-9999
07/04/2025 18:05,DYSINGER EAST,23326,79.71,3200,-9999
07/04/2025 18:05,MOSES SOUTH,23319,7.92,3150,-1600
07/04/2025 18:05,SCH - HQ - NY,23324,-320,1500,-680
07/04/2025 18:05,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 18:05,SCH - NE - NY,23318,743.43,1400,-1600
07/04/2025 18:05,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:05,SCH - OH - NY,23317,1.33,2000,-1600
07/04/2025 18:05,SCH - PJ - NY,23316,-118.86,2000,-1050
07/04/2025 18:05,SCH - PJM_HTP,325905,409,660,-660
07/04/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:05,SPR/DUN-SOUTH,23320,2215.15,4600,-9999
07/04/2025 18:05,TOTAL EAST,23314,1413.76,7550,-9999
07/04/2025 18:05,UPNY CONED,23315,3678.01,6615,-9999
07/04/2025 18:05,WEST CENTRAL,23312,-398.51,9999,-9999
07/04/2025 18:10,CENTRAL EAST - VC,23330,1132.43,3025,-9999
07/04/2025 18:10,DYSINGER EAST,23326,10.89,3200,-9999
07/04/2025 18:10,MOSES SOUTH,23319,112.4,3150,-1600
07/04/2025 18:10,SCH - HQ - NY,23324,-320,1500,-680
07/04/2025 18:10,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/04/2025 18:10,SCH - NE - NY,23318,742.99,1400,-1600
07/04/2025 18:10,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:10,SCH - OH - NY,23317,1.36,2000,-1600
07/04/2025 18:10,SCH - PJ - NY,23316,-119.58,2000,-1050
07/04/2025 18:10,SCH - PJM_HTP,325905,409,660,-660
07/04/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:10,SPR/DUN-SOUTH,23320,2238.63,4600,-9999
07/04/2025 18:10,TOTAL EAST,23314,1427.28,7550,-9999
07/04/2025 18:10,UPNY CONED,23315,3674.15,6615,-9999
07/04/2025 18:10,WEST CENTRAL,23312,-469.62,9999,-9999
07/04/2025 18:15,CENTRAL EAST - VC,23330,1141.3,3025,-9999
07/04/2025 18:15,DYSINGER EAST,23326,-37.43,3200,-9999
07/04/2025 18:15,MOSES SOUTH,23319,102.71,3150,-1600
07/04/2025 18:15,SCH - HQ - NY,23324,-395,1500,-680
07/04/2025 18:15,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
07/04/2025 18:15,SCH - NE - NY,23318,650.52,1400,-1600
07/04/2025 18:15,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:15,SCH - OH - NY,23317,1.49,2000,-1600
07/04/2025 18:15,SCH - PJ - NY,23316,-40.39,2000,-1050
07/04/2025 18:15,SCH - PJM_HTP,325905,484,660,-660
07/04/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:15,SPR/DUN-SOUTH,23320,2230.84,4600,-9999
07/04/2025 18:15,TOTAL EAST,23314,1427.12,7550,-9999
07/04/2025 18:15,UPNY CONED,23315,3651.94,6615,-9999
07/04/2025 18:15,WEST CENTRAL,23312,-523.59,9999,-9999
07/04/2025 18:20,CENTRAL EAST - VC,23330,1109.36,3025,-9999
07/04/2025 18:20,DYSINGER EAST,23326,-32.69,3200,-9999
07/04/2025 18:20,MOSES SOUTH,23319,55.94,3150,-1600
07/04/2025 18:20,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 18:20,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 18:20,SCH - NE - NY,23318,558.14,1400,-1600
07/04/2025 18:20,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:20,SCH - OH - NY,23317,1.5,2000,-1600
07/04/2025 18:20,SCH - PJ - NY,23316,38.96,2000,-1050
07/04/2025 18:20,SCH - PJM_HTP,325905,559,660,-660
07/04/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:20,SPR/DUN-SOUTH,23320,2153.03,4600,-9999
07/04/2025 18:20,TOTAL EAST,23314,1398.11,7550,-9999
07/04/2025 18:20,UPNY CONED,23315,3552.8,6615,-9999
07/04/2025 18:20,WEST CENTRAL,23312,-525.1,9999,-9999
07/04/2025 18:25,CENTRAL EAST - VC,23330,1056.1,3025,-9999
07/04/2025 18:25,DYSINGER EAST,23326,-69.37,3200,-9999
07/04/2025 18:25,MOSES SOUTH,23319,73.31,3150,-1600
07/04/2025 18:25,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 18:25,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 18:25,SCH - NE - NY,23318,558.49,1400,-1600
07/04/2025 18:25,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:25,SCH - OH - NY,23317,1.51,2000,-1600
07/04/2025 18:25,SCH - PJ - NY,23316,39.15,2000,-1050
07/04/2025 18:25,SCH - PJM_HTP,325905,559,660,-660
07/04/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:25,SPR/DUN-SOUTH,23320,2079.39,4600,-9999
07/04/2025 18:25,TOTAL EAST,23314,1332.36,7550,-9999
07/04/2025 18:25,UPNY CONED,23315,3452.24,6615,-9999
07/04/2025 18:25,WEST CENTRAL,23312,-573.2,9999,-9999
07/04/2025 18:30,CENTRAL EAST - VC,23330,1086.87,3025,-9999
07/04/2025 18:30,DYSINGER EAST,23326,39.53,3200,-9999
07/04/2025 18:30,MOSES SOUTH,23319,73.98,3150,-1600
07/04/2025 18:30,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 18:30,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 18:30,SCH - NE - NY,23318,505.15,1400,-1600
07/04/2025 18:30,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:30,SCH - OH - NY,23317,1.35,2000,-1600
07/04/2025 18:30,SCH - PJ - NY,23316,41.88,2000,-1050
07/04/2025 18:30,SCH - PJM_HTP,325905,559,660,-660
07/04/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:30,SPR/DUN-SOUTH,23320,2086.87,4600,-9999
07/04/2025 18:30,TOTAL EAST,23314,1332.57,7550,-9999
07/04/2025 18:30,UPNY CONED,23315,3378.76,6615,-9999
07/04/2025 18:30,WEST CENTRAL,23312,-469.67,9999,-9999
07/04/2025 18:35,CENTRAL EAST - VC,23330,1092.7,3025,-9999
07/04/2025 18:35,DYSINGER EAST,23326,12.54,3200,-9999
07/04/2025 18:35,MOSES SOUTH,23319,51.75,3150,-1600
07/04/2025 18:35,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 18:35,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 18:35,SCH - NE - NY,23318,451.9,1400,-1600
07/04/2025 18:35,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:35,SCH - OH - NY,23317,1.51,2000,-1600
07/04/2025 18:35,SCH - PJ - NY,23316,45.74,2000,-1050
07/04/2025 18:35,SCH - PJM_HTP,325905,559,660,-660
07/04/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:35,SPR/DUN-SOUTH,23320,2014.36,4600,-9999
07/04/2025 18:35,TOTAL EAST,23314,1340.21,7550,-9999
07/04/2025 18:35,UPNY CONED,23315,3311.73,6615,-9999
07/04/2025 18:35,WEST CENTRAL,23312,-506.43,9999,-9999
07/04/2025 18:40,CENTRAL EAST - VC,23330,1120.9,3025,-9999
07/04/2025 18:40,DYSINGER EAST,23326,31.88,3200,-9999
07/04/2025 18:40,MOSES SOUTH,23319,68.78,3150,-1600
07/04/2025 18:40,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 18:40,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 18:40,SCH - NE - NY,23318,451.8,1400,-1600
07/04/2025 18:40,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:40,SCH - OH - NY,23317,1.36,2000,-1600
07/04/2025 18:40,SCH - PJ - NY,23316,45.31,2000,-1050
07/04/2025 18:40,SCH - PJM_HTP,325905,559,660,-660
07/04/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:40,SPR/DUN-SOUTH,23320,1984.6,4600,-9999
07/04/2025 18:40,TOTAL EAST,23314,1327.92,7550,-9999
07/04/2025 18:40,UPNY CONED,23315,3283.49,6615,-9999
07/04/2025 18:40,WEST CENTRAL,23312,-492.76,9999,-9999
07/04/2025 18:45,CENTRAL EAST - VC,23330,1069.12,3025,-9999
07/04/2025 18:45,DYSINGER EAST,23326,-32.24,3200,-9999
07/04/2025 18:45,MOSES SOUTH,23319,52.43,3150,-1600
07/04/2025 18:45,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 18:45,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 18:45,SCH - NE - NY,23318,548.44,1400,-1600
07/04/2025 18:45,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:45,SCH - OH - NY,23317,1.63,2000,-1600
07/04/2025 18:45,SCH - PJ - NY,23316,-15.03,2000,-1050
07/04/2025 18:45,SCH - PJM_HTP,325905,559,660,-660
07/04/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:45,SPR/DUN-SOUTH,23320,1931.28,4600,-9999
07/04/2025 18:45,TOTAL EAST,23314,1245.58,7550,-9999
07/04/2025 18:45,UPNY CONED,23315,3293.19,6615,-9999
07/04/2025 18:45,WEST CENTRAL,23312,-563.04,9999,-9999
07/04/2025 18:50,CENTRAL EAST - VC,23330,982.7,3025,-9999
07/04/2025 18:50,DYSINGER EAST,23326,-12.72,3200,-9999
07/04/2025 18:50,MOSES SOUTH,23319,70.47,3150,-1600
07/04/2025 18:50,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 18:50,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 18:50,SCH - NE - NY,23318,645.03,1400,-1600
07/04/2025 18:50,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:50,SCH - OH - NY,23317,1.34,2000,-1600
07/04/2025 18:50,SCH - PJ - NY,23316,-76.53,2000,-1050
07/04/2025 18:50,SCH - PJM_HTP,325905,559,660,-660
07/04/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:50,SPR/DUN-SOUTH,23320,1870.9,4600,-9999
07/04/2025 18:50,TOTAL EAST,23314,1109.89,7550,-9999
07/04/2025 18:50,UPNY CONED,23315,3234.04,6615,-9999
07/04/2025 18:50,WEST CENTRAL,23312,-549.22,9999,-9999
07/04/2025 18:55,CENTRAL EAST - VC,23330,956.48,3025,-9999
07/04/2025 18:55,DYSINGER EAST,23326,-18.3,3200,-9999
07/04/2025 18:55,MOSES SOUTH,23319,38.73,3150,-1600
07/04/2025 18:55,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 18:55,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 18:55,SCH - NE - NY,23318,644.9,1400,-1600
07/04/2025 18:55,SCH - NPX_1385,325277,-53,125,-125
07/04/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 18:55,SCH - OH - NY,23317,1.53,2000,-1600
07/04/2025 18:55,SCH - PJ - NY,23316,-74.7,2000,-1050
07/04/2025 18:55,SCH - PJM_HTP,325905,559,660,-660
07/04/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 18:55,SPR/DUN-SOUTH,23320,1855.72,4600,-9999
07/04/2025 18:55,TOTAL EAST,23314,1043.02,7550,-9999
07/04/2025 18:55,UPNY CONED,23315,3195.16,6615,-9999
07/04/2025 18:55,WEST CENTRAL,23312,-557.97,9999,-9999
07/04/2025 19:00,CENTRAL EAST - VC,23330,883.27,3025,-9999
07/04/2025 19:00,DYSINGER EAST,23326,-62.84,3200,-9999
07/04/2025 19:00,MOSES SOUTH,23319,4.15,3150,-1600
07/04/2025 19:00,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 19:00,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 19:00,SCH - NE - NY,23318,667.82,1400,-1600
07/04/2025 19:00,SCH - NPX_1385,325277,-35,125,-125
07/04/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 19:00,SCH - OH - NY,23317,-123.51,2000,-1600
07/04/2025 19:00,SCH - PJ - NY,23316,174.45,2000,-1050
07/04/2025 19:00,SCH - PJM_HTP,325905,544,660,-660
07/04/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 19:00,SPR/DUN-SOUTH,23320,1918.82,4600,-9999
07/04/2025 19:00,TOTAL EAST,23314,1036.39,7550,-9999
07/04/2025 19:00,UPNY CONED,23315,3219.61,6615,-9999
07/04/2025 19:00,WEST CENTRAL,23312,-611.27,9999,-9999
07/04/2025 19:05,CENTRAL EAST - VC,23330,868.3,3025,-9999
07/04/2025 19:05,DYSINGER EAST,23326,-187.07,3200,-9999
07/04/2025 19:05,MOSES SOUTH,23319,18.61,3150,-1600
07/04/2025 19:05,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 19:05,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 19:05,SCH - NE - NY,23318,691.86,1400,-1600
07/04/2025 19:05,SCH - NPX_1385,325277,-16,125,-125
07/04/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 19:05,SCH - OH - NY,23317,-248.6,2000,-1600
07/04/2025 19:05,SCH - PJ - NY,23316,425.12,2000,-1050
07/04/2025 19:05,SCH - PJM_HTP,325905,530,660,-660
07/04/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 19:05,SPR/DUN-SOUTH,23320,1944.47,4600,-9999
07/04/2025 19:05,TOTAL EAST,23314,1062.52,7550,-9999
07/04/2025 19:05,UPNY CONED,23315,3227.32,6615,-9999
07/04/2025 19:05,WEST CENTRAL,23312,-746.07,9999,-9999
07/04/2025 19:10,CENTRAL EAST - VC,23330,879.35,3025,-9999
07/04/2025 19:10,DYSINGER EAST,23326,-116.84,3200,-9999
07/04/2025 19:10,MOSES SOUTH,23319,-55.74,3150,-1600
07/04/2025 19:10,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 19:10,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 19:10,SCH - NE - NY,23318,691.62,1400,-1600
07/04/2025 19:10,SCH - NPX_1385,325277,-15,125,-125
07/04/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 19:10,SCH - OH - NY,23317,-248.31,2000,-1600
07/04/2025 19:10,SCH - PJ - NY,23316,421.26,2000,-1050
07/04/2025 19:10,SCH - PJM_HTP,325905,530,660,-660
07/04/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 19:10,SPR/DUN-SOUTH,23320,1979.96,4600,-9999
07/04/2025 19:10,TOTAL EAST,23314,1057.8,7550,-9999
07/04/2025 19:10,UPNY CONED,23315,3243.47,6615,-9999
07/04/2025 19:10,WEST CENTRAL,23312,-681.34,9999,-9999
07/04/2025 19:15,CENTRAL EAST - VC,23330,828.32,3025,-9999
07/04/2025 19:15,DYSINGER EAST,23326,6.06,3200,-9999
07/04/2025 19:15,MOSES SOUTH,23319,-102.31,3150,-1600
07/04/2025 19:15,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 19:15,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 19:15,SCH - NE - NY,23318,749.69,1400,-1600
07/04/2025 19:15,SCH - NPX_1385,325277,-15,125,-125
07/04/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 19:15,SCH - OH - NY,23317,-248.8,2000,-1600
07/04/2025 19:15,SCH - PJ - NY,23316,487.53,2000,-1050
07/04/2025 19:15,SCH - PJM_HTP,325905,530,660,-660
07/04/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2025 19:15,SPR/DUN-SOUTH,23320,1969.01,4600,-9999
07/04/2025 19:15,TOTAL EAST,23314,1027.62,7550,-9999
07/04/2025 19:15,UPNY CONED,23315,3212.02,6615,-9999
07/04/2025 19:15,WEST CENTRAL,23312,-557.8,9999,-9999
07/04/2025 19:20,CENTRAL EAST - VC,23330,756.31,3025,-9999
07/04/2025 19:20,DYSINGER EAST,23326,-48.93,3200,-9999
07/04/2025 19:20,MOSES SOUTH,23319,-105.5,3150,-1600
07/04/2025 19:20,SCH - HQ - NY,23324,-471,1500,-680
07/04/2025 19:20,SCH - HQ_CEDARS,325274,0,220,-40
07/04/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
07/04/2025 19:20,SCH - NE - NY,23318,807.93,1400,-1600
07/04/2025 19:20,SCH - NPX_1385,325277,-15,125,-125
07/04/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2025 19:20,SCH - OH - NY,23317,-248.78,2000,-1600
07/04/2025 19:20,SCH - PJ - NY,23316,548.74,2000,-1050
07/04/2025 19:20,SCH - PJM_HTP,325905,530,660,-660
