Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2025 18:25,SCH - OH - NY,23317,24.99,2000,-1600
07/26/2025 18:25,SCH - PJ - NY,23316,432.07,2000,-1050
07/26/2025 18:25,SCH - PJM_HTP,325905,450,660,-660
07/26/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 18:25,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 18:25,SPR/DUN-SOUTH,23320,1796.14,4600,-9999
07/26/2025 18:25,TOTAL EAST,23314,340.71,7550,-9999
07/26/2025 18:25,UPNY CONED,23315,2826.85,6985,-9999
07/26/2025 18:25,WEST CENTRAL,23312,-887.44,9999,-9999
07/26/2025 18:30,CENTRAL EAST - VC,23330,643.73,3065,-9999
07/26/2025 18:30,DYSINGER EAST,23326,176.15,3200,-9999
07/26/2025 18:30,MOSES SOUTH,23319,393.64,3150,-1600
07/26/2025 18:30,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 18:30,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 18:30,SCH - NE - NY,23318,204.48,1400,-1600
07/26/2025 18:30,SCH - NPX_1385,325277,93,125,-125
07/26/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 18:30,SCH - OH - NY,23317,25.03,2000,-1600
07/26/2025 18:30,SCH - PJ - NY,23316,434.09,2000,-1050
07/26/2025 18:30,SCH - PJM_HTP,325905,450,660,-660
07/26/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 18:30,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 18:30,SPR/DUN-SOUTH,23320,1742.45,4600,-9999
07/26/2025 18:30,TOTAL EAST,23314,329.72,7550,-9999
07/26/2025 18:30,UPNY CONED,23315,2783.41,6985,-9999
07/26/2025 18:30,WEST CENTRAL,23312,-891.99,9999,-9999
07/26/2025 18:35,CENTRAL EAST - VC,23330,626.65,3065,-9999
07/26/2025 18:35,DYSINGER EAST,23326,209.87,3200,-9999
07/26/2025 18:35,MOSES SOUTH,23319,415.66,3150,-1600
07/26/2025 18:35,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 18:35,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 18:35,SCH - NE - NY,23318,174,1400,-1600
07/26/2025 18:35,SCH - NPX_1385,325277,93,125,-125
07/26/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 18:35,SCH - OH - NY,23317,24.93,2000,-1600
07/26/2025 18:35,SCH - PJ - NY,23316,433.9,2000,-1050
07/26/2025 18:35,SCH - PJM_HTP,325905,450,660,-660
07/26/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 18:35,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 18:35,SPR/DUN-SOUTH,23320,1699.07,4600,-9999
07/26/2025 18:35,TOTAL EAST,23314,337.41,7550,-9999
07/26/2025 18:35,UPNY CONED,23315,2732.63,6985,-9999
07/26/2025 18:35,WEST CENTRAL,23312,-847.34,9999,-9999
07/26/2025 18:40,CENTRAL EAST - VC,23330,667.23,3065,-9999
07/26/2025 18:40,DYSINGER EAST,23326,205.47,3200,-9999
07/26/2025 18:40,MOSES SOUTH,23319,414.08,3150,-1600
07/26/2025 18:40,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 18:40,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 18:40,SCH - NE - NY,23318,173.79,1400,-1600
07/26/2025 18:40,SCH - NPX_1385,325277,93,125,-125
07/26/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 18:40,SCH - OH - NY,23317,24.97,2000,-1600
07/26/2025 18:40,SCH - PJ - NY,23316,432.01,2000,-1050
07/26/2025 18:40,SCH - PJM_HTP,325905,450,660,-660
07/26/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 18:40,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 18:40,SPR/DUN-SOUTH,23320,1740.5,4600,-9999
07/26/2025 18:40,TOTAL EAST,23314,374.19,7550,-9999
07/26/2025 18:40,UPNY CONED,23315,2772.43,6985,-9999
07/26/2025 18:40,WEST CENTRAL,23312,-840.85,9999,-9999
07/26/2025 18:45,CENTRAL EAST - VC,23330,679.77,3065,-9999
07/26/2025 18:45,DYSINGER EAST,23326,181.16,3200,-9999
07/26/2025 18:45,MOSES SOUTH,23319,418.13,3150,-1600
07/26/2025 18:45,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 18:45,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 18:45,SCH - NE - NY,23318,194.77,1400,-1600
07/26/2025 18:45,SCH - NPX_1385,325277,93,125,-125
07/26/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 18:45,SCH - OH - NY,23317,24.97,2000,-1600
07/26/2025 18:45,SCH - PJ - NY,23316,297.21,2000,-1050
07/26/2025 18:45,SCH - PJM_HTP,325905,450,660,-660
07/26/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 18:45,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 18:45,SPR/DUN-SOUTH,23320,1717.77,4600,-9999
07/26/2025 18:45,TOTAL EAST,23314,269.67,7550,-9999
07/26/2025 18:45,UPNY CONED,23315,2740.91,6985,-9999
07/26/2025 18:45,WEST CENTRAL,23312,-854.4,9999,-9999
07/26/2025 18:50,CENTRAL EAST - VC,23330,628.41,3065,-9999
07/26/2025 18:50,DYSINGER EAST,23326,227.12,3200,-9999
07/26/2025 18:50,MOSES SOUTH,23319,420.48,3150,-1600
07/26/2025 18:50,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 18:50,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 18:50,SCH - NE - NY,23318,215.72,1400,-1600
07/26/2025 18:50,SCH - NPX_1385,325277,93,125,-125
07/26/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 18:50,SCH - OH - NY,23317,25.01,2000,-1600
07/26/2025 18:50,SCH - PJ - NY,23316,160.36,2000,-1050
07/26/2025 18:50,SCH - PJM_HTP,325905,450,660,-660
07/26/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 18:50,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 18:50,SPR/DUN-SOUTH,23320,1638.24,4600,-9999
07/26/2025 18:50,TOTAL EAST,23314,189.88,7550,-9999
07/26/2025 18:50,UPNY CONED,23315,2703.71,6985,-9999
07/26/2025 18:50,WEST CENTRAL,23312,-798.03,9999,-9999
07/26/2025 18:55,CENTRAL EAST - VC,23330,662.23,3065,-9999
07/26/2025 18:55,DYSINGER EAST,23326,214.16,3200,-9999
07/26/2025 18:55,MOSES SOUTH,23319,404.4,3150,-1600
07/26/2025 18:55,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 18:55,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 18:55,SCH - NE - NY,23318,215.2,1400,-1600
07/26/2025 18:55,SCH - NPX_1385,325277,93,125,-125
07/26/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 18:55,SCH - OH - NY,23317,25.08,2000,-1600
07/26/2025 18:55,SCH - PJ - NY,23316,163.07,2000,-1050
07/26/2025 18:55,SCH - PJM_HTP,325905,450,660,-660
07/26/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 18:55,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 18:55,SPR/DUN-SOUTH,23320,1582.17,4600,-9999
07/26/2025 18:55,TOTAL EAST,23314,140.55,7550,-9999
07/26/2025 18:55,UPNY CONED,23315,2693.32,6985,-9999
07/26/2025 18:55,WEST CENTRAL,23312,-805.52,9999,-9999
07/26/2025 19:00,CENTRAL EAST - VC,23330,730.44,3065,-9999
07/26/2025 19:00,DYSINGER EAST,23326,280.91,3200,-9999
07/26/2025 19:00,MOSES SOUTH,23319,385.6,3150,-1600
07/26/2025 19:00,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:00,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:00,SCH - NE - NY,23318,141.98,1400,-1600
07/26/2025 19:00,SCH - NPX_1385,325277,37,125,-125
07/26/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:00,SCH - OH - NY,23317,80.13,2000,-1600
07/26/2025 19:00,SCH - PJ - NY,23316,289.36,2000,-1050
07/26/2025 19:00,SCH - PJM_HTP,325905,505,660,-660
07/26/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:00,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:00,SPR/DUN-SOUTH,23320,1579.4,4600,-9999
07/26/2025 19:00,TOTAL EAST,23314,348.67,7550,-9999
07/26/2025 19:00,UPNY CONED,23315,2661.11,6985,-9999
07/26/2025 19:00,WEST CENTRAL,23312,-734.79,9999,-9999
07/26/2025 19:05,CENTRAL EAST - VC,23330,792.12,3065,-9999
07/26/2025 19:05,DYSINGER EAST,23326,302.85,3200,-9999
07/26/2025 19:05,MOSES SOUTH,23319,389.47,3150,-1600
07/26/2025 19:05,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:05,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:05,SCH - NE - NY,23318,68.66,1400,-1600
07/26/2025 19:05,SCH - NPX_1385,325277,-21,125,-125
07/26/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:05,SCH - OH - NY,23317,136.07,2000,-1600
07/26/2025 19:05,SCH - PJ - NY,23316,419.89,2000,-1050
07/26/2025 19:05,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:05,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:05,SPR/DUN-SOUTH,23320,1600.67,4600,-9999
07/26/2025 19:05,TOTAL EAST,23314,425.17,7550,-9999
07/26/2025 19:05,UPNY CONED,23315,2696.67,6985,-9999
07/26/2025 19:05,WEST CENTRAL,23312,-718.01,9999,-9999
07/26/2025 19:10,CENTRAL EAST - VC,23330,738.75,3065,-9999
07/26/2025 19:10,DYSINGER EAST,23326,242.4,3200,-9999
07/26/2025 19:10,MOSES SOUTH,23319,373.32,3150,-1600
07/26/2025 19:10,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:10,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:10,SCH - NE - NY,23318,68.38,1400,-1600
07/26/2025 19:10,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:10,SCH - OH - NY,23317,136.28,2000,-1600
07/26/2025 19:10,SCH - PJ - NY,23316,420.91,2000,-1050
07/26/2025 19:10,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:10,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:10,SPR/DUN-SOUTH,23320,1585.5,4600,-9999
07/26/2025 19:10,TOTAL EAST,23314,443.18,7550,-9999
07/26/2025 19:10,UPNY CONED,23315,2632.76,6985,-9999
07/26/2025 19:10,WEST CENTRAL,23312,-782.02,9999,-9999
07/26/2025 19:15,CENTRAL EAST - VC,23330,705.78,3065,-9999
07/26/2025 19:15,DYSINGER EAST,23326,257.73,3200,-9999
07/26/2025 19:15,MOSES SOUTH,23319,324.37,3150,-1600
07/26/2025 19:15,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:15,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:15,SCH - NE - NY,23318,115.62,1400,-1600
07/26/2025 19:15,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:15,SCH - OH - NY,23317,136.31,2000,-1600
07/26/2025 19:15,SCH - PJ - NY,23316,416.77,2000,-1050
07/26/2025 19:15,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:15,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:15,SPR/DUN-SOUTH,23320,1606.49,4600,-9999
07/26/2025 19:15,TOTAL EAST,23314,419.78,7550,-9999
07/26/2025 19:15,UPNY CONED,23315,2658.46,6985,-9999
07/26/2025 19:15,WEST CENTRAL,23312,-763.18,9999,-9999
07/26/2025 19:20,CENTRAL EAST - VC,23330,714.19,2990,-9999
07/26/2025 19:20,DYSINGER EAST,23326,248.17,3200,-9999
07/26/2025 19:20,MOSES SOUTH,23319,346.96,3150,-1600
07/26/2025 19:20,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:20,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:20,SCH - NE - NY,23318,163.96,1400,-1600
07/26/2025 19:20,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:20,SCH - OH - NY,23317,136.25,2000,-1600
07/26/2025 19:20,SCH - PJ - NY,23316,419.2,2000,-1050
07/26/2025 19:20,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:20,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:20,SPR/DUN-SOUTH,23320,1649.57,4600,-9999
07/26/2025 19:20,TOTAL EAST,23314,430.14,7550,-9999
07/26/2025 19:20,UPNY CONED,23315,2696.03,6985,-9999
07/26/2025 19:20,WEST CENTRAL,23312,-767.95,9999,-9999
07/26/2025 19:25,CENTRAL EAST - VC,23330,711.31,2990,-9999
07/26/2025 19:25,DYSINGER EAST,23326,302.65,3200,-9999
07/26/2025 19:25,MOSES SOUTH,23319,355.69,3150,-1600
07/26/2025 19:25,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:25,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:25,SCH - NE - NY,23318,164.39,1400,-1600
07/26/2025 19:25,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:25,SCH - OH - NY,23317,136.12,2000,-1600
07/26/2025 19:25,SCH - PJ - NY,23316,419.92,2000,-1050
07/26/2025 19:25,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:25,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:25,SPR/DUN-SOUTH,23320,1664.15,4600,-9999
07/26/2025 19:25,TOTAL EAST,23314,434.92,7550,-9999
07/26/2025 19:25,UPNY CONED,23315,2675.4,6985,-9999
07/26/2025 19:25,WEST CENTRAL,23312,-710.84,9999,-9999
07/26/2025 19:30,CENTRAL EAST - VC,23330,655.43,2990,-9999
07/26/2025 19:30,DYSINGER EAST,23326,250.33,3200,-9999
07/26/2025 19:30,MOSES SOUTH,23319,324.04,3150,-1600
07/26/2025 19:30,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:30,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:30,SCH - NE - NY,23318,236.97,1400,-1600
07/26/2025 19:30,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:30,SCH - OH - NY,23317,136.29,2000,-1600
07/26/2025 19:30,SCH - PJ - NY,23316,416.01,2000,-1050
07/26/2025 19:30,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:30,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:30,SPR/DUN-SOUTH,23320,1736.73,4600,-9999
07/26/2025 19:30,TOTAL EAST,23314,425.48,7550,-9999
07/26/2025 19:30,UPNY CONED,23315,2742.65,6985,-9999
07/26/2025 19:30,WEST CENTRAL,23312,-763.26,9999,-9999
07/26/2025 19:35,CENTRAL EAST - VC,23330,681.91,2990,-9999
07/26/2025 19:35,DYSINGER EAST,23326,286.08,3200,-9999
07/26/2025 19:35,MOSES SOUTH,23319,348.47,3150,-1600
07/26/2025 19:35,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:35,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:35,SCH - NE - NY,23318,310.35,1400,-1600
07/26/2025 19:35,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:35,SCH - OH - NY,23317,136.16,2000,-1600
07/26/2025 19:35,SCH - PJ - NY,23316,417.92,2000,-1050
07/26/2025 19:35,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:35,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:35,SPR/DUN-SOUTH,23320,1777.18,4600,-9999
07/26/2025 19:35,TOTAL EAST,23314,443.27,7550,-9999
07/26/2025 19:35,UPNY CONED,23315,2781.77,6985,-9999
07/26/2025 19:35,WEST CENTRAL,23312,-724.66,9999,-9999
07/26/2025 19:40,CENTRAL EAST - VC,23330,699.64,2990,-9999
07/26/2025 19:40,DYSINGER EAST,23326,277.87,3200,-9999
07/26/2025 19:40,MOSES SOUTH,23319,345.27,3150,-1600
07/26/2025 19:40,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:40,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:40,SCH - NE - NY,23318,310.17,1400,-1600
07/26/2025 19:40,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:40,SCH - OH - NY,23317,136.23,2000,-1600
07/26/2025 19:40,SCH - PJ - NY,23316,418.07,2000,-1050
07/26/2025 19:40,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:40,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:40,SPR/DUN-SOUTH,23320,1791.65,4600,-9999
07/26/2025 19:40,TOTAL EAST,23314,481.54,7550,-9999
07/26/2025 19:40,UPNY CONED,23315,2790.47,6985,-9999
07/26/2025 19:40,WEST CENTRAL,23312,-730.72,9999,-9999
07/26/2025 19:45,CENTRAL EAST - VC,23330,684.17,2990,-9999
07/26/2025 19:45,DYSINGER EAST,23326,285.57,3200,-9999
07/26/2025 19:45,MOSES SOUTH,23319,357.38,3150,-1600
07/26/2025 19:45,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:45,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:45,SCH - NE - NY,23318,341.36,1400,-1600
07/26/2025 19:45,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:45,SCH - OH - NY,23317,136.19,2000,-1600
07/26/2025 19:45,SCH - PJ - NY,23316,417.13,2000,-1050
07/26/2025 19:45,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:45,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:45,SPR/DUN-SOUTH,23320,1866.23,4600,-9999
07/26/2025 19:45,TOTAL EAST,23314,509.86,7550,-9999
07/26/2025 19:45,UPNY CONED,23315,2845.34,6985,-9999
07/26/2025 19:45,WEST CENTRAL,23312,-725.32,9999,-9999
07/26/2025 19:50,CENTRAL EAST - VC,23330,715.39,2990,-9999
07/26/2025 19:50,DYSINGER EAST,23326,291.21,3200,-9999
07/26/2025 19:50,MOSES SOUTH,23319,355.64,3150,-1600
07/26/2025 19:50,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:50,SCH - NE - NY,23318,372.45,1400,-1600
07/26/2025 19:50,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:50,SCH - OH - NY,23317,136.21,2000,-1600
07/26/2025 19:50,SCH - PJ - NY,23316,417.15,2000,-1050
07/26/2025 19:50,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:50,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:50,SPR/DUN-SOUTH,23320,1926.45,4600,-9999
07/26/2025 19:50,TOTAL EAST,23314,520.66,7550,-9999
07/26/2025 19:50,UPNY CONED,23315,2899.75,6985,-9999
07/26/2025 19:50,WEST CENTRAL,23312,-715.07,9999,-9999
07/26/2025 19:55,CENTRAL EAST - VC,23330,713.29,2990,-9999
07/26/2025 19:55,DYSINGER EAST,23326,240.85,3200,-9999
07/26/2025 19:55,MOSES SOUTH,23319,355.75,3150,-1600
07/26/2025 19:55,SCH - HQ - NY,23324,-21,1200,-980
07/26/2025 19:55,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
07/26/2025 19:55,SCH - NE - NY,23318,372.47,1400,-1600
07/26/2025 19:55,SCH - NPX_1385,325277,-20,125,-125
07/26/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 19:55,SCH - OH - NY,23317,136.4,2000,-1600
07/26/2025 19:55,SCH - PJ - NY,23316,416.41,2000,-1050
07/26/2025 19:55,SCH - PJM_HTP,325905,560,660,-660
07/26/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 19:55,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 19:55,SPR/DUN-SOUTH,23320,1916.2,4600,-9999
07/26/2025 19:55,TOTAL EAST,23314,531.35,7550,-9999
07/26/2025 19:55,UPNY CONED,23315,2890.93,6985,-9999
07/26/2025 19:55,WEST CENTRAL,23312,-760.98,9999,-9999
07/26/2025 20:00,CENTRAL EAST - VC,23330,616.43,2990,-9999
07/26/2025 20:00,DYSINGER EAST,23326,379.63,3200,-9999
07/26/2025 20:00,MOSES SOUTH,23319,89.2,3150,-1600
07/26/2025 20:00,SCH - HQ - NY,23324,-298,1200,-980
07/26/2025 20:00,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
07/26/2025 20:00,SCH - NE - NY,23318,238.64,1400,-1600
07/26/2025 20:00,SCH - NPX_1385,325277,-10,125,-125
07/26/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 20:00,SCH - OH - NY,23317,223.22,2000,-1600
07/26/2025 20:00,SCH - PJ - NY,23316,487.53,2000,-1050
07/26/2025 20:00,SCH - PJM_HTP,325905,610,660,-660
07/26/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 20:00,SCH - PJM_VFT,325658,223,315,-315
07/26/2025 20:00,SPR/DUN-SOUTH,23320,1707.18,4600,-9999
07/26/2025 20:00,TOTAL EAST,23314,448.23,7550,-9999
07/26/2025 20:00,UPNY CONED,23315,2709.7,6985,-9999
07/26/2025 20:00,WEST CENTRAL,23312,-614.84,9999,-9999
07/26/2025 20:05,CENTRAL EAST - VC,23330,572.67,2990,-9999
07/26/2025 20:05,DYSINGER EAST,23326,503.26,3200,-9999
07/26/2025 20:05,MOSES SOUTH,23319,-180.81,3150,-1600
07/26/2025 20:05,SCH - HQ - NY,23324,-575,1200,-980
07/26/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
07/26/2025 20:05,SCH - NE - NY,23318,105.6,1400,-1600
07/26/2025 20:05,SCH - NPX_1385,325277,0,125,-125
07/26/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 20:05,SCH - OH - NY,23317,311.14,2000,-1600
07/26/2025 20:05,SCH - PJ - NY,23316,558.27,2000,-1050
07/26/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 20:05,SCH - PJM_VFT,325658,271,315,-315
07/26/2025 20:05,SPR/DUN-SOUTH,23320,1514.96,4600,-9999
07/26/2025 20:05,TOTAL EAST,23314,386.78,7550,-9999
07/26/2025 20:05,UPNY CONED,23315,2516,6985,-9999
07/26/2025 20:05,WEST CENTRAL,23312,-482.27,9999,-9999
07/26/2025 20:10,CENTRAL EAST - VC,23330,540.39,2990,-9999
07/26/2025 20:10,DYSINGER EAST,23326,406.18,3200,-9999
07/26/2025 20:10,MOSES SOUTH,23319,-174.97,3150,-1600
07/26/2025 20:10,SCH - HQ - NY,23324,-575,1200,-980
07/26/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/26/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
07/26/2025 20:10,SCH - NE - NY,23318,105.8,1400,-1600
07/26/2025 20:10,SCH - NPX_1385,325277,0,125,-125
07/26/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 20:10,SCH - OH - NY,23317,311.36,2000,-1600
07/26/2025 20:10,SCH - PJ - NY,23316,558.57,2000,-1050
07/26/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/26/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 20:10,SCH - PJM_VFT,325658,271,315,-315
07/26/2025 20:10,SPR/DUN-SOUTH,23320,1481.56,4600,-9999
07/26/2025 20:10,TOTAL EAST,23314,338.64,7550,-9999
07/26/2025 20:10,UPNY CONED,23315,2475.2,6985,-9999
07/26/2025 20:10,WEST CENTRAL,23312,-581.58,9999,-9999
07/26/2025 20:15,CENTRAL EAST - VC,23330,543.74,2990,-9999
07/26/2025 20:15,DYSINGER EAST,23326,389.75,3200,-9999
07/26/2025 20:15,MOSES SOUTH,23319,-107.52,3150,-1600
07/26/2025 20:15,SCH - HQ - NY,23324,-575,1200,-980
07/26/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
