Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2025 17:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 17:15,SCH - OH - NY,23317,-82.79,2000,-1600
07/23/2025 17:15,SCH - PJ - NY,23316,745.84,2000,-1050
07/23/2025 17:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 17:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 17:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 17:15,SPR/DUN-SOUTH,23320,2295.67,4600,-9999
07/23/2025 17:15,TOTAL EAST,23314,623.52,7550,-9999
07/23/2025 17:15,UPNY CONED,23315,3570.25,7075,-9999
07/23/2025 17:15,WEST CENTRAL,23312,-387.82,9999,-9999
07/23/2025 17:20,CENTRAL EAST - VC,23330,290.83,2900,-9999
07/23/2025 17:20,DYSINGER EAST,23326,413.79,2850,-9999
07/23/2025 17:20,MOSES SOUTH,23319,-649,3150,-1600
07/23/2025 17:20,SCH - HQ - NY,23324,-886,1500,-980
07/23/2025 17:20,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 17:20,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
07/23/2025 17:20,SCH - NE - NY,23318,497.79,1400,-1600
07/23/2025 17:20,SCH - NPX_1385,325277,0,125,-125
07/23/2025 17:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 17:20,SCH - OH - NY,23317,-83.84,2000,-1600
07/23/2025 17:20,SCH - PJ - NY,23316,749.41,2000,-1050
07/23/2025 17:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 17:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 17:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 17:20,SPR/DUN-SOUTH,23320,2220.65,4600,-9999
07/23/2025 17:20,TOTAL EAST,23314,593.06,7550,-9999
07/23/2025 17:20,UPNY CONED,23315,3502.14,7075,-9999
07/23/2025 17:20,WEST CENTRAL,23312,-424.31,9999,-9999
07/23/2025 17:25,CENTRAL EAST - VC,23330,252.5,2900,-9999
07/23/2025 17:25,DYSINGER EAST,23326,374.43,2850,-9999
07/23/2025 17:25,MOSES SOUTH,23319,-652.42,3150,-1600
07/23/2025 17:25,SCH - HQ - NY,23324,-886,1500,-980
07/23/2025 17:25,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 17:25,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
07/23/2025 17:25,SCH - NE - NY,23318,498.19,1400,-1600
07/23/2025 17:25,SCH - NPX_1385,325277,0,125,-125
07/23/2025 17:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 17:25,SCH - OH - NY,23317,-83.93,2000,-1600
07/23/2025 17:25,SCH - PJ - NY,23316,749.7,2000,-1050
07/23/2025 17:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 17:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 17:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 17:25,SPR/DUN-SOUTH,23320,2121.93,4600,-9999
07/23/2025 17:25,TOTAL EAST,23314,571.69,7550,-9999
07/23/2025 17:25,UPNY CONED,23315,3422.65,7075,-9999
07/23/2025 17:25,WEST CENTRAL,23312,-472.89,9999,-9999
07/23/2025 17:30,CENTRAL EAST - VC,23330,251.34,2900,-9999
07/23/2025 17:30,DYSINGER EAST,23326,393.67,2850,-9999
07/23/2025 17:30,MOSES SOUTH,23319,-657.74,3150,-1600
07/23/2025 17:30,SCH - HQ - NY,23324,-886,1500,-980
07/23/2025 17:30,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 17:30,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
07/23/2025 17:30,SCH - NE - NY,23318,455.12,1400,-1600
07/23/2025 17:30,SCH - NPX_1385,325277,0,125,-125
07/23/2025 17:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 17:30,SCH - OH - NY,23317,-83.66,2000,-1600
07/23/2025 17:30,SCH - PJ - NY,23316,749.87,2000,-1050
07/23/2025 17:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 17:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 17:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 17:30,SPR/DUN-SOUTH,23320,2087.69,4600,-9999
07/23/2025 17:30,TOTAL EAST,23314,558,7550,-9999
07/23/2025 17:30,UPNY CONED,23315,3390.91,7075,-9999
07/23/2025 17:30,WEST CENTRAL,23312,-458.65,9999,-9999
07/23/2025 17:35,CENTRAL EAST - VC,23330,235.7,2900,-9999
07/23/2025 17:35,DYSINGER EAST,23326,350.02,2850,-9999
07/23/2025 17:35,MOSES SOUTH,23319,-673.88,3150,-1600
07/23/2025 17:35,SCH - HQ - NY,23324,-886,1500,-980
07/23/2025 17:35,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 17:35,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
07/23/2025 17:35,SCH - NE - NY,23318,413.02,1400,-1600
07/23/2025 17:35,SCH - NPX_1385,325277,0,125,-125
07/23/2025 17:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 17:35,SCH - OH - NY,23317,-85.96,2000,-1600
07/23/2025 17:35,SCH - PJ - NY,23316,751.87,2000,-1050
07/23/2025 17:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 17:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 17:35,SPR/DUN-SOUTH,23320,2033.53,4600,-9999
07/23/2025 17:35,TOTAL EAST,23314,549.23,7550,-9999
07/23/2025 17:35,UPNY CONED,23315,3341.05,7075,-9999
07/23/2025 17:35,WEST CENTRAL,23312,-504.31,9999,-9999
07/23/2025 17:40,CENTRAL EAST - VC,23330,249.94,2900,-9999
07/23/2025 17:40,DYSINGER EAST,23326,391.58,2850,-9999
07/23/2025 17:40,MOSES SOUTH,23319,-647.26,3150,-1600
07/23/2025 17:40,SCH - HQ - NY,23324,-886,1500,-980
07/23/2025 17:40,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
07/23/2025 17:40,SCH - NE - NY,23318,412.99,1400,-1600
07/23/2025 17:40,SCH - NPX_1385,325277,0,125,-125
07/23/2025 17:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 17:40,SCH - OH - NY,23317,-85.08,2000,-1600
07/23/2025 17:40,SCH - PJ - NY,23316,749.75,2000,-1050
07/23/2025 17:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 17:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 17:40,SPR/DUN-SOUTH,23320,1986.47,4600,-9999
07/23/2025 17:40,TOTAL EAST,23314,505.05,7550,-9999
07/23/2025 17:40,UPNY CONED,23315,3296.69,7075,-9999
07/23/2025 17:40,WEST CENTRAL,23312,-465.77,9999,-9999
07/23/2025 17:45,CENTRAL EAST - VC,23330,259.26,2900,-9999
07/23/2025 17:45,DYSINGER EAST,23326,455.78,2850,-9999
07/23/2025 17:45,MOSES SOUTH,23319,-636.94,3150,-1600
07/23/2025 17:45,SCH - HQ - NY,23324,-886,1500,-980
07/23/2025 17:45,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
07/23/2025 17:45,SCH - NE - NY,23318,424,1400,-1600
07/23/2025 17:45,SCH - NPX_1385,325277,0,125,-125
07/23/2025 17:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 17:45,SCH - OH - NY,23317,-85.07,2000,-1600
07/23/2025 17:45,SCH - PJ - NY,23316,752.93,2000,-1050
07/23/2025 17:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 17:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 17:45,SPR/DUN-SOUTH,23320,1997.39,4600,-9999
07/23/2025 17:45,TOTAL EAST,23314,502.97,7550,-9999
07/23/2025 17:45,UPNY CONED,23315,3326.05,7075,-9999
07/23/2025 17:45,WEST CENTRAL,23312,-404.67,9999,-9999
07/23/2025 17:50,CENTRAL EAST - VC,23330,293.07,2900,-9999
07/23/2025 17:50,DYSINGER EAST,23326,488.37,2850,-9999
07/23/2025 17:50,MOSES SOUTH,23319,-668.22,3150,-1600
07/23/2025 17:50,SCH - HQ - NY,23324,-886,1500,-980
07/23/2025 17:50,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
07/23/2025 17:50,SCH - NE - NY,23318,435.93,1400,-1600
07/23/2025 17:50,SCH - NPX_1385,325277,0,125,-125
07/23/2025 17:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 17:50,SCH - OH - NY,23317,-82.03,2000,-1600
07/23/2025 17:50,SCH - PJ - NY,23316,747.34,2000,-1050
07/23/2025 17:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 17:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 17:50,SPR/DUN-SOUTH,23320,2065,4600,-9999
07/23/2025 17:50,TOTAL EAST,23314,535.82,7550,-9999
07/23/2025 17:50,UPNY CONED,23315,3401.74,7075,-9999
07/23/2025 17:50,WEST CENTRAL,23312,-381.18,9999,-9999
07/23/2025 17:55,CENTRAL EAST - VC,23330,237.42,2900,-9999
07/23/2025 17:55,DYSINGER EAST,23326,464.99,2850,-9999
07/23/2025 17:55,MOSES SOUTH,23319,-659.1,3150,-1600
07/23/2025 17:55,SCH - HQ - NY,23324,-886,1500,-980
07/23/2025 17:55,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-886,1310,-9999
07/23/2025 17:55,SCH - NE - NY,23318,436.11,1400,-1600
07/23/2025 17:55,SCH - NPX_1385,325277,0,125,-125
07/23/2025 17:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 17:55,SCH - OH - NY,23317,-82.14,2000,-1600
07/23/2025 17:55,SCH - PJ - NY,23316,749.87,2000,-1050
07/23/2025 17:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 17:55,SPR/DUN-SOUTH,23320,1952.42,4600,-9999
07/23/2025 17:55,TOTAL EAST,23314,492.05,7550,-9999
07/23/2025 17:55,UPNY CONED,23315,3260.13,7075,-9999
07/23/2025 17:55,WEST CENTRAL,23312,-417.75,9999,-9999
07/23/2025 18:00,CENTRAL EAST - VC,23330,334.01,2900,-9999
07/23/2025 18:00,DYSINGER EAST,23326,423,2850,-9999
07/23/2025 18:00,MOSES SOUTH,23319,-482.94,3150,-1600
07/23/2025 18:00,SCH - HQ - NY,23324,-667,1500,-980
07/23/2025 18:00,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-667,1310,-9999
07/23/2025 18:00,SCH - NE - NY,23318,473.12,1400,-1600
07/23/2025 18:00,SCH - NPX_1385,325277,-22,125,-125
07/23/2025 18:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:00,SCH - OH - NY,23317,-88.54,2000,-1600
07/23/2025 18:00,SCH - PJ - NY,23316,752.01,2000,-1050
07/23/2025 18:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:00,SCH - PJM_VFT,325658,298,315,-315
07/23/2025 18:00,SPR/DUN-SOUTH,23320,2001.32,4600,-9999
07/23/2025 18:00,TOTAL EAST,23314,562.08,7550,-9999
07/23/2025 18:00,UPNY CONED,23315,3288.83,7075,-9999
07/23/2025 18:00,WEST CENTRAL,23312,-470.82,9999,-9999
07/23/2025 18:05,CENTRAL EAST - VC,23330,416.43,2900,-9999
07/23/2025 18:05,DYSINGER EAST,23326,347.87,2850,-9999
07/23/2025 18:05,MOSES SOUTH,23319,-253.59,3150,-1600
07/23/2025 18:05,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:05,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:05,SCH - NE - NY,23318,511.43,1400,-1600
07/23/2025 18:05,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:05,SCH - OH - NY,23317,-98.12,2000,-1600
07/23/2025 18:05,SCH - PJ - NY,23316,752.26,2000,-1050
07/23/2025 18:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:05,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:05,SPR/DUN-SOUTH,23320,2042.46,4600,-9999
07/23/2025 18:05,TOTAL EAST,23314,656.51,7550,-9999
07/23/2025 18:05,UPNY CONED,23315,3332.11,7075,-9999
07/23/2025 18:05,WEST CENTRAL,23312,-548.64,9999,-9999
07/23/2025 18:10,CENTRAL EAST - VC,23330,380.38,2900,-9999
07/23/2025 18:10,DYSINGER EAST,23326,422.1,2850,-9999
07/23/2025 18:10,MOSES SOUTH,23319,-315.53,3150,-1600
07/23/2025 18:10,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:10,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:10,SCH - NE - NY,23318,511.01,1400,-1600
07/23/2025 18:10,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:10,SCH - OH - NY,23317,-96.81,2000,-1600
07/23/2025 18:10,SCH - PJ - NY,23316,749.39,2000,-1050
07/23/2025 18:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:10,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:10,SPR/DUN-SOUTH,23320,2065.36,4600,-9999
07/23/2025 18:10,TOTAL EAST,23314,695.59,7550,-9999
07/23/2025 18:10,UPNY CONED,23315,3353.26,7075,-9999
07/23/2025 18:10,WEST CENTRAL,23312,-473.77,9999,-9999
07/23/2025 18:15,CENTRAL EAST - VC,23330,453.32,2900,-9999
07/23/2025 18:15,DYSINGER EAST,23326,526.24,2850,-9999
07/23/2025 18:15,MOSES SOUTH,23319,-307.69,3150,-1600
07/23/2025 18:15,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:15,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:15,SCH - NE - NY,23318,510.53,1400,-1600
07/23/2025 18:15,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:15,SCH - OH - NY,23317,-94.7,2000,-1600
07/23/2025 18:15,SCH - PJ - NY,23316,746.29,2000,-1050
07/23/2025 18:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:15,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:15,SPR/DUN-SOUTH,23320,2085.07,4600,-9999
07/23/2025 18:15,TOTAL EAST,23314,629.46,7550,-9999
07/23/2025 18:15,UPNY CONED,23315,3348.73,7075,-9999
07/23/2025 18:15,WEST CENTRAL,23312,-366.2,9999,-9999
07/23/2025 18:20,CENTRAL EAST - VC,23330,397.85,2900,-9999
07/23/2025 18:20,DYSINGER EAST,23326,458.46,2850,-9999
07/23/2025 18:20,MOSES SOUTH,23319,-290.77,3150,-1600
07/23/2025 18:20,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:20,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:20,SCH - NE - NY,23318,510.59,1400,-1600
07/23/2025 18:20,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:20,SCH - OH - NY,23317,-96.28,2000,-1600
07/23/2025 18:20,SCH - PJ - NY,23316,749.28,2000,-1050
07/23/2025 18:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:20,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:20,SPR/DUN-SOUTH,23320,2031.51,4600,-9999
07/23/2025 18:20,TOTAL EAST,23314,607.65,7550,-9999
07/23/2025 18:20,UPNY CONED,23315,3291.89,7075,-9999
07/23/2025 18:20,WEST CENTRAL,23312,-440.15,9999,-9999
07/23/2025 18:25,CENTRAL EAST - VC,23330,345.03,2900,-9999
07/23/2025 18:25,DYSINGER EAST,23326,466.88,2850,-9999
07/23/2025 18:25,MOSES SOUTH,23319,-281.59,3150,-1600
07/23/2025 18:25,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:25,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:25,SCH - NE - NY,23318,510.76,1400,-1600
07/23/2025 18:25,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:25,SCH - OH - NY,23317,-98.19,2000,-1600
07/23/2025 18:25,SCH - PJ - NY,23316,750.97,2000,-1050
07/23/2025 18:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:25,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:25,SPR/DUN-SOUTH,23320,1946.42,4600,-9999
07/23/2025 18:25,TOTAL EAST,23314,538.41,7550,-9999
07/23/2025 18:25,UPNY CONED,23315,3217.19,7075,-9999
07/23/2025 18:25,WEST CENTRAL,23312,-444.07,9999,-9999
07/23/2025 18:30,CENTRAL EAST - VC,23330,330.15,2900,-9999
07/23/2025 18:30,DYSINGER EAST,23326,452.71,2850,-9999
07/23/2025 18:30,MOSES SOUTH,23319,-313.32,3150,-1600
07/23/2025 18:30,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:30,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:30,SCH - NE - NY,23318,510.78,1400,-1600
07/23/2025 18:30,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:30,SCH - OH - NY,23317,-94.73,2000,-1600
07/23/2025 18:30,SCH - PJ - NY,23316,747.95,2000,-1050
07/23/2025 18:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:30,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:30,SPR/DUN-SOUTH,23320,1876.17,4600,-9999
07/23/2025 18:30,TOTAL EAST,23314,504.79,7550,-9999
07/23/2025 18:30,UPNY CONED,23315,3161.58,7075,-9999
07/23/2025 18:30,WEST CENTRAL,23312,-462.21,9999,-9999
07/23/2025 18:35,CENTRAL EAST - VC,23330,353.55,2900,-9999
07/23/2025 18:35,DYSINGER EAST,23326,452.51,2850,-9999
07/23/2025 18:35,MOSES SOUTH,23319,-306.58,3150,-1600
07/23/2025 18:35,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:35,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:35,SCH - NE - NY,23318,510.75,1400,-1600
07/23/2025 18:35,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:35,SCH - OH - NY,23317,-93.6,2000,-1600
07/23/2025 18:35,SCH - PJ - NY,23316,746.6,2000,-1050
07/23/2025 18:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:35,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:35,SPR/DUN-SOUTH,23320,1846.69,4600,-9999
07/23/2025 18:35,TOTAL EAST,23314,482.58,7550,-9999
07/23/2025 18:35,UPNY CONED,23315,3130.37,7075,-9999
07/23/2025 18:35,WEST CENTRAL,23312,-469.41,9999,-9999
07/23/2025 18:40,CENTRAL EAST - VC,23330,362.69,2900,-9999
07/23/2025 18:40,DYSINGER EAST,23326,464.42,2850,-9999
07/23/2025 18:40,MOSES SOUTH,23319,-299.63,3150,-1600
07/23/2025 18:40,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:40,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:40,SCH - NE - NY,23318,510.72,1400,-1600
07/23/2025 18:40,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:40,SCH - OH - NY,23317,-98.2,2000,-1600
07/23/2025 18:40,SCH - PJ - NY,23316,750.11,2000,-1050
07/23/2025 18:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:40,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:40,SPR/DUN-SOUTH,23320,1822.86,4600,-9999
07/23/2025 18:40,TOTAL EAST,23314,454.33,7550,-9999
07/23/2025 18:40,UPNY CONED,23315,3104.58,7075,-9999
07/23/2025 18:40,WEST CENTRAL,23312,-468.57,9999,-9999
07/23/2025 18:45,CENTRAL EAST - VC,23330,364.43,2900,-9999
07/23/2025 18:45,DYSINGER EAST,23326,481.68,2850,-9999
07/23/2025 18:45,MOSES SOUTH,23319,-308.9,3150,-1600
07/23/2025 18:45,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:45,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:45,SCH - NE - NY,23318,509.64,1400,-1600
07/23/2025 18:45,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:45,SCH - OH - NY,23317,-98.22,2000,-1600
07/23/2025 18:45,SCH - PJ - NY,23316,751.82,2000,-1050
07/23/2025 18:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:45,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:45,SPR/DUN-SOUTH,23320,1802.23,4600,-9999
07/23/2025 18:45,TOTAL EAST,23314,440.55,7550,-9999
07/23/2025 18:45,UPNY CONED,23315,3078.33,6985,-9999
07/23/2025 18:45,WEST CENTRAL,23312,-453.32,9999,-9999
07/23/2025 18:50,CENTRAL EAST - VC,23330,369.92,2900,-9999
07/23/2025 18:50,DYSINGER EAST,23326,486.08,2850,-9999
07/23/2025 18:50,MOSES SOUTH,23319,-309.43,3150,-1600
07/23/2025 18:50,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:50,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:50,SCH - NE - NY,23318,508.54,1400,-1600
07/23/2025 18:50,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:50,SCH - OH - NY,23317,-93.23,2000,-1600
07/23/2025 18:50,SCH - PJ - NY,23316,746.13,2000,-1050
07/23/2025 18:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:50,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:50,SPR/DUN-SOUTH,23320,1744.88,4600,-9999
07/23/2025 18:50,TOTAL EAST,23314,395.55,7550,-9999
07/23/2025 18:50,UPNY CONED,23315,3002.07,6985,-9999
07/23/2025 18:50,WEST CENTRAL,23312,-452.85,9999,-9999
07/23/2025 18:55,CENTRAL EAST - VC,23330,314.57,2900,-9999
07/23/2025 18:55,DYSINGER EAST,23326,515.71,2850,-9999
07/23/2025 18:55,MOSES SOUTH,23319,-293.55,3150,-1600
07/23/2025 18:55,SCH - HQ - NY,23324,-448,1500,-980
07/23/2025 18:55,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
07/23/2025 18:55,SCH - NE - NY,23318,508.61,1400,-1600
07/23/2025 18:55,SCH - NPX_1385,325277,-43,125,-125
07/23/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 18:55,SCH - OH - NY,23317,-98.16,2000,-1600
07/23/2025 18:55,SCH - PJ - NY,23316,749.6,2000,-1050
07/23/2025 18:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 18:55,SCH - PJM_VFT,325658,281,315,-315
07/23/2025 18:55,SPR/DUN-SOUTH,23320,1698.09,4600,-9999
07/23/2025 18:55,TOTAL EAST,23314,335.9,7550,-9999
07/23/2025 18:55,UPNY CONED,23315,2930.88,6985,-9999
07/23/2025 18:55,WEST CENTRAL,23312,-437.86,9999,-9999
07/23/2025 19:00,CENTRAL EAST - VC,23330,307.4,2900,-9999
07/23/2025 19:00,DYSINGER EAST,23326,584.87,2850,-9999
07/23/2025 19:00,MOSES SOUTH,23319,-399.54,3150,-1600
07/23/2025 19:00,SCH - HQ - NY,23324,-508,1500,-980
07/23/2025 19:00,SCH - HQ_CEDARS,325274,0,270,-40
07/23/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-508,1310,-9999
07/23/2025 19:00,SCH - NE - NY,23318,446.56,1400,-1600
07/23/2025 19:00,SCH - NPX_1385,325277,-35,125,-125
07/23/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 19:00,SCH - OH - NY,23317,-148.25,2000,-1600
07/23/2025 19:00,SCH - PJ - NY,23316,811.09,2000,-1050
07/23/2025 19:00,SCH - PJM_HTP,325905,610,660,-660
07/23/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 19:00,SCH - PJM_VFT,325658,253,315,-315
07/23/2025 19:00,SPR/DUN-SOUTH,23320,1720.32,4600,-9999
07/23/2025 19:00,TOTAL EAST,23314,324.7,7550,-9999
07/23/2025 19:00,UPNY CONED,23315,2906.34,7075,-9999
07/23/2025 19:00,WEST CENTRAL,23312,-377.67,9999,-9999
07/23/2025 19:05,CENTRAL EAST - VC,23330,269.87,2900,-9999
07/23/2025 19:05,DYSINGER EAST,23326,532.67,2850,-9999
07/23/2025 19:05,MOSES SOUTH,23319,-433.11,3150,-1600
