Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2025 19:50,SCH - OH - NY,23317,383.1,2000,-1600
07/31/2025 19:50,SCH - PJ - NY,23316,599.74,2000,-1050
07/31/2025 19:50,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 19:50,SPR/DUN-SOUTH,23320,2215.05,4600,-9999
07/31/2025 19:50,TOTAL EAST,23314,2140.84,7550,-9999
07/31/2025 19:50,UPNY CONED,23315,3482.07,7320,-9999
07/31/2025 19:50,WEST CENTRAL,23312,164.96,9999,-9999
07/31/2025 19:55,CENTRAL EAST - VC,23330,1468.27,3150,-9999
07/31/2025 19:55,DYSINGER EAST,23326,770.28,2850,-9999
07/31/2025 19:55,MOSES SOUTH,23319,-635.85,3150,-1600
07/31/2025 19:55,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 19:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 19:55,SCH - NE - NY,23318,-697.8,1400,-1600
07/31/2025 19:55,SCH - NPX_1385,325277,-19,125,-125
07/31/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 19:55,SCH - OH - NY,23317,384.71,2000,-1600
07/31/2025 19:55,SCH - PJ - NY,23316,598.91,2000,-1050
07/31/2025 19:55,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 19:55,SPR/DUN-SOUTH,23320,2269.03,4600,-9999
07/31/2025 19:55,TOTAL EAST,23314,2182.54,7550,-9999
07/31/2025 19:55,UPNY CONED,23315,3515.99,7320,-9999
07/31/2025 19:55,WEST CENTRAL,23312,199.81,9999,-9999
07/31/2025 20:00,CENTRAL EAST - VC,23330,1537.96,3150,-9999
07/31/2025 20:00,DYSINGER EAST,23326,708.72,2850,-9999
07/31/2025 20:00,MOSES SOUTH,23319,-402.94,3150,-1600
07/31/2025 20:00,SCH - HQ - NY,23324,-495,1450,-275
07/31/2025 20:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-495,1310,-9999
07/31/2025 20:00,SCH - NE - NY,23318,-686.88,1400,-1600
07/31/2025 20:00,SCH - NPX_1385,325277,-37,125,-125
07/31/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:00,SCH - OH - NY,23317,456.42,2000,-1600
07/31/2025 20:00,SCH - PJ - NY,23316,436.84,2000,-1050
07/31/2025 20:00,SCH - PJM_HTP,325905,595,660,-660
07/31/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:00,SPR/DUN-SOUTH,23320,2196.54,4600,-9999
07/31/2025 20:00,TOTAL EAST,23314,2196.59,7550,-9999
07/31/2025 20:00,UPNY CONED,23315,3528.58,7320,-9999
07/31/2025 20:00,WEST CENTRAL,23312,143.7,9999,-9999
07/31/2025 20:05,CENTRAL EAST - VC,23330,1578.97,3150,-9999
07/31/2025 20:05,DYSINGER EAST,23326,722.58,2850,-9999
07/31/2025 20:05,MOSES SOUTH,23319,-187.16,3150,-1600
07/31/2025 20:05,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:05,SCH - NE - NY,23318,-675.88,1400,-1600
07/31/2025 20:05,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:05,SCH - OH - NY,23317,526.46,2000,-1600
07/31/2025 20:05,SCH - PJ - NY,23316,257.63,2000,-1050
07/31/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:05,SPR/DUN-SOUTH,23320,2235.4,4600,-9999
07/31/2025 20:05,TOTAL EAST,23314,2244.14,7550,-9999
07/31/2025 20:05,UPNY CONED,23315,3585.89,7320,-9999
07/31/2025 20:05,WEST CENTRAL,23312,156.27,9999,-9999
07/31/2025 20:10,CENTRAL EAST - VC,23330,1585.16,3150,-9999
07/31/2025 20:10,DYSINGER EAST,23326,809.33,2850,-9999
07/31/2025 20:10,MOSES SOUTH,23319,-232.74,3150,-1600
07/31/2025 20:10,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:10,SCH - NE - NY,23318,-675.74,1400,-1600
07/31/2025 20:10,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:10,SCH - OH - NY,23317,528.92,2000,-1600
07/31/2025 20:10,SCH - PJ - NY,23316,256.26,2000,-1050
07/31/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:10,SPR/DUN-SOUTH,23320,2267.1,4600,-9999
07/31/2025 20:10,TOTAL EAST,23314,2217.69,7550,-9999
07/31/2025 20:10,UPNY CONED,23315,3601.8,7320,-9999
07/31/2025 20:10,WEST CENTRAL,23312,241.78,9999,-9999
07/31/2025 20:15,CENTRAL EAST - VC,23330,1572.09,3150,-9999
07/31/2025 20:15,DYSINGER EAST,23326,746.2,2850,-9999
07/31/2025 20:15,MOSES SOUTH,23319,-282.45,3150,-1600
07/31/2025 20:15,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:15,SCH - NE - NY,23318,-675.87,1400,-1600
07/31/2025 20:15,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:15,SCH - OH - NY,23317,525.64,2000,-1600
07/31/2025 20:15,SCH - PJ - NY,23316,235.95,2000,-1050
07/31/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:15,SPR/DUN-SOUTH,23320,2239.88,4600,-9999
07/31/2025 20:15,TOTAL EAST,23314,2159.22,7550,-9999
07/31/2025 20:15,UPNY CONED,23315,3567.53,7320,-9999
07/31/2025 20:15,WEST CENTRAL,23312,179.08,9999,-9999
07/31/2025 20:20,CENTRAL EAST - VC,23330,1580.67,3150,-9999
07/31/2025 20:20,DYSINGER EAST,23326,768.9,2850,-9999
07/31/2025 20:20,MOSES SOUTH,23319,-273.77,3150,-1600
07/31/2025 20:20,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:20,SCH - NE - NY,23318,-680.64,1400,-1600
07/31/2025 20:20,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:20,SCH - OH - NY,23317,522.07,2000,-1600
07/31/2025 20:20,SCH - PJ - NY,23316,224.18,2000,-1050
07/31/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:20,SPR/DUN-SOUTH,23320,2233.34,4600,-9999
07/31/2025 20:20,TOTAL EAST,23314,2107.69,7550,-9999
07/31/2025 20:20,UPNY CONED,23315,3542.7,7320,-9999
07/31/2025 20:20,WEST CENTRAL,23312,202.33,9999,-9999
07/31/2025 20:25,CENTRAL EAST - VC,23330,1557.49,3150,-9999
07/31/2025 20:25,DYSINGER EAST,23326,753.94,2850,-9999
07/31/2025 20:25,MOSES SOUTH,23319,-299.17,3150,-1600
07/31/2025 20:25,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:25,SCH - NE - NY,23318,-680.6,1400,-1600
07/31/2025 20:25,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:25,SCH - OH - NY,23317,525.59,2000,-1600
07/31/2025 20:25,SCH - PJ - NY,23316,219.56,2000,-1050
07/31/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:25,SPR/DUN-SOUTH,23320,2231.64,4600,-9999
07/31/2025 20:25,TOTAL EAST,23314,2111.39,7550,-9999
07/31/2025 20:25,UPNY CONED,23315,3526.41,7320,-9999
07/31/2025 20:25,WEST CENTRAL,23312,186.68,9999,-9999
07/31/2025 20:30,CENTRAL EAST - VC,23330,1573.75,3150,-9999
07/31/2025 20:30,DYSINGER EAST,23326,747.03,2850,-9999
07/31/2025 20:30,MOSES SOUTH,23319,-298.43,3150,-1600
07/31/2025 20:30,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:30,SCH - NE - NY,23318,-653.96,1400,-1600
07/31/2025 20:30,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:30,SCH - OH - NY,23317,525.61,2000,-1600
07/31/2025 20:30,SCH - PJ - NY,23316,241.23,2000,-1050
07/31/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:30,SPR/DUN-SOUTH,23320,2234.18,4600,-9999
07/31/2025 20:30,TOTAL EAST,23314,2125.31,7550,-9999
07/31/2025 20:30,UPNY CONED,23315,3572.52,7320,-9999
07/31/2025 20:30,WEST CENTRAL,23312,182.95,9999,-9999
07/31/2025 20:35,CENTRAL EAST - VC,23330,1567.53,3150,-9999
07/31/2025 20:35,DYSINGER EAST,23326,764.56,2850,-9999
07/31/2025 20:35,MOSES SOUTH,23319,-274.52,3150,-1600
07/31/2025 20:35,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:35,SCH - NE - NY,23318,-626.91,1400,-1600
07/31/2025 20:35,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:35,SCH - OH - NY,23317,520.66,2000,-1600
07/31/2025 20:35,SCH - PJ - NY,23316,265.33,2000,-1050
07/31/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:35,SPR/DUN-SOUTH,23320,2270.89,4600,-9999
07/31/2025 20:35,TOTAL EAST,23314,2107.34,7550,-9999
07/31/2025 20:35,UPNY CONED,23315,3595.18,7320,-9999
07/31/2025 20:35,WEST CENTRAL,23312,200.06,9999,-9999
07/31/2025 20:40,CENTRAL EAST - VC,23330,1563.74,3150,-9999
07/31/2025 20:40,DYSINGER EAST,23326,764.92,2850,-9999
07/31/2025 20:40,MOSES SOUTH,23319,-282.66,3150,-1600
07/31/2025 20:40,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:40,SCH - NE - NY,23318,-627.45,1400,-1600
07/31/2025 20:40,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:40,SCH - OH - NY,23317,525.65,2000,-1600
07/31/2025 20:40,SCH - PJ - NY,23316,260.31,2000,-1050
07/31/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:40,SPR/DUN-SOUTH,23320,2277.76,4600,-9999
07/31/2025 20:40,TOTAL EAST,23314,2087.21,7550,-9999
07/31/2025 20:40,UPNY CONED,23315,3586.42,7320,-9999
07/31/2025 20:40,WEST CENTRAL,23312,199.21,9999,-9999
07/31/2025 20:45,CENTRAL EAST - VC,23330,1514.13,3150,-9999
07/31/2025 20:45,DYSINGER EAST,23326,753.95,2850,-9999
07/31/2025 20:45,MOSES SOUTH,23319,-276.27,3150,-1600
07/31/2025 20:45,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:45,SCH - NE - NY,23318,-621.73,1400,-1600
07/31/2025 20:45,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:45,SCH - OH - NY,23317,525.67,2000,-1600
07/31/2025 20:45,SCH - PJ - NY,23316,257.18,2000,-1050
07/31/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:45,SPR/DUN-SOUTH,23320,2272.05,4600,-9999
07/31/2025 20:45,TOTAL EAST,23314,2030.66,7550,-9999
07/31/2025 20:45,UPNY CONED,23315,3552.52,7320,-9999
07/31/2025 20:45,WEST CENTRAL,23312,184.59,9999,-9999
07/31/2025 20:50,CENTRAL EAST - VC,23330,1455.86,3150,-9999
07/31/2025 20:50,DYSINGER EAST,23326,706.36,2850,-9999
07/31/2025 20:50,MOSES SOUTH,23319,-282.55,3150,-1600
07/31/2025 20:50,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:50,SCH - NE - NY,23318,-616.11,1400,-1600
07/31/2025 20:50,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:50,SCH - OH - NY,23317,525.68,2000,-1600
07/31/2025 20:50,SCH - PJ - NY,23316,257.47,2000,-1050
07/31/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:50,SPR/DUN-SOUTH,23320,2210.37,4600,-9999
07/31/2025 20:50,TOTAL EAST,23314,1965.89,7550,-9999
07/31/2025 20:50,UPNY CONED,23315,3467.46,7320,-9999
07/31/2025 20:50,WEST CENTRAL,23312,133.84,9999,-9999
07/31/2025 20:55,CENTRAL EAST - VC,23330,1498.96,3065,-9999
07/31/2025 20:55,DYSINGER EAST,23326,781.49,2850,-9999
07/31/2025 20:55,MOSES SOUTH,23319,-282.64,3150,-1600
07/31/2025 20:55,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 20:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 20:55,SCH - NE - NY,23318,-616.86,1400,-1600
07/31/2025 20:55,SCH - NPX_1385,325277,-56,125,-125
07/31/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 20:55,SCH - OH - NY,23317,525.66,2000,-1600
07/31/2025 20:55,SCH - PJ - NY,23316,260.88,2000,-1050
07/31/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 20:55,SPR/DUN-SOUTH,23320,2274.96,4600,-9999
07/31/2025 20:55,TOTAL EAST,23314,1993.96,7550,-9999
07/31/2025 20:55,UPNY CONED,23315,3505.59,7320,-9999
07/31/2025 20:55,WEST CENTRAL,23312,203.39,9999,-9999
07/31/2025 21:00,CENTRAL EAST - VC,23330,1541.19,3065,-9999
07/31/2025 21:00,DYSINGER EAST,23326,898.41,2850,-9999
07/31/2025 21:00,MOSES SOUTH,23319,-349.78,3150,-1600
07/31/2025 21:00,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:00,SCH - NE - NY,23318,-651.64,1400,-1600
07/31/2025 21:00,SCH - NPX_1385,325277,-48,125,-125
07/31/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:00,SCH - OH - NY,23317,694.58,2000,-1600
07/31/2025 21:00,SCH - PJ - NY,23316,467.55,2000,-1050
07/31/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:00,SPR/DUN-SOUTH,23320,2354.77,4600,-9999
07/31/2025 21:00,TOTAL EAST,23314,2162.72,7550,-9999
07/31/2025 21:00,UPNY CONED,23315,3646.82,7320,-9999
07/31/2025 21:00,WEST CENTRAL,23312,320.19,9999,-9999
07/31/2025 21:05,CENTRAL EAST - VC,23330,1586.04,3065,-9999
07/31/2025 21:05,DYSINGER EAST,23326,816.75,2850,-9999
07/31/2025 21:05,MOSES SOUTH,23319,-149.21,3150,-1600
07/31/2025 21:05,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:05,SCH - NE - NY,23318,-683.52,1400,-1600
07/31/2025 21:05,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:05,SCH - OH - NY,23317,859.73,2000,-1600
07/31/2025 21:05,SCH - PJ - NY,23316,675.86,2000,-1050
07/31/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:05,SPR/DUN-SOUTH,23320,2397.9,4600,-9999
07/31/2025 21:05,TOTAL EAST,23314,2239.05,7550,-9999
07/31/2025 21:05,UPNY CONED,23315,3684.81,7320,-9999
07/31/2025 21:05,WEST CENTRAL,23312,242.56,9999,-9999
07/31/2025 21:10,CENTRAL EAST - VC,23330,1521.73,3065,-9999
07/31/2025 21:10,DYSINGER EAST,23326,709.92,2850,-9999
07/31/2025 21:10,MOSES SOUTH,23319,-119.65,3150,-1600
07/31/2025 21:10,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:10,SCH - NE - NY,23318,-681.51,1400,-1600
07/31/2025 21:10,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:10,SCH - OH - NY,23317,864.06,2000,-1600
07/31/2025 21:10,SCH - PJ - NY,23316,667.59,2000,-1050
07/31/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:10,SPR/DUN-SOUTH,23320,2362.68,4600,-9999
07/31/2025 21:10,TOTAL EAST,23314,2215.8,7550,-9999
07/31/2025 21:10,UPNY CONED,23315,3646.55,7320,-9999
07/31/2025 21:10,WEST CENTRAL,23312,145.51,9999,-9999
07/31/2025 21:15,CENTRAL EAST - VC,23330,1561.34,3065,-9999
07/31/2025 21:15,DYSINGER EAST,23326,696.12,2850,-9999
07/31/2025 21:15,MOSES SOUTH,23319,-67.9,3150,-1600
07/31/2025 21:15,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:15,SCH - NE - NY,23318,-637.4,1400,-1600
07/31/2025 21:15,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:15,SCH - OH - NY,23317,863.07,2000,-1600
07/31/2025 21:15,SCH - PJ - NY,23316,718.62,2000,-1050
07/31/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:15,SPR/DUN-SOUTH,23320,2339.09,4600,-9999
07/31/2025 21:15,TOTAL EAST,23314,2424.28,7550,-9999
07/31/2025 21:15,UPNY CONED,23315,3633.15,7320,-9999
07/31/2025 21:15,WEST CENTRAL,23312,135.2,9999,-9999
07/31/2025 21:20,CENTRAL EAST - VC,23330,1642.91,3065,-9999
07/31/2025 21:20,DYSINGER EAST,23326,694.15,2850,-9999
07/31/2025 21:20,MOSES SOUTH,23319,-72.93,3150,-1600
07/31/2025 21:20,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:20,SCH - NE - NY,23318,-593.61,1400,-1600
07/31/2025 21:20,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:20,SCH - OH - NY,23317,860.56,2000,-1600
07/31/2025 21:20,SCH - PJ - NY,23316,769,2000,-1050
07/31/2025 21:20,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:20,SPR/DUN-SOUTH,23320,2402.83,4600,-9999
07/31/2025 21:20,TOTAL EAST,23314,2486.12,7550,-9999
07/31/2025 21:20,UPNY CONED,23315,3674.1,7320,-9999
07/31/2025 21:20,WEST CENTRAL,23312,134.75,9999,-9999
07/31/2025 21:25,CENTRAL EAST - VC,23330,1719.04,3065,-9999
07/31/2025 21:25,DYSINGER EAST,23326,691.97,2850,-9999
07/31/2025 21:25,MOSES SOUTH,23319,-74.07,3150,-1600
07/31/2025 21:25,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:25,SCH - NE - NY,23318,-593.63,1400,-1600
07/31/2025 21:25,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:25,SCH - OH - NY,23317,864.09,2000,-1600
07/31/2025 21:25,SCH - PJ - NY,23316,767.62,2000,-1050
07/31/2025 21:25,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:25,SPR/DUN-SOUTH,23320,2441.26,4600,-9999
07/31/2025 21:25,TOTAL EAST,23314,2560.71,7550,-9999
07/31/2025 21:25,UPNY CONED,23315,3698.91,7320,-9999
07/31/2025 21:25,WEST CENTRAL,23312,134.35,9999,-9999
07/31/2025 21:30,CENTRAL EAST - VC,23330,1630.49,3065,-9999
07/31/2025 21:30,DYSINGER EAST,23326,640.78,2850,-9999
07/31/2025 21:30,MOSES SOUTH,23319,-59.21,3150,-1600
07/31/2025 21:30,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:30,SCH - NE - NY,23318,-560.67,1400,-1600
07/31/2025 21:30,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:30,SCH - OH - NY,23317,864.08,2000,-1600
07/31/2025 21:30,SCH - PJ - NY,23316,668.3,2000,-1050
07/31/2025 21:30,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:30,SPR/DUN-SOUTH,23320,2351.88,4600,-9999
07/31/2025 21:30,TOTAL EAST,23314,2531.76,7550,-9999
07/31/2025 21:30,UPNY CONED,23315,3678.19,7320,-9999
07/31/2025 21:30,WEST CENTRAL,23312,90.15,9999,-9999
07/31/2025 21:35,CENTRAL EAST - VC,23330,1553.24,3065,-9999
07/31/2025 21:35,DYSINGER EAST,23326,619.82,2850,-9999
07/31/2025 21:35,MOSES SOUTH,23319,-63.02,3150,-1600
07/31/2025 21:35,SCH - HQ - NY,23324,-275,1450,-275
07/31/2025 21:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
07/31/2025 21:35,SCH - NE - NY,23318,-528.68,1400,-1600
07/31/2025 21:35,SCH - NPX_1385,325277,-40,125,-125
07/31/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 21:35,SCH - OH - NY,23317,864.07,2000,-1600
07/31/2025 21:35,SCH - PJ - NY,23316,568.12,2000,-1050
07/31/2025 21:35,SCH - PJM_HTP,325905,660,660,-660
07/31/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 21:35,SPR/DUN-SOUTH,23320,2372.89,4600,-9999
07/31/2025 21:35,TOTAL EAST,23314,2456.54,7550,-9999
07/31/2025 21:35,UPNY CONED,23315,3688.71,7320,-9999
07/31/2025 21:35,WEST CENTRAL,23312,76.45,9999,-9999
07/31/2025 21:40,CENTRAL EAST - VC,23330,1559.45,3065,-9999
07/31/2025 21:40,DYSINGER EAST,23326,606.83,2850,-9999
07/31/2025 21:40,MOSES SOUTH,23319,-51.3,3150,-1600
