Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 19:20,SPR/DUN-SOUTH,23320,2255.92,4600,-9999
07/02/2025 19:20,TOTAL EAST,23314,1404.41,7550,-9999
07/02/2025 19:20,UPNY CONED,23315,3670.45,6985,-9999
07/02/2025 19:20,WEST CENTRAL,23312,-443.78,9999,-9999
07/02/2025 19:25,CENTRAL EAST - VC,23330,1209.78,3055,-9999
07/02/2025 19:25,DYSINGER EAST,23326,513.13,3200,-9999
07/02/2025 19:25,MOSES SOUTH,23319,697.17,3150,-1600
07/02/2025 19:25,SCH - HQ - NY,23324,205,1200,-680
07/02/2025 19:25,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
07/02/2025 19:25,SCH - NE - NY,23318,236.97,1400,-1600
07/02/2025 19:25,SCH - NPX_1385,325277,-11,125,-125
07/02/2025 19:25,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 19:25,SCH - OH - NY,23317,30.32,2000,-1600
07/02/2025 19:25,SCH - PJ - NY,23316,-15.71,2000,-1050
07/02/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 19:25,SPR/DUN-SOUTH,23320,2267.37,4600,-9999
07/02/2025 19:25,TOTAL EAST,23314,1411.3,7550,-9999
07/02/2025 19:25,UPNY CONED,23315,3677.93,6985,-9999
07/02/2025 19:25,WEST CENTRAL,23312,-455.42,9999,-9999
07/02/2025 19:30,CENTRAL EAST - VC,23330,1234.76,3055,-9999
07/02/2025 19:30,DYSINGER EAST,23326,565.83,3200,-9999
07/02/2025 19:30,MOSES SOUTH,23319,699.62,3150,-1600
07/02/2025 19:30,SCH - HQ - NY,23324,205,1200,-680
07/02/2025 19:30,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
07/02/2025 19:30,SCH - NE - NY,23318,236.83,1400,-1600
07/02/2025 19:30,SCH - NPX_1385,325277,-11,125,-125
07/02/2025 19:30,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 19:30,SCH - OH - NY,23317,30.25,2000,-1600
07/02/2025 19:30,SCH - PJ - NY,23316,7.3,2000,-1050
07/02/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 19:30,SCH - PJM_NEPTUNE,325305,654,660,-660
07/02/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 19:30,SPR/DUN-SOUTH,23320,2265.22,4600,-9999
07/02/2025 19:30,TOTAL EAST,23314,1402.65,7550,-9999
07/02/2025 19:30,UPNY CONED,23315,3658.27,6985,-9999
07/02/2025 19:30,WEST CENTRAL,23312,-411.87,9999,-9999
07/02/2025 19:35,CENTRAL EAST - VC,23330,1287.53,3055,-9999
07/02/2025 19:35,DYSINGER EAST,23326,564.93,3200,-9999
07/02/2025 19:35,MOSES SOUTH,23319,694.57,3150,-1600
07/02/2025 19:35,SCH - HQ - NY,23324,205,1200,-680
07/02/2025 19:35,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
07/02/2025 19:35,SCH - NE - NY,23318,236.72,1400,-1600
07/02/2025 19:35,SCH - NPX_1385,325277,-11,125,-125
07/02/2025 19:35,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 19:35,SCH - OH - NY,23317,30.24,2000,-1600
07/02/2025 19:35,SCH - PJ - NY,23316,28.72,2000,-1050
07/02/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 19:35,SCH - PJM_NEPTUNE,325305,648,660,-660
07/02/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 19:35,SPR/DUN-SOUTH,23320,2270.94,4600,-9999
07/02/2025 19:35,TOTAL EAST,23314,1374.82,7550,-9999
07/02/2025 19:35,UPNY CONED,23315,3658.68,6985,-9999
07/02/2025 19:35,WEST CENTRAL,23312,-419.25,9999,-9999
07/02/2025 19:40,CENTRAL EAST - VC,23330,1278.34,3055,-9999
07/02/2025 19:40,DYSINGER EAST,23326,587.23,3200,-9999
07/02/2025 19:40,MOSES SOUTH,23319,709.09,3150,-1600
07/02/2025 19:40,SCH - HQ - NY,23324,205,1200,-680
07/02/2025 19:40,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
07/02/2025 19:40,SCH - NE - NY,23318,236.67,1400,-1600
07/02/2025 19:40,SCH - NPX_1385,325277,-11,125,-125
07/02/2025 19:40,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 19:40,SCH - OH - NY,23317,30.19,2000,-1600
07/02/2025 19:40,SCH - PJ - NY,23316,31.12,2000,-1050
07/02/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 19:40,SCH - PJM_NEPTUNE,325305,648,660,-660
07/02/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 19:40,SPR/DUN-SOUTH,23320,2223.52,4600,-9999
07/02/2025 19:40,TOTAL EAST,23314,1337.87,7550,-9999
07/02/2025 19:40,UPNY CONED,23315,3610.9,6985,-9999
07/02/2025 19:40,WEST CENTRAL,23312,-400.02,9999,-9999
07/02/2025 19:45,CENTRAL EAST - VC,23330,1277.95,3055,-9999
07/02/2025 19:45,DYSINGER EAST,23326,541.87,3200,-9999
07/02/2025 19:45,MOSES SOUTH,23319,764.4,3150,-1600
07/02/2025 19:45,SCH - HQ - NY,23324,205,1200,-680
07/02/2025 19:45,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
07/02/2025 19:45,SCH - NE - NY,23318,236.64,1400,-1600
07/02/2025 19:45,SCH - NPX_1385,325277,-11,125,-125
07/02/2025 19:45,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 19:45,SCH - OH - NY,23317,30.28,2000,-1600
07/02/2025 19:45,SCH - PJ - NY,23316,23.31,2000,-1050
07/02/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 19:45,SCH - PJM_NEPTUNE,325305,654,660,-660
07/02/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 19:45,SPR/DUN-SOUTH,23320,2227.95,4600,-9999
07/02/2025 19:45,TOTAL EAST,23314,1320.1,7550,-9999
07/02/2025 19:45,UPNY CONED,23315,3599.83,6985,-9999
07/02/2025 19:45,WEST CENTRAL,23312,-440.87,9999,-9999
07/02/2025 19:50,CENTRAL EAST - VC,23330,1315.66,3055,-9999
07/02/2025 19:50,DYSINGER EAST,23326,597.55,3200,-9999
07/02/2025 19:50,MOSES SOUTH,23319,833.31,3150,-1600
07/02/2025 19:50,SCH - HQ - NY,23324,205,1200,-680
07/02/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
07/02/2025 19:50,SCH - NE - NY,23318,236.66,1400,-1600
07/02/2025 19:50,SCH - NPX_1385,325277,-11,125,-125
07/02/2025 19:50,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 19:50,SCH - OH - NY,23317,30.17,2000,-1600
07/02/2025 19:50,SCH - PJ - NY,23316,18.84,2000,-1050
07/02/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 19:50,SPR/DUN-SOUTH,23320,2249.94,4600,-9999
07/02/2025 19:50,TOTAL EAST,23314,1343.68,7550,-9999
07/02/2025 19:50,UPNY CONED,23315,3608.93,6985,-9999
07/02/2025 19:50,WEST CENTRAL,23312,-380.07,9999,-9999
07/02/2025 19:55,CENTRAL EAST - VC,23330,1295.6,3055,-9999
07/02/2025 19:55,DYSINGER EAST,23326,582.88,3200,-9999
07/02/2025 19:55,MOSES SOUTH,23319,843.7,3150,-1600
07/02/2025 19:55,SCH - HQ - NY,23324,205,1200,-680
07/02/2025 19:55,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
07/02/2025 19:55,SCH - NE - NY,23318,236.73,1400,-1600
07/02/2025 19:55,SCH - NPX_1385,325277,-11,125,-125
07/02/2025 19:55,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 19:55,SCH - OH - NY,23317,30.2,2000,-1600
07/02/2025 19:55,SCH - PJ - NY,23316,17.64,2000,-1050
07/02/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 19:55,SPR/DUN-SOUTH,23320,2227.41,4600,-9999
07/02/2025 19:55,TOTAL EAST,23314,1395.82,7550,-9999
07/02/2025 19:55,UPNY CONED,23315,3583.97,6985,-9999
07/02/2025 19:55,WEST CENTRAL,23312,-393.82,9999,-9999
07/02/2025 20:00,CENTRAL EAST - VC,23330,1383.34,3055,-9999
07/02/2025 20:00,DYSINGER EAST,23326,633.84,3200,-9999
07/02/2025 20:00,MOSES SOUTH,23319,842.9,3150,-1600
07/02/2025 20:00,SCH - HQ - NY,23324,217,1200,-680
07/02/2025 20:00,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
07/02/2025 20:00,SCH - NE - NY,23318,111.63,1400,-1600
07/02/2025 20:00,SCH - NPX_1385,325277,-34,125,-125
07/02/2025 20:00,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:00,SCH - OH - NY,23317,173.28,2000,-1600
07/02/2025 20:00,SCH - PJ - NY,23316,-5.52,2000,-1050
07/02/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:00,SPR/DUN-SOUTH,23320,2157.23,4600,-9999
07/02/2025 20:00,TOTAL EAST,23314,1595.61,7550,-9999
07/02/2025 20:00,UPNY CONED,23315,3487.97,6985,-9999
07/02/2025 20:00,WEST CENTRAL,23312,-329.76,9999,-9999
07/02/2025 20:05,CENTRAL EAST - VC,23330,1489.41,3055,-9999
07/02/2025 20:05,DYSINGER EAST,23326,750.05,3200,-9999
07/02/2025 20:05,MOSES SOUTH,23319,841.33,3150,-1600
07/02/2025 20:05,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:05,SCH - NE - NY,23318,-13.58,1400,-1600
07/02/2025 20:05,SCH - NPX_1385,325277,-59,125,-125
07/02/2025 20:05,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:05,SCH - OH - NY,23317,317.35,2000,-1600
07/02/2025 20:05,SCH - PJ - NY,23316,-25.39,2000,-1050
07/02/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:05,SPR/DUN-SOUTH,23320,2184.36,4600,-9999
07/02/2025 20:05,TOTAL EAST,23314,1739.36,7550,-9999
07/02/2025 20:05,UPNY CONED,23315,3511.65,6985,-9999
07/02/2025 20:05,WEST CENTRAL,23312,-207.94,9999,-9999
07/02/2025 20:10,CENTRAL EAST - VC,23330,1442.31,3055,-9999
07/02/2025 20:10,DYSINGER EAST,23326,708.5,3200,-9999
07/02/2025 20:10,MOSES SOUTH,23319,814.4,3150,-1600
07/02/2025 20:10,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:10,SCH - NE - NY,23318,-13.74,1400,-1600
07/02/2025 20:10,SCH - NPX_1385,325277,-58,125,-125
07/02/2025 20:10,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:10,SCH - OH - NY,23317,317.47,2000,-1600
07/02/2025 20:10,SCH - PJ - NY,23316,-26.96,2000,-1050
07/02/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:10,SPR/DUN-SOUTH,23320,2189.71,4600,-9999
07/02/2025 20:10,TOTAL EAST,23314,1759.05,7550,-9999
07/02/2025 20:10,UPNY CONED,23315,3505.93,6985,-9999
07/02/2025 20:10,WEST CENTRAL,23312,-246.7,9999,-9999
07/02/2025 20:15,CENTRAL EAST - VC,23330,1467.8,3055,-9999
07/02/2025 20:15,DYSINGER EAST,23326,686.56,3200,-9999
07/02/2025 20:15,MOSES SOUTH,23319,777.24,3150,-1600
07/02/2025 20:15,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:15,SCH - NE - NY,23318,-50.65,1400,-1600
07/02/2025 20:15,SCH - NPX_1385,325277,-58,125,-125
07/02/2025 20:15,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:15,SCH - OH - NY,23317,317.77,2000,-1600
07/02/2025 20:15,SCH - PJ - NY,23316,97.2,2000,-1050
07/02/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:15,SPR/DUN-SOUTH,23320,2133.65,4600,-9999
07/02/2025 20:15,TOTAL EAST,23314,1859.72,7550,-9999
07/02/2025 20:15,UPNY CONED,23315,3427.54,6985,-9999
07/02/2025 20:15,WEST CENTRAL,23312,-260.44,9999,-9999
07/02/2025 20:20,CENTRAL EAST - VC,23330,1506.61,3055,-9999
07/02/2025 20:20,DYSINGER EAST,23326,681.35,3200,-9999
07/02/2025 20:20,MOSES SOUTH,23319,793.98,3150,-1600
07/02/2025 20:20,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:20,SCH - NE - NY,23318,-88.7,1400,-1600
07/02/2025 20:20,SCH - NPX_1385,325277,-58,125,-125
07/02/2025 20:20,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:20,SCH - OH - NY,23317,317.77,2000,-1600
07/02/2025 20:20,SCH - PJ - NY,23316,222.14,2000,-1050
07/02/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:20,SPR/DUN-SOUTH,23320,2144.09,4600,-9999
07/02/2025 20:20,TOTAL EAST,23314,2003.44,7550,-9999
07/02/2025 20:20,UPNY CONED,23315,3454.57,6985,-9999
07/02/2025 20:20,WEST CENTRAL,23312,-258.96,9999,-9999
07/02/2025 20:25,CENTRAL EAST - VC,23330,1565.77,3055,-9999
07/02/2025 20:25,DYSINGER EAST,23326,659.18,3200,-9999
07/02/2025 20:25,MOSES SOUTH,23319,823.69,3150,-1600
07/02/2025 20:25,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:25,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:25,SCH - NE - NY,23318,-88.75,1400,-1600
07/02/2025 20:25,SCH - NPX_1385,325277,-58,125,-125
07/02/2025 20:25,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:25,SCH - OH - NY,23317,317.83,2000,-1600
07/02/2025 20:25,SCH - PJ - NY,23316,223.5,2000,-1050
07/02/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:25,SPR/DUN-SOUTH,23320,2234.84,4600,-9999
07/02/2025 20:25,TOTAL EAST,23314,2074.37,7550,-9999
07/02/2025 20:25,UPNY CONED,23315,3544.41,6985,-9999
07/02/2025 20:25,WEST CENTRAL,23312,-272.55,9999,-9999
07/02/2025 20:30,CENTRAL EAST - VC,23330,1588.51,3055,-9999
07/02/2025 20:30,DYSINGER EAST,23326,669.5,3200,-9999
07/02/2025 20:30,MOSES SOUTH,23319,851.83,3150,-1600
07/02/2025 20:30,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:30,SCH - NE - NY,23318,-173.75,1400,-1600
07/02/2025 20:30,SCH - NPX_1385,325277,-58,125,-125
07/02/2025 20:30,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:30,SCH - OH - NY,23317,317.71,2000,-1600
07/02/2025 20:30,SCH - PJ - NY,23316,266.7,2000,-1050
07/02/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:30,SPR/DUN-SOUTH,23320,2235.09,4600,-9999
07/02/2025 20:30,TOTAL EAST,23314,2133.91,7550,-9999
07/02/2025 20:30,UPNY CONED,23315,3540.32,6985,-9999
07/02/2025 20:30,WEST CENTRAL,23312,-254.36,9999,-9999
07/02/2025 20:35,CENTRAL EAST - VC,23330,1577.03,3055,-9999
07/02/2025 20:35,DYSINGER EAST,23326,679.08,3200,-9999
07/02/2025 20:35,MOSES SOUTH,23319,844.61,3150,-1600
07/02/2025 20:35,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:35,SCH - NE - NY,23318,-259.7,1400,-1600
07/02/2025 20:35,SCH - NPX_1385,325277,-58,125,-125
07/02/2025 20:35,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:35,SCH - OH - NY,23317,317.68,2000,-1600
07/02/2025 20:35,SCH - PJ - NY,23316,314.51,2000,-1050
07/02/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:35,SPR/DUN-SOUTH,23320,2190.98,4600,-9999
07/02/2025 20:35,TOTAL EAST,23314,2173.17,7550,-9999
07/02/2025 20:35,UPNY CONED,23315,3486.99,6985,-9999
07/02/2025 20:35,WEST CENTRAL,23312,-244.18,9999,-9999
07/02/2025 20:40,CENTRAL EAST - VC,23330,1573.27,3055,-9999
07/02/2025 20:40,DYSINGER EAST,23326,697.16,3200,-9999
07/02/2025 20:40,MOSES SOUTH,23319,840.79,3150,-1600
07/02/2025 20:40,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:40,SCH - NE - NY,23318,-259.74,1400,-1600
07/02/2025 20:40,SCH - NPX_1385,325277,-58,125,-125
07/02/2025 20:40,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:40,SCH - OH - NY,23317,317.57,2000,-1600
07/02/2025 20:40,SCH - PJ - NY,23316,309.9,2000,-1050
07/02/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:40,SPR/DUN-SOUTH,23320,2169.87,4600,-9999
07/02/2025 20:40,TOTAL EAST,23314,2131.38,7550,-9999
07/02/2025 20:40,UPNY CONED,23315,3451.64,6985,-9999
07/02/2025 20:40,WEST CENTRAL,23312,-227.05,9999,-9999
07/02/2025 20:45,CENTRAL EAST - VC,23330,1569.64,3055,-9999
07/02/2025 20:45,DYSINGER EAST,23326,679.08,3200,-9999
07/02/2025 20:45,MOSES SOUTH,23319,829.98,3150,-1600
07/02/2025 20:45,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:45,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:45,SCH - NE - NY,23318,-310.64,1400,-1600
07/02/2025 20:45,SCH - NPX_1385,325277,-58,125,-125
07/02/2025 20:45,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:45,SCH - OH - NY,23317,317.66,2000,-1600
07/02/2025 20:45,SCH - PJ - NY,23316,277.59,2000,-1050
07/02/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:45,SCH - PJM_NEPTUNE,325305,658,660,-660
07/02/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:45,SPR/DUN-SOUTH,23320,2124.04,4600,-9999
07/02/2025 20:45,TOTAL EAST,23314,2090.24,7550,-9999
07/02/2025 20:45,UPNY CONED,23315,3394.72,6985,-9999
07/02/2025 20:45,WEST CENTRAL,23312,-239.91,9999,-9999
07/02/2025 20:50,CENTRAL EAST - VC,23330,1543.05,3055,-9999
07/02/2025 20:50,DYSINGER EAST,23326,655.86,3200,-9999
07/02/2025 20:50,MOSES SOUTH,23319,809.86,3150,-1600
07/02/2025 20:50,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:50,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:50,SCH - NE - NY,23318,-362.6,1400,-1600
07/02/2025 20:50,SCH - NPX_1385,325277,-58,125,-125
07/02/2025 20:50,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:50,SCH - OH - NY,23317,317.66,2000,-1600
07/02/2025 20:50,SCH - PJ - NY,23316,241.44,2000,-1050
07/02/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:50,SCH - PJM_NEPTUNE,325305,656,660,-660
07/02/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:50,SPR/DUN-SOUTH,23320,2054.43,4600,-9999
07/02/2025 20:50,TOTAL EAST,23314,2062.47,7550,-9999
07/02/2025 20:50,UPNY CONED,23315,3311.46,6985,-9999
07/02/2025 20:50,WEST CENTRAL,23312,-260.32,9999,-9999
07/02/2025 20:55,CENTRAL EAST - VC,23330,1538.12,3055,-9999
07/02/2025 20:55,DYSINGER EAST,23326,643.82,3200,-9999
07/02/2025 20:55,MOSES SOUTH,23319,782.65,3150,-1600
07/02/2025 20:55,SCH - HQ - NY,23324,229,1200,-680
07/02/2025 20:55,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/02/2025 20:55,SCH - NE - NY,23318,-362.63,1400,-1600
07/02/2025 20:55,SCH - NPX_1385,325277,-58,125,-125
07/02/2025 20:55,SCH - NPX_CSC,325154,230,330,-330
07/02/2025 20:55,SCH - OH - NY,23317,317.62,2000,-1600
07/02/2025 20:55,SCH - PJ - NY,23316,242.64,2000,-1050
07/02/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 20:55,SCH - PJM_NEPTUNE,325305,656,660,-660
07/02/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 20:55,SPR/DUN-SOUTH,23320,2102.93,4600,-9999
07/02/2025 20:55,TOTAL EAST,23314,1942.95,7550,-9999
07/02/2025 20:55,UPNY CONED,23315,3357.55,6985,-9999
07/02/2025 20:55,WEST CENTRAL,23312,-269,9999,-9999
07/02/2025 21:00,CENTRAL EAST - VC,23330,1447.6,3055,-9999
07/02/2025 21:00,DYSINGER EAST,23326,751.02,3200,-9999
07/02/2025 21:00,MOSES SOUTH,23319,452.05,3150,-1600
07/02/2025 21:00,SCH - HQ - NY,23324,-81,1200,-680
07/02/2025 21:00,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
07/02/2025 21:00,SCH - NE - NY,23318,-512.48,1400,-1600
07/02/2025 21:00,SCH - NPX_1385,325277,-42,125,-125
07/02/2025 21:00,SCH - NPX_CSC,325154,241,330,-330
07/02/2025 21:00,SCH - OH - NY,23317,366.54,2000,-1600
07/02/2025 21:00,SCH - PJ - NY,23316,466.48,2000,-1050
07/02/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 21:00,SCH - PJM_NEPTUNE,325305,658,660,-660
07/02/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 21:00,SPR/DUN-SOUTH,23320,2028.91,4600,-9999
07/02/2025 21:00,TOTAL EAST,23314,1942.06,7550,-9999
07/02/2025 21:00,UPNY CONED,23315,3303.95,6985,-9999
07/02/2025 21:00,WEST CENTRAL,23312,-155.44,9999,-9999
07/02/2025 21:05,CENTRAL EAST - VC,23330,1400.18,3055,-9999
07/02/2025 21:05,DYSINGER EAST,23326,853.92,3200,-9999
07/02/2025 21:05,MOSES SOUTH,23319,128.04,3150,-1600
07/02/2025 21:05,SCH - HQ - NY,23324,-392,1200,-680
07/02/2025 21:05,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
07/02/2025 21:05,SCH - NE - NY,23318,-661.84,1400,-1600
07/02/2025 21:05,SCH - NPX_1385,325277,-25,125,-125
07/02/2025 21:05,SCH - NPX_CSC,325154,252,330,-330
07/02/2025 21:05,SCH - OH - NY,23317,415.37,2000,-1600
07/02/2025 21:05,SCH - PJ - NY,23316,695.15,2000,-1050
07/02/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/02/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2025 21:05,SPR/DUN-SOUTH,23320,1982.51,4600,-9999
07/02/2025 21:05,TOTAL EAST,23314,1978.57,7550,-9999
07/02/2025 21:05,UPNY CONED,23315,3237.79,6985,-9999
07/02/2025 21:05,WEST CENTRAL,23312,-42.59,9999,-9999
07/02/2025 21:10,CENTRAL EAST - VC,23330,1434.52,3055,-9999
07/02/2025 21:10,DYSINGER EAST,23326,848.8,3200,-9999
07/02/2025 21:10,MOSES SOUTH,23319,194.73,3150,-1600
07/02/2025 21:10,SCH - HQ - NY,23324,-392,1200,-680
07/02/2025 21:10,SCH - HQ_CEDARS,325274,0,270,-40
07/02/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
07/02/2025 21:10,SCH - NE - NY,23318,-663.23,1400,-1600
07/02/2025 21:10,SCH - NPX_1385,325277,-25,125,-125
