Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 20:15,SPR/DUN-SOUTH,23320,1450.64,4600,-9999
07/16/2025 20:15,TOTAL EAST,23314,3667.5,7550,-9999
07/16/2025 20:15,UPNY CONED,23315,3759.46,7295,-9999
07/16/2025 20:15,WEST CENTRAL,23312,-139.44,9999,-9999
07/16/2025 20:20,CENTRAL EAST - VC,23330,2219.91,3335,-9999
07/16/2025 20:20,DYSINGER EAST,23326,933.36,3200,-9999
07/16/2025 20:20,MOSES SOUTH,23319,1724.01,3150,-1600
07/16/2025 20:20,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 20:20,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 20:20,SCH - NE - NY,23318,-1400.12,1400,-1600
07/16/2025 20:20,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 20:20,SCH - OH - NY,23317,565.16,2000,-1600
07/16/2025 20:20,SCH - PJ - NY,23316,1280.13,2000,-1050
07/16/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 20:20,SPR/DUN-SOUTH,23320,1490.41,4600,-9999
07/16/2025 20:20,TOTAL EAST,23314,3708.12,7550,-9999
07/16/2025 20:20,UPNY CONED,23315,3771.58,7295,-9999
07/16/2025 20:20,WEST CENTRAL,23312,-110.37,9999,-9999
07/16/2025 20:25,CENTRAL EAST - VC,23330,2217.96,3335,-9999
07/16/2025 20:25,DYSINGER EAST,23326,887.32,3200,-9999
07/16/2025 20:25,MOSES SOUTH,23319,1685.31,3150,-1600
07/16/2025 20:25,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 20:25,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 20:25,SCH - NE - NY,23318,-1400.24,1400,-1600
07/16/2025 20:25,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 20:25,SCH - OH - NY,23317,565.28,2000,-1600
07/16/2025 20:25,SCH - PJ - NY,23316,1287.95,2000,-1050
07/16/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 20:25,SPR/DUN-SOUTH,23320,1496.7,4600,-9999
07/16/2025 20:25,TOTAL EAST,23314,3725.73,7550,-9999
07/16/2025 20:25,UPNY CONED,23315,3835.15,7295,-9999
07/16/2025 20:25,WEST CENTRAL,23312,-139.38,9999,-9999
07/16/2025 20:30,CENTRAL EAST - VC,23330,2238.69,3335,-9999
07/16/2025 20:30,DYSINGER EAST,23326,943.09,3200,-9999
07/16/2025 20:30,MOSES SOUTH,23319,1710.33,3150,-1600
07/16/2025 20:30,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 20:30,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 20:30,SCH - NE - NY,23318,-1400.24,1400,-1600
07/16/2025 20:30,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 20:30,SCH - OH - NY,23317,565.14,2000,-1600
07/16/2025 20:30,SCH - PJ - NY,23316,1290.06,2000,-1050
07/16/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 20:30,SPR/DUN-SOUTH,23320,1454.52,4600,-9999
07/16/2025 20:30,TOTAL EAST,23314,3724.9,7550,-9999
07/16/2025 20:30,UPNY CONED,23315,3869.15,7295,-9999
07/16/2025 20:30,WEST CENTRAL,23312,-79.98,9999,-9999
07/16/2025 20:35,CENTRAL EAST - VC,23330,2201.37,3335,-9999
07/16/2025 20:35,DYSINGER EAST,23326,893.47,3200,-9999
07/16/2025 20:35,MOSES SOUTH,23319,1706.48,3150,-1600
07/16/2025 20:35,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 20:35,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 20:35,SCH - NE - NY,23318,-1400.12,1400,-1600
07/16/2025 20:35,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 20:35,SCH - OH - NY,23317,565.18,2000,-1600
07/16/2025 20:35,SCH - PJ - NY,23316,1282.31,2000,-1050
07/16/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 20:35,SPR/DUN-SOUTH,23320,1444.32,4600,-9999
07/16/2025 20:35,TOTAL EAST,23314,3718.54,7550,-9999
07/16/2025 20:35,UPNY CONED,23315,3835.34,7295,-9999
07/16/2025 20:35,WEST CENTRAL,23312,-129.17,9999,-9999
07/16/2025 20:40,CENTRAL EAST - VC,23330,2239.3,3335,-9999
07/16/2025 20:40,DYSINGER EAST,23326,938.51,3200,-9999
07/16/2025 20:40,MOSES SOUTH,23319,1720,3150,-1600
07/16/2025 20:40,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 20:40,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 20:40,SCH - NE - NY,23318,-1400.12,1400,-1600
07/16/2025 20:40,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 20:40,SCH - OH - NY,23317,565.11,2000,-1600
07/16/2025 20:40,SCH - PJ - NY,23316,1291.02,2000,-1050
07/16/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 20:40,SPR/DUN-SOUTH,23320,1492.04,4600,-9999
07/16/2025 20:40,TOTAL EAST,23314,3737.81,7550,-9999
07/16/2025 20:40,UPNY CONED,23315,3854.74,7295,-9999
07/16/2025 20:40,WEST CENTRAL,23312,-85.37,9999,-9999
07/16/2025 20:45,CENTRAL EAST - VC,23330,2213.99,3335,-9999
07/16/2025 20:45,DYSINGER EAST,23326,887.46,3200,-9999
07/16/2025 20:45,MOSES SOUTH,23319,1712.04,3150,-1600
07/16/2025 20:45,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 20:45,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 20:45,SCH - NE - NY,23318,-1400.12,1400,-1600
07/16/2025 20:45,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 20:45,SCH - OH - NY,23317,565.15,2000,-1600
07/16/2025 20:45,SCH - PJ - NY,23316,1280.23,2000,-1050
07/16/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 20:45,SPR/DUN-SOUTH,23320,1533.9,4600,-9999
07/16/2025 20:45,TOTAL EAST,23314,3720.12,7550,-9999
07/16/2025 20:45,UPNY CONED,23315,3824.37,7295,-9999
07/16/2025 20:45,WEST CENTRAL,23312,-138.03,9999,-9999
07/16/2025 20:50,CENTRAL EAST - VC,23330,2239.74,3335,-9999
07/16/2025 20:50,DYSINGER EAST,23326,888.58,3200,-9999
07/16/2025 20:50,MOSES SOUTH,23319,1716.56,3150,-1600
07/16/2025 20:50,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 20:50,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 20:50,SCH - NE - NY,23318,-1400.24,1400,-1600
07/16/2025 20:50,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 20:50,SCH - OH - NY,23317,565.11,2000,-1600
07/16/2025 20:50,SCH - PJ - NY,23316,1287.07,2000,-1050
07/16/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 20:50,SPR/DUN-SOUTH,23320,1586.6,4600,-9999
07/16/2025 20:50,TOTAL EAST,23314,3712.15,7550,-9999
07/16/2025 20:50,UPNY CONED,23315,3838.75,7295,-9999
07/16/2025 20:50,WEST CENTRAL,23312,-143.45,9999,-9999
07/16/2025 20:55,CENTRAL EAST - VC,23330,2249.17,3335,-9999
07/16/2025 20:55,DYSINGER EAST,23326,888.7,3200,-9999
07/16/2025 20:55,MOSES SOUTH,23319,1725.73,3150,-1600
07/16/2025 20:55,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 20:55,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 20:55,SCH - NE - NY,23318,-1400.23,1400,-1600
07/16/2025 20:55,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 20:55,SCH - OH - NY,23317,565.1,2000,-1600
07/16/2025 20:55,SCH - PJ - NY,23316,1288.08,2000,-1050
07/16/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 20:55,SPR/DUN-SOUTH,23320,1612.71,4600,-9999
07/16/2025 20:55,TOTAL EAST,23314,3714.34,7550,-9999
07/16/2025 20:55,UPNY CONED,23315,3838.64,7295,-9999
07/16/2025 20:55,WEST CENTRAL,23312,-143.48,9999,-9999
07/16/2025 21:00,CENTRAL EAST - VC,23330,2176.87,3335,-9999
07/16/2025 21:00,DYSINGER EAST,23326,887.7,3200,-9999
07/16/2025 21:00,MOSES SOUTH,23319,1742.55,3150,-1600
07/16/2025 21:00,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:00,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:00,SCH - NE - NY,23318,-1400.12,1400,-1600
07/16/2025 21:00,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:00,SCH - OH - NY,23317,480.11,2000,-1600
07/16/2025 21:00,SCH - PJ - NY,23316,1195.49,2000,-1050
07/16/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:00,SPR/DUN-SOUTH,23320,1460.56,4600,-9999
07/16/2025 21:00,TOTAL EAST,23314,3515.79,7550,-9999
07/16/2025 21:00,UPNY CONED,23315,3616.43,7295,-9999
07/16/2025 21:00,WEST CENTRAL,23312,-130.6,9999,-9999
07/16/2025 21:05,CENTRAL EAST - VC,23330,2136.4,3335,-9999
07/16/2025 21:05,DYSINGER EAST,23326,837,3200,-9999
07/16/2025 21:05,MOSES SOUTH,23319,1734.85,3150,-1600
07/16/2025 21:05,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:05,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:05,SCH - NE - NY,23318,-1400.12,1400,-1600
07/16/2025 21:05,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:05,SCH - OH - NY,23317,396.08,2000,-1600
07/16/2025 21:05,SCH - PJ - NY,23316,1106.04,2000,-1050
07/16/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:05,SPR/DUN-SOUTH,23320,1411.63,4600,-9999
07/16/2025 21:05,TOTAL EAST,23314,3387.32,7550,-9999
07/16/2025 21:05,UPNY CONED,23315,3556.66,7295,-9999
07/16/2025 21:05,WEST CENTRAL,23312,-178.91,9999,-9999
07/16/2025 21:10,CENTRAL EAST - VC,23330,2150.69,3335,-9999
07/16/2025 21:10,DYSINGER EAST,23326,771.3,3200,-9999
07/16/2025 21:10,MOSES SOUTH,23319,1740.91,3150,-1600
07/16/2025 21:10,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:10,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:10,SCH - NE - NY,23318,-1396.24,1400,-1600
07/16/2025 21:10,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:10,SCH - OH - NY,23317,393.37,2000,-1600
07/16/2025 21:10,SCH - PJ - NY,23316,1103.42,2000,-1050
07/16/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:10,SPR/DUN-SOUTH,23320,1425.09,4600,-9999
07/16/2025 21:10,TOTAL EAST,23314,3270.89,7550,-9999
07/16/2025 21:10,UPNY CONED,23315,3521.52,7295,-9999
07/16/2025 21:10,WEST CENTRAL,23312,-241.26,9999,-9999
07/16/2025 21:15,CENTRAL EAST - VC,23330,2194.15,3335,-9999
07/16/2025 21:15,DYSINGER EAST,23326,795.81,3200,-9999
07/16/2025 21:15,MOSES SOUTH,23319,1752.34,3150,-1600
07/16/2025 21:15,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:15,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:15,SCH - NE - NY,23318,-1396.33,1400,-1600
07/16/2025 21:15,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:15,SCH - OH - NY,23317,396.81,2000,-1600
07/16/2025 21:15,SCH - PJ - NY,23316,1103.21,2000,-1050
07/16/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:15,SPR/DUN-SOUTH,23320,1426.16,4600,-9999
07/16/2025 21:15,TOTAL EAST,23314,3293.22,7550,-9999
07/16/2025 21:15,UPNY CONED,23315,3558.22,7295,-9999
07/16/2025 21:15,WEST CENTRAL,23312,-210.74,9999,-9999
07/16/2025 21:20,CENTRAL EAST - VC,23330,2196.89,3335,-9999
07/16/2025 21:20,DYSINGER EAST,23326,784.03,3200,-9999
07/16/2025 21:20,MOSES SOUTH,23319,1759.84,3150,-1600
07/16/2025 21:20,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:20,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:20,SCH - NE - NY,23318,-1396.52,1400,-1600
07/16/2025 21:20,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:20,SCH - OH - NY,23317,397.89,2000,-1600
07/16/2025 21:20,SCH - PJ - NY,23316,1103.98,2000,-1050
07/16/2025 21:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:20,SPR/DUN-SOUTH,23320,1454.85,4600,-9999
07/16/2025 21:20,TOTAL EAST,23314,3339.03,7550,-9999
07/16/2025 21:20,UPNY CONED,23315,3574.07,7295,-9999
07/16/2025 21:20,WEST CENTRAL,23312,-213.47,9999,-9999
07/16/2025 21:25,CENTRAL EAST - VC,23330,2153.11,3335,-9999
07/16/2025 21:25,DYSINGER EAST,23326,740.84,3200,-9999
07/16/2025 21:25,MOSES SOUTH,23319,1756.46,3150,-1600
07/16/2025 21:25,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:25,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:25,SCH - NE - NY,23318,-1396.38,1400,-1600
07/16/2025 21:25,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:25,SCH - OH - NY,23317,395.96,2000,-1600
07/16/2025 21:25,SCH - PJ - NY,23316,1099.79,2000,-1050
07/16/2025 21:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:25,SPR/DUN-SOUTH,23320,1386.84,4600,-9999
07/16/2025 21:25,TOTAL EAST,23314,3239.27,7550,-9999
07/16/2025 21:25,UPNY CONED,23315,3478.49,7295,-9999
07/16/2025 21:25,WEST CENTRAL,23312,-258.24,9999,-9999
07/16/2025 21:30,CENTRAL EAST - VC,23330,2132.93,3335,-9999
07/16/2025 21:30,DYSINGER EAST,23326,682.04,3200,-9999
07/16/2025 21:30,MOSES SOUTH,23319,1752.88,3150,-1600
07/16/2025 21:30,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:30,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:30,SCH - NE - NY,23318,-1396.34,1400,-1600
07/16/2025 21:30,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:30,SCH - OH - NY,23317,399.83,2000,-1600
07/16/2025 21:30,SCH - PJ - NY,23316,1097.49,2000,-1050
07/16/2025 21:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:30,SPR/DUN-SOUTH,23320,1407.36,4600,-9999
07/16/2025 21:30,TOTAL EAST,23314,3229.98,7550,-9999
07/16/2025 21:30,UPNY CONED,23315,3464.87,7295,-9999
07/16/2025 21:30,WEST CENTRAL,23312,-309.3,9999,-9999
07/16/2025 21:35,CENTRAL EAST - VC,23330,2136.41,3255,-9999
07/16/2025 21:35,DYSINGER EAST,23326,688.7,3200,-9999
07/16/2025 21:35,MOSES SOUTH,23319,1699.29,3150,-1600
07/16/2025 21:35,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:35,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:35,SCH - NE - NY,23318,-1396.07,1400,-1600
07/16/2025 21:35,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:35,SCH - OH - NY,23317,396.7,2000,-1600
07/16/2025 21:35,SCH - PJ - NY,23316,1098.51,2000,-1050
07/16/2025 21:35,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:35,SPR/DUN-SOUTH,23320,1468.88,4600,-9999
07/16/2025 21:35,TOTAL EAST,23314,3229.83,7550,-9999
07/16/2025 21:35,UPNY CONED,23315,3503.09,7295,-9999
07/16/2025 21:35,WEST CENTRAL,23312,-303.22,9999,-9999
07/16/2025 21:40,CENTRAL EAST - VC,23330,2114.32,3255,-9999
07/16/2025 21:40,DYSINGER EAST,23326,629.14,3200,-9999
07/16/2025 21:40,MOSES SOUTH,23319,1683.98,3150,-1600
07/16/2025 21:40,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:40,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:40,SCH - NE - NY,23318,-1396.09,1400,-1600
07/16/2025 21:40,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:40,SCH - OH - NY,23317,395.52,2000,-1600
07/16/2025 21:40,SCH - PJ - NY,23316,1099.19,2000,-1050
07/16/2025 21:40,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:40,SPR/DUN-SOUTH,23320,1482.2,4600,-9999
07/16/2025 21:40,TOTAL EAST,23314,3192.71,7550,-9999
07/16/2025 21:40,UPNY CONED,23315,3479.12,7295,-9999
07/16/2025 21:40,WEST CENTRAL,23312,-353.65,9999,-9999
07/16/2025 21:45,CENTRAL EAST - VC,23330,2139.03,3255,-9999
07/16/2025 21:45,DYSINGER EAST,23326,722.81,3200,-9999
07/16/2025 21:45,MOSES SOUTH,23319,1708.65,3150,-1600
07/16/2025 21:45,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:45,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:45,SCH - NE - NY,23318,-1354.81,1400,-1600
07/16/2025 21:45,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:45,SCH - OH - NY,23317,398.06,2000,-1600
07/16/2025 21:45,SCH - PJ - NY,23316,1097.11,2000,-1050
07/16/2025 21:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:45,SPR/DUN-SOUTH,23320,1419.37,4600,-9999
07/16/2025 21:45,TOTAL EAST,23314,3325.47,7550,-9999
07/16/2025 21:45,UPNY CONED,23315,3429.48,7295,-9999
07/16/2025 21:45,WEST CENTRAL,23312,-249.97,9999,-9999
07/16/2025 21:50,CENTRAL EAST - VC,23330,2201.78,3255,-9999
07/16/2025 21:50,DYSINGER EAST,23326,780.27,3200,-9999
07/16/2025 21:50,MOSES SOUTH,23319,1689.91,3150,-1600
07/16/2025 21:50,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:50,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:50,SCH - NE - NY,23318,-1314.01,1400,-1600
07/16/2025 21:50,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:50,SCH - OH - NY,23317,397.88,2000,-1600
07/16/2025 21:50,SCH - PJ - NY,23316,1095.71,2000,-1050
07/16/2025 21:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:50,SPR/DUN-SOUTH,23320,1459.39,4600,-9999
07/16/2025 21:50,TOTAL EAST,23314,3347.29,7550,-9999
07/16/2025 21:50,UPNY CONED,23315,3493.25,7295,-9999
07/16/2025 21:50,WEST CENTRAL,23312,-184.36,9999,-9999
07/16/2025 21:55,CENTRAL EAST - VC,23330,2203.72,3255,-9999
07/16/2025 21:55,DYSINGER EAST,23326,725.78,3200,-9999
07/16/2025 21:55,MOSES SOUTH,23319,1699.03,3150,-1600
07/16/2025 21:55,SCH - HQ - NY,23324,1229,1500,-680
07/16/2025 21:55,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
07/16/2025 21:55,SCH - NE - NY,23318,-1313.9,1400,-1600
07/16/2025 21:55,SCH - NPX_1385,325277,-125,125,-125
07/16/2025 21:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 21:55,SCH - OH - NY,23317,393.31,2000,-1600
07/16/2025 21:55,SCH - PJ - NY,23316,1101.86,2000,-1050
07/16/2025 21:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 21:55,SPR/DUN-SOUTH,23320,1460.6,4600,-9999
07/16/2025 21:55,TOTAL EAST,23314,3386.9,7550,-9999
07/16/2025 21:55,UPNY CONED,23315,3484.39,7295,-9999
07/16/2025 21:55,WEST CENTRAL,23312,-219.05,9999,-9999
07/16/2025 22:00,CENTRAL EAST - VC,23330,2080.78,3255,-9999
07/16/2025 22:00,DYSINGER EAST,23326,664.87,3200,-9999
07/16/2025 22:00,MOSES SOUTH,23319,1510.52,3150,-1600
07/16/2025 22:00,SCH - HQ - NY,23324,1079,1500,-680
07/16/2025 22:00,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
07/16/2025 22:00,SCH - NE - NY,23318,-1261.65,1400,-1600
07/16/2025 22:00,SCH - NPX_1385,325277,-112,125,-125
07/16/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 22:00,SCH - OH - NY,23317,373.13,2000,-1600
07/16/2025 22:00,SCH - PJ - NY,23316,1084.78,2000,-1050
07/16/2025 22:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 22:00,SPR/DUN-SOUTH,23320,1284.83,4600,-9999
07/16/2025 22:00,TOTAL EAST,23314,3221.36,7550,-9999
07/16/2025 22:00,UPNY CONED,23315,3311.94,7295,-9999
07/16/2025 22:00,WEST CENTRAL,23312,-251.22,9999,-9999
07/16/2025 22:05,CENTRAL EAST - VC,23330,2020.46,3255,-9999
07/16/2025 22:05,DYSINGER EAST,23326,609.45,3200,-9999
07/16/2025 22:05,MOSES SOUTH,23319,1353.4,3150,-1600
07/16/2025 22:05,SCH - HQ - NY,23324,929,1500,-680
07/16/2025 22:05,SCH - HQ_CEDARS,325274,80,270,-40
