Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2025 11:20,UPNY CONED,23315,3486.82,7295,-9999
07/07/2025 11:20,WEST CENTRAL,23312,-375.95,9999,-9999
07/07/2025 11:25,CENTRAL EAST - VC,23330,1136.28,3025,-9999
07/07/2025 11:25,DYSINGER EAST,23326,577.12,3200,-9999
07/07/2025 11:25,MOSES SOUTH,23319,169.95,3150,-1600
07/07/2025 11:25,SCH - HQ - NY,23324,-449,1200,-480
07/07/2025 11:25,SCH - HQ_CEDARS,325274,-25,200,-40
07/07/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
07/07/2025 11:25,SCH - NE - NY,23318,-318.01,1400,-1600
07/07/2025 11:25,SCH - NPX_1385,325277,-54,125,-125
07/07/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 11:25,SCH - OH - NY,23317,258.95,2000,-1600
07/07/2025 11:25,SCH - PJ - NY,23316,940.58,2000,-1050
07/07/2025 11:25,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 11:25,SPR/DUN-SOUTH,23320,2066,4600,-9999
07/07/2025 11:25,TOTAL EAST,23314,1710.34,7550,-9999
07/07/2025 11:25,UPNY CONED,23315,3505.9,7295,-9999
07/07/2025 11:25,WEST CENTRAL,23312,-339.58,9999,-9999
07/07/2025 11:30,CENTRAL EAST - VC,23330,1141.79,3025,-9999
07/07/2025 11:30,DYSINGER EAST,23326,654.31,3200,-9999
07/07/2025 11:30,MOSES SOUTH,23319,157.22,3150,-1600
07/07/2025 11:30,SCH - HQ - NY,23324,-449,1200,-480
07/07/2025 11:30,SCH - HQ_CEDARS,325274,-25,200,-40
07/07/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
07/07/2025 11:30,SCH - NE - NY,23318,-288.05,1400,-1600
07/07/2025 11:30,SCH - NPX_1385,325277,-54,125,-125
07/07/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 11:30,SCH - OH - NY,23317,258.93,2000,-1600
07/07/2025 11:30,SCH - PJ - NY,23316,945.46,2000,-1050
07/07/2025 11:30,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 11:30,SPR/DUN-SOUTH,23320,2072.77,4600,-9999
07/07/2025 11:30,TOTAL EAST,23314,1708.54,7550,-9999
07/07/2025 11:30,UPNY CONED,23315,3534.47,7295,-9999
07/07/2025 11:30,WEST CENTRAL,23312,-280.78,9999,-9999
07/07/2025 11:35,CENTRAL EAST - VC,23330,1175.47,3025,-9999
07/07/2025 11:35,DYSINGER EAST,23326,741.62,3200,-9999
07/07/2025 11:35,MOSES SOUTH,23319,160.95,3150,-1600
07/07/2025 11:35,SCH - HQ - NY,23324,-449,1200,-480
07/07/2025 11:35,SCH - HQ_CEDARS,325274,-25,200,-40
07/07/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
07/07/2025 11:35,SCH - NE - NY,23318,-258.19,1400,-1600
07/07/2025 11:35,SCH - NPX_1385,325277,-54,125,-125
07/07/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 11:35,SCH - OH - NY,23317,258.94,2000,-1600
07/07/2025 11:35,SCH - PJ - NY,23316,956.1,2000,-1050
07/07/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 11:35,SPR/DUN-SOUTH,23320,2092.4,4600,-9999
07/07/2025 11:35,TOTAL EAST,23314,1675.37,7550,-9999
07/07/2025 11:35,UPNY CONED,23315,3576.04,7295,-9999
07/07/2025 11:35,WEST CENTRAL,23312,-217.08,9999,-9999
07/07/2025 11:40,CENTRAL EAST - VC,23330,1121.56,3025,-9999
07/07/2025 11:40,DYSINGER EAST,23326,687.93,3200,-9999
07/07/2025 11:40,MOSES SOUTH,23319,108.63,3150,-1600
07/07/2025 11:40,SCH - HQ - NY,23324,-449,1200,-480
07/07/2025 11:40,SCH - HQ_CEDARS,325274,-25,200,-40
07/07/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
07/07/2025 11:40,SCH - NE - NY,23318,-258.22,1400,-1600
07/07/2025 11:40,SCH - NPX_1385,325277,-54,125,-125
07/07/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 11:40,SCH - OH - NY,23317,258.98,2000,-1600
07/07/2025 11:40,SCH - PJ - NY,23316,956.5,2000,-1050
07/07/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 11:40,SPR/DUN-SOUTH,23320,2036.95,4600,-9999
07/07/2025 11:40,TOTAL EAST,23314,1677.92,7550,-9999
07/07/2025 11:40,UPNY CONED,23315,3540.57,7295,-9999
07/07/2025 11:40,WEST CENTRAL,23312,-296.83,9999,-9999
07/07/2025 11:45,CENTRAL EAST - VC,23330,1074.63,3025,-9999
07/07/2025 11:45,DYSINGER EAST,23326,643.66,3200,-9999
07/07/2025 11:45,MOSES SOUTH,23319,108.07,3150,-1600
07/07/2025 11:45,SCH - HQ - NY,23324,-449,1200,-480
07/07/2025 11:45,SCH - HQ_CEDARS,325274,-25,200,-40
07/07/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
07/07/2025 11:45,SCH - NE - NY,23318,-212.17,1400,-1600
07/07/2025 11:45,SCH - NPX_1385,325277,-54,125,-125
07/07/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 11:45,SCH - OH - NY,23317,261.57,2000,-1600
07/07/2025 11:45,SCH - PJ - NY,23316,956.44,2000,-1050
07/07/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 11:45,SPR/DUN-SOUTH,23320,2056.26,4600,-9999
07/07/2025 11:45,TOTAL EAST,23314,1635.32,7550,-9999
07/07/2025 11:45,UPNY CONED,23315,3560.91,7295,-9999
07/07/2025 11:45,WEST CENTRAL,23312,-349.07,9999,-9999
07/07/2025 11:50,CENTRAL EAST - VC,23330,1024.62,3025,-9999
07/07/2025 11:50,DYSINGER EAST,23326,591.4,3200,-9999
07/07/2025 11:50,MOSES SOUTH,23319,96.7,3150,-1600
07/07/2025 11:50,SCH - HQ - NY,23324,-449,1200,-480
07/07/2025 11:50,SCH - HQ_CEDARS,325274,-25,200,-40
07/07/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
07/07/2025 11:50,SCH - NE - NY,23318,-166.07,1400,-1600
07/07/2025 11:50,SCH - NPX_1385,325277,-54,125,-125
07/07/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 11:50,SCH - OH - NY,23317,260.77,2000,-1600
07/07/2025 11:50,SCH - PJ - NY,23316,963.01,2000,-1050
07/07/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 11:50,SPR/DUN-SOUTH,23320,2069.37,4600,-9999
07/07/2025 11:50,TOTAL EAST,23314,1607.51,7550,-9999
07/07/2025 11:50,UPNY CONED,23315,3610.89,7295,-9999
07/07/2025 11:50,WEST CENTRAL,23312,-405.32,9999,-9999
07/07/2025 11:55,CENTRAL EAST - VC,23330,1057.24,3025,-9999
07/07/2025 11:55,DYSINGER EAST,23326,608.89,3200,-9999
07/07/2025 11:55,MOSES SOUTH,23319,105.35,3150,-1600
07/07/2025 11:55,SCH - HQ - NY,23324,-449,1200,-480
07/07/2025 11:55,SCH - HQ_CEDARS,325274,-25,200,-40
07/07/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
07/07/2025 11:55,SCH - NE - NY,23318,-166.17,1400,-1600
07/07/2025 11:55,SCH - NPX_1385,325277,-54,125,-125
07/07/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 11:55,SCH - OH - NY,23317,261.95,2000,-1600
07/07/2025 11:55,SCH - PJ - NY,23316,962.62,2000,-1050
07/07/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
07/07/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 11:55,SPR/DUN-SOUTH,23320,2065.42,4600,-9999
07/07/2025 11:55,TOTAL EAST,23314,1638.77,7550,-9999
07/07/2025 11:55,UPNY CONED,23315,3626.44,7295,-9999
07/07/2025 11:55,WEST CENTRAL,23312,-379.78,9999,-9999
07/07/2025 12:00,CENTRAL EAST - VC,23330,1192.11,3025,-9999
07/07/2025 12:00,DYSINGER EAST,23326,551.95,3200,-9999
07/07/2025 12:00,MOSES SOUTH,23319,429.88,3150,-1600
07/07/2025 12:00,SCH - HQ - NY,23324,-111,1200,-480
07/07/2025 12:00,SCH - HQ_CEDARS,325274,-12,200,-40
07/07/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-111,1310,-9999
07/07/2025 12:00,SCH - NE - NY,23318,-316.21,1400,-1600
07/07/2025 12:00,SCH - NPX_1385,325277,-73,125,-125
07/07/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:00,SCH - OH - NY,23317,233.38,2000,-1600
07/07/2025 12:00,SCH - PJ - NY,23316,893.72,2000,-1050
07/07/2025 12:00,SCH - PJM_HTP,325905,480,660,-660
07/07/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:00,SPR/DUN-SOUTH,23320,2163.2,4600,-9999
07/07/2025 12:00,TOTAL EAST,23314,1868.81,7550,-9999
07/07/2025 12:00,UPNY CONED,23315,3654.29,7295,-9999
07/07/2025 12:00,WEST CENTRAL,23312,-427.8,9999,-9999
07/07/2025 12:05,CENTRAL EAST - VC,23330,1379.96,3025,-9999
07/07/2025 12:05,DYSINGER EAST,23326,531.95,3200,-9999
07/07/2025 12:05,MOSES SOUTH,23319,779.45,3150,-1600
07/07/2025 12:05,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:05,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:05,SCH - NE - NY,23318,-466.1,1400,-1600
07/07/2025 12:05,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:05,SCH - OH - NY,23317,207.55,2000,-1600
07/07/2025 12:05,SCH - PJ - NY,23316,819.93,2000,-1050
07/07/2025 12:05,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:05,SPR/DUN-SOUTH,23320,2263.88,4600,-9999
07/07/2025 12:05,TOTAL EAST,23314,2157.29,7550,-9999
07/07/2025 12:05,UPNY CONED,23315,3742.94,7295,-9999
07/07/2025 12:05,WEST CENTRAL,23312,-453.01,9999,-9999
07/07/2025 12:10,CENTRAL EAST - VC,23330,1386.61,3025,-9999
07/07/2025 12:10,DYSINGER EAST,23326,613.55,3200,-9999
07/07/2025 12:10,MOSES SOUTH,23319,735.1,3150,-1600
07/07/2025 12:10,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:10,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:10,SCH - NE - NY,23318,-466.51,1400,-1600
07/07/2025 12:10,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:10,SCH - OH - NY,23317,206.97,2000,-1600
07/07/2025 12:10,SCH - PJ - NY,23316,825.38,2000,-1050
07/07/2025 12:10,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:10,SPR/DUN-SOUTH,23320,2240.53,4600,-9999
07/07/2025 12:10,TOTAL EAST,23314,2114.51,7550,-9999
07/07/2025 12:10,UPNY CONED,23315,3676.01,7295,-9999
07/07/2025 12:10,WEST CENTRAL,23312,-381.9,9999,-9999
07/07/2025 12:15,CENTRAL EAST - VC,23330,1392.39,3025,-9999
07/07/2025 12:15,CENTRAL EAST - VC,23330,1337.96,3025,-9999
07/07/2025 12:15,DYSINGER EAST,23326,563.59,3200,-9999
07/07/2025 12:15,DYSINGER EAST,23326,723.19,3200,-9999
07/07/2025 12:15,MOSES SOUTH,23319,658.83,3150,-1600
07/07/2025 12:15,MOSES SOUTH,23319,596.06,3150,-1600
07/07/2025 12:15,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:15,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:15,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:15,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:15,SCH - NE - NY,23318,-466.49,1400,-1600
07/07/2025 12:15,SCH - NE - NY,23318,-466.56,1400,-1600
07/07/2025 12:15,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:15,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:15,SCH - OH - NY,23317,209.31,2000,-1600
07/07/2025 12:15,SCH - OH - NY,23317,205.23,2000,-1600
07/07/2025 12:15,SCH - PJ - NY,23316,817.06,2000,-1050
07/07/2025 12:15,SCH - PJ - NY,23316,821.2,2000,-1050
07/07/2025 12:15,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:15,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:15,SPR/DUN-SOUTH,23320,2241.4,4600,-9999
07/07/2025 12:15,SPR/DUN-SOUTH,23320,2216.98,4600,-9999
07/07/2025 12:15,TOTAL EAST,23314,2069.38,7550,-9999
07/07/2025 12:15,TOTAL EAST,23314,2206.44,7550,-9999
07/07/2025 12:15,UPNY CONED,23315,3704.33,7295,-9999
07/07/2025 12:15,UPNY CONED,23315,3630.35,7295,-9999
07/07/2025 12:15,WEST CENTRAL,23312,-277.55,9999,-9999
07/07/2025 12:15,WEST CENTRAL,23312,-442.06,9999,-9999
07/07/2025 12:22,CENTRAL EAST - VC,23330,1369.67,3025,-9999
07/07/2025 12:22,DYSINGER EAST,23326,698.89,3200,-9999
07/07/2025 12:22,MOSES SOUTH,23319,574.24,3150,-1600
07/07/2025 12:22,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:22,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:22,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:22,SCH - NE - NY,23318,-466.47,1400,-1600
07/07/2025 12:22,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:22,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:22,SCH - OH - NY,23317,207.1,2000,-1600
07/07/2025 12:22,SCH - PJ - NY,23316,817.56,2000,-1050
07/07/2025 12:22,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:22,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:22,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:22,SPR/DUN-SOUTH,23320,2155.9,4600,-9999
07/07/2025 12:22,TOTAL EAST,23314,2147.44,7550,-9999
07/07/2025 12:22,UPNY CONED,23315,3665.32,7295,-9999
07/07/2025 12:22,WEST CENTRAL,23312,-320.69,9999,-9999
07/07/2025 12:30,CENTRAL EAST - VC,23330,1344.06,3025,-9999
07/07/2025 12:30,DYSINGER EAST,23326,429.99,3200,-9999
07/07/2025 12:30,MOSES SOUTH,23319,611.51,3150,-1600
07/07/2025 12:30,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:30,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:30,SCH - NE - NY,23318,-499.49,1400,-1600
07/07/2025 12:30,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:30,SCH - OH - NY,23317,207.17,2000,-1600
07/07/2025 12:30,SCH - PJ - NY,23316,828.02,2000,-1050
07/07/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:30,SPR/DUN-SOUTH,23320,2173.65,4600,-9999
07/07/2025 12:30,TOTAL EAST,23314,1961.56,7550,-9999
07/07/2025 12:30,UPNY CONED,23315,3672.06,7295,-9999
07/07/2025 12:30,WEST CENTRAL,23312,-599.64,9999,-9999
07/07/2025 12:35,CENTRAL EAST - VC,23330,1298.53,3025,-9999
07/07/2025 12:35,DYSINGER EAST,23326,469.13,3200,-9999
07/07/2025 12:35,MOSES SOUTH,23319,615.54,3150,-1600
07/07/2025 12:35,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:35,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:35,SCH - NE - NY,23318,-533.48,1400,-1600
07/07/2025 12:35,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:35,SCH - OH - NY,23317,204.15,2000,-1600
07/07/2025 12:35,SCH - PJ - NY,23316,843.47,2000,-1050
07/07/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:35,SPR/DUN-SOUTH,23320,2077.17,4600,-9999
07/07/2025 12:35,TOTAL EAST,23314,1935.88,7550,-9999
07/07/2025 12:35,UPNY CONED,23315,3579.3,7295,-9999
07/07/2025 12:35,WEST CENTRAL,23312,-571.42,9999,-9999
07/07/2025 12:40,CENTRAL EAST - VC,23330,1406.94,3025,-9999
07/07/2025 12:40,DYSINGER EAST,23326,470.05,3200,-9999
07/07/2025 12:40,MOSES SOUTH,23319,604.99,3150,-1600
07/07/2025 12:40,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:40,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:40,SCH - NE - NY,23318,-533.57,1400,-1600
07/07/2025 12:40,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:40,SCH - OH - NY,23317,204.92,2000,-1600
07/07/2025 12:40,SCH - PJ - NY,23316,843.01,2000,-1050
07/07/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:40,SPR/DUN-SOUTH,23320,2129.93,4600,-9999
07/07/2025 12:40,TOTAL EAST,23314,1997.18,7550,-9999
07/07/2025 12:40,UPNY CONED,23315,3671.13,7295,-9999
07/07/2025 12:40,WEST CENTRAL,23312,-579.51,9999,-9999
07/07/2025 12:45,CENTRAL EAST - VC,23330,1338.92,3025,-9999
07/07/2025 12:45,DYSINGER EAST,23326,577.85,3200,-9999
07/07/2025 12:45,MOSES SOUTH,23319,621.13,3150,-1600
07/07/2025 12:45,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:45,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:45,SCH - NE - NY,23318,-413.58,1400,-1600
07/07/2025 12:45,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:45,SCH - OH - NY,23317,211.84,2000,-1600
07/07/2025 12:45,SCH - PJ - NY,23316,825.7,2000,-1050
07/07/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:45,SPR/DUN-SOUTH,23320,2145.09,4600,-9999
07/07/2025 12:45,TOTAL EAST,23314,1902.91,7550,-9999
07/07/2025 12:45,UPNY CONED,23315,3707.59,7295,-9999
07/07/2025 12:45,WEST CENTRAL,23312,-489.06,9999,-9999
07/07/2025 12:50,CENTRAL EAST - VC,23330,1287.47,3025,-9999
07/07/2025 12:50,DYSINGER EAST,23326,577.01,3200,-9999
07/07/2025 12:50,MOSES SOUTH,23319,617.28,3150,-1600
07/07/2025 12:50,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:50,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:50,SCH - NE - NY,23318,-293.36,1400,-1600
07/07/2025 12:50,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:50,SCH - OH - NY,23317,211.95,2000,-1600
07/07/2025 12:50,SCH - PJ - NY,23316,816.8,2000,-1050
07/07/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:50,SPR/DUN-SOUTH,23320,2253.42,4600,-9999
07/07/2025 12:50,TOTAL EAST,23314,1855.74,7550,-9999
07/07/2025 12:50,UPNY CONED,23315,3812.57,7295,-9999
07/07/2025 12:50,WEST CENTRAL,23312,-475.77,9999,-9999
07/07/2025 12:55,CENTRAL EAST - VC,23330,1314.89,3025,-9999
07/07/2025 12:55,CENTRAL EAST - VC,23330,1257.17,3025,-9999
07/07/2025 12:55,DYSINGER EAST,23326,661.71,3200,-9999
07/07/2025 12:55,DYSINGER EAST,23326,663.16,3200,-9999
07/07/2025 12:55,MOSES SOUTH,23319,642.03,3150,-1600
07/07/2025 12:55,MOSES SOUTH,23319,608.63,3150,-1600
07/07/2025 12:55,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:55,SCH - HQ - NY,23324,227,1200,-480
07/07/2025 12:55,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:55,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,227,1310,-9999
07/07/2025 12:55,SCH - NE - NY,23318,-293.4,1400,-1600
07/07/2025 12:55,SCH - NE - NY,23318,-293.34,1400,-1600
07/07/2025 12:55,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:55,SCH - NPX_1385,325277,-93,125,-125
07/07/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:55,SCH - OH - NY,23317,209.85,2000,-1600
07/07/2025 12:55,SCH - OH - NY,23317,206.99,2000,-1600
07/07/2025 12:55,SCH - PJ - NY,23316,819.55,2000,-1050
07/07/2025 12:55,SCH - PJ - NY,23316,817.29,2000,-1050
07/07/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2025 12:55,SPR/DUN-SOUTH,23320,2248.04,4600,-9999
07/07/2025 12:55,SPR/DUN-SOUTH,23320,2304.32,4600,-9999
07/07/2025 12:55,TOTAL EAST,23314,1780.74,7550,-9999
07/07/2025 12:55,TOTAL EAST,23314,1851.32,7550,-9999
07/07/2025 12:55,UPNY CONED,23315,3777.88,7295,-9999
07/07/2025 12:55,UPNY CONED,23315,3855.24,7295,-9999
07/07/2025 12:55,WEST CENTRAL,23312,-414.77,9999,-9999
07/07/2025 12:55,WEST CENTRAL,23312,-419.03,9999,-9999
07/07/2025 12:56,CENTRAL EAST - VC,23330,1329.36,3025,-9999
07/07/2025 12:56,DYSINGER EAST,23326,645.04,3200,-9999
07/07/2025 12:56,MOSES SOUTH,23319,638.44,3150,-1600
07/07/2025 12:56,SCH - HQ - NY,23324,243,1200,-480
07/07/2025 12:56,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 12:56,SCH - HQ_IMPORT_EXPORT,325376,243,1310,-9999
07/07/2025 12:56,SCH - NE - NY,23318,-307.4,1400,-1600
07/07/2025 12:56,SCH - NPX_1385,325277,-90,125,-125
07/07/2025 12:56,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 12:56,SCH - OH - NY,23317,232.94,2000,-1600
07/07/2025 12:56,SCH - PJ - NY,23316,833.01,2000,-1050
07/07/2025 12:56,SCH - PJM_HTP,325905,300,660,-660
07/07/2025 12:56,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2025 12:56,SCH - PJM_VFT,325658,311,315,-315
07/07/2025 12:56,SPR/DUN-SOUTH,23320,2323.99,4600,-9999
07/07/2025 12:56,TOTAL EAST,23314,1905.2,7550,-9999
07/07/2025 12:56,UPNY CONED,23315,3865.69,7295,-9999
07/07/2025 12:56,WEST CENTRAL,23312,-433.51,9999,-9999
07/07/2025 13:05,CENTRAL EAST - VC,23330,1522.3,3025,-9999
07/07/2025 13:05,DYSINGER EAST,23326,826.19,3200,-9999
07/07/2025 13:05,MOSES SOUTH,23319,756.07,3150,-1600
07/07/2025 13:05,SCH - HQ - NY,23324,383,1200,-480
07/07/2025 13:05,SCH - HQ_CEDARS,325274,0,200,-40
07/07/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
07/07/2025 13:05,SCH - NE - NY,23318,-433.48,1400,-1600
07/07/2025 13:05,SCH - NPX_1385,325277,-55,125,-125
07/07/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2025 13:05,SCH - OH - NY,23317,474.56,2000,-1600
07/07/2025 13:05,SCH - PJ - NY,23316,921.37,2000,-1050
