Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2025 19:00,SCH - OH - NY,23317,217.51,2000,-1600
07/12/2025 19:00,SCH - PJ - NY,23316,738.39,2000,-1050
07/12/2025 19:00,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:00,SPR/DUN-SOUTH,23320,1263.23,4600,-9999
07/12/2025 19:00,TOTAL EAST,23314,945.97,7550,-9999
07/12/2025 19:00,UPNY CONED,23315,2527.89,6845,-9999
07/12/2025 19:00,WEST CENTRAL,23312,-702.55,9999,-9999
07/12/2025 19:05,CENTRAL EAST - VC,23330,826.31,2955,-9999
07/12/2025 19:05,DYSINGER EAST,23326,650.29,3200,-9999
07/12/2025 19:05,MOSES SOUTH,23319,496.52,3150,-1600
07/12/2025 19:05,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:05,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:05,SCH - NE - NY,23318,221.74,1400,-1600
07/12/2025 19:05,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:05,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:05,SCH - OH - NY,23317,385.4,2000,-1600
07/12/2025 19:05,SCH - PJ - NY,23316,785.45,2000,-1050
07/12/2025 19:05,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:05,SPR/DUN-SOUTH,23320,1219.74,4600,-9999
07/12/2025 19:05,TOTAL EAST,23314,850,7550,-9999
07/12/2025 19:05,UPNY CONED,23315,2497.2,6845,-9999
07/12/2025 19:05,WEST CENTRAL,23312,-548.29,9999,-9999
07/12/2025 19:10,CENTRAL EAST - VC,23330,756.95,2955,-9999
07/12/2025 19:10,DYSINGER EAST,23326,611.99,3200,-9999
07/12/2025 19:10,MOSES SOUTH,23319,617.36,3150,-1600
07/12/2025 19:10,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:10,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:10,SCH - NE - NY,23318,221.97,1400,-1600
07/12/2025 19:10,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:10,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:10,SCH - OH - NY,23317,388.11,2000,-1600
07/12/2025 19:10,SCH - PJ - NY,23316,781.92,2000,-1050
07/12/2025 19:10,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:10,SPR/DUN-SOUTH,23320,1187.64,4600,-9999
07/12/2025 19:10,TOTAL EAST,23314,804.18,7550,-9999
07/12/2025 19:10,UPNY CONED,23315,2425.95,6845,-9999
07/12/2025 19:10,WEST CENTRAL,23312,-595.62,9999,-9999
07/12/2025 19:15,CENTRAL EAST - VC,23330,738.7,2955,-9999
07/12/2025 19:15,DYSINGER EAST,23326,535.02,3200,-9999
07/12/2025 19:15,MOSES SOUTH,23319,765.92,3150,-1600
07/12/2025 19:15,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:15,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:15,SCH - NE - NY,23318,249.07,1400,-1600
07/12/2025 19:15,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:15,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:15,SCH - OH - NY,23317,388.46,2000,-1600
07/12/2025 19:15,SCH - PJ - NY,23316,712.97,2000,-1050
07/12/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:15,SPR/DUN-SOUTH,23320,1160.91,4600,-9999
07/12/2025 19:15,TOTAL EAST,23314,734.8,7550,-9999
07/12/2025 19:15,UPNY CONED,23315,2395.8,6845,-9999
07/12/2025 19:15,WEST CENTRAL,23312,-680.31,9999,-9999
07/12/2025 19:20,CENTRAL EAST - VC,23330,732.66,2955,-9999
07/12/2025 19:20,DYSINGER EAST,23326,534.11,3200,-9999
07/12/2025 19:20,MOSES SOUTH,23319,748.57,3150,-1600
07/12/2025 19:20,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:20,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:20,SCH - NE - NY,23318,276.2,1400,-1600
07/12/2025 19:20,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:20,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:20,SCH - OH - NY,23317,387.33,2000,-1600
07/12/2025 19:20,SCH - PJ - NY,23316,648.7,2000,-1050
07/12/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:20,SPR/DUN-SOUTH,23320,1157.78,4600,-9999
07/12/2025 19:20,TOTAL EAST,23314,685.98,7550,-9999
07/12/2025 19:20,UPNY CONED,23315,2395.93,6845,-9999
07/12/2025 19:20,WEST CENTRAL,23312,-676.16,9999,-9999
07/12/2025 19:25,CENTRAL EAST - VC,23330,726.43,2955,-9999
07/12/2025 19:25,DYSINGER EAST,23326,537.24,3200,-9999
07/12/2025 19:25,MOSES SOUTH,23319,785.6,3150,-1600
07/12/2025 19:25,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:25,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:25,SCH - NE - NY,23318,276.24,1400,-1600
07/12/2025 19:25,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:25,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:25,SCH - OH - NY,23317,389.57,2000,-1600
07/12/2025 19:25,SCH - PJ - NY,23316,646.94,2000,-1050
07/12/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:25,SPR/DUN-SOUTH,23320,1131.95,4600,-9999
07/12/2025 19:25,TOTAL EAST,23314,667.02,7550,-9999
07/12/2025 19:25,UPNY CONED,23315,2380.13,6845,-9999
07/12/2025 19:25,WEST CENTRAL,23312,-662.31,9999,-9999
07/12/2025 19:30,CENTRAL EAST - VC,23330,770.72,2955,-9999
07/12/2025 19:30,DYSINGER EAST,23326,519.53,3200,-9999
07/12/2025 19:30,MOSES SOUTH,23319,782.71,3150,-1600
07/12/2025 19:30,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:30,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:30,SCH - NE - NY,23318,172.63,1400,-1600
07/12/2025 19:30,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:30,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:30,SCH - OH - NY,23317,388.63,2000,-1600
07/12/2025 19:30,SCH - PJ - NY,23316,744.83,2000,-1050
07/12/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:30,SPR/DUN-SOUTH,23320,1135.31,4600,-9999
07/12/2025 19:30,TOTAL EAST,23314,735.16,7550,-9999
07/12/2025 19:30,UPNY CONED,23315,2366.67,6845,-9999
07/12/2025 19:30,WEST CENTRAL,23312,-671.5,9999,-9999
07/12/2025 19:35,CENTRAL EAST - VC,23330,856.4,2955,-9999
07/12/2025 19:35,DYSINGER EAST,23326,524.23,3200,-9999
07/12/2025 19:35,MOSES SOUTH,23319,786.12,3150,-1600
07/12/2025 19:35,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:35,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:35,SCH - NE - NY,23318,69.96,1400,-1600
07/12/2025 19:35,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:35,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:35,SCH - OH - NY,23317,389.49,2000,-1600
07/12/2025 19:35,SCH - PJ - NY,23316,844.25,2000,-1050
07/12/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:35,SPR/DUN-SOUTH,23320,1185.07,4600,-9999
07/12/2025 19:35,TOTAL EAST,23314,849.48,7550,-9999
07/12/2025 19:35,UPNY CONED,23315,2398.97,6845,-9999
07/12/2025 19:35,WEST CENTRAL,23312,-655.47,9999,-9999
07/12/2025 19:40,CENTRAL EAST - VC,23330,868.86,2955,-9999
07/12/2025 19:40,DYSINGER EAST,23326,522.67,3200,-9999
07/12/2025 19:40,MOSES SOUTH,23319,781.6,3150,-1600
07/12/2025 19:40,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:40,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:40,SCH - NE - NY,23318,69.95,1400,-1600
07/12/2025 19:40,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:40,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:40,SCH - OH - NY,23317,389.39,2000,-1600
07/12/2025 19:40,SCH - PJ - NY,23316,845.84,2000,-1050
07/12/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:40,SPR/DUN-SOUTH,23320,1189.58,4600,-9999
07/12/2025 19:40,TOTAL EAST,23314,852.99,7550,-9999
07/12/2025 19:40,UPNY CONED,23315,2382.02,6845,-9999
07/12/2025 19:40,WEST CENTRAL,23312,-639.6,9999,-9999
07/12/2025 19:45,CENTRAL EAST - VC,23330,838.27,2955,-9999
07/12/2025 19:45,DYSINGER EAST,23326,512.67,3200,-9999
07/12/2025 19:45,MOSES SOUTH,23319,798.24,3150,-1600
07/12/2025 19:45,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:45,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:45,SCH - NE - NY,23318,104.15,1400,-1600
07/12/2025 19:45,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:45,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:45,SCH - OH - NY,23317,389.72,2000,-1600
07/12/2025 19:45,SCH - PJ - NY,23316,721.86,2000,-1050
07/12/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:45,SPR/DUN-SOUTH,23320,1171.27,4600,-9999
07/12/2025 19:45,TOTAL EAST,23314,771.14,7550,-9999
07/12/2025 19:45,UPNY CONED,23315,2353.17,6845,-9999
07/12/2025 19:45,WEST CENTRAL,23312,-633.83,9999,-9999
07/12/2025 19:50,CENTRAL EAST - VC,23330,795.18,2925,-9999
07/12/2025 19:50,DYSINGER EAST,23326,523.52,3200,-9999
07/12/2025 19:50,MOSES SOUTH,23319,793.53,3150,-1600
07/12/2025 19:50,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:50,SCH - NE - NY,23318,138.38,1400,-1600
07/12/2025 19:50,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:50,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:50,SCH - OH - NY,23317,389.54,2000,-1600
07/12/2025 19:50,SCH - PJ - NY,23316,611.99,2000,-1050
07/12/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:50,SPR/DUN-SOUTH,23320,1143.88,4600,-9999
07/12/2025 19:50,TOTAL EAST,23314,696.33,7550,-9999
07/12/2025 19:50,UPNY CONED,23315,2325.67,6845,-9999
07/12/2025 19:50,WEST CENTRAL,23312,-611.55,9999,-9999
07/12/2025 19:55,CENTRAL EAST - VC,23330,752.81,2925,-9999
07/12/2025 19:55,DYSINGER EAST,23326,509.81,3200,-9999
07/12/2025 19:55,MOSES SOUTH,23319,772.39,3150,-1600
07/12/2025 19:55,SCH - HQ - NY,23324,306,1200,-680
07/12/2025 19:55,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
07/12/2025 19:55,SCH - NE - NY,23318,138.34,1400,-1600
07/12/2025 19:55,SCH - NPX_1385,325277,-35,125,-125
07/12/2025 19:55,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 19:55,SCH - OH - NY,23317,388.61,2000,-1600
07/12/2025 19:55,SCH - PJ - NY,23316,609.83,2000,-1050
07/12/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 19:55,SPR/DUN-SOUTH,23320,1129.89,4600,-9999
07/12/2025 19:55,TOTAL EAST,23314,679.23,7550,-9999
07/12/2025 19:55,UPNY CONED,23315,2311.39,6845,-9999
07/12/2025 19:55,WEST CENTRAL,23312,-622.95,9999,-9999
07/12/2025 20:00,CENTRAL EAST - VC,23330,696.24,2925,-9999
07/12/2025 20:00,DYSINGER EAST,23326,490.79,3200,-9999
07/12/2025 20:00,MOSES SOUTH,23319,638.64,3150,-1600
07/12/2025 20:00,SCH - HQ - NY,23324,191,1200,-680
07/12/2025 20:00,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
07/12/2025 20:00,SCH - NE - NY,23318,72.16,1400,-1600
07/12/2025 20:00,SCH - NPX_1385,325277,-57,125,-125
07/12/2025 20:00,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 20:00,SCH - OH - NY,23317,366,2000,-1600
07/12/2025 20:00,SCH - PJ - NY,23316,666.54,2000,-1050
07/12/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 20:00,SPR/DUN-SOUTH,23320,1032.07,4600,-9999
07/12/2025 20:00,TOTAL EAST,23314,594.26,7550,-9999
07/12/2025 20:00,UPNY CONED,23315,2213.34,6845,-9999
07/12/2025 20:00,WEST CENTRAL,23312,-628.69,9999,-9999
07/12/2025 20:05,CENTRAL EAST - VC,23330,671.12,2925,-9999
07/12/2025 20:05,DYSINGER EAST,23326,542.4,3200,-9999
07/12/2025 20:05,MOSES SOUTH,23319,508.94,3150,-1600
07/12/2025 20:05,SCH - HQ - NY,23324,76,1200,-680
07/12/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
07/12/2025 20:05,SCH - NE - NY,23318,5.73,1400,-1600
07/12/2025 20:05,SCH - NPX_1385,325277,-77,125,-125
07/12/2025 20:05,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 20:05,SCH - OH - NY,23317,345.64,2000,-1600
07/12/2025 20:05,SCH - PJ - NY,23316,721.87,2000,-1050
07/12/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 20:05,SPR/DUN-SOUTH,23320,984.32,4600,-9999
07/12/2025 20:05,TOTAL EAST,23314,557.28,7550,-9999
07/12/2025 20:05,UPNY CONED,23315,2148.09,6845,-9999
07/12/2025 20:05,WEST CENTRAL,23312,-566.95,9999,-9999
07/12/2025 20:10,CENTRAL EAST - VC,23330,636.34,2925,-9999
07/12/2025 20:10,DYSINGER EAST,23326,488.4,3200,-9999
07/12/2025 20:10,MOSES SOUTH,23319,504.95,3150,-1600
07/12/2025 20:10,SCH - HQ - NY,23324,76,1200,-680
07/12/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
07/12/2025 20:10,SCH - NE - NY,23318,5.88,1400,-1600
07/12/2025 20:10,SCH - NPX_1385,325277,-77,125,-125
07/12/2025 20:10,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 20:10,SCH - OH - NY,23317,343.07,2000,-1600
07/12/2025 20:10,SCH - PJ - NY,23316,724.11,2000,-1050
07/12/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 20:10,SPR/DUN-SOUTH,23320,967.2,4600,-9999
07/12/2025 20:10,TOTAL EAST,23314,531.35,7550,-9999
07/12/2025 20:10,UPNY CONED,23315,2120.05,6845,-9999
07/12/2025 20:10,WEST CENTRAL,23312,-612.51,9999,-9999
07/12/2025 20:15,CENTRAL EAST - VC,23330,677.1,2925,-9999
07/12/2025 20:15,DYSINGER EAST,23326,617.23,3200,-9999
07/12/2025 20:15,MOSES SOUTH,23319,475.44,3150,-1600
07/12/2025 20:15,SCH - HQ - NY,23324,76,1200,-680
07/12/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
07/12/2025 20:15,SCH - NE - NY,23318,-47.87,1400,-1600
07/12/2025 20:15,SCH - NPX_1385,325277,-77,125,-125
07/12/2025 20:15,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 20:15,SCH - OH - NY,23317,343,2000,-1600
07/12/2025 20:15,SCH - PJ - NY,23316,762.88,2000,-1050
07/12/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 20:15,SPR/DUN-SOUTH,23320,947.19,4600,-9999
07/12/2025 20:15,TOTAL EAST,23314,700.07,7550,-9999
07/12/2025 20:15,UPNY CONED,23315,2069.61,6845,-9999
07/12/2025 20:15,WEST CENTRAL,23312,-476.37,9999,-9999
07/12/2025 20:20,CENTRAL EAST - VC,23330,717.6,2925,-9999
07/12/2025 20:20,DYSINGER EAST,23326,666.93,3200,-9999
07/12/2025 20:20,MOSES SOUTH,23319,457.29,3150,-1600
07/12/2025 20:20,SCH - HQ - NY,23324,76,1200,-680
07/12/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
07/12/2025 20:20,SCH - NE - NY,23318,-102.03,1400,-1600
07/12/2025 20:20,SCH - NPX_1385,325277,-77,125,-125
07/12/2025 20:20,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 20:20,SCH - OH - NY,23317,343.9,2000,-1600
07/12/2025 20:20,SCH - PJ - NY,23316,803.85,2000,-1050
07/12/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 20:20,SPR/DUN-SOUTH,23320,953.79,4600,-9999
07/12/2025 20:20,TOTAL EAST,23314,759.11,7550,-9999
07/12/2025 20:20,UPNY CONED,23315,2073.29,6845,-9999
07/12/2025 20:20,WEST CENTRAL,23312,-420.06,9999,-9999
07/12/2025 20:25,CENTRAL EAST - VC,23330,644.97,2925,-9999
07/12/2025 20:25,DYSINGER EAST,23326,629.12,3200,-9999
07/12/2025 20:25,MOSES SOUTH,23319,451.45,3150,-1600
07/12/2025 20:25,SCH - HQ - NY,23324,76,1200,-680
07/12/2025 20:25,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
07/12/2025 20:25,SCH - NE - NY,23318,-102.06,1400,-1600
07/12/2025 20:25,SCH - NPX_1385,325277,-77,125,-125
07/12/2025 20:25,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 20:25,SCH - OH - NY,23317,340.63,2000,-1600
07/12/2025 20:25,SCH - PJ - NY,23316,805.26,2000,-1050
07/12/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 20:25,SPR/DUN-SOUTH,23320,912.01,4600,-9999
07/12/2025 20:25,TOTAL EAST,23314,762.69,7550,-9999
07/12/2025 20:25,UPNY CONED,23315,2032.3,6845,-9999
07/12/2025 20:25,WEST CENTRAL,23312,-456.89,9999,-9999
07/12/2025 20:30,CENTRAL EAST - VC,23330,669.18,2925,-9999
07/12/2025 20:30,DYSINGER EAST,23326,595.49,3200,-9999
07/12/2025 20:30,MOSES SOUTH,23319,462.16,3150,-1600
07/12/2025 20:30,SCH - HQ - NY,23324,76,1200,-680
07/12/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
07/12/2025 20:30,SCH - NE - NY,23318,-76.97,1400,-1600
07/12/2025 20:30,SCH - NPX_1385,325277,-77,125,-125
07/12/2025 20:30,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 20:30,SCH - OH - NY,23317,345.15,2000,-1600
07/12/2025 20:30,SCH - PJ - NY,23316,763.31,2000,-1050
07/12/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 20:30,SPR/DUN-SOUTH,23320,937.2,4600,-9999
07/12/2025 20:30,TOTAL EAST,23314,735.77,7550,-9999
07/12/2025 20:30,UPNY CONED,23315,2066.9,6845,-9999
07/12/2025 20:30,WEST CENTRAL,23312,-487.4,9999,-9999
07/12/2025 20:35,CENTRAL EAST - VC,23330,622.56,2925,-9999
07/12/2025 20:35,DYSINGER EAST,23326,543.42,3200,-9999
07/12/2025 20:35,MOSES SOUTH,23319,456.46,3150,-1600
07/12/2025 20:35,SCH - HQ - NY,23324,76,1200,-680
07/12/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
07/12/2025 20:35,SCH - NE - NY,23318,-53,1400,-1600
07/12/2025 20:35,SCH - NPX_1385,325277,-77,125,-125
07/12/2025 20:35,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 20:35,SCH - OH - NY,23317,345.23,2000,-1600
07/12/2025 20:35,SCH - PJ - NY,23316,722.26,2000,-1050
07/12/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 20:35,SPR/DUN-SOUTH,23320,937.38,4600,-9999
07/12/2025 20:35,TOTAL EAST,23314,671.01,7550,-9999
07/12/2025 20:35,UPNY CONED,23315,2065.04,6845,-9999
07/12/2025 20:35,WEST CENTRAL,23312,-542.09,9999,-9999
07/12/2025 20:40,CENTRAL EAST - VC,23330,683.56,2925,-9999
07/12/2025 20:40,DYSINGER EAST,23326,527.89,3200,-9999
07/12/2025 20:40,MOSES SOUTH,23319,468.96,3150,-1600
07/12/2025 20:40,SCH - HQ - NY,23324,76,1200,-680
07/12/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
07/12/2025 20:40,SCH - NE - NY,23318,-53.02,1400,-1600
07/12/2025 20:40,SCH - NPX_1385,325277,-77,125,-125
07/12/2025 20:40,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 20:40,SCH - OH - NY,23317,345.16,2000,-1600
07/12/2025 20:40,SCH - PJ - NY,23316,722.35,2000,-1050
07/12/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 20:40,SPR/DUN-SOUTH,23320,995.47,4600,-9999
07/12/2025 20:40,TOTAL EAST,23314,707.36,7550,-9999
07/12/2025 20:40,UPNY CONED,23315,2103.87,6845,-9999
07/12/2025 20:40,WEST CENTRAL,23312,-561.51,9999,-9999
07/12/2025 20:45,CENTRAL EAST - VC,23330,608.59,2925,-9999
07/12/2025 20:45,DYSINGER EAST,23326,447.13,3200,-9999
07/12/2025 20:45,MOSES SOUTH,23319,472.66,3150,-1600
07/12/2025 20:45,SCH - HQ - NY,23324,76,1200,-680
07/12/2025 20:45,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
07/12/2025 20:45,SCH - NE - NY,23318,12.14,1400,-1600
07/12/2025 20:45,SCH - NPX_1385,325277,-77,125,-125
07/12/2025 20:45,SCH - NPX_CSC,325154,230,330,-330
07/12/2025 20:45,SCH - OH - NY,23317,345.26,2000,-1600
07/12/2025 20:45,SCH - PJ - NY,23316,720.53,2000,-1050
07/12/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/12/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2025 20:45,SPR/DUN-SOUTH,23320,961.39,4600,-9999
07/12/2025 20:45,TOTAL EAST,23314,650.39,7550,-9999
07/12/2025 20:45,UPNY CONED,23315,2089.03,6845,-9999
07/12/2025 20:45,WEST CENTRAL,23312,-645.61,9999,-9999
07/12/2025 20:50,CENTRAL EAST - VC,23330,583.43,2925,-9999
07/12/2025 20:50,DYSINGER EAST,23326,338.9,3200,-9999
07/12/2025 20:50,MOSES SOUTH,23319,479.8,3150,-1600
07/12/2025 20:50,SCH - HQ - NY,23324,76,1200,-680
07/12/2025 20:50,SCH - HQ_CEDARS,325274,0,270,-40
07/12/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,76,1310,-9999
