Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2025 11:50,SCH - PJ - NY,23316,81.24,2000,-1050
07/24/2025 11:50,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 11:50,SPR/DUN-SOUTH,23320,2904.4,4600,-9999
07/24/2025 11:50,TOTAL EAST,23314,1828.26,7550,-9999
07/24/2025 11:50,UPNY CONED,23315,4070.43,7295,-9999
07/24/2025 11:50,WEST CENTRAL,23312,-723.33,9999,-9999
07/24/2025 11:55,CENTRAL EAST - VC,23330,1185.89,3065,-9999
07/24/2025 11:55,DYSINGER EAST,23326,118.07,3200,-9999
07/24/2025 11:55,MOSES SOUTH,23319,638.42,3150,-1600
07/24/2025 11:55,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 11:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 11:55,SCH - NE - NY,23318,-95.8,1400,-1600
07/24/2025 11:55,SCH - NPX_1385,325277,8,125,-125
07/24/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 11:55,SCH - OH - NY,23317,123.73,2000,-1600
07/24/2025 11:55,SCH - PJ - NY,23316,79.2,2000,-1050
07/24/2025 11:55,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2025 11:55,SPR/DUN-SOUTH,23320,2927.81,4600,-9999
07/24/2025 11:55,TOTAL EAST,23314,1782.77,7550,-9999
07/24/2025 11:55,UPNY CONED,23315,4029.24,7295,-9999
07/24/2025 11:55,WEST CENTRAL,23312,-705.89,9999,-9999
07/24/2025 12:00,CENTRAL EAST - VC,23330,1222.48,3065,-9999
07/24/2025 12:00,DYSINGER EAST,23326,54.64,3200,-9999
07/24/2025 12:00,MOSES SOUTH,23319,651.15,3150,-1600
07/24/2025 12:00,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:00,SCH - NE - NY,23318,-58.54,1400,-1600
07/24/2025 12:00,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:00,SCH - OH - NY,23317,116.58,2000,-1600
07/24/2025 12:00,SCH - PJ - NY,23316,93.37,2000,-1050
07/24/2025 12:00,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:00,SCH - PJM_VFT,325658,295,315,-315
07/24/2025 12:00,SPR/DUN-SOUTH,23320,2953,4600,-9999
07/24/2025 12:00,TOTAL EAST,23314,1849.49,7550,-9999
07/24/2025 12:00,UPNY CONED,23315,4135.95,7295,-9999
07/24/2025 12:00,WEST CENTRAL,23312,-773.15,9999,-9999
07/24/2025 12:05,CENTRAL EAST - VC,23330,1173.63,3065,-9999
07/24/2025 12:05,DYSINGER EAST,23326,50.95,3200,-9999
07/24/2025 12:05,MOSES SOUTH,23319,633.79,3150,-1600
07/24/2025 12:05,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:05,SCH - NE - NY,23318,-20.97,1400,-1600
07/24/2025 12:05,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:05,SCH - OH - NY,23317,102.28,2000,-1600
07/24/2025 12:05,SCH - PJ - NY,23316,110.64,2000,-1050
07/24/2025 12:05,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:05,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:05,SPR/DUN-SOUTH,23320,2941.97,4600,-9999
07/24/2025 12:05,TOTAL EAST,23314,1823.62,7550,-9999
07/24/2025 12:05,UPNY CONED,23315,4143.93,7295,-9999
07/24/2025 12:05,WEST CENTRAL,23312,-782.3,9999,-9999
07/24/2025 12:10,CENTRAL EAST - VC,23330,1269.76,3065,-9999
07/24/2025 12:10,DYSINGER EAST,23326,121.14,3200,-9999
07/24/2025 12:10,MOSES SOUTH,23319,666.88,3150,-1600
07/24/2025 12:10,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:10,SCH - NE - NY,23318,-21.3,1400,-1600
07/24/2025 12:10,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:10,SCH - OH - NY,23317,109.09,2000,-1600
07/24/2025 12:10,SCH - PJ - NY,23316,102.04,2000,-1050
07/24/2025 12:10,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:10,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:10,SPR/DUN-SOUTH,23320,2978.76,4600,-9999
07/24/2025 12:10,TOTAL EAST,23314,1872.87,7550,-9999
07/24/2025 12:10,UPNY CONED,23315,4197.63,7295,-9999
07/24/2025 12:10,WEST CENTRAL,23312,-708.76,9999,-9999
07/24/2025 12:15,CENTRAL EAST - VC,23330,1353.56,3065,-9999
07/24/2025 12:15,DYSINGER EAST,23326,44.29,3200,-9999
07/24/2025 12:15,MOSES SOUTH,23319,846.06,3150,-1600
07/24/2025 12:15,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:15,SCH - NE - NY,23318,-21.36,1400,-1600
07/24/2025 12:15,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:15,SCH - OH - NY,23317,106.93,2000,-1600
07/24/2025 12:15,SCH - PJ - NY,23316,192.72,2000,-1050
07/24/2025 12:15,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:15,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:15,SPR/DUN-SOUTH,23320,2949.59,4600,-9999
07/24/2025 12:15,TOTAL EAST,23314,1935.46,7550,-9999
07/24/2025 12:15,UPNY CONED,23315,4241.67,7295,-9999
07/24/2025 12:15,WEST CENTRAL,23312,-784.01,9999,-9999
07/24/2025 12:20,CENTRAL EAST - VC,23330,1375.33,3065,-9999
07/24/2025 12:20,DYSINGER EAST,23326,60.86,3200,-9999
07/24/2025 12:20,MOSES SOUTH,23319,826.77,3150,-1600
07/24/2025 12:20,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:20,SCH - NE - NY,23318,-21.69,1400,-1600
07/24/2025 12:20,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:20,SCH - OH - NY,23317,111.71,2000,-1600
07/24/2025 12:20,SCH - PJ - NY,23316,275.79,2000,-1050
07/24/2025 12:20,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:20,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:20,SPR/DUN-SOUTH,23320,2963.69,4600,-9999
07/24/2025 12:20,TOTAL EAST,23314,1982.55,7550,-9999
07/24/2025 12:20,UPNY CONED,23315,4256.61,7295,-9999
07/24/2025 12:20,WEST CENTRAL,23312,-775.65,9999,-9999
07/24/2025 12:25,CENTRAL EAST - VC,23330,1379.93,3065,-9999
07/24/2025 12:25,DYSINGER EAST,23326,50.02,3200,-9999
07/24/2025 12:25,MOSES SOUTH,23319,822.82,3150,-1600
07/24/2025 12:25,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:25,SCH - NE - NY,23318,-21.99,1400,-1600
07/24/2025 12:25,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:25,SCH - OH - NY,23317,110.54,2000,-1600
07/24/2025 12:25,SCH - PJ - NY,23316,278.57,2000,-1050
07/24/2025 12:25,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:25,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:25,SPR/DUN-SOUTH,23320,2948.84,4600,-9999
07/24/2025 12:25,TOTAL EAST,23314,1941.41,7550,-9999
07/24/2025 12:25,UPNY CONED,23315,4176.68,7295,-9999
07/24/2025 12:25,WEST CENTRAL,23312,-798.49,9999,-9999
07/24/2025 12:30,CENTRAL EAST - VC,23330,1390.62,3065,-9999
07/24/2025 12:30,DYSINGER EAST,23326,43.13,3200,-9999
07/24/2025 12:30,MOSES SOUTH,23319,840.76,3150,-1600
07/24/2025 12:30,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:30,SCH - NE - NY,23318,-21.89,1400,-1600
07/24/2025 12:30,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:30,SCH - OH - NY,23317,106.9,2000,-1600
07/24/2025 12:30,SCH - PJ - NY,23316,282.29,2000,-1050
07/24/2025 12:30,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:30,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:30,SPR/DUN-SOUTH,23320,2833.89,4600,-9999
07/24/2025 12:30,TOTAL EAST,23314,1946.45,7550,-9999
07/24/2025 12:30,UPNY CONED,23315,4143.89,7295,-9999
07/24/2025 12:30,WEST CENTRAL,23312,-800.64,9999,-9999
07/24/2025 12:35,CENTRAL EAST - VC,23330,1328.61,3065,-9999
07/24/2025 12:35,DYSINGER EAST,23326,94.74,3200,-9999
07/24/2025 12:35,MOSES SOUTH,23319,847.71,3150,-1600
07/24/2025 12:35,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:35,SCH - NE - NY,23318,-21.49,1400,-1600
07/24/2025 12:35,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:35,SCH - OH - NY,23317,106.94,2000,-1600
07/24/2025 12:35,SCH - PJ - NY,23316,281.47,2000,-1050
07/24/2025 12:35,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:35,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:35,SPR/DUN-SOUTH,23320,2772.43,4600,-9999
07/24/2025 12:35,TOTAL EAST,23314,1879.73,7550,-9999
07/24/2025 12:35,UPNY CONED,23315,4052.74,7295,-9999
07/24/2025 12:35,WEST CENTRAL,23312,-760.92,9999,-9999
07/24/2025 12:40,CENTRAL EAST - VC,23330,1386.3,3065,-9999
07/24/2025 12:40,DYSINGER EAST,23326,122.69,3200,-9999
07/24/2025 12:40,MOSES SOUTH,23319,839.51,3150,-1600
07/24/2025 12:40,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:40,SCH - NE - NY,23318,-21.61,1400,-1600
07/24/2025 12:40,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:40,SCH - OH - NY,23317,106.95,2000,-1600
07/24/2025 12:40,SCH - PJ - NY,23316,282.25,2000,-1050
07/24/2025 12:40,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:40,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:40,SPR/DUN-SOUTH,23320,2841.57,4600,-9999
07/24/2025 12:40,TOTAL EAST,23314,1893.53,7550,-9999
07/24/2025 12:40,UPNY CONED,23315,4114.2,7295,-9999
07/24/2025 12:40,WEST CENTRAL,23312,-739.38,9999,-9999
07/24/2025 12:45,CENTRAL EAST - VC,23330,1395.11,3065,-9999
07/24/2025 12:45,DYSINGER EAST,23326,132.85,3200,-9999
07/24/2025 12:45,MOSES SOUTH,23319,848.93,3150,-1600
07/24/2025 12:45,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:45,SCH - NE - NY,23318,-21.63,1400,-1600
07/24/2025 12:45,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:45,SCH - OH - NY,23317,106.94,2000,-1600
07/24/2025 12:45,SCH - PJ - NY,23316,433.59,2000,-1050
07/24/2025 12:45,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:45,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:45,SPR/DUN-SOUTH,23320,2841.64,4600,-9999
07/24/2025 12:45,TOTAL EAST,23314,2072.41,7550,-9999
07/24/2025 12:45,UPNY CONED,23315,4222.55,7295,-9999
07/24/2025 12:45,WEST CENTRAL,23312,-729.4,9999,-9999
07/24/2025 12:50,CENTRAL EAST - VC,23330,1478.08,3065,-9999
07/24/2025 12:50,DYSINGER EAST,23326,174.89,3200,-9999
07/24/2025 12:50,MOSES SOUTH,23319,863.25,3150,-1600
07/24/2025 12:50,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:50,SCH - NE - NY,23318,-21.68,1400,-1600
07/24/2025 12:50,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:50,SCH - OH - NY,23317,106.93,2000,-1600
07/24/2025 12:50,SCH - PJ - NY,23316,581.64,2000,-1050
07/24/2025 12:50,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:50,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:50,SPR/DUN-SOUTH,23320,2896.54,4600,-9999
07/24/2025 12:50,TOTAL EAST,23314,2211.11,7550,-9999
07/24/2025 12:50,UPNY CONED,23315,4352.95,7295,-9999
07/24/2025 12:50,WEST CENTRAL,23312,-695.45,9999,-9999
07/24/2025 12:55,CENTRAL EAST - VC,23330,1455.7,3065,-9999
07/24/2025 12:55,DYSINGER EAST,23326,181.65,3200,-9999
07/24/2025 12:55,MOSES SOUTH,23319,876.3,3150,-1600
07/24/2025 12:55,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/24/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 12:55,SCH - NE - NY,23318,-21.93,1400,-1600
07/24/2025 12:55,SCH - NPX_1385,325277,8,125,-125
07/24/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 12:55,SCH - OH - NY,23317,106.93,2000,-1600
07/24/2025 12:55,SCH - PJ - NY,23316,582.15,2000,-1050
07/24/2025 12:55,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 12:55,SCH - PJM_VFT,325658,275,315,-315
07/24/2025 12:55,SPR/DUN-SOUTH,23320,2873.89,4600,-9999
07/24/2025 12:55,TOTAL EAST,23314,2178.98,7550,-9999
07/24/2025 12:55,UPNY CONED,23315,4283.91,7295,-9999
07/24/2025 12:55,WEST CENTRAL,23312,-702.81,9999,-9999
07/24/2025 13:00,CENTRAL EAST - VC,23330,1429.26,3095,-9999
07/24/2025 13:00,DYSINGER EAST,23326,230.07,3200,-9999
07/24/2025 13:00,MOSES SOUTH,23319,932.93,3150,-1600
07/24/2025 13:00,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 13:00,SCH - HQ_CEDARS,325274,-19,270,-40
07/24/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 13:00,SCH - NE - NY,23318,20.81,1400,-1600
07/24/2025 13:00,SCH - NPX_1385,325277,-1,125,-125
07/24/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 13:00,SCH - OH - NY,23317,179.98,2000,-1600
07/24/2025 13:00,SCH - PJ - NY,23316,589.53,2000,-1050
07/24/2025 13:00,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 13:00,SCH - PJM_VFT,325658,250,315,-315
07/24/2025 13:00,SPR/DUN-SOUTH,23320,2906.72,4600,-9999
07/24/2025 13:00,TOTAL EAST,23314,2217.9,7550,-9999
07/24/2025 13:00,UPNY CONED,23315,4325.42,7295,-9999
07/24/2025 13:00,WEST CENTRAL,23312,-650.39,9999,-9999
07/24/2025 13:05,CENTRAL EAST - VC,23330,1488.32,3095,-9999
07/24/2025 13:05,DYSINGER EAST,23326,312.54,3200,-9999
07/24/2025 13:05,MOSES SOUTH,23319,944.66,3150,-1600
07/24/2025 13:05,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 13:05,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 13:05,SCH - NE - NY,23318,63.88,1400,-1600
07/24/2025 13:05,SCH - NPX_1385,325277,-10,125,-125
07/24/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 13:05,SCH - OH - NY,23317,252.99,2000,-1600
07/24/2025 13:05,SCH - PJ - NY,23316,600.54,2000,-1050
07/24/2025 13:05,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
07/24/2025 13:05,SPR/DUN-SOUTH,23320,2966.68,4600,-9999
07/24/2025 13:05,TOTAL EAST,23314,2313.24,7550,-9999
07/24/2025 13:05,UPNY CONED,23315,4452.97,7295,-9999
07/24/2025 13:05,WEST CENTRAL,23312,-571.94,9999,-9999
07/24/2025 13:10,CENTRAL EAST - VC,23330,1495.25,3095,-9999
07/24/2025 13:10,DYSINGER EAST,23326,273.58,3200,-9999
07/24/2025 13:10,MOSES SOUTH,23319,974.26,3150,-1600
07/24/2025 13:10,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 13:10,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 13:10,SCH - NE - NY,23318,63.43,1400,-1600
07/24/2025 13:10,SCH - NPX_1385,325277,-10,125,-125
07/24/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 13:10,SCH - OH - NY,23317,252.99,2000,-1600
07/24/2025 13:10,SCH - PJ - NY,23316,603.55,2000,-1050
07/24/2025 13:10,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 13:10,SCH - PJM_VFT,325658,225,315,-315
07/24/2025 13:10,SPR/DUN-SOUTH,23320,2933.04,4600,-9999
07/24/2025 13:10,TOTAL EAST,23314,2318.63,7550,-9999
07/24/2025 13:10,UPNY CONED,23315,4417.83,7295,-9999
07/24/2025 13:10,WEST CENTRAL,23312,-617.54,9999,-9999
07/24/2025 13:15,CENTRAL EAST - VC,23330,1476.12,3095,-9999
07/24/2025 13:15,DYSINGER EAST,23326,293.64,3200,-9999
07/24/2025 13:15,MOSES SOUTH,23319,977.69,3150,-1600
07/24/2025 13:15,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 13:15,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 13:15,SCH - NE - NY,23318,63.85,1400,-1600
07/24/2025 13:15,SCH - NPX_1385,325277,-10,125,-125
07/24/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 13:15,SCH - OH - NY,23317,253,2000,-1600
07/24/2025 13:15,SCH - PJ - NY,23316,603.87,2000,-1050
07/24/2025 13:15,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 13:15,SCH - PJM_VFT,325658,225,315,-315
07/24/2025 13:15,SPR/DUN-SOUTH,23320,2901.13,4600,-9999
07/24/2025 13:15,TOTAL EAST,23314,2283.86,7550,-9999
07/24/2025 13:15,UPNY CONED,23315,4369.54,7295,-9999
07/24/2025 13:15,WEST CENTRAL,23312,-590.48,9999,-9999
07/24/2025 13:20,CENTRAL EAST - VC,23330,1450.78,3095,-9999
07/24/2025 13:20,DYSINGER EAST,23326,258.83,3200,-9999
07/24/2025 13:20,MOSES SOUTH,23319,970.9,3150,-1600
07/24/2025 13:20,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 13:20,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 13:20,SCH - NE - NY,23318,63.93,1400,-1600
07/24/2025 13:20,SCH - NPX_1385,325277,-10,125,-125
07/24/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 13:20,SCH - OH - NY,23317,252.98,2000,-1600
07/24/2025 13:20,SCH - PJ - NY,23316,603.87,2000,-1050
07/24/2025 13:20,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 13:20,SCH - PJM_VFT,325658,225,315,-315
07/24/2025 13:20,SPR/DUN-SOUTH,23320,2922.68,4600,-9999
07/24/2025 13:20,TOTAL EAST,23314,2316.37,7550,-9999
07/24/2025 13:20,UPNY CONED,23315,4382.12,7295,-9999
07/24/2025 13:20,WEST CENTRAL,23312,-633.94,9999,-9999
07/24/2025 13:25,CENTRAL EAST - VC,23330,1470.72,3095,-9999
07/24/2025 13:25,DYSINGER EAST,23326,272.52,3200,-9999
07/24/2025 13:25,MOSES SOUTH,23319,970.06,3150,-1600
07/24/2025 13:25,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 13:25,SCH - NE - NY,23318,63.71,1400,-1600
07/24/2025 13:25,SCH - NPX_1385,325277,-10,125,-125
07/24/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 13:25,SCH - OH - NY,23317,252.99,2000,-1600
07/24/2025 13:25,SCH - PJ - NY,23316,602.47,2000,-1050
07/24/2025 13:25,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 13:25,SCH - PJM_VFT,325658,225,315,-315
07/24/2025 13:25,SPR/DUN-SOUTH,23320,2911.94,4600,-9999
07/24/2025 13:25,TOTAL EAST,23314,2307.43,7550,-9999
07/24/2025 13:25,UPNY CONED,23315,4365.67,7295,-9999
07/24/2025 13:25,WEST CENTRAL,23312,-632.22,9999,-9999
07/24/2025 13:30,CENTRAL EAST - VC,23330,1509.01,3095,-9999
07/24/2025 13:30,DYSINGER EAST,23326,281.23,3200,-9999
07/24/2025 13:30,MOSES SOUTH,23319,978.89,3150,-1600
07/24/2025 13:30,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 13:30,SCH - NE - NY,23318,36.4,1400,-1600
07/24/2025 13:30,SCH - NPX_1385,325277,-10,125,-125
07/24/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 13:30,SCH - OH - NY,23317,253,2000,-1600
07/24/2025 13:30,SCH - PJ - NY,23316,580.92,2000,-1050
07/24/2025 13:30,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 13:30,SCH - PJM_VFT,325658,225,315,-315
07/24/2025 13:30,SPR/DUN-SOUTH,23320,2876.38,4600,-9999
07/24/2025 13:30,TOTAL EAST,23314,2309.36,7550,-9999
07/24/2025 13:30,UPNY CONED,23315,4355.1,7295,-9999
07/24/2025 13:30,WEST CENTRAL,23312,-612.29,9999,-9999
07/24/2025 13:35,CENTRAL EAST - VC,23330,1507.98,3095,-9999
07/24/2025 13:35,DYSINGER EAST,23326,271.34,3200,-9999
07/24/2025 13:35,MOSES SOUTH,23319,979.13,3150,-1600
07/24/2025 13:35,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
07/24/2025 13:35,SCH - NE - NY,23318,10.35,1400,-1600
07/24/2025 13:35,SCH - NPX_1385,325277,-10,125,-125
07/24/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2025 13:35,SCH - OH - NY,23317,252.99,2000,-1600
07/24/2025 13:35,SCH - PJ - NY,23316,554.25,2000,-1050
07/24/2025 13:35,SCH - PJM_HTP,325905,560,660,-660
07/24/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
07/24/2025 13:35,SPR/DUN-SOUTH,23320,2833.76,4600,-9999
07/24/2025 13:35,TOTAL EAST,23314,2303.15,7550,-9999
07/24/2025 13:35,UPNY CONED,23315,4329.63,7295,-9999
07/24/2025 13:35,WEST CENTRAL,23312,-610.48,9999,-9999
07/24/2025 13:40,CENTRAL EAST - VC,23330,1470.01,3095,-9999
07/24/2025 13:40,DYSINGER EAST,23326,247.12,3200,-9999
07/24/2025 13:40,MOSES SOUTH,23319,923.65,3150,-1600
07/24/2025 13:40,SCH - HQ - NY,23324,248,1500,-980
07/24/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/24/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
