Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 18:55,SPR/DUN-SOUTH,23320,1607.21,4600,-9999
07/05/2025 18:55,TOTAL EAST,23314,1130.6,7550,-9999
07/05/2025 18:55,UPNY CONED,23315,3167.06,6615,-9999
07/05/2025 18:55,WEST CENTRAL,23312,-602.94,9999,-9999
07/05/2025 19:00,CENTRAL EAST - VC,23330,743.91,3060,-9999
07/05/2025 19:00,DYSINGER EAST,23326,372.46,3200,-9999
07/05/2025 19:00,MOSES SOUTH,23319,191.01,3150,-1600
07/05/2025 19:00,SCH - HQ - NY,23324,39,1500,-480
07/05/2025 19:00,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,39,1310,-9999
07/05/2025 19:00,SCH - NE - NY,23318,465.01,1400,-1600
07/05/2025 19:00,SCH - NPX_1385,325277,-88,125,-125
07/05/2025 19:00,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:00,SCH - OH - NY,23317,3.01,2000,-1600
07/05/2025 19:00,SCH - PJ - NY,23316,716.04,2000,-1050
07/05/2025 19:00,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:00,SPR/DUN-SOUTH,23320,1546.65,4600,-9999
07/05/2025 19:00,TOTAL EAST,23314,945.86,7550,-9999
07/05/2025 19:00,UPNY CONED,23315,3065.23,6615,-9999
07/05/2025 19:00,WEST CENTRAL,23312,-624.36,9999,-9999
07/05/2025 19:05,CENTRAL EAST - VC,23330,648.51,3060,-9999
07/05/2025 19:05,DYSINGER EAST,23326,283.14,3200,-9999
07/05/2025 19:05,MOSES SOUTH,23319,116.25,3150,-1600
07/05/2025 19:05,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:05,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:05,SCH - NE - NY,23318,457.39,1400,-1600
07/05/2025 19:05,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:05,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:05,SCH - OH - NY,23317,-17.86,2000,-1600
07/05/2025 19:05,SCH - PJ - NY,23316,709.67,2000,-1050
07/05/2025 19:05,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:05,SPR/DUN-SOUTH,23320,1524.93,4600,-9999
07/05/2025 19:05,TOTAL EAST,23314,816.61,7550,-9999
07/05/2025 19:05,UPNY CONED,23315,3018.03,6615,-9999
07/05/2025 19:05,WEST CENTRAL,23312,-716.63,9999,-9999
07/05/2025 19:10,CENTRAL EAST - VC,23330,685.48,3060,-9999
07/05/2025 19:10,DYSINGER EAST,23326,362.98,3200,-9999
07/05/2025 19:10,MOSES SOUTH,23319,171.69,3150,-1600
07/05/2025 19:10,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:10,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:10,SCH - NE - NY,23318,457.12,1400,-1600
07/05/2025 19:10,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:10,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:10,SCH - OH - NY,23317,-17.97,2000,-1600
07/05/2025 19:10,SCH - PJ - NY,23316,711.74,2000,-1050
07/05/2025 19:10,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:10,SPR/DUN-SOUTH,23320,1531.84,4600,-9999
07/05/2025 19:10,TOTAL EAST,23314,815.3,7550,-9999
07/05/2025 19:10,UPNY CONED,23315,3015.2,6615,-9999
07/05/2025 19:10,WEST CENTRAL,23312,-638.75,9999,-9999
07/05/2025 19:15,CENTRAL EAST - VC,23330,668.19,3060,-9999
07/05/2025 19:15,DYSINGER EAST,23326,389.54,3200,-9999
07/05/2025 19:15,MOSES SOUTH,23319,170.58,3150,-1600
07/05/2025 19:15,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:15,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:15,SCH - NE - NY,23318,391.19,1400,-1600
07/05/2025 19:15,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:15,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:15,SCH - OH - NY,23317,-20.05,2000,-1600
07/05/2025 19:15,SCH - PJ - NY,23316,720.95,2000,-1050
07/05/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:15,SPR/DUN-SOUTH,23320,1504.3,4600,-9999
07/05/2025 19:15,TOTAL EAST,23314,803.98,7550,-9999
07/05/2025 19:15,UPNY CONED,23315,2961.72,6615,-9999
07/05/2025 19:15,WEST CENTRAL,23312,-616.18,9999,-9999
07/05/2025 19:20,CENTRAL EAST - VC,23330,731.77,3060,-9999
07/05/2025 19:20,DYSINGER EAST,23326,454.56,3200,-9999
07/05/2025 19:20,MOSES SOUTH,23319,184.29,3150,-1600
07/05/2025 19:20,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:20,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:20,SCH - NE - NY,23318,325.63,1400,-1600
07/05/2025 19:20,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:20,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:20,SCH - OH - NY,23317,-19.74,2000,-1600
07/05/2025 19:20,SCH - PJ - NY,23316,726.57,2000,-1050
07/05/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:20,SPR/DUN-SOUTH,23320,1511.15,4600,-9999
07/05/2025 19:20,TOTAL EAST,23314,872.01,7550,-9999
07/05/2025 19:20,UPNY CONED,23315,2973.21,6615,-9999
07/05/2025 19:20,WEST CENTRAL,23312,-561.37,9999,-9999
07/05/2025 19:25,CENTRAL EAST - VC,23330,742.84,3060,-9999
07/05/2025 19:25,DYSINGER EAST,23326,414.8,3200,-9999
07/05/2025 19:25,MOSES SOUTH,23319,160.59,3150,-1600
07/05/2025 19:25,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:25,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:25,SCH - NE - NY,23318,325.27,1400,-1600
07/05/2025 19:25,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:25,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:25,SCH - OH - NY,23317,-17.96,2000,-1600
07/05/2025 19:25,SCH - PJ - NY,23316,722.27,2000,-1050
07/05/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:25,SPR/DUN-SOUTH,23320,1503.56,4600,-9999
07/05/2025 19:25,TOTAL EAST,23314,846.21,7550,-9999
07/05/2025 19:25,UPNY CONED,23315,2960.52,6615,-9999
07/05/2025 19:25,WEST CENTRAL,23312,-611.19,9999,-9999
07/05/2025 19:30,CENTRAL EAST - VC,23330,715.17,3060,-9999
07/05/2025 19:30,DYSINGER EAST,23326,427.51,3200,-9999
07/05/2025 19:30,MOSES SOUTH,23319,148.96,3150,-1600
07/05/2025 19:30,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:30,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:30,SCH - NE - NY,23318,325.24,1400,-1600
07/05/2025 19:30,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:30,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:30,SCH - OH - NY,23317,-17.99,2000,-1600
07/05/2025 19:30,SCH - PJ - NY,23316,723.62,2000,-1050
07/05/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:30,SPR/DUN-SOUTH,23320,1490.46,4600,-9999
07/05/2025 19:30,TOTAL EAST,23314,788.23,7550,-9999
07/05/2025 19:30,UPNY CONED,23315,2907.03,6615,-9999
07/05/2025 19:30,WEST CENTRAL,23312,-605.88,9999,-9999
07/05/2025 19:35,CENTRAL EAST - VC,23330,665.14,3060,-9999
07/05/2025 19:35,DYSINGER EAST,23326,353.1,3200,-9999
07/05/2025 19:35,MOSES SOUTH,23319,142.29,3150,-1600
07/05/2025 19:35,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:35,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:35,SCH - NE - NY,23318,325.13,1400,-1600
07/05/2025 19:35,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:35,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:35,SCH - OH - NY,23317,-17.95,2000,-1600
07/05/2025 19:35,SCH - PJ - NY,23316,721.61,2000,-1050
07/05/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:35,SPR/DUN-SOUTH,23320,1469.64,4600,-9999
07/05/2025 19:35,TOTAL EAST,23314,737.7,7550,-9999
07/05/2025 19:35,UPNY CONED,23315,2839.51,6615,-9999
07/05/2025 19:35,WEST CENTRAL,23312,-680.55,9999,-9999
07/05/2025 19:40,CENTRAL EAST - VC,23330,638.6,3060,-9999
07/05/2025 19:40,DYSINGER EAST,23326,271.55,3200,-9999
07/05/2025 19:40,MOSES SOUTH,23319,150.15,3150,-1600
07/05/2025 19:40,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:40,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:40,SCH - NE - NY,23318,325.38,1400,-1600
07/05/2025 19:40,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:40,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:40,SCH - OH - NY,23317,-17.86,2000,-1600
07/05/2025 19:40,SCH - PJ - NY,23316,722.35,2000,-1050
07/05/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:40,SPR/DUN-SOUTH,23320,1453.8,4600,-9999
07/05/2025 19:40,TOTAL EAST,23314,727.64,7550,-9999
07/05/2025 19:40,UPNY CONED,23315,2797.58,6615,-9999
07/05/2025 19:40,WEST CENTRAL,23312,-765.45,9999,-9999
07/05/2025 19:45,CENTRAL EAST - VC,23330,600.02,3060,-9999
07/05/2025 19:45,DYSINGER EAST,23326,280.69,3200,-9999
07/05/2025 19:45,MOSES SOUTH,23319,133.84,3150,-1600
07/05/2025 19:45,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:45,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:45,SCH - NE - NY,23318,355.43,1400,-1600
07/05/2025 19:45,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:45,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:45,SCH - OH - NY,23317,-17.83,2000,-1600
07/05/2025 19:45,SCH - PJ - NY,23316,716.29,2000,-1050
07/05/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:45,SPR/DUN-SOUTH,23320,1440.55,4600,-9999
07/05/2025 19:45,TOTAL EAST,23314,681.44,7550,-9999
07/05/2025 19:45,UPNY CONED,23315,2764.73,6615,-9999
07/05/2025 19:45,WEST CENTRAL,23312,-753.57,9999,-9999
07/05/2025 19:50,CENTRAL EAST - VC,23330,568.02,3060,-9999
07/05/2025 19:50,DYSINGER EAST,23326,285.28,3200,-9999
07/05/2025 19:50,MOSES SOUTH,23319,109.69,3150,-1600
07/05/2025 19:50,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:50,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:50,SCH - NE - NY,23318,386.05,1400,-1600
07/05/2025 19:50,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:50,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:50,SCH - OH - NY,23317,-17.92,2000,-1600
07/05/2025 19:50,SCH - PJ - NY,23316,711.89,2000,-1050
07/05/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:50,SPR/DUN-SOUTH,23320,1449.26,4600,-9999
07/05/2025 19:50,TOTAL EAST,23314,666.59,7550,-9999
07/05/2025 19:50,UPNY CONED,23315,2738.62,6615,-9999
07/05/2025 19:50,WEST CENTRAL,23312,-746.63,9999,-9999
07/05/2025 19:55,CENTRAL EAST - VC,23330,581.93,3060,-9999
07/05/2025 19:55,DYSINGER EAST,23326,299.42,3200,-9999
07/05/2025 19:55,MOSES SOUTH,23319,121,3150,-1600
07/05/2025 19:55,SCH - HQ - NY,23324,-51,1500,-480
07/05/2025 19:55,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/05/2025 19:55,SCH - NE - NY,23318,386.09,1400,-1600
07/05/2025 19:55,SCH - NPX_1385,325277,-77,125,-125
07/05/2025 19:55,SCH - NPX_CSC,325154,300,330,-330
07/05/2025 19:55,SCH - OH - NY,23317,-17.96,2000,-1600
07/05/2025 19:55,SCH - PJ - NY,23316,709.96,2000,-1050
07/05/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 19:55,SPR/DUN-SOUTH,23320,1455.06,4600,-9999
07/05/2025 19:55,TOTAL EAST,23314,650.92,7550,-9999
07/05/2025 19:55,UPNY CONED,23315,2733.14,6615,-9999
07/05/2025 19:55,WEST CENTRAL,23312,-728.36,9999,-9999
07/05/2025 20:00,CENTRAL EAST - VC,23330,448.47,3060,-9999
07/05/2025 20:00,DYSINGER EAST,23326,257.53,3200,-9999
07/05/2025 20:00,MOSES SOUTH,23319,-85.06,3150,-1600
07/05/2025 20:00,SCH - HQ - NY,23324,-227,1500,-480
07/05/2025 20:00,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
07/05/2025 20:00,SCH - NE - NY,23318,383.84,1400,-1600
07/05/2025 20:00,SCH - NPX_1385,325277,-65,125,-125
07/05/2025 20:00,SCH - NPX_CSC,325154,262,330,-330
07/05/2025 20:00,SCH - OH - NY,23317,11.04,2000,-1600
07/05/2025 20:00,SCH - PJ - NY,23316,874.95,2000,-1050
07/05/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 20:00,SPR/DUN-SOUTH,23320,1353.56,4600,-9999
07/05/2025 20:00,TOTAL EAST,23314,587.13,7550,-9999
07/05/2025 20:00,UPNY CONED,23315,2622.86,6615,-9999
07/05/2025 20:00,WEST CENTRAL,23312,-765.83,9999,-9999
07/05/2025 20:05,CENTRAL EAST - VC,23330,458,3060,-9999
07/05/2025 20:05,DYSINGER EAST,23326,367.42,3200,-9999
07/05/2025 20:05,MOSES SOUTH,23319,-251.79,3150,-1600
07/05/2025 20:05,SCH - HQ - NY,23324,-402,1500,-480
07/05/2025 20:05,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/05/2025 20:05,SCH - NE - NY,23318,382.63,1400,-1600
07/05/2025 20:05,SCH - NPX_1385,325277,-54,125,-125
07/05/2025 20:05,SCH - NPX_CSC,325154,225,330,-330
07/05/2025 20:05,SCH - OH - NY,23317,39.95,2000,-1600
07/05/2025 20:05,SCH - PJ - NY,23316,1038.4,2000,-1050
07/05/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 20:05,SPR/DUN-SOUTH,23320,1352.62,4600,-9999
07/05/2025 20:05,TOTAL EAST,23314,607.93,7550,-9999
07/05/2025 20:05,UPNY CONED,23315,2631.6,6615,-9999
07/05/2025 20:05,WEST CENTRAL,23312,-653.95,9999,-9999
07/05/2025 20:10,CENTRAL EAST - VC,23330,437.19,3060,-9999
07/05/2025 20:10,DYSINGER EAST,23326,323.54,3200,-9999
07/05/2025 20:10,MOSES SOUTH,23319,-270.92,3150,-1600
07/05/2025 20:10,SCH - HQ - NY,23324,-402,1500,-480
07/05/2025 20:10,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/05/2025 20:10,SCH - NE - NY,23318,382.69,1400,-1600
07/05/2025 20:10,SCH - NPX_1385,325277,-54,125,-125
07/05/2025 20:10,SCH - NPX_CSC,325154,225,330,-330
07/05/2025 20:10,SCH - OH - NY,23317,40.11,2000,-1600
07/05/2025 20:10,SCH - PJ - NY,23316,1037.46,2000,-1050
07/05/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 20:10,SPR/DUN-SOUTH,23320,1338.55,4600,-9999
07/05/2025 20:10,TOTAL EAST,23314,607.32,7550,-9999
07/05/2025 20:10,UPNY CONED,23315,2584.51,6615,-9999
07/05/2025 20:10,WEST CENTRAL,23312,-693.87,9999,-9999
07/05/2025 20:15,CENTRAL EAST - VC,23330,342.6,3060,-9999
07/05/2025 20:15,DYSINGER EAST,23326,302.3,3200,-9999
07/05/2025 20:15,MOSES SOUTH,23319,-297.18,3150,-1600
07/05/2025 20:15,SCH - HQ - NY,23324,-402,1500,-480
07/05/2025 20:15,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/05/2025 20:15,SCH - NE - NY,23318,382.74,1400,-1600
07/05/2025 20:15,SCH - NPX_1385,325277,-54,125,-125
07/05/2025 20:15,SCH - NPX_CSC,325154,225,330,-330
07/05/2025 20:15,SCH - OH - NY,23317,40.18,2000,-1600
07/05/2025 20:15,SCH - PJ - NY,23316,967.3,2000,-1050
07/05/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 20:15,SPR/DUN-SOUTH,23320,1299,4600,-9999
07/05/2025 20:15,TOTAL EAST,23314,554.94,7550,-9999
07/05/2025 20:15,UPNY CONED,23315,2533.22,6615,-9999
07/05/2025 20:15,WEST CENTRAL,23312,-712.8,9999,-9999
07/05/2025 20:20,CENTRAL EAST - VC,23330,357.86,3060,-9999
07/05/2025 20:20,DYSINGER EAST,23326,292.26,3200,-9999
07/05/2025 20:20,MOSES SOUTH,23319,-282.62,3150,-1600
07/05/2025 20:20,SCH - HQ - NY,23324,-402,1500,-480
07/05/2025 20:20,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/05/2025 20:20,SCH - NE - NY,23318,382.59,1400,-1600
07/05/2025 20:20,SCH - NPX_1385,325277,-54,125,-125
07/05/2025 20:20,SCH - NPX_CSC,325154,225,330,-330
07/05/2025 20:20,SCH - OH - NY,23317,40.19,2000,-1600
07/05/2025 20:20,SCH - PJ - NY,23316,897.29,2000,-1050
07/05/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 20:20,SPR/DUN-SOUTH,23320,1302.14,4600,-9999
07/05/2025 20:20,TOTAL EAST,23314,534.11,7550,-9999
07/05/2025 20:20,UPNY CONED,23315,2517.72,6615,-9999
07/05/2025 20:20,WEST CENTRAL,23312,-718.73,9999,-9999
07/05/2025 20:25,CENTRAL EAST - VC,23330,342.18,3060,-9999
07/05/2025 20:25,DYSINGER EAST,23326,309.2,3200,-9999
07/05/2025 20:25,MOSES SOUTH,23319,-272.33,3150,-1600
07/05/2025 20:25,SCH - HQ - NY,23324,-402,1500,-480
07/05/2025 20:25,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/05/2025 20:25,SCH - NE - NY,23318,382.86,1400,-1600
07/05/2025 20:25,SCH - NPX_1385,325277,-54,125,-125
07/05/2025 20:25,SCH - NPX_CSC,325154,225,330,-330
07/05/2025 20:25,SCH - OH - NY,23317,40.1,2000,-1600
07/05/2025 20:25,SCH - PJ - NY,23316,896.41,2000,-1050
07/05/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 20:25,SPR/DUN-SOUTH,23320,1305.09,4600,-9999
07/05/2025 20:25,TOTAL EAST,23314,559.8,7550,-9999
07/05/2025 20:25,UPNY CONED,23315,2508.87,6615,-9999
07/05/2025 20:25,WEST CENTRAL,23312,-701.05,9999,-9999
07/05/2025 20:30,CENTRAL EAST - VC,23330,369.42,3060,-9999
07/05/2025 20:30,DYSINGER EAST,23326,293.83,3200,-9999
07/05/2025 20:30,MOSES SOUTH,23319,-262.34,3150,-1600
07/05/2025 20:30,SCH - HQ - NY,23324,-402,1500,-480
07/05/2025 20:30,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/05/2025 20:30,SCH - NE - NY,23318,382.91,1400,-1600
07/05/2025 20:30,SCH - NPX_1385,325277,-54,125,-125
07/05/2025 20:30,SCH - NPX_CSC,325154,225,330,-330
07/05/2025 20:30,SCH - OH - NY,23317,40.18,2000,-1600
07/05/2025 20:30,SCH - PJ - NY,23316,893.74,2000,-1050
07/05/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 20:30,SPR/DUN-SOUTH,23320,1298.37,4600,-9999
07/05/2025 20:30,TOTAL EAST,23314,590.31,7550,-9999
07/05/2025 20:30,UPNY CONED,23315,2520.8,6615,-9999
07/05/2025 20:30,WEST CENTRAL,23312,-712.48,9999,-9999
07/05/2025 20:35,CENTRAL EAST - VC,23330,328.2,3060,-9999
07/05/2025 20:35,DYSINGER EAST,23326,291.9,3200,-9999
07/05/2025 20:35,MOSES SOUTH,23319,-279.55,3150,-1600
07/05/2025 20:35,SCH - HQ - NY,23324,-402,1500,-480
07/05/2025 20:35,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/05/2025 20:35,SCH - NE - NY,23318,382.93,1400,-1600
07/05/2025 20:35,SCH - NPX_1385,325277,-54,125,-125
07/05/2025 20:35,SCH - NPX_CSC,325154,225,330,-330
07/05/2025 20:35,SCH - OH - NY,23317,40.15,2000,-1600
07/05/2025 20:35,SCH - PJ - NY,23316,888.98,2000,-1050
07/05/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 20:35,SPR/DUN-SOUTH,23320,1266.46,4600,-9999
07/05/2025 20:35,TOTAL EAST,23314,556.33,7550,-9999
07/05/2025 20:35,UPNY CONED,23315,2447.84,6615,-9999
07/05/2025 20:35,WEST CENTRAL,23312,-715.07,9999,-9999
07/05/2025 20:40,CENTRAL EAST - VC,23330,343.53,3060,-9999
07/05/2025 20:40,DYSINGER EAST,23326,281.46,3200,-9999
07/05/2025 20:40,MOSES SOUTH,23319,-282.31,3150,-1600
07/05/2025 20:40,SCH - HQ - NY,23324,-402,1500,-480
07/05/2025 20:40,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/05/2025 20:40,SCH - NE - NY,23318,382.74,1400,-1600
07/05/2025 20:40,SCH - NPX_1385,325277,-54,125,-125
07/05/2025 20:40,SCH - NPX_CSC,325154,225,330,-330
07/05/2025 20:40,SCH - OH - NY,23317,40.18,2000,-1600
07/05/2025 20:40,SCH - PJ - NY,23316,884.91,2000,-1050
07/05/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/05/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2025 20:40,SPR/DUN-SOUTH,23320,1283.99,4600,-9999
07/05/2025 20:40,TOTAL EAST,23314,543.94,7550,-9999
07/05/2025 20:40,UPNY CONED,23315,2444.18,6615,-9999
07/05/2025 20:40,WEST CENTRAL,23312,-728.41,9999,-9999
07/05/2025 20:45,CENTRAL EAST - VC,23330,331.01,3060,-9999
07/05/2025 20:45,DYSINGER EAST,23326,255.31,3200,-9999
07/05/2025 20:45,MOSES SOUTH,23319,-276.17,3150,-1600
07/05/2025 20:45,SCH - HQ - NY,23324,-402,1500,-480
07/05/2025 20:45,SCH - HQ_CEDARS,325274,0,220,-40
07/05/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
07/05/2025 20:45,SCH - NE - NY,23318,405.87,1400,-1600
