Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2025 17:40,SCH - OH - NY,23317,370.98,2000,-1600
07/18/2025 17:40,SCH - PJ - NY,23316,52.21,2000,-1050
07/18/2025 17:40,SCH - PJM_HTP,325905,550,660,-660
07/18/2025 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 17:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 17:40,SPR/DUN-SOUTH,23320,3160.58,4600,-9999
07/18/2025 17:40,TOTAL EAST,23314,2545.04,7550,-9999
07/18/2025 17:40,UPNY CONED,23315,4767.26,6615,-9999
07/18/2025 17:40,WEST CENTRAL,23312,342.68,9999,-9999
07/18/2025 17:45,CENTRAL EAST - VC,23330,1678.56,3120,-9999
07/18/2025 17:45,DYSINGER EAST,23326,810.82,3200,-9999
07/18/2025 17:45,MOSES SOUTH,23319,489.21,3150,-1600
07/18/2025 17:45,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 17:45,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 17:45,SCH - NE - NY,23318,17.6,1400,-1600
07/18/2025 17:45,SCH - NPX_1385,325277,-47,125,-125
07/18/2025 17:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 17:45,SCH - OH - NY,23317,370.97,2000,-1600
07/18/2025 17:45,SCH - PJ - NY,23316,53.68,2000,-1050
07/18/2025 17:45,SCH - PJM_HTP,325905,550,660,-660
07/18/2025 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 17:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 17:45,SPR/DUN-SOUTH,23320,2952.61,4600,-9999
07/18/2025 17:45,TOTAL EAST,23314,2526.04,7550,-9999
07/18/2025 17:45,UPNY CONED,23315,4562.2,6615,-9999
07/18/2025 17:45,WEST CENTRAL,23312,302.45,9999,-9999
07/18/2025 17:50,CENTRAL EAST - VC,23330,1709.71,3120,-9999
07/18/2025 17:50,DYSINGER EAST,23326,906.71,3200,-9999
07/18/2025 17:50,MOSES SOUTH,23319,507.06,3150,-1600
07/18/2025 17:50,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 17:50,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 17:50,SCH - NE - NY,23318,-132.78,1400,-1600
07/18/2025 17:50,SCH - NPX_1385,325277,-47,125,-125
07/18/2025 17:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 17:50,SCH - OH - NY,23317,370.97,2000,-1600
07/18/2025 17:50,SCH - PJ - NY,23316,53.9,2000,-1050
07/18/2025 17:50,SCH - PJM_HTP,325905,550,660,-660
07/18/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 17:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 17:50,SPR/DUN-SOUTH,23320,2820.83,4600,-9999
07/18/2025 17:50,TOTAL EAST,23314,2584.32,7550,-9999
07/18/2025 17:50,UPNY CONED,23315,4443.21,6615,-9999
07/18/2025 17:50,WEST CENTRAL,23312,387.71,9999,-9999
07/18/2025 17:55,CENTRAL EAST - VC,23330,1743.61,3120,-9999
07/18/2025 17:55,DYSINGER EAST,23326,920.14,3200,-9999
07/18/2025 17:55,MOSES SOUTH,23319,479.43,3150,-1600
07/18/2025 17:55,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 17:55,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 17:55,SCH - NE - NY,23318,-132.86,1400,-1600
07/18/2025 17:55,SCH - NPX_1385,325277,-47,125,-125
07/18/2025 17:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 17:55,SCH - OH - NY,23317,370.98,2000,-1600
07/18/2025 17:55,SCH - PJ - NY,23316,56.29,2000,-1050
07/18/2025 17:55,SCH - PJM_HTP,325905,550,660,-660
07/18/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 17:55,SPR/DUN-SOUTH,23320,2895.49,4600,-9999
07/18/2025 17:55,TOTAL EAST,23314,2575.55,7550,-9999
07/18/2025 17:55,UPNY CONED,23315,4529.59,6615,-9999
07/18/2025 17:55,WEST CENTRAL,23312,395.84,9999,-9999
07/18/2025 18:00,CENTRAL EAST - VC,23330,1829.23,3120,-9999
07/18/2025 18:00,DYSINGER EAST,23326,978.44,3200,-9999
07/18/2025 18:00,MOSES SOUTH,23319,490.56,3150,-1600
07/18/2025 18:00,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:00,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:00,SCH - NE - NY,23318,-192.09,1400,-1600
07/18/2025 18:00,SCH - NPX_1385,325277,-69,125,-125
07/18/2025 18:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:00,SCH - OH - NY,23317,440.94,2000,-1600
07/18/2025 18:00,SCH - PJ - NY,23316,-7.6,2000,-1050
07/18/2025 18:00,SCH - PJM_HTP,325905,555,660,-660
07/18/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:00,SPR/DUN-SOUTH,23320,2729.68,4600,-9999
07/18/2025 18:00,TOTAL EAST,23314,2592.82,7550,-9999
07/18/2025 18:00,UPNY CONED,23315,4435.68,6615,-9999
07/18/2025 18:00,WEST CENTRAL,23312,451.93,9999,-9999
07/18/2025 18:05,CENTRAL EAST - VC,23330,1825.79,3120,-9999
07/18/2025 18:05,DYSINGER EAST,23326,1027.19,3200,-9999
07/18/2025 18:05,MOSES SOUTH,23319,488.84,3150,-1600
07/18/2025 18:05,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:05,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:05,SCH - NE - NY,23318,-252.06,1400,-1600
07/18/2025 18:05,SCH - NPX_1385,325277,-93,125,-125
07/18/2025 18:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:05,SCH - OH - NY,23317,510.95,2000,-1600
07/18/2025 18:05,SCH - PJ - NY,23316,-58.69,2000,-1050
07/18/2025 18:05,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:05,SPR/DUN-SOUTH,23320,2634.9,4600,-9999
07/18/2025 18:05,TOTAL EAST,23314,2576.9,7550,-9999
07/18/2025 18:05,UPNY CONED,23315,4340.33,6615,-9999
07/18/2025 18:05,WEST CENTRAL,23312,503.99,9999,-9999
07/18/2025 18:10,CENTRAL EAST - VC,23330,1795.46,3120,-9999
07/18/2025 18:10,DYSINGER EAST,23326,1013.84,3200,-9999
07/18/2025 18:10,MOSES SOUTH,23319,475.38,3150,-1600
07/18/2025 18:10,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:10,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:10,SCH - NE - NY,23318,-251.09,1400,-1600
07/18/2025 18:10,SCH - NPX_1385,325277,-92,125,-125
07/18/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:10,SCH - OH - NY,23317,510.96,2000,-1600
07/18/2025 18:10,SCH - PJ - NY,23316,-61.34,2000,-1050
07/18/2025 18:10,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:10,SPR/DUN-SOUTH,23320,2631.23,4600,-9999
07/18/2025 18:10,TOTAL EAST,23314,2559.58,7550,-9999
07/18/2025 18:10,UPNY CONED,23315,4349.19,6615,-9999
07/18/2025 18:10,WEST CENTRAL,23312,490.69,9999,-9999
07/18/2025 18:15,CENTRAL EAST - VC,23330,1787.72,3120,-9999
07/18/2025 18:15,DYSINGER EAST,23326,925.67,3200,-9999
07/18/2025 18:15,MOSES SOUTH,23319,483.69,3150,-1600
07/18/2025 18:15,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:15,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:15,SCH - NE - NY,23318,-201.13,1400,-1600
07/18/2025 18:15,SCH - NPX_1385,325277,-92,125,-125
07/18/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:15,SCH - OH - NY,23317,515.74,2000,-1600
07/18/2025 18:15,SCH - PJ - NY,23316,31.65,2000,-1050
07/18/2025 18:15,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:15,SPR/DUN-SOUTH,23320,2653.68,4600,-9999
07/18/2025 18:15,TOTAL EAST,23314,2567.2,7550,-9999
07/18/2025 18:15,UPNY CONED,23315,4397.77,6615,-9999
07/18/2025 18:15,WEST CENTRAL,23312,398.23,9999,-9999
07/18/2025 18:20,CENTRAL EAST - VC,23330,1819.48,3120,-9999
07/18/2025 18:20,DYSINGER EAST,23326,905.51,3200,-9999
07/18/2025 18:20,MOSES SOUTH,23319,501.96,3150,-1600
07/18/2025 18:20,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:20,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:20,SCH - NE - NY,23318,-151.06,1400,-1600
07/18/2025 18:20,SCH - NPX_1385,325277,-92,125,-125
07/18/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:20,SCH - OH - NY,23317,510.98,2000,-1600
07/18/2025 18:20,SCH - PJ - NY,23316,136.09,2000,-1050
07/18/2025 18:20,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:20,SPR/DUN-SOUTH,23320,2683.22,4600,-9999
07/18/2025 18:20,TOTAL EAST,23314,2584.39,7550,-9999
07/18/2025 18:20,UPNY CONED,23315,4455.11,6615,-9999
07/18/2025 18:20,WEST CENTRAL,23312,370.39,9999,-9999
07/18/2025 18:25,CENTRAL EAST - VC,23330,1792.6,3120,-9999
07/18/2025 18:25,DYSINGER EAST,23326,903.33,3200,-9999
07/18/2025 18:25,MOSES SOUTH,23319,493.74,3150,-1600
07/18/2025 18:25,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:25,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:25,SCH - NE - NY,23318,-150.98,1400,-1600
07/18/2025 18:25,SCH - NPX_1385,325277,-92,125,-125
07/18/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:25,SCH - OH - NY,23317,514.85,2000,-1600
07/18/2025 18:25,SCH - PJ - NY,23316,133.85,2000,-1050
07/18/2025 18:25,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:25,SPR/DUN-SOUTH,23320,2619.55,4600,-9999
07/18/2025 18:25,TOTAL EAST,23314,2571.29,7550,-9999
07/18/2025 18:25,UPNY CONED,23315,4399.84,6615,-9999
07/18/2025 18:25,WEST CENTRAL,23312,357.38,9999,-9999
07/18/2025 18:30,CENTRAL EAST - VC,23330,1715.27,3120,-9999
07/18/2025 18:30,DYSINGER EAST,23326,894.95,3200,-9999
07/18/2025 18:30,MOSES SOUTH,23319,478.56,3150,-1600
07/18/2025 18:30,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:30,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:30,SCH - NE - NY,23318,-124.94,1400,-1600
07/18/2025 18:30,SCH - NPX_1385,325277,-92,125,-125
07/18/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:30,SCH - OH - NY,23317,510.97,2000,-1600
07/18/2025 18:30,SCH - PJ - NY,23316,137.14,2000,-1050
07/18/2025 18:30,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:30,SPR/DUN-SOUTH,23320,2523.67,4600,-9999
07/18/2025 18:30,TOTAL EAST,23314,2508.68,7550,-9999
07/18/2025 18:30,UPNY CONED,23315,4297.15,6615,-9999
07/18/2025 18:30,WEST CENTRAL,23312,343.48,9999,-9999
07/18/2025 18:35,CENTRAL EAST - VC,23330,1667.19,3120,-9999
07/18/2025 18:35,DYSINGER EAST,23326,873.53,3200,-9999
07/18/2025 18:35,MOSES SOUTH,23319,485.78,3150,-1600
07/18/2025 18:35,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:35,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:35,SCH - NE - NY,23318,-98.87,1400,-1600
07/18/2025 18:35,SCH - NPX_1385,325277,-92,125,-125
07/18/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:35,SCH - OH - NY,23317,510.96,2000,-1600
07/18/2025 18:35,SCH - PJ - NY,23316,136.64,2000,-1050
07/18/2025 18:35,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:35,SPR/DUN-SOUTH,23320,2437.61,4600,-9999
07/18/2025 18:35,TOTAL EAST,23314,2409.59,7550,-9999
07/18/2025 18:35,UPNY CONED,23315,4229.79,6615,-9999
07/18/2025 18:35,WEST CENTRAL,23312,308.6,9999,-9999
07/18/2025 18:40,CENTRAL EAST - VC,23330,1639.34,3120,-9999
07/18/2025 18:40,DYSINGER EAST,23326,908.1,3200,-9999
07/18/2025 18:40,MOSES SOUTH,23319,478.55,3150,-1600
07/18/2025 18:40,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:40,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:40,SCH - NE - NY,23318,-98.92,1400,-1600
07/18/2025 18:40,SCH - NPX_1385,325277,-92,125,-125
07/18/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:40,SCH - OH - NY,23317,510.96,2000,-1600
07/18/2025 18:40,SCH - PJ - NY,23316,137.37,2000,-1050
07/18/2025 18:40,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:40,SPR/DUN-SOUTH,23320,2393,4600,-9999
07/18/2025 18:40,TOTAL EAST,23314,2397.46,7550,-9999
07/18/2025 18:40,UPNY CONED,23315,4170.19,6615,-9999
07/18/2025 18:40,WEST CENTRAL,23312,338.85,9999,-9999
07/18/2025 18:45,CENTRAL EAST - VC,23330,1662.59,3120,-9999
07/18/2025 18:45,DYSINGER EAST,23326,950.49,3200,-9999
07/18/2025 18:45,MOSES SOUTH,23319,471.7,3150,-1600
07/18/2025 18:45,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:45,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:45,SCH - NE - NY,23318,-204.03,1400,-1600
07/18/2025 18:45,SCH - NPX_1385,325277,-92,125,-125
07/18/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:45,SCH - OH - NY,23317,510.97,2000,-1600
07/18/2025 18:45,SCH - PJ - NY,23316,151.11,2000,-1050
07/18/2025 18:45,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:45,SPR/DUN-SOUTH,23320,2285.16,4600,-9999
07/18/2025 18:45,TOTAL EAST,23314,2373.87,7550,-9999
07/18/2025 18:45,UPNY CONED,23315,4043.9,6615,-9999
07/18/2025 18:45,WEST CENTRAL,23312,373.48,9999,-9999
07/18/2025 18:50,CENTRAL EAST - VC,23330,1709.62,3120,-9999
07/18/2025 18:50,DYSINGER EAST,23326,1015.41,3200,-9999
07/18/2025 18:50,MOSES SOUTH,23319,461.25,3150,-1600
07/18/2025 18:50,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:50,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:50,SCH - NE - NY,23318,-310.13,1400,-1600
07/18/2025 18:50,SCH - NPX_1385,325277,-92,125,-125
07/18/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:50,SCH - OH - NY,23317,514.69,2000,-1600
07/18/2025 18:50,SCH - PJ - NY,23316,160.36,2000,-1050
07/18/2025 18:50,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:50,SPR/DUN-SOUTH,23320,2259.8,4600,-9999
07/18/2025 18:50,TOTAL EAST,23314,2433.08,7550,-9999
07/18/2025 18:50,UPNY CONED,23315,4021.56,6615,-9999
07/18/2025 18:50,WEST CENTRAL,23312,428.97,9999,-9999
07/18/2025 18:55,CENTRAL EAST - VC,23330,1680.52,3120,-9999
07/18/2025 18:55,DYSINGER EAST,23326,1035.25,3200,-9999
07/18/2025 18:55,MOSES SOUTH,23319,460.03,3150,-1600
07/18/2025 18:55,SCH - HQ - NY,23324,78,1500,-980
07/18/2025 18:55,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
07/18/2025 18:55,SCH - NE - NY,23318,-310.16,1400,-1600
07/18/2025 18:55,SCH - NPX_1385,325277,-92,125,-125
07/18/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 18:55,SCH - OH - NY,23317,510.96,2000,-1600
07/18/2025 18:55,SCH - PJ - NY,23316,164.81,2000,-1050
07/18/2025 18:55,SCH - PJM_HTP,325905,560,660,-660
07/18/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 18:55,SPR/DUN-SOUTH,23320,2236.07,4600,-9999
07/18/2025 18:55,TOTAL EAST,23314,2393.55,7550,-9999
07/18/2025 18:55,UPNY CONED,23315,3966.66,6615,-9999
07/18/2025 18:55,WEST CENTRAL,23312,442.71,9999,-9999
07/18/2025 19:00,CENTRAL EAST - VC,23330,1554.43,3120,-9999
07/18/2025 19:00,DYSINGER EAST,23326,1114.75,3200,-9999
07/18/2025 19:00,MOSES SOUTH,23319,130.05,3150,-1600
07/18/2025 19:00,SCH - HQ - NY,23324,-243,1500,-980
07/18/2025 19:00,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-243,1310,-9999
07/18/2025 19:00,SCH - NE - NY,23318,-312.1,1400,-1600
07/18/2025 19:00,SCH - NPX_1385,325277,-68,125,-125
07/18/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 19:00,SCH - OH - NY,23317,631.63,2000,-1600
07/18/2025 19:00,SCH - PJ - NY,23316,226.41,2000,-1050
07/18/2025 19:00,SCH - PJM_HTP,325905,610,660,-660
07/18/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 19:00,SPR/DUN-SOUTH,23320,2131.26,4600,-9999
07/18/2025 19:00,TOTAL EAST,23314,2215.42,7550,-9999
07/18/2025 19:00,UPNY CONED,23315,3831.86,6615,-9999
07/18/2025 19:00,WEST CENTRAL,23312,515.45,9999,-9999
07/18/2025 19:05,CENTRAL EAST - VC,23330,1430.07,3120,-9999
07/18/2025 19:05,DYSINGER EAST,23326,1243.67,3200,-9999
07/18/2025 19:05,MOSES SOUTH,23319,-178.58,3150,-1600
07/18/2025 19:05,SCH - HQ - NY,23324,-564,1500,-980
07/18/2025 19:05,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-564,1310,-9999
07/18/2025 19:05,SCH - NE - NY,23318,-315.12,1400,-1600
07/18/2025 19:05,SCH - NPX_1385,325277,-43,125,-125
07/18/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 19:05,SCH - OH - NY,23317,750.27,2000,-1600
07/18/2025 19:05,SCH - PJ - NY,23316,287.13,2000,-1050
07/18/2025 19:05,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 19:05,SPR/DUN-SOUTH,23320,2024.82,4600,-9999
07/18/2025 19:05,TOTAL EAST,23314,2003.47,7550,-9999
07/18/2025 19:05,UPNY CONED,23315,3646.37,6615,-9999
07/18/2025 19:05,WEST CENTRAL,23312,634.98,9999,-9999
07/18/2025 19:10,CENTRAL EAST - VC,23330,1430.55,3120,-9999
07/18/2025 19:10,DYSINGER EAST,23326,1202.43,3200,-9999
07/18/2025 19:10,MOSES SOUTH,23319,-90.9,3150,-1600
07/18/2025 19:10,SCH - HQ - NY,23324,-564,1500,-980
07/18/2025 19:10,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-564,1310,-9999
07/18/2025 19:10,SCH - NE - NY,23318,-314.57,1400,-1600
07/18/2025 19:10,SCH - NPX_1385,325277,-43,125,-125
07/18/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 19:10,SCH - OH - NY,23317,748.63,2000,-1600
07/18/2025 19:10,SCH - PJ - NY,23316,287.44,2000,-1050
07/18/2025 19:10,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 19:10,SPR/DUN-SOUTH,23320,2008.99,4600,-9999
07/18/2025 19:10,TOTAL EAST,23314,1985.74,7550,-9999
07/18/2025 19:10,UPNY CONED,23315,3624.56,6615,-9999
07/18/2025 19:10,WEST CENTRAL,23312,591.18,9999,-9999
07/18/2025 19:15,CENTRAL EAST - VC,23330,1452.9,3120,-9999
07/18/2025 19:15,DYSINGER EAST,23326,1184.06,3200,-9999
07/18/2025 19:15,MOSES SOUTH,23319,-19.06,3150,-1600
07/18/2025 19:15,SCH - HQ - NY,23324,-564,1500,-980
07/18/2025 19:15,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-564,1310,-9999
07/18/2025 19:15,SCH - NE - NY,23318,-311.54,1400,-1600
07/18/2025 19:15,SCH - NPX_1385,325277,-43,125,-125
07/18/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 19:15,SCH - OH - NY,23317,748.78,2000,-1600
07/18/2025 19:15,SCH - PJ - NY,23316,317.28,2000,-1050
07/18/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 19:15,SPR/DUN-SOUTH,23320,2007.13,4600,-9999
07/18/2025 19:15,TOTAL EAST,23314,2006.6,7550,-9999
07/18/2025 19:15,UPNY CONED,23315,3624.22,6615,-9999
07/18/2025 19:15,WEST CENTRAL,23312,571.37,9999,-9999
07/18/2025 19:20,CENTRAL EAST - VC,23330,1488.26,3120,-9999
07/18/2025 19:20,DYSINGER EAST,23326,1175.47,3200,-9999
07/18/2025 19:20,MOSES SOUTH,23319,-27.21,3150,-1600
07/18/2025 19:20,SCH - HQ - NY,23324,-564,1500,-980
07/18/2025 19:20,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-564,1310,-9999
07/18/2025 19:20,SCH - NE - NY,23318,-309.58,1400,-1600
07/18/2025 19:20,SCH - NPX_1385,325277,-43,125,-125
07/18/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 19:20,SCH - OH - NY,23317,748.02,2000,-1600
07/18/2025 19:20,SCH - PJ - NY,23316,345.71,2000,-1050
07/18/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 19:20,SPR/DUN-SOUTH,23320,2008.94,4600,-9999
07/18/2025 19:20,TOTAL EAST,23314,1973.2,7550,-9999
07/18/2025 19:20,UPNY CONED,23315,3599.93,6615,-9999
07/18/2025 19:20,WEST CENTRAL,23312,552.92,9999,-9999
07/18/2025 19:25,CENTRAL EAST - VC,23330,1423.19,3120,-9999
07/18/2025 19:25,DYSINGER EAST,23326,1166.49,3200,-9999
07/18/2025 19:25,MOSES SOUTH,23319,-15.15,3150,-1600
07/18/2025 19:25,SCH - HQ - NY,23324,-564,1500,-980
07/18/2025 19:25,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-564,1310,-9999
07/18/2025 19:25,SCH - NE - NY,23318,-309.55,1400,-1600
07/18/2025 19:25,SCH - NPX_1385,325277,-43,125,-125
07/18/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 19:25,SCH - OH - NY,23317,748.5,2000,-1600
07/18/2025 19:25,SCH - PJ - NY,23316,346.41,2000,-1050
07/18/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/18/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2025 19:25,SPR/DUN-SOUTH,23320,1992.22,4600,-9999
07/18/2025 19:25,TOTAL EAST,23314,1926.08,7550,-9999
07/18/2025 19:25,UPNY CONED,23315,3557.25,6615,-9999
07/18/2025 19:25,WEST CENTRAL,23312,538.52,9999,-9999
07/18/2025 19:30,CENTRAL EAST - VC,23330,1336.85,3095,-9999
07/18/2025 19:30,DYSINGER EAST,23326,1090.22,3200,-9999
07/18/2025 19:30,MOSES SOUTH,23319,-27.58,3150,-1600
07/18/2025 19:30,SCH - HQ - NY,23324,-564,1500,-980
