Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-4,1310,-9999
07/21/2025 19:40,SCH - NE - NY,23318,-232.73,1400,-1600
07/21/2025 19:40,SCH - NPX_1385,325277,-55,125,-125
07/21/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 19:40,SCH - OH - NY,23317,497.35,2000,-1600
07/21/2025 19:40,SCH - PJ - NY,23316,-211.25,2000,-1050
07/21/2025 19:40,SCH - PJM_HTP,325905,420,660,-660
07/21/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 19:40,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 19:40,SPR/DUN-SOUTH,23320,2297.19,4600,-9999
07/21/2025 19:40,TOTAL EAST,23314,1668.45,7550,-9999
07/21/2025 19:40,UPNY CONED,23315,3818.7,6985,-9999
07/21/2025 19:40,WEST CENTRAL,23312,245.11,9999,-9999
07/21/2025 19:45,CENTRAL EAST - VC,23330,1568.96,3065,-9999
07/21/2025 19:45,DYSINGER EAST,23326,905.1,2850,-9999
07/21/2025 19:45,MOSES SOUTH,23319,204.08,3150,-1600
07/21/2025 19:45,SCH - HQ - NY,23324,-4,1500,-980
07/21/2025 19:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-4,1310,-9999
07/21/2025 19:45,SCH - NE - NY,23318,-281.78,1400,-1600
07/21/2025 19:45,SCH - NPX_1385,325277,-55,125,-125
07/21/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 19:45,SCH - OH - NY,23317,497.56,2000,-1600
07/21/2025 19:45,SCH - PJ - NY,23316,-210.62,2000,-1050
07/21/2025 19:45,SCH - PJM_HTP,325905,420,660,-660
07/21/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 19:45,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 19:45,SPR/DUN-SOUTH,23320,2267.1,4600,-9999
07/21/2025 19:45,TOTAL EAST,23314,1649.12,7550,-9999
07/21/2025 19:45,UPNY CONED,23315,3774.65,6985,-9999
07/21/2025 19:45,WEST CENTRAL,23312,256.87,9999,-9999
07/21/2025 19:50,CENTRAL EAST - VC,23330,1565.36,3065,-9999
07/21/2025 19:50,DYSINGER EAST,23326,916.35,2850,-9999
07/21/2025 19:50,MOSES SOUTH,23319,206.67,3150,-1600
07/21/2025 19:50,SCH - HQ - NY,23324,-4,1500,-980
07/21/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-4,1310,-9999
07/21/2025 19:50,SCH - NE - NY,23318,-331.22,1400,-1600
07/21/2025 19:50,SCH - NPX_1385,325277,-55,125,-125
07/21/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 19:50,SCH - OH - NY,23317,499.93,2000,-1600
07/21/2025 19:50,SCH - PJ - NY,23316,-212.37,2000,-1050
07/21/2025 19:50,SCH - PJM_HTP,325905,420,660,-660
07/21/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 19:50,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 19:50,SPR/DUN-SOUTH,23320,2244.39,4600,-9999
07/21/2025 19:50,TOTAL EAST,23314,1671.53,7550,-9999
07/21/2025 19:50,UPNY CONED,23315,3745.61,6985,-9999
07/21/2025 19:50,WEST CENTRAL,23312,267.13,9999,-9999
07/21/2025 19:55,CENTRAL EAST - VC,23330,1576.93,3065,-9999
07/21/2025 19:55,DYSINGER EAST,23326,930.67,2850,-9999
07/21/2025 19:55,MOSES SOUTH,23319,212.6,3150,-1600
07/21/2025 19:55,SCH - HQ - NY,23324,-4,1500,-980
07/21/2025 19:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-4,1310,-9999
07/21/2025 19:55,SCH - NE - NY,23318,-331.1,1400,-1600
07/21/2025 19:55,SCH - NPX_1385,325277,-55,125,-125
07/21/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 19:55,SCH - OH - NY,23317,500.73,2000,-1600
07/21/2025 19:55,SCH - PJ - NY,23316,-214.3,2000,-1050
07/21/2025 19:55,SCH - PJM_HTP,325905,420,660,-660
07/21/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 19:55,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 19:55,SPR/DUN-SOUTH,23320,2207.57,4600,-9999
07/21/2025 19:55,TOTAL EAST,23314,1665.87,7550,-9999
07/21/2025 19:55,UPNY CONED,23315,3696.46,6985,-9999
07/21/2025 19:55,WEST CENTRAL,23312,279.19,9999,-9999
07/21/2025 20:00,CENTRAL EAST - VC,23330,1627.3,3065,-9999
07/21/2025 20:00,DYSINGER EAST,23326,1028.02,2850,-9999
07/21/2025 20:00,MOSES SOUTH,23319,175.16,3150,-1600
07/21/2025 20:00,SCH - HQ - NY,23324,-29,1500,-980
07/21/2025 20:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
07/21/2025 20:00,SCH - NE - NY,23318,-485.14,1400,-1600
07/21/2025 20:00,SCH - NPX_1385,325277,-73,125,-125
07/21/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:00,SCH - OH - NY,23317,433.94,2000,-1600
07/21/2025 20:00,SCH - PJ - NY,23316,-14.78,2000,-1050
07/21/2025 20:00,SCH - PJM_HTP,325905,420,660,-660
07/21/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:00,SCH - PJM_VFT,325658,256,315,-315
07/21/2025 20:00,SPR/DUN-SOUTH,23320,2109.75,4600,-9999
07/21/2025 20:00,TOTAL EAST,23314,1883.18,7550,-9999
07/21/2025 20:00,UPNY CONED,23315,3605.72,6985,-9999
07/21/2025 20:00,WEST CENTRAL,23312,375.51,9999,-9999
07/21/2025 20:05,CENTRAL EAST - VC,23330,1630.49,3065,-9999
07/21/2025 20:05,DYSINGER EAST,23326,970.86,2850,-9999
07/21/2025 20:05,MOSES SOUTH,23319,149.1,3150,-1600
07/21/2025 20:05,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:05,SCH - NE - NY,23318,-635.08,1400,-1600
07/21/2025 20:05,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:05,SCH - OH - NY,23317,372.95,2000,-1600
07/21/2025 20:05,SCH - PJ - NY,23316,175.19,2000,-1050
07/21/2025 20:05,SCH - PJM_HTP,325905,420,660,-660
07/21/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:05,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:05,SPR/DUN-SOUTH,23320,2028.05,4600,-9999
07/21/2025 20:05,TOTAL EAST,23314,1944.94,7550,-9999
07/21/2025 20:05,UPNY CONED,23315,3518.74,6985,-9999
07/21/2025 20:05,WEST CENTRAL,23312,320.11,9999,-9999
07/21/2025 20:10,CENTRAL EAST - VC,23330,1580.15,3065,-9999
07/21/2025 20:10,DYSINGER EAST,23326,876.14,2850,-9999
07/21/2025 20:10,MOSES SOUTH,23319,145.12,3150,-1600
07/21/2025 20:10,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:10,SCH - NE - NY,23318,-635.17,1400,-1600
07/21/2025 20:10,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:10,SCH - OH - NY,23317,374.87,2000,-1600
07/21/2025 20:10,SCH - PJ - NY,23316,172.6,2000,-1050
07/21/2025 20:10,SCH - PJM_HTP,325905,420,660,-660
07/21/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:10,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:10,SPR/DUN-SOUTH,23320,2000.35,4600,-9999
07/21/2025 20:10,TOTAL EAST,23314,1929.68,7550,-9999
07/21/2025 20:10,UPNY CONED,23315,3489.96,6985,-9999
07/21/2025 20:10,WEST CENTRAL,23312,232.29,9999,-9999
07/21/2025 20:15,CENTRAL EAST - VC,23330,1573.98,3065,-9999
07/21/2025 20:15,DYSINGER EAST,23326,876.07,2850,-9999
07/21/2025 20:15,MOSES SOUTH,23319,128.2,3150,-1600
07/21/2025 20:15,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:15,SCH - NE - NY,23318,-675.17,1400,-1600
07/21/2025 20:15,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:15,SCH - OH - NY,23317,374.79,2000,-1600
07/21/2025 20:15,SCH - PJ - NY,23316,219.78,2000,-1050
07/21/2025 20:15,SCH - PJM_HTP,325905,490,660,-660
07/21/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:15,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:15,SPR/DUN-SOUTH,23320,1967.01,4600,-9999
07/21/2025 20:15,TOTAL EAST,23314,1973.9,7550,-9999
07/21/2025 20:15,UPNY CONED,23315,3455.72,6985,-9999
07/21/2025 20:15,WEST CENTRAL,23312,236.21,9999,-9999
07/21/2025 20:20,CENTRAL EAST - VC,23330,1612.23,3065,-9999
07/21/2025 20:20,DYSINGER EAST,23326,949.76,2850,-9999
07/21/2025 20:20,MOSES SOUTH,23319,125.21,3150,-1600
07/21/2025 20:20,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:20,SCH - NE - NY,23318,-715.18,1400,-1600
07/21/2025 20:20,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:20,SCH - OH - NY,23317,372.94,2000,-1600
07/21/2025 20:20,SCH - PJ - NY,23316,272.56,2000,-1050
07/21/2025 20:20,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:20,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:20,SPR/DUN-SOUTH,23320,1938.71,4600,-9999
07/21/2025 20:20,TOTAL EAST,23314,2003.18,7550,-9999
07/21/2025 20:20,UPNY CONED,23315,3436.29,6985,-9999
07/21/2025 20:20,WEST CENTRAL,23312,302.34,9999,-9999
07/21/2025 20:25,CENTRAL EAST - VC,23330,1663.94,3065,-9999
07/21/2025 20:25,DYSINGER EAST,23326,1026.46,2850,-9999
07/21/2025 20:25,MOSES SOUTH,23319,128.19,3150,-1600
07/21/2025 20:25,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:25,SCH - NE - NY,23318,-715.13,1400,-1600
07/21/2025 20:25,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:25,SCH - OH - NY,23317,372.95,2000,-1600
07/21/2025 20:25,SCH - PJ - NY,23316,272.59,2000,-1050
07/21/2025 20:25,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:25,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:25,SPR/DUN-SOUTH,23320,1946.79,4600,-9999
07/21/2025 20:25,TOTAL EAST,23314,1973.6,7550,-9999
07/21/2025 20:25,UPNY CONED,23315,3443.78,6985,-9999
07/21/2025 20:25,WEST CENTRAL,23312,374.02,9999,-9999
07/21/2025 20:30,CENTRAL EAST - VC,23330,1617.19,3065,-9999
07/21/2025 20:30,DYSINGER EAST,23326,980.13,2850,-9999
07/21/2025 20:30,MOSES SOUTH,23319,102.12,3150,-1600
07/21/2025 20:30,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:30,SCH - NE - NY,23318,-647.08,1400,-1600
07/21/2025 20:30,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:30,SCH - OH - NY,23317,377.51,2000,-1600
07/21/2025 20:30,SCH - PJ - NY,23316,265.99,2000,-1050
07/21/2025 20:30,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:30,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:30,SPR/DUN-SOUTH,23320,1999.89,4600,-9999
07/21/2025 20:30,TOTAL EAST,23314,1933.48,7550,-9999
07/21/2025 20:30,UPNY CONED,23315,3488.38,6985,-9999
07/21/2025 20:30,WEST CENTRAL,23312,330.01,9999,-9999
07/21/2025 20:35,CENTRAL EAST - VC,23330,1559.13,3065,-9999
07/21/2025 20:35,DYSINGER EAST,23326,954.16,2850,-9999
07/21/2025 20:35,MOSES SOUTH,23319,89.98,3150,-1600
07/21/2025 20:35,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:35,SCH - NE - NY,23318,-579.17,1400,-1600
07/21/2025 20:35,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:35,SCH - OH - NY,23317,377.04,2000,-1600
07/21/2025 20:35,SCH - PJ - NY,23316,268.48,2000,-1050
07/21/2025 20:35,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:35,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:35,SPR/DUN-SOUTH,23320,2019.82,4600,-9999
07/21/2025 20:35,TOTAL EAST,23314,1885.31,7550,-9999
07/21/2025 20:35,UPNY CONED,23315,3471.59,6985,-9999
07/21/2025 20:35,WEST CENTRAL,23312,313.91,9999,-9999
07/21/2025 20:40,CENTRAL EAST - VC,23330,1584.16,3065,-9999
07/21/2025 20:40,DYSINGER EAST,23326,972.26,2850,-9999
07/21/2025 20:40,MOSES SOUTH,23319,108.26,3150,-1600
07/21/2025 20:40,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:40,SCH - NE - NY,23318,-579.17,1400,-1600
07/21/2025 20:40,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:40,SCH - OH - NY,23317,372.92,2000,-1600
07/21/2025 20:40,SCH - PJ - NY,23316,271.59,2000,-1050
07/21/2025 20:40,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:40,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:40,SPR/DUN-SOUTH,23320,2019.04,4600,-9999
07/21/2025 20:40,TOTAL EAST,23314,1892.78,7550,-9999
07/21/2025 20:40,UPNY CONED,23315,3433.12,6985,-9999
07/21/2025 20:40,WEST CENTRAL,23312,337.47,9999,-9999
07/21/2025 20:45,CENTRAL EAST - VC,23330,1524.15,3065,-9999
07/21/2025 20:45,DYSINGER EAST,23326,877.48,2850,-9999
07/21/2025 20:45,MOSES SOUTH,23319,120.58,3150,-1600
07/21/2025 20:45,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:45,SCH - NE - NY,23318,-478.17,1400,-1600
07/21/2025 20:45,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:45,SCH - OH - NY,23317,372.93,2000,-1600
07/21/2025 20:45,SCH - PJ - NY,23316,271.89,2000,-1050
07/21/2025 20:45,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:45,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:45,SPR/DUN-SOUTH,23320,2064.86,4600,-9999
07/21/2025 20:45,TOTAL EAST,23314,1810.42,7550,-9999
07/21/2025 20:45,UPNY CONED,23315,3460.37,6985,-9999
07/21/2025 20:45,WEST CENTRAL,23312,249.9,9999,-9999
07/21/2025 20:50,CENTRAL EAST - VC,23330,1493.99,3065,-9999
07/21/2025 20:50,DYSINGER EAST,23326,912.72,2850,-9999
07/21/2025 20:50,MOSES SOUTH,23319,128.45,3150,-1600
07/21/2025 20:50,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:50,SCH - NE - NY,23318,-373.45,1400,-1600
07/21/2025 20:50,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:50,SCH - OH - NY,23317,372.95,2000,-1600
07/21/2025 20:50,SCH - PJ - NY,23316,270.14,2000,-1050
07/21/2025 20:50,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:50,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:50,SPR/DUN-SOUTH,23320,2120.72,4600,-9999
07/21/2025 20:50,TOTAL EAST,23314,1731.21,7550,-9999
07/21/2025 20:50,UPNY CONED,23315,3502.08,6985,-9999
07/21/2025 20:50,WEST CENTRAL,23312,287.19,9999,-9999
07/21/2025 20:55,CENTRAL EAST - VC,23330,1513.62,3065,-9999
07/21/2025 20:55,DYSINGER EAST,23326,925.19,2850,-9999
07/21/2025 20:55,MOSES SOUTH,23319,119.14,3150,-1600
07/21/2025 20:55,SCH - HQ - NY,23324,-54,1500,-980
07/21/2025 20:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-54,1310,-9999
07/21/2025 20:55,SCH - NE - NY,23318,-373.32,1400,-1600
07/21/2025 20:55,SCH - NPX_1385,325277,-90,125,-125
07/21/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 20:55,SCH - OH - NY,23317,372.93,2000,-1600
07/21/2025 20:55,SCH - PJ - NY,23316,267.88,2000,-1050
07/21/2025 20:55,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 20:55,SCH - PJM_VFT,325658,287,315,-315
07/21/2025 20:55,SPR/DUN-SOUTH,23320,2143.95,4600,-9999
07/21/2025 20:55,TOTAL EAST,23314,1759.43,7550,-9999
07/21/2025 20:55,UPNY CONED,23315,3526.64,6985,-9999
07/21/2025 20:55,WEST CENTRAL,23312,294.63,9999,-9999
07/21/2025 21:00,CENTRAL EAST - VC,23330,1517.5,3065,-9999
07/21/2025 21:00,DYSINGER EAST,23326,1098.43,2850,-9999
07/21/2025 21:00,MOSES SOUTH,23319,54.8,3150,-1600
07/21/2025 21:00,SCH - HQ - NY,23324,-141,1500,-980
07/21/2025 21:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-141,1310,-9999
07/21/2025 21:00,SCH - NE - NY,23318,-467.4,1400,-1600
07/21/2025 21:00,SCH - NPX_1385,325277,-29,125,-125
07/21/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:00,SCH - OH - NY,23317,419.94,2000,-1600
07/21/2025 21:00,SCH - PJ - NY,23316,213.84,2000,-1050
07/21/2025 21:00,SCH - PJM_HTP,325905,610,660,-660
07/21/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:00,SCH - PJM_VFT,325658,301,315,-315
07/21/2025 21:00,SPR/DUN-SOUTH,23320,2030.41,4600,-9999
07/21/2025 21:00,TOTAL EAST,23314,1784.72,7550,-9999
07/21/2025 21:00,UPNY CONED,23315,3502.54,6985,-9999
07/21/2025 21:00,WEST CENTRAL,23312,469.3,9999,-9999
07/21/2025 21:05,CENTRAL EAST - VC,23330,1500.91,3065,-9999
07/21/2025 21:05,DYSINGER EAST,23326,1145.18,2850,-9999
07/21/2025 21:05,MOSES SOUTH,23319,-41.09,3150,-1600
07/21/2025 21:05,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:05,SCH - NE - NY,23318,-568.18,1400,-1600
07/21/2025 21:05,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:05,SCH - OH - NY,23317,467.94,2000,-1600
07/21/2025 21:05,SCH - PJ - NY,23316,170.7,2000,-1050
07/21/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:05,SPR/DUN-SOUTH,23320,1925.15,4600,-9999
07/21/2025 21:05,TOTAL EAST,23314,1706.69,7550,-9999
07/21/2025 21:05,UPNY CONED,23315,3353.79,6985,-9999
07/21/2025 21:05,WEST CENTRAL,23312,519.31,9999,-9999
07/21/2025 21:10,CENTRAL EAST - VC,23330,1449.47,3065,-9999
07/21/2025 21:10,DYSINGER EAST,23326,1056.6,2850,-9999
07/21/2025 21:10,MOSES SOUTH,23319,-63.33,3150,-1600
07/21/2025 21:10,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:10,SCH - NE - NY,23318,-564.32,1400,-1600
07/21/2025 21:10,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:10,SCH - OH - NY,23317,471.24,2000,-1600
07/21/2025 21:10,SCH - PJ - NY,23316,164.87,2000,-1050
07/21/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:10,SPR/DUN-SOUTH,23320,1935.94,4600,-9999
07/21/2025 21:10,TOTAL EAST,23314,1726.99,7550,-9999
07/21/2025 21:10,UPNY CONED,23315,3355.75,6985,-9999
07/21/2025 21:10,WEST CENTRAL,23312,438.93,9999,-9999
07/21/2025 21:15,CENTRAL EAST - VC,23330,1467.04,3065,-9999
07/21/2025 21:15,DYSINGER EAST,23326,1046.05,2850,-9999
07/21/2025 21:15,MOSES SOUTH,23319,-98.48,3150,-1600
07/21/2025 21:15,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:15,SCH - NE - NY,23318,-519.83,1400,-1600
07/21/2025 21:15,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:15,SCH - OH - NY,23317,465.33,2000,-1600
07/21/2025 21:15,SCH - PJ - NY,23316,171.87,2000,-1050
07/21/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:15,SPR/DUN-SOUTH,23320,2058.95,4600,-9999
07/21/2025 21:15,TOTAL EAST,23314,1767.71,7550,-9999
07/21/2025 21:15,UPNY CONED,23315,3480.62,6985,-9999
07/21/2025 21:15,WEST CENTRAL,23312,432.38,9999,-9999
07/21/2025 21:20,CENTRAL EAST - VC,23330,1426.3,3065,-9999
07/21/2025 21:20,DYSINGER EAST,23326,1017.93,2850,-9999
07/21/2025 21:20,MOSES SOUTH,23319,-67.84,3150,-1600
07/21/2025 21:20,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:20,SCH - NE - NY,23318,-476.38,1400,-1600
07/21/2025 21:20,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:20,SCH - OH - NY,23317,469.78,2000,-1600
07/21/2025 21:20,SCH - PJ - NY,23316,163.31,2000,-1050
07/21/2025 21:20,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:20,SPR/DUN-SOUTH,23320,2073.55,4600,-9999
07/21/2025 21:20,TOTAL EAST,23314,1746.37,7550,-9999
07/21/2025 21:20,UPNY CONED,23315,3508.22,6985,-9999
07/21/2025 21:20,WEST CENTRAL,23312,407.11,9999,-9999
07/21/2025 21:25,CENTRAL EAST - VC,23330,1367.41,3065,-9999
07/21/2025 21:25,DYSINGER EAST,23326,998.6,2850,-9999
07/21/2025 21:25,MOSES SOUTH,23319,-60.71,3150,-1600
07/21/2025 21:25,SCH - HQ - NY,23324,-228,1500,-980
07/21/2025 21:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
07/21/2025 21:25,SCH - NE - NY,23318,-476.32,1400,-1600
07/21/2025 21:25,SCH - NPX_1385,325277,32,125,-125
07/21/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 21:25,SCH - OH - NY,23317,470.01,2000,-1600
07/21/2025 21:25,SCH - PJ - NY,23316,166.41,2000,-1050
07/21/2025 21:25,SCH - PJM_HTP,325905,660,660,-660
07/21/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2025 21:25,SPR/DUN-SOUTH,23320,2039.45,4600,-9999
07/21/2025 21:25,TOTAL EAST,23314,1699.37,7550,-9999
07/21/2025 21:25,UPNY CONED,23315,3466.38,6985,-9999
