Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2025 19:40,SCH - OH - NY,23317,464.89,2000,-1600
07/03/2025 19:40,SCH - PJ - NY,23316,-41.94,2000,-1050
07/03/2025 19:40,SCH - PJ - NY,23316,-46.37,2000,-1050
07/03/2025 19:40,SCH - PJM_HTP,325905,530,660,-660
07/03/2025 19:40,SCH - PJM_HTP,325905,530,660,-660
07/03/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 19:40,SCH - PJM_VFT,325658,277,315,-315
07/03/2025 19:40,SCH - PJM_VFT,325658,277,315,-315
07/03/2025 19:40,SPR/DUN-SOUTH,23320,2450.68,4600,-9999
07/03/2025 19:40,SPR/DUN-SOUTH,23320,2425.84,4600,-9999
07/03/2025 19:40,TOTAL EAST,23314,1832.21,7550,-9999
07/03/2025 19:40,TOTAL EAST,23314,1785.13,7550,-9999
07/03/2025 19:40,UPNY CONED,23315,3395.71,6985,-9999
07/03/2025 19:40,UPNY CONED,23315,3499.15,6985,-9999
07/03/2025 19:40,WEST CENTRAL,23312,-36.45,9999,-9999
07/03/2025 19:40,WEST CENTRAL,23312,45.77,9999,-9999
07/03/2025 19:50,CENTRAL EAST - VC,23330,1486.67,3025,-9999
07/03/2025 19:50,DYSINGER EAST,23326,716.51,3200,-9999
07/03/2025 19:50,MOSES SOUTH,23319,452.03,2850,-1600
07/03/2025 19:50,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 19:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 19:50,SCH - NE - NY,23318,-438.08,1400,-1600
07/03/2025 19:50,SCH - NPX_1385,325277,-35,125,-125
07/03/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 19:50,SCH - OH - NY,23317,464.2,2000,-1600
07/03/2025 19:50,SCH - PJ - NY,23316,-44.58,2000,-1050
07/03/2025 19:50,SCH - PJM_HTP,325905,530,660,-660
07/03/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 19:50,SCH - PJM_VFT,325658,277,315,-315
07/03/2025 19:50,SPR/DUN-SOUTH,23320,2344.14,4600,-9999
07/03/2025 19:50,TOTAL EAST,23314,1750.96,7550,-9999
07/03/2025 19:50,UPNY CONED,23315,3361.25,6985,-9999
07/03/2025 19:50,WEST CENTRAL,23312,36.4,9999,-9999
07/03/2025 19:55,CENTRAL EAST - VC,23330,1525.9,3025,-9999
07/03/2025 19:55,DYSINGER EAST,23326,721.06,3200,-9999
07/03/2025 19:55,MOSES SOUTH,23319,426.43,2850,-1600
07/03/2025 19:55,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 19:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 19:55,SCH - NE - NY,23318,-438.09,1400,-1600
07/03/2025 19:55,SCH - NPX_1385,325277,-35,125,-125
07/03/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 19:55,SCH - OH - NY,23317,464.86,2000,-1600
07/03/2025 19:55,SCH - PJ - NY,23316,-47.11,2000,-1050
07/03/2025 19:55,SCH - PJM_HTP,325905,530,660,-660
07/03/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 19:55,SCH - PJM_VFT,325658,277,315,-315
07/03/2025 19:55,SPR/DUN-SOUTH,23320,2353.01,4600,-9999
07/03/2025 19:55,TOTAL EAST,23314,1699.21,7550,-9999
07/03/2025 19:55,UPNY CONED,23315,3349.47,6985,-9999
07/03/2025 19:55,WEST CENTRAL,23312,43.07,9999,-9999
07/03/2025 20:00,CENTRAL EAST - VC,23330,1561.09,3025,-9999
07/03/2025 20:00,DYSINGER EAST,23326,710.66,3200,-9999
07/03/2025 20:00,MOSES SOUTH,23319,422.1,2850,-1600
07/03/2025 20:00,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:00,SCH - NE - NY,23318,-550.72,1400,-1600
07/03/2025 20:00,SCH - NPX_1385,325277,-53,125,-125
07/03/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:00,SCH - OH - NY,23317,407.44,2000,-1600
07/03/2025 20:00,SCH - PJ - NY,23316,-54.68,2000,-1050
07/03/2025 20:00,SCH - PJM_HTP,325905,595,660,-660
07/03/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:00,SCH - PJM_VFT,325658,285,315,-315
07/03/2025 20:00,SPR/DUN-SOUTH,23320,2220.92,4600,-9999
07/03/2025 20:00,TOTAL EAST,23314,1706.99,7550,-9999
07/03/2025 20:00,UPNY CONED,23315,3225.67,6985,-9999
07/03/2025 20:00,WEST CENTRAL,23312,40.83,9999,-9999
07/03/2025 20:05,CENTRAL EAST - VC,23330,1556.07,3025,-9999
07/03/2025 20:05,DYSINGER EAST,23326,649.29,3200,-9999
07/03/2025 20:05,MOSES SOUTH,23319,412.65,2850,-1600
07/03/2025 20:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:05,SCH - NE - NY,23318,-664.01,1400,-1600
07/03/2025 20:05,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:05,SCH - OH - NY,23317,351.95,2000,-1600
07/03/2025 20:05,SCH - PJ - NY,23316,-55.85,2000,-1050
07/03/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:05,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:05,SPR/DUN-SOUTH,23320,2118.23,4600,-9999
07/03/2025 20:05,TOTAL EAST,23314,1664.48,7550,-9999
07/03/2025 20:05,UPNY CONED,23315,3117.78,6985,-9999
07/03/2025 20:05,WEST CENTRAL,23312,-17.07,9999,-9999
07/03/2025 20:10,CENTRAL EAST - VC,23330,1474.11,3025,-9999
07/03/2025 20:10,DYSINGER EAST,23326,608.65,3200,-9999
07/03/2025 20:10,MOSES SOUTH,23319,321.1,2850,-1600
07/03/2025 20:10,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:10,SCH - NE - NY,23318,-664.42,1400,-1600
07/03/2025 20:10,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:10,SCH - OH - NY,23317,355.02,2000,-1600
07/03/2025 20:10,SCH - PJ - NY,23316,-56.61,2000,-1050
07/03/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:10,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:10,SPR/DUN-SOUTH,23320,2111.41,4600,-9999
07/03/2025 20:10,TOTAL EAST,23314,1673.21,7550,-9999
07/03/2025 20:10,UPNY CONED,23315,3084.14,6985,-9999
07/03/2025 20:10,WEST CENTRAL,23312,-52.37,9999,-9999
07/03/2025 20:15,CENTRAL EAST - VC,23330,1379.24,3025,-9999
07/03/2025 20:15,DYSINGER EAST,23326,589.13,3200,-9999
07/03/2025 20:15,MOSES SOUTH,23319,249.54,2850,-1600
07/03/2025 20:15,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:15,SCH - NE - NY,23318,-598.82,1400,-1600
07/03/2025 20:15,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:15,SCH - OH - NY,23317,355.2,2000,-1600
07/03/2025 20:15,SCH - PJ - NY,23316,-95.31,2000,-1050
07/03/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:15,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:15,SPR/DUN-SOUTH,23320,2092.35,4600,-9999
07/03/2025 20:15,TOTAL EAST,23314,1619.32,7550,-9999
07/03/2025 20:15,UPNY CONED,23315,3016.85,6985,-9999
07/03/2025 20:15,WEST CENTRAL,23312,-66.94,9999,-9999
07/03/2025 20:20,CENTRAL EAST - VC,23330,1393.35,3025,-9999
07/03/2025 20:20,DYSINGER EAST,23326,646.89,3200,-9999
07/03/2025 20:20,MOSES SOUTH,23319,278.52,2850,-1600
07/03/2025 20:20,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:20,SCH - NE - NY,23318,-533.03,1400,-1600
07/03/2025 20:20,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:20,SCH - OH - NY,23317,355.05,2000,-1600
07/03/2025 20:20,SCH - PJ - NY,23316,-132.87,2000,-1050
07/03/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:20,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:20,SPR/DUN-SOUTH,23320,2105.63,4600,-9999
07/03/2025 20:20,TOTAL EAST,23314,1575.3,7550,-9999
07/03/2025 20:20,UPNY CONED,23315,3048.2,6985,-9999
07/03/2025 20:20,WEST CENTRAL,23312,-5.49,9999,-9999
07/03/2025 20:25,CENTRAL EAST - VC,23330,1436.05,3025,-9999
07/03/2025 20:25,DYSINGER EAST,23326,683.46,3200,-9999
07/03/2025 20:25,MOSES SOUTH,23319,282.95,2850,-1600
07/03/2025 20:25,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:25,SCH - NE - NY,23318,-533.01,1400,-1600
07/03/2025 20:25,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:25,SCH - OH - NY,23317,352.15,2000,-1600
07/03/2025 20:25,SCH - PJ - NY,23316,-127.67,2000,-1050
07/03/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:25,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:25,SPR/DUN-SOUTH,23320,2133.67,4600,-9999
07/03/2025 20:25,TOTAL EAST,23314,1531.96,7550,-9999
07/03/2025 20:25,UPNY CONED,23315,3043.44,6985,-9999
07/03/2025 20:25,WEST CENTRAL,23312,32.95,9999,-9999
07/03/2025 20:30,CENTRAL EAST - VC,23330,1402.13,3025,-9999
07/03/2025 20:30,DYSINGER EAST,23326,653.08,3200,-9999
07/03/2025 20:30,MOSES SOUTH,23319,293.39,2850,-1600
07/03/2025 20:30,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:30,SCH - NE - NY,23318,-528.03,1400,-1600
07/03/2025 20:30,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:30,SCH - OH - NY,23317,353.9,2000,-1600
07/03/2025 20:30,SCH - PJ - NY,23316,-94.09,2000,-1050
07/03/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:30,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:30,SPR/DUN-SOUTH,23320,2134.98,4600,-9999
07/03/2025 20:30,TOTAL EAST,23314,1512.44,7550,-9999
07/03/2025 20:30,UPNY CONED,23315,3029.44,6985,-9999
07/03/2025 20:30,WEST CENTRAL,23312,5.72,9999,-9999
07/03/2025 20:35,CENTRAL EAST - VC,23330,1404.08,3025,-9999
07/03/2025 20:35,DYSINGER EAST,23326,703.8,3200,-9999
07/03/2025 20:35,MOSES SOUTH,23319,285.7,2850,-1600
07/03/2025 20:35,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:35,SCH - NE - NY,23318,-523.03,1400,-1600
07/03/2025 20:35,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:35,SCH - OH - NY,23317,355.47,2000,-1600
07/03/2025 20:35,SCH - PJ - NY,23316,-58.4,2000,-1050
07/03/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:35,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:35,SPR/DUN-SOUTH,23320,2117.06,4600,-9999
07/03/2025 20:35,TOTAL EAST,23314,1538.62,7550,-9999
07/03/2025 20:35,UPNY CONED,23315,3000.18,6985,-9999
07/03/2025 20:35,WEST CENTRAL,23312,55.09,9999,-9999
07/03/2025 20:40,CENTRAL EAST - VC,23330,1529.9,3025,-9999
07/03/2025 20:40,DYSINGER EAST,23326,753.13,3200,-9999
07/03/2025 20:40,MOSES SOUTH,23319,295.34,2850,-1600
07/03/2025 20:40,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:40,SCH - NE - NY,23318,-522.98,1400,-1600
07/03/2025 20:40,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:40,SCH - OH - NY,23317,355.36,2000,-1600
07/03/2025 20:40,SCH - PJ - NY,23316,-61.89,2000,-1050
07/03/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:40,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:40,SPR/DUN-SOUTH,23320,2199.43,4600,-9999
07/03/2025 20:40,TOTAL EAST,23314,1580.03,7550,-9999
07/03/2025 20:40,UPNY CONED,23315,3088.29,6985,-9999
07/03/2025 20:40,WEST CENTRAL,23312,109.25,9999,-9999
07/03/2025 20:45,CENTRAL EAST - VC,23330,1446.86,3025,-9999
07/03/2025 20:45,DYSINGER EAST,23326,659.87,3200,-9999
07/03/2025 20:45,MOSES SOUTH,23319,289.25,2850,-1600
07/03/2025 20:45,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:45,SCH - NE - NY,23318,-408.7,1400,-1600
07/03/2025 20:45,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:45,SCH - OH - NY,23317,354.15,2000,-1600
07/03/2025 20:45,SCH - PJ - NY,23316,-57.91,2000,-1050
07/03/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:45,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:45,SPR/DUN-SOUTH,23320,2224.77,4600,-9999
07/03/2025 20:45,TOTAL EAST,23314,1524.57,7550,-9999
07/03/2025 20:45,UPNY CONED,23315,3140.7,6985,-9999
07/03/2025 20:45,WEST CENTRAL,23312,21.66,9999,-9999
07/03/2025 20:50,CENTRAL EAST - VC,23330,1444.69,3025,-9999
07/03/2025 20:50,DYSINGER EAST,23326,634.41,3200,-9999
07/03/2025 20:50,MOSES SOUTH,23319,285,2850,-1600
07/03/2025 20:50,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:50,SCH - NE - NY,23318,-297.48,1400,-1600
07/03/2025 20:50,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:50,SCH - OH - NY,23317,350.45,2000,-1600
07/03/2025 20:50,SCH - PJ - NY,23316,-52.52,2000,-1050
07/03/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:50,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:50,SPR/DUN-SOUTH,23320,2319.56,4600,-9999
07/03/2025 20:50,TOTAL EAST,23314,1557.06,7550,-9999
07/03/2025 20:50,UPNY CONED,23315,3212.27,6985,-9999
07/03/2025 20:50,WEST CENTRAL,23312,2.43,9999,-9999
07/03/2025 20:55,CENTRAL EAST - VC,23330,1433.33,3025,-9999
07/03/2025 20:55,DYSINGER EAST,23326,613.31,3200,-9999
07/03/2025 20:55,MOSES SOUTH,23319,272.56,2850,-1600
07/03/2025 20:55,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 20:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 20:55,SCH - NE - NY,23318,-297.49,1400,-1600
07/03/2025 20:55,SCH - NPX_1385,325277,-71,125,-125
07/03/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 20:55,SCH - OH - NY,23317,350.78,2000,-1600
07/03/2025 20:55,SCH - PJ - NY,23316,-47.33,2000,-1050
07/03/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 20:55,SCH - PJM_VFT,325658,294,315,-315
07/03/2025 20:55,SPR/DUN-SOUTH,23320,2289.17,4600,-9999
07/03/2025 20:55,TOTAL EAST,23314,1503.44,7550,-9999
07/03/2025 20:55,UPNY CONED,23315,3168.69,6985,-9999
07/03/2025 20:55,WEST CENTRAL,23312,-16.47,9999,-9999
07/03/2025 21:00,CENTRAL EAST - VC,23330,1482.21,3025,-9999
07/03/2025 21:00,DYSINGER EAST,23326,651.21,3200,-9999
07/03/2025 21:00,MOSES SOUTH,23319,302.55,2850,-1600
07/03/2025 21:00,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:00,SCH - HQ_CEDARS,325274,-19,220,-40
07/03/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:00,SCH - NE - NY,23318,-411.19,1400,-1600
07/03/2025 21:00,SCH - NPX_1385,325277,-59,125,-125
07/03/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:00,SCH - OH - NY,23317,372.06,2000,-1600
07/03/2025 21:00,SCH - PJ - NY,23316,56.28,2000,-1050
07/03/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:00,SCH - PJM_VFT,325658,304,315,-315
07/03/2025 21:00,SPR/DUN-SOUTH,23320,2187.51,4600,-9999
07/03/2025 21:00,TOTAL EAST,23314,1666.81,7550,-9999
07/03/2025 21:00,UPNY CONED,23315,3074.11,6985,-9999
07/03/2025 21:00,WEST CENTRAL,23312,30.2,9999,-9999
07/03/2025 21:05,CENTRAL EAST - VC,23330,1534.02,3025,-9999
07/03/2025 21:05,DYSINGER EAST,23326,589.2,3200,-9999
07/03/2025 21:05,MOSES SOUTH,23319,313.46,2850,-1600
07/03/2025 21:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:05,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:05,SCH - NE - NY,23318,-522.91,1400,-1600
07/03/2025 21:05,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:05,SCH - OH - NY,23317,389.35,2000,-1600
07/03/2025 21:05,SCH - PJ - NY,23316,168.85,2000,-1050
07/03/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:05,SPR/DUN-SOUTH,23320,2209.26,4600,-9999
07/03/2025 21:05,TOTAL EAST,23314,1756.8,7550,-9999
07/03/2025 21:05,UPNY CONED,23315,3082.39,6985,-9999
07/03/2025 21:05,WEST CENTRAL,23312,-23.26,9999,-9999
07/03/2025 21:10,CENTRAL EAST - VC,23330,1397.35,3025,-9999
07/03/2025 21:10,DYSINGER EAST,23326,512.29,3200,-9999
07/03/2025 21:10,MOSES SOUTH,23319,248.4,2850,-1600
07/03/2025 21:10,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:10,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:10,SCH - NE - NY,23318,-524.3,1400,-1600
07/03/2025 21:10,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:10,SCH - OH - NY,23317,392.25,2000,-1600
07/03/2025 21:10,SCH - PJ - NY,23316,164.74,2000,-1050
07/03/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:10,SPR/DUN-SOUTH,23320,2161.32,4600,-9999
07/03/2025 21:10,TOTAL EAST,23314,1818.72,7550,-9999
07/03/2025 21:10,UPNY CONED,23315,3053.49,6985,-9999
07/03/2025 21:10,WEST CENTRAL,23312,-94.1,9999,-9999
07/03/2025 21:15,CENTRAL EAST - VC,23330,1389.94,3025,-9999
07/03/2025 21:15,DYSINGER EAST,23326,503.34,3200,-9999
07/03/2025 21:15,MOSES SOUTH,23319,191.22,2850,-1600
07/03/2025 21:15,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:15,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:15,SCH - NE - NY,23318,-411.61,1400,-1600
07/03/2025 21:15,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:15,SCH - OH - NY,23317,392.3,2000,-1600
07/03/2025 21:15,SCH - PJ - NY,23316,165.79,2000,-1050
07/03/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:15,SPR/DUN-SOUTH,23320,2189.2,4600,-9999
07/03/2025 21:15,TOTAL EAST,23314,1759.83,7550,-9999
07/03/2025 21:15,UPNY CONED,23315,3083.16,6985,-9999
07/03/2025 21:15,WEST CENTRAL,23312,-99.61,9999,-9999
07/03/2025 21:20,CENTRAL EAST - VC,23330,1285.48,3025,-9999
07/03/2025 21:20,DYSINGER EAST,23326,524.45,3200,-9999
07/03/2025 21:20,MOSES SOUTH,23319,141.21,2850,-1600
07/03/2025 21:20,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:20,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:20,SCH - NE - NY,23318,-298.52,1400,-1600
07/03/2025 21:20,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:20,SCH - OH - NY,23317,392.22,2000,-1600
07/03/2025 21:20,SCH - PJ - NY,23316,168.37,2000,-1050
07/03/2025 21:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:20,SPR/DUN-SOUTH,23320,2183.48,4600,-9999
07/03/2025 21:20,TOTAL EAST,23314,1734.27,7550,-9999
07/03/2025 21:20,UPNY CONED,23315,3084.4,6985,-9999
07/03/2025 21:20,WEST CENTRAL,23312,-75.81,9999,-9999
07/03/2025 21:25,CENTRAL EAST - VC,23330,1324.42,3025,-9999
07/03/2025 21:25,DYSINGER EAST,23326,540.12,3200,-9999
07/03/2025 21:25,MOSES SOUTH,23319,138.48,2850,-1600
07/03/2025 21:25,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:25,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:25,SCH - NE - NY,23318,-298.43,1400,-1600
07/03/2025 21:25,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:25,SCH - OH - NY,23317,392.22,2000,-1600
07/03/2025 21:25,SCH - PJ - NY,23316,166.62,2000,-1050
07/03/2025 21:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 21:25,SPR/DUN-SOUTH,23320,2219.77,4600,-9999
07/03/2025 21:25,TOTAL EAST,23314,1754.77,7550,-9999
07/03/2025 21:25,UPNY CONED,23315,3110.25,6985,-9999
07/03/2025 21:25,WEST CENTRAL,23312,-55.98,9999,-9999
07/03/2025 21:30,CENTRAL EAST - VC,23330,1373.6,3025,-9999
07/03/2025 21:30,DYSINGER EAST,23326,598.17,3200,-9999
07/03/2025 21:30,MOSES SOUTH,23319,176.33,2850,-1600
07/03/2025 21:30,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 21:30,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 21:30,SCH - NE - NY,23318,-277.68,1400,-1600
07/03/2025 21:30,SCH - NPX_1385,325277,-47,125,-125
07/03/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 21:30,SCH - OH - NY,23317,392.09,2000,-1600
07/03/2025 21:30,SCH - PJ - NY,23316,166.36,2000,-1050
07/03/2025 21:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
