Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2025 12:05,SPR/DUN-SOUTH,23320,2834.64,4600,-9999
07/28/2025 12:05,TOTAL EAST,23314,789.8,7550,-9999
07/28/2025 12:05,UPNY CONED,23315,4474.8,7630,-9999
07/28/2025 12:05,WEST CENTRAL,23312,-1182.21,9999,-9999
07/28/2025 12:10,CENTRAL EAST - VC,23330,806.53,3150,-9999
07/28/2025 12:10,DYSINGER EAST,23326,-244.3,3200,-9999
07/28/2025 12:10,MOSES SOUTH,23319,320.8,3150,-1600
07/28/2025 12:10,SCH - HQ - NY,23324,-51,1200,-980
07/28/2025 12:10,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/28/2025 12:10,SCH - NE - NY,23318,705.32,1400,-1600
07/28/2025 12:10,SCH - NPX_1385,325277,8,125,-125
07/28/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 12:10,SCH - OH - NY,23317,-209.62,2000,-1600
07/28/2025 12:10,SCH - PJ - NY,23316,-73.43,2000,-1050
07/28/2025 12:10,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 12:10,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 12:10,SPR/DUN-SOUTH,23320,2883.1,4600,-9999
07/28/2025 12:10,TOTAL EAST,23314,789.46,7550,-9999
07/28/2025 12:10,UPNY CONED,23315,4520.06,7630,-9999
07/28/2025 12:10,WEST CENTRAL,23312,-1076.17,9999,-9999
07/28/2025 12:15,CENTRAL EAST - VC,23330,780.54,3150,-9999
07/28/2025 12:15,DYSINGER EAST,23326,-226.89,3200,-9999
07/28/2025 12:15,MOSES SOUTH,23319,256.38,3150,-1600
07/28/2025 12:15,SCH - HQ - NY,23324,-51,1200,-980
07/28/2025 12:15,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/28/2025 12:15,SCH - NE - NY,23318,714.4,1400,-1600
07/28/2025 12:15,SCH - NPX_1385,325277,8,125,-125
07/28/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 12:15,SCH - OH - NY,23317,-209.58,2000,-1600
07/28/2025 12:15,SCH - PJ - NY,23316,-74.59,2000,-1050
07/28/2025 12:15,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 12:15,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 12:15,SPR/DUN-SOUTH,23320,2856.1,4600,-9999
07/28/2025 12:15,TOTAL EAST,23314,825.22,7550,-9999
07/28/2025 12:15,UPNY CONED,23315,4525.14,7630,-9999
07/28/2025 12:15,WEST CENTRAL,23312,-1042.37,9999,-9999
07/28/2025 12:20,CENTRAL EAST - VC,23330,773.3,3150,-9999
07/28/2025 12:20,DYSINGER EAST,23326,-268.81,3200,-9999
07/28/2025 12:20,MOSES SOUTH,23319,189.36,3150,-1600
07/28/2025 12:20,SCH - HQ - NY,23324,-51,1200,-980
07/28/2025 12:20,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/28/2025 12:20,SCH - NE - NY,23318,723.6,1400,-1600
07/28/2025 12:20,SCH - NPX_1385,325277,8,125,-125
07/28/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 12:20,SCH - OH - NY,23317,-209.1,2000,-1600
07/28/2025 12:20,SCH - PJ - NY,23316,-75.33,2000,-1050
07/28/2025 12:20,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 12:20,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 12:20,SPR/DUN-SOUTH,23320,2884.18,4600,-9999
07/28/2025 12:20,TOTAL EAST,23314,857.52,7550,-9999
07/28/2025 12:20,UPNY CONED,23315,4567.59,7630,-9999
07/28/2025 12:20,WEST CENTRAL,23312,-1086.95,9999,-9999
07/28/2025 12:25,CENTRAL EAST - VC,23330,697.56,3150,-9999
07/28/2025 12:25,DYSINGER EAST,23326,-276.82,3200,-9999
07/28/2025 12:25,MOSES SOUTH,23319,153.13,3150,-1600
07/28/2025 12:25,SCH - HQ - NY,23324,-51,1200,-980
07/28/2025 12:25,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/28/2025 12:25,SCH - NE - NY,23318,723.5,1400,-1600
07/28/2025 12:25,SCH - NPX_1385,325277,8,125,-125
07/28/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 12:25,SCH - OH - NY,23317,-208.92,2000,-1600
07/28/2025 12:25,SCH - PJ - NY,23316,-73.52,2000,-1050
07/28/2025 12:25,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 12:25,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 12:25,SPR/DUN-SOUTH,23320,2853.89,4600,-9999
07/28/2025 12:25,TOTAL EAST,23314,804.8,7550,-9999
07/28/2025 12:25,UPNY CONED,23315,4543.25,7630,-9999
07/28/2025 12:25,WEST CENTRAL,23312,-1112.09,9999,-9999
07/28/2025 12:30,CENTRAL EAST - VC,23330,688.88,3150,-9999
07/28/2025 12:30,DYSINGER EAST,23326,-291.64,3200,-9999
07/28/2025 12:30,MOSES SOUTH,23319,163.76,3150,-1600
07/28/2025 12:30,SCH - HQ - NY,23324,-51,1200,-980
07/28/2025 12:30,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/28/2025 12:30,SCH - NE - NY,23318,761.73,1400,-1600
07/28/2025 12:30,SCH - NPX_1385,325277,8,125,-125
07/28/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 12:30,SCH - OH - NY,23317,-208.91,2000,-1600
07/28/2025 12:30,SCH - PJ - NY,23316,-75.65,2000,-1050
07/28/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 12:30,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 12:30,SPR/DUN-SOUTH,23320,2867.01,4600,-9999
07/28/2025 12:30,TOTAL EAST,23314,807.32,7550,-9999
07/28/2025 12:30,UPNY CONED,23315,4532.95,7630,-9999
07/28/2025 12:30,WEST CENTRAL,23312,-1128.53,9999,-9999
07/28/2025 12:35,CENTRAL EAST - VC,23330,727.2,3150,-9999
07/28/2025 12:35,DYSINGER EAST,23326,-260.57,3200,-9999
07/28/2025 12:35,MOSES SOUTH,23319,173.94,3150,-1600
07/28/2025 12:35,SCH - HQ - NY,23324,-51,1200,-980
07/28/2025 12:35,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/28/2025 12:35,SCH - NE - NY,23318,800.7,1400,-1600
07/28/2025 12:35,SCH - NPX_1385,325277,8,125,-125
07/28/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 12:35,SCH - OH - NY,23317,-209.11,2000,-1600
07/28/2025 12:35,SCH - PJ - NY,23316,-74.47,2000,-1050
07/28/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 12:35,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 12:35,SPR/DUN-SOUTH,23320,2861.55,4600,-9999
07/28/2025 12:35,TOTAL EAST,23314,783.38,7550,-9999
07/28/2025 12:35,UPNY CONED,23315,4545.96,7630,-9999
07/28/2025 12:35,WEST CENTRAL,23312,-1106.38,9999,-9999
07/28/2025 12:40,CENTRAL EAST - VC,23330,675.91,3150,-9999
07/28/2025 12:40,DYSINGER EAST,23326,-285.89,3200,-9999
07/28/2025 12:40,MOSES SOUTH,23319,184.18,3150,-1600
07/28/2025 12:40,SCH - HQ - NY,23324,-51,1200,-980
07/28/2025 12:40,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/28/2025 12:40,SCH - NE - NY,23318,800.8,1400,-1600
07/28/2025 12:40,SCH - NPX_1385,325277,8,125,-125
07/28/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 12:40,SCH - OH - NY,23317,-209.2,2000,-1600
07/28/2025 12:40,SCH - PJ - NY,23316,-73.91,2000,-1050
07/28/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 12:40,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 12:40,SPR/DUN-SOUTH,23320,2835.03,4600,-9999
07/28/2025 12:40,TOTAL EAST,23314,742.22,7550,-9999
07/28/2025 12:40,UPNY CONED,23315,4514.7,7630,-9999
07/28/2025 12:40,WEST CENTRAL,23312,-1143.42,9999,-9999
07/28/2025 12:45,CENTRAL EAST - VC,23330,669.51,3150,-9999
07/28/2025 12:45,DYSINGER EAST,23326,-276.62,3200,-9999
07/28/2025 12:45,MOSES SOUTH,23319,174.23,3150,-1600
07/28/2025 12:45,SCH - HQ - NY,23324,-51,1200,-980
07/28/2025 12:45,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/28/2025 12:45,SCH - NE - NY,23318,800.89,1400,-1600
07/28/2025 12:45,SCH - NPX_1385,325277,8,125,-125
07/28/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 12:45,SCH - OH - NY,23317,-209.2,2000,-1600
07/28/2025 12:45,SCH - PJ - NY,23316,-73.14,2000,-1050
07/28/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 12:45,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 12:45,SPR/DUN-SOUTH,23320,2852.55,4600,-9999
07/28/2025 12:45,TOTAL EAST,23314,776.91,7550,-9999
07/28/2025 12:45,UPNY CONED,23315,4553.02,7630,-9999
07/28/2025 12:45,WEST CENTRAL,23312,-1134.93,9999,-9999
07/28/2025 12:50,CENTRAL EAST - VC,23330,644.61,3150,-9999
07/28/2025 12:50,DYSINGER EAST,23326,-248.58,3200,-9999
07/28/2025 12:50,MOSES SOUTH,23319,184.22,3150,-1600
07/28/2025 12:50,SCH - HQ - NY,23324,-51,1200,-980
07/28/2025 12:50,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/28/2025 12:50,SCH - NE - NY,23318,801.11,1400,-1600
07/28/2025 12:50,SCH - NPX_1385,325277,8,125,-125
07/28/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 12:50,SCH - OH - NY,23317,-209.39,2000,-1600
07/28/2025 12:50,SCH - PJ - NY,23316,-74.07,2000,-1050
07/28/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 12:50,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 12:50,SPR/DUN-SOUTH,23320,2869.37,4600,-9999
07/28/2025 12:50,TOTAL EAST,23314,787.48,7550,-9999
07/28/2025 12:50,UPNY CONED,23315,4580.75,7630,-9999
07/28/2025 12:50,WEST CENTRAL,23312,-1107.83,9999,-9999
07/28/2025 12:55,CENTRAL EAST - VC,23330,631.42,3150,-9999
07/28/2025 12:55,DYSINGER EAST,23326,-253.1,3200,-9999
07/28/2025 12:55,MOSES SOUTH,23319,170.8,3150,-1600
07/28/2025 12:55,SCH - HQ - NY,23324,-51,1200,-980
07/28/2025 12:55,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-51,1310,-9999
07/28/2025 12:55,SCH - NE - NY,23318,801.02,1400,-1600
07/28/2025 12:55,SCH - NPX_1385,325277,8,125,-125
07/28/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 12:55,SCH - OH - NY,23317,-209.32,2000,-1600
07/28/2025 12:55,SCH - PJ - NY,23316,-75.75,2000,-1050
07/28/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 12:55,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 12:55,SPR/DUN-SOUTH,23320,2863.95,4600,-9999
07/28/2025 12:55,TOTAL EAST,23314,799.51,7550,-9999
07/28/2025 12:55,UPNY CONED,23315,4612.21,7630,-9999
07/28/2025 12:55,WEST CENTRAL,23312,-1125.02,9999,-9999
07/28/2025 13:00,CENTRAL EAST - VC,23330,823.14,3150,-9999
07/28/2025 13:00,DYSINGER EAST,23326,-320.25,3200,-9999
07/28/2025 13:00,MOSES SOUTH,23319,448.53,3150,-1600
07/28/2025 13:00,SCH - HQ - NY,23324,232,1200,-980
07/28/2025 13:00,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
07/28/2025 13:00,SCH - NE - NY,23318,663.37,1400,-1600
07/28/2025 13:00,SCH - NPX_1385,325277,6,125,-125
07/28/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:00,SCH - OH - NY,23317,-371.27,2000,-1600
07/28/2025 13:00,SCH - PJ - NY,23316,-148.62,2000,-1050
07/28/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:00,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:00,SPR/DUN-SOUTH,23320,2930.68,4600,-9999
07/28/2025 13:00,TOTAL EAST,23314,982.35,7550,-9999
07/28/2025 13:00,UPNY CONED,23315,4709.51,7630,-9999
07/28/2025 13:00,WEST CENTRAL,23312,-1188,9999,-9999
07/28/2025 13:05,CENTRAL EAST - VC,23330,901.61,3150,-9999
07/28/2025 13:05,DYSINGER EAST,23326,-446.21,3200,-9999
07/28/2025 13:05,MOSES SOUTH,23319,688.85,3150,-1600
07/28/2025 13:05,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:05,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:05,SCH - NE - NY,23318,525.69,1400,-1600
07/28/2025 13:05,SCH - NPX_1385,325277,5,125,-125
07/28/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:05,SCH - OH - NY,23317,-533.36,2000,-1600
07/28/2025 13:05,SCH - PJ - NY,23316,-213.59,2000,-1050
07/28/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:05,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:05,SPR/DUN-SOUTH,23320,2934.82,4600,-9999
07/28/2025 13:05,TOTAL EAST,23314,1070.17,7550,-9999
07/28/2025 13:05,UPNY CONED,23315,4727.66,7630,-9999
07/28/2025 13:05,WEST CENTRAL,23312,-1315.14,9999,-9999
07/28/2025 13:10,CENTRAL EAST - VC,23330,991.67,3150,-9999
07/28/2025 13:10,DYSINGER EAST,23326,-320.47,3200,-9999
07/28/2025 13:10,MOSES SOUTH,23319,675.68,3150,-1600
07/28/2025 13:10,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:10,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:10,SCH - NE - NY,23318,525.06,1400,-1600
07/28/2025 13:10,SCH - NPX_1385,325277,5,125,-125
07/28/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:10,SCH - OH - NY,23317,-533.85,2000,-1600
07/28/2025 13:10,SCH - PJ - NY,23316,-221.35,2000,-1050
07/28/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:10,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:10,SPR/DUN-SOUTH,23320,2958.69,4600,-9999
07/28/2025 13:10,TOTAL EAST,23314,1089.73,7550,-9999
07/28/2025 13:10,UPNY CONED,23315,4742.02,7630,-9999
07/28/2025 13:10,WEST CENTRAL,23312,-1186.11,9999,-9999
07/28/2025 13:15,CENTRAL EAST - VC,23330,1144.09,3150,-9999
07/28/2025 13:15,DYSINGER EAST,23326,-181.34,3200,-9999
07/28/2025 13:15,MOSES SOUTH,23319,675.07,3150,-1600
07/28/2025 13:15,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:15,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:15,SCH - NE - NY,23318,502.96,1400,-1600
07/28/2025 13:15,SCH - NPX_1385,325277,5,125,-125
07/28/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:15,SCH - OH - NY,23317,-534.04,2000,-1600
07/28/2025 13:15,SCH - PJ - NY,23316,-219.46,2000,-1050
07/28/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:15,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:15,SPR/DUN-SOUTH,23320,2982.17,4600,-9999
07/28/2025 13:15,TOTAL EAST,23314,1173.72,7550,-9999
07/28/2025 13:15,UPNY CONED,23315,4858.71,7630,-9999
07/28/2025 13:15,WEST CENTRAL,23312,-1029.68,9999,-9999
07/28/2025 13:20,CENTRAL EAST - VC,23330,1136.34,3150,-9999
07/28/2025 13:20,DYSINGER EAST,23326,-229.17,3200,-9999
07/28/2025 13:20,MOSES SOUTH,23319,703.61,3150,-1600
07/28/2025 13:20,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:20,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:20,SCH - NE - NY,23318,482,1400,-1600
07/28/2025 13:20,SCH - NPX_1385,325277,5,125,-125
07/28/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:20,SCH - OH - NY,23317,-533.95,2000,-1600
07/28/2025 13:20,SCH - PJ - NY,23316,-220.37,2000,-1050
07/28/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:20,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:20,SPR/DUN-SOUTH,23320,2975.06,4600,-9999
07/28/2025 13:20,TOTAL EAST,23314,1196.07,7550,-9999
07/28/2025 13:20,UPNY CONED,23315,4825.99,7630,-9999
07/28/2025 13:20,WEST CENTRAL,23312,-1088.38,9999,-9999
07/28/2025 13:25,CENTRAL EAST - VC,23330,1130.61,3150,-9999
07/28/2025 13:25,DYSINGER EAST,23326,-130.4,3200,-9999
07/28/2025 13:25,MOSES SOUTH,23319,709.25,3150,-1600
07/28/2025 13:25,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:25,SCH - NE - NY,23318,482.08,1400,-1600
07/28/2025 13:25,SCH - NPX_1385,325277,5,125,-125
07/28/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:25,SCH - OH - NY,23317,-534.03,2000,-1600
07/28/2025 13:25,SCH - PJ - NY,23316,-214.07,2000,-1050
07/28/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:25,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:25,SPR/DUN-SOUTH,23320,2989.13,4600,-9999
07/28/2025 13:25,TOTAL EAST,23314,1219.85,7550,-9999
07/28/2025 13:25,UPNY CONED,23315,4868.3,7630,-9999
07/28/2025 13:25,WEST CENTRAL,23312,-1015.28,9999,-9999
07/28/2025 13:30,CENTRAL EAST - VC,23330,1086.73,3150,-9999
07/28/2025 13:30,DYSINGER EAST,23326,-297.03,3200,-9999
07/28/2025 13:30,MOSES SOUTH,23319,754.69,3150,-1600
07/28/2025 13:30,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:30,SCH - NE - NY,23318,502.99,1400,-1600
07/28/2025 13:30,SCH - NPX_1385,325277,5,125,-125
07/28/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:30,SCH - OH - NY,23317,-533.95,2000,-1600
07/28/2025 13:30,SCH - PJ - NY,23316,-269.06,2000,-1050
07/28/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:30,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:30,SPR/DUN-SOUTH,23320,3049.38,4600,-9999
07/28/2025 13:30,TOTAL EAST,23314,1017.09,7550,-9999
07/28/2025 13:30,UPNY CONED,23315,4942.1,7630,-9999
07/28/2025 13:30,WEST CENTRAL,23312,-1184.56,9999,-9999
07/28/2025 13:35,CENTRAL EAST - VC,23330,1047.93,3150,-9999
07/28/2025 13:35,DYSINGER EAST,23326,-286.25,3200,-9999
07/28/2025 13:35,MOSES SOUTH,23319,752.27,3150,-1600
07/28/2025 13:35,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:35,SCH - NE - NY,23318,525.04,1400,-1600
07/28/2025 13:35,SCH - NPX_1385,325277,5,125,-125
07/28/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:35,SCH - OH - NY,23317,-534,2000,-1600
07/28/2025 13:35,SCH - PJ - NY,23316,-318.11,2000,-1050
07/28/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:35,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:35,SPR/DUN-SOUTH,23320,3031.42,4600,-9999
07/28/2025 13:35,TOTAL EAST,23314,985.77,7550,-9999
07/28/2025 13:35,UPNY CONED,23315,4932.62,7630,-9999
07/28/2025 13:35,WEST CENTRAL,23312,-1165.94,9999,-9999
07/28/2025 13:40,CENTRAL EAST - VC,23330,1104.44,3150,-9999
07/28/2025 13:40,DYSINGER EAST,23326,-196.78,3200,-9999
07/28/2025 13:40,MOSES SOUTH,23319,697.1,3150,-1600
07/28/2025 13:40,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:40,SCH - NE - NY,23318,525,1400,-1600
07/28/2025 13:40,SCH - NPX_1385,325277,5,125,-125
07/28/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:40,SCH - OH - NY,23317,-534.05,2000,-1600
07/28/2025 13:40,SCH - PJ - NY,23316,-320.78,2000,-1050
07/28/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:40,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:40,SPR/DUN-SOUTH,23320,3061.61,4600,-9999
07/28/2025 13:40,TOTAL EAST,23314,1052.15,7550,-9999
07/28/2025 13:40,UPNY CONED,23315,4990.47,7630,-9999
07/28/2025 13:40,WEST CENTRAL,23312,-1074.68,9999,-9999
07/28/2025 13:45,CENTRAL EAST - VC,23330,1114.17,3150,-9999
07/28/2025 13:45,DYSINGER EAST,23326,-147.54,3200,-9999
07/28/2025 13:45,MOSES SOUTH,23319,717.51,3150,-1600
07/28/2025 13:45,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:45,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:45,SCH - NE - NY,23318,503.03,1400,-1600
07/28/2025 13:45,SCH - NPX_1385,325277,5,125,-125
07/28/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:45,SCH - OH - NY,23317,-536.59,2000,-1600
07/28/2025 13:45,SCH - PJ - NY,23316,-317.3,2000,-1050
07/28/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:45,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:45,SPR/DUN-SOUTH,23320,3083.93,4600,-9999
07/28/2025 13:45,TOTAL EAST,23314,1038.57,7550,-9999
07/28/2025 13:45,UPNY CONED,23315,4972.86,7630,-9999
07/28/2025 13:45,WEST CENTRAL,23312,-1026.3,9999,-9999
07/28/2025 13:50,CENTRAL EAST - VC,23330,1096.57,3150,-9999
07/28/2025 13:50,DYSINGER EAST,23326,-138.39,3200,-9999
07/28/2025 13:50,MOSES SOUTH,23319,711.79,3150,-1600
07/28/2025 13:50,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:50,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:50,SCH - NE - NY,23318,480.97,1400,-1600
07/28/2025 13:50,SCH - NPX_1385,325277,5,125,-125
07/28/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2025 13:50,SCH - OH - NY,23317,-534.09,2000,-1600
07/28/2025 13:50,SCH - PJ - NY,23316,-316.73,2000,-1050
07/28/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
07/28/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2025 13:50,SCH - PJM_VFT,325658,175,315,-315
07/28/2025 13:50,SPR/DUN-SOUTH,23320,3099.05,4600,-9999
07/28/2025 13:50,TOTAL EAST,23314,1036.13,7550,-9999
07/28/2025 13:50,UPNY CONED,23315,5013.81,7630,-9999
07/28/2025 13:50,WEST CENTRAL,23312,-1025.41,9999,-9999
07/28/2025 13:55,CENTRAL EAST - VC,23330,1125.13,3150,-9999
07/28/2025 13:55,DYSINGER EAST,23326,-94.66,3200,-9999
07/28/2025 13:55,MOSES SOUTH,23319,740.26,3150,-1600
07/28/2025 13:55,SCH - HQ - NY,23324,516,1200,-980
07/28/2025 13:55,SCH - HQ_CEDARS,325274,0,270,-40
07/28/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
07/28/2025 13:55,SCH - NE - NY,23318,481.04,1400,-1600
07/28/2025 13:55,SCH - NPX_1385,325277,5,125,-125
