Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2025 19:50,SCH - HQ_CEDARS,325274,145,200,-40
07/08/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
07/08/2025 19:50,SCH - NE - NY,23318,-1267.64,1400,-1600
07/08/2025 19:50,SCH - NPX_1385,325277,95,125,-125
07/08/2025 19:50,SCH - NPX_CSC,325154,328,330,-330
07/08/2025 19:50,SCH - OH - NY,23317,14.75,2000,-1600
07/08/2025 19:50,SCH - PJ - NY,23316,817.62,2000,-1050
07/08/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 19:50,SPR/DUN-SOUTH,23320,1655.91,4600,-9999
07/08/2025 19:50,TOTAL EAST,23314,3662.93,7550,-9999
07/08/2025 19:50,UPNY CONED,23315,3840.85,7295,-9999
07/08/2025 19:50,WEST CENTRAL,23312,71.98,9999,-9999
07/08/2025 19:55,CENTRAL EAST - VC,23330,2297.51,3210,-9999
07/08/2025 19:55,DYSINGER EAST,23326,855.33,3200,-9999
07/08/2025 19:55,MOSES SOUTH,23319,1738.24,3150,-1600
07/08/2025 19:55,SCH - HQ - NY,23324,1104,1200,-680
07/08/2025 19:55,SCH - HQ_CEDARS,325274,145,200,-40
07/08/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
07/08/2025 19:55,SCH - NE - NY,23318,-1267.75,1400,-1600
07/08/2025 19:55,SCH - NPX_1385,325277,95,125,-125
07/08/2025 19:55,SCH - NPX_CSC,325154,328,330,-330
07/08/2025 19:55,SCH - OH - NY,23317,14.73,2000,-1600
07/08/2025 19:55,SCH - PJ - NY,23316,816.21,2000,-1050
07/08/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 19:55,SPR/DUN-SOUTH,23320,1704.12,4600,-9999
07/08/2025 19:55,TOTAL EAST,23314,3679.88,7550,-9999
07/08/2025 19:55,UPNY CONED,23315,3853.25,7295,-9999
07/08/2025 19:55,WEST CENTRAL,23312,64.47,9999,-9999
07/08/2025 20:00,CENTRAL EAST - VC,23330,2267.53,3210,-9999
07/08/2025 20:00,DYSINGER EAST,23326,903.05,3200,-9999
07/08/2025 20:00,MOSES SOUTH,23319,1620.07,3150,-1600
07/08/2025 20:00,SCH - HQ - NY,23324,974,1200,-680
07/08/2025 20:00,SCH - HQ_CEDARS,325274,148,200,-40
07/08/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
07/08/2025 20:00,SCH - NE - NY,23318,-1175.24,1400,-1600
07/08/2025 20:00,SCH - NPX_1385,325277,13,125,-125
07/08/2025 20:00,SCH - NPX_CSC,325154,326,330,-330
07/08/2025 20:00,SCH - OH - NY,23317,189.62,2000,-1600
07/08/2025 20:00,SCH - PJ - NY,23316,942.47,2000,-1050
07/08/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:00,SPR/DUN-SOUTH,23320,1674.01,4600,-9999
07/08/2025 20:00,TOTAL EAST,23314,3651.33,7550,-9999
07/08/2025 20:00,UPNY CONED,23315,3914.88,7295,-9999
07/08/2025 20:00,WEST CENTRAL,23312,117.69,9999,-9999
07/08/2025 20:05,CENTRAL EAST - VC,23330,2218.5,3210,-9999
07/08/2025 20:05,DYSINGER EAST,23326,878.14,3200,-9999
07/08/2025 20:05,MOSES SOUTH,23319,1504.85,3150,-1600
07/08/2025 20:05,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:05,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:05,SCH - NE - NY,23318,-1084.19,1400,-1600
07/08/2025 20:05,SCH - NPX_1385,325277,-69,125,-125
07/08/2025 20:05,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:05,SCH - OH - NY,23317,365.64,2000,-1600
07/08/2025 20:05,SCH - PJ - NY,23316,1069.38,2000,-1050
07/08/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:05,SPR/DUN-SOUTH,23320,1614.64,4600,-9999
07/08/2025 20:05,TOTAL EAST,23314,3598.67,7550,-9999
07/08/2025 20:05,UPNY CONED,23315,3959.27,7295,-9999
07/08/2025 20:05,WEST CENTRAL,23312,95.69,9999,-9999
07/08/2025 20:10,CENTRAL EAST - VC,23330,2225.56,3210,-9999
07/08/2025 20:10,DYSINGER EAST,23326,777.02,3200,-9999
07/08/2025 20:10,MOSES SOUTH,23319,1537.02,3150,-1600
07/08/2025 20:10,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:10,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:10,SCH - NE - NY,23318,-1084.37,1400,-1600
07/08/2025 20:10,SCH - NPX_1385,325277,-68,125,-125
07/08/2025 20:10,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:10,SCH - OH - NY,23317,366,2000,-1600
07/08/2025 20:10,SCH - PJ - NY,23316,1068.67,2000,-1050
07/08/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:10,SPR/DUN-SOUTH,23320,1572.76,4600,-9999
07/08/2025 20:10,TOTAL EAST,23314,3519.49,7550,-9999
07/08/2025 20:10,UPNY CONED,23315,3914.94,7295,-9999
07/08/2025 20:10,WEST CENTRAL,23312,-1.48,9999,-9999
07/08/2025 20:15,CENTRAL EAST - VC,23330,2118.08,3130,-9999
07/08/2025 20:15,DYSINGER EAST,23326,707.48,3200,-9999
07/08/2025 20:15,MOSES SOUTH,23319,1495.24,3150,-1600
07/08/2025 20:15,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:15,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:15,SCH - NE - NY,23318,-1048.43,1400,-1600
07/08/2025 20:15,SCH - NPX_1385,325277,-68,125,-125
07/08/2025 20:15,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:15,SCH - OH - NY,23317,366.8,2000,-1600
07/08/2025 20:15,SCH - PJ - NY,23316,1081.6,2000,-1050
07/08/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:15,SPR/DUN-SOUTH,23320,1424.23,4600,-9999
07/08/2025 20:15,TOTAL EAST,23314,3586.54,7550,-9999
07/08/2025 20:15,UPNY CONED,23315,3818.24,7295,-9999
07/08/2025 20:15,WEST CENTRAL,23312,-69.54,9999,-9999
07/08/2025 20:20,CENTRAL EAST - VC,23330,2006.48,3130,-9999
07/08/2025 20:20,DYSINGER EAST,23326,658.08,3200,-9999
07/08/2025 20:20,MOSES SOUTH,23319,1509.13,3150,-1600
07/08/2025 20:20,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:20,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:20,SCH - NE - NY,23318,-1012.8,1400,-1600
07/08/2025 20:20,SCH - NPX_1385,325277,-68,125,-125
07/08/2025 20:20,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:20,SCH - OH - NY,23317,366.18,2000,-1600
07/08/2025 20:20,SCH - PJ - NY,23316,1099.79,2000,-1050
07/08/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:20,SPR/DUN-SOUTH,23320,1364.92,4600,-9999
07/08/2025 20:20,TOTAL EAST,23314,3434.14,7550,-9999
07/08/2025 20:20,UPNY CONED,23315,3690.52,7295,-9999
07/08/2025 20:20,WEST CENTRAL,23312,-118.03,9999,-9999
07/08/2025 20:25,CENTRAL EAST - VC,23330,2009.87,3130,-9999
07/08/2025 20:25,DYSINGER EAST,23326,594.63,3200,-9999
07/08/2025 20:25,MOSES SOUTH,23319,1529.98,3150,-1600
07/08/2025 20:25,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:25,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:25,SCH - NE - NY,23318,-1012.78,1400,-1600
07/08/2025 20:25,SCH - NPX_1385,325277,-68,125,-125
07/08/2025 20:25,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:25,SCH - OH - NY,23317,366.56,2000,-1600
07/08/2025 20:25,SCH - PJ - NY,23316,1101.53,2000,-1050
07/08/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:25,SPR/DUN-SOUTH,23320,1456.53,4600,-9999
07/08/2025 20:25,TOTAL EAST,23314,3417.59,7550,-9999
07/08/2025 20:25,UPNY CONED,23315,3706.22,7295,-9999
07/08/2025 20:25,WEST CENTRAL,23312,-183.18,9999,-9999
07/08/2025 20:30,CENTRAL EAST - VC,23330,1990.08,3130,-9999
07/08/2025 20:30,DYSINGER EAST,23326,616.28,3200,-9999
07/08/2025 20:30,MOSES SOUTH,23319,1485.43,3150,-1600
07/08/2025 20:30,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:30,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:30,SCH - NE - NY,23318,-1053.28,1400,-1600
07/08/2025 20:30,SCH - NPX_1385,325277,-68,125,-125
07/08/2025 20:30,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:30,SCH - OH - NY,23317,366.57,2000,-1600
07/08/2025 20:30,SCH - PJ - NY,23316,1097,2000,-1050
07/08/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:30,SPR/DUN-SOUTH,23320,1457.94,4600,-9999
07/08/2025 20:30,TOTAL EAST,23314,3367.12,7550,-9999
07/08/2025 20:30,UPNY CONED,23315,3638.22,7295,-9999
07/08/2025 20:30,WEST CENTRAL,23312,-161.91,9999,-9999
07/08/2025 20:35,CENTRAL EAST - VC,23330,1965.53,3130,-9999
07/08/2025 20:35,DYSINGER EAST,23326,630.32,3200,-9999
07/08/2025 20:35,MOSES SOUTH,23319,1474.51,3150,-1600
07/08/2025 20:35,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:35,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:35,SCH - NE - NY,23318,-1094,1400,-1600
07/08/2025 20:35,SCH - NPX_1385,325277,-68,125,-125
07/08/2025 20:35,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:35,SCH - OH - NY,23317,366.5,2000,-1600
07/08/2025 20:35,SCH - PJ - NY,23316,1096.39,2000,-1050
07/08/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:35,SPR/DUN-SOUTH,23320,1434.91,4600,-9999
07/08/2025 20:35,TOTAL EAST,23314,3369.43,7550,-9999
07/08/2025 20:35,UPNY CONED,23315,3581.1,7295,-9999
07/08/2025 20:35,WEST CENTRAL,23312,-148.58,9999,-9999
07/08/2025 20:40,CENTRAL EAST - VC,23330,1957.63,3130,-9999
07/08/2025 20:40,DYSINGER EAST,23326,603.93,3200,-9999
07/08/2025 20:40,MOSES SOUTH,23319,1505.63,3150,-1600
07/08/2025 20:40,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:40,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:40,SCH - NE - NY,23318,-1094.12,1400,-1600
07/08/2025 20:40,SCH - NPX_1385,325277,-68,125,-125
07/08/2025 20:40,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:40,SCH - OH - NY,23317,366.14,2000,-1600
07/08/2025 20:40,SCH - PJ - NY,23316,1097.96,2000,-1050
07/08/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:40,SPR/DUN-SOUTH,23320,1469.29,4600,-9999
07/08/2025 20:40,TOTAL EAST,23314,3292.13,7550,-9999
07/08/2025 20:40,UPNY CONED,23315,3528.71,7295,-9999
07/08/2025 20:40,WEST CENTRAL,23312,-173.59,9999,-9999
07/08/2025 20:45,CENTRAL EAST - VC,23330,1928.38,3130,-9999
07/08/2025 20:45,DYSINGER EAST,23326,565.4,3200,-9999
07/08/2025 20:45,MOSES SOUTH,23319,1492.21,3150,-1600
07/08/2025 20:45,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:45,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:45,SCH - NE - NY,23318,-972.98,1400,-1600
07/08/2025 20:45,SCH - NPX_1385,325277,-68,125,-125
07/08/2025 20:45,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:45,SCH - OH - NY,23317,366.9,2000,-1600
07/08/2025 20:45,SCH - PJ - NY,23316,1081.3,2000,-1050
07/08/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:45,SPR/DUN-SOUTH,23320,1360.41,4600,-9999
07/08/2025 20:45,TOTAL EAST,23314,3345.3,7550,-9999
07/08/2025 20:45,UPNY CONED,23315,3516.26,7295,-9999
07/08/2025 20:45,WEST CENTRAL,23312,-207.17,9999,-9999
07/08/2025 20:50,CENTRAL EAST - VC,23330,1836.89,3130,-9999
07/08/2025 20:50,DYSINGER EAST,23326,478.49,3200,-9999
07/08/2025 20:50,MOSES SOUTH,23319,1494.6,3150,-1600
07/08/2025 20:50,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:50,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:50,SCH - NE - NY,23318,-852.73,1400,-1600
07/08/2025 20:50,SCH - NPX_1385,325277,-68,125,-125
07/08/2025 20:50,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:50,SCH - OH - NY,23317,366.79,2000,-1600
07/08/2025 20:50,SCH - PJ - NY,23316,1063.44,2000,-1050
07/08/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:50,SPR/DUN-SOUTH,23320,1380.64,4600,-9999
07/08/2025 20:50,TOTAL EAST,23314,3218.27,7550,-9999
07/08/2025 20:50,UPNY CONED,23315,3498.96,7295,-9999
07/08/2025 20:50,WEST CENTRAL,23312,-296.79,9999,-9999
07/08/2025 20:55,CENTRAL EAST - VC,23330,1920.47,3130,-9999
07/08/2025 20:55,DYSINGER EAST,23326,463.6,3200,-9999
07/08/2025 20:55,MOSES SOUTH,23319,1556.98,3150,-1600
07/08/2025 20:55,SCH - HQ - NY,23324,844,1200,-680
07/08/2025 20:55,SCH - HQ_CEDARS,325274,152,200,-40
07/08/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
07/08/2025 20:55,SCH - NE - NY,23318,-852.68,1400,-1600
07/08/2025 20:55,SCH - NPX_1385,325277,-68,125,-125
07/08/2025 20:55,SCH - NPX_CSC,325154,324,330,-330
07/08/2025 20:55,SCH - OH - NY,23317,366.02,2000,-1600
07/08/2025 20:55,SCH - PJ - NY,23316,1065.99,2000,-1050
07/08/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 20:55,SPR/DUN-SOUTH,23320,1391.16,4600,-9999
07/08/2025 20:55,TOTAL EAST,23314,3193.09,7550,-9999
07/08/2025 20:55,UPNY CONED,23315,3461.78,7295,-9999
07/08/2025 20:55,WEST CENTRAL,23312,-313.48,9999,-9999
07/08/2025 21:00,CENTRAL EAST - VC,23330,1874.76,3130,-9999
07/08/2025 21:00,DYSINGER EAST,23326,872.69,3200,-9999
07/08/2025 21:00,MOSES SOUTH,23319,1208.68,3150,-1600
07/08/2025 21:00,SCH - HQ - NY,23324,554,1200,-680
07/08/2025 21:00,SCH - HQ_CEDARS,325274,76,200,-40
07/08/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
07/08/2025 21:00,SCH - NE - NY,23318,-1001.8,1400,-1600
07/08/2025 21:00,SCH - NPX_1385,325277,-59,125,-125
07/08/2025 21:00,SCH - NPX_CSC,325154,321,330,-330
07/08/2025 21:00,SCH - OH - NY,23317,497.13,2000,-1600
07/08/2025 21:00,SCH - PJ - NY,23316,1180.44,2000,-1050
07/08/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 21:00,SPR/DUN-SOUTH,23320,1031.91,4600,-9999
07/08/2025 21:00,TOTAL EAST,23314,3106.37,7550,-9999
07/08/2025 21:00,UPNY CONED,23315,3146.65,7295,-9999
07/08/2025 21:00,WEST CENTRAL,23312,100.14,9999,-9999
07/08/2025 21:05,CENTRAL EAST - VC,23330,1846.63,3130,-9999
07/08/2025 21:05,DYSINGER EAST,23326,1169,3200,-9999
07/08/2025 21:05,MOSES SOUTH,23319,859.7,3150,-1600
07/08/2025 21:05,SCH - HQ - NY,23324,264,1200,-680
07/08/2025 21:05,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
07/08/2025 21:05,SCH - NE - NY,23318,-1150.5,1400,-1600
07/08/2025 21:05,SCH - NPX_1385,325277,-50,125,-125
07/08/2025 21:05,SCH - NPX_CSC,325154,319,330,-330
07/08/2025 21:05,SCH - OH - NY,23317,627.09,2000,-1600
07/08/2025 21:05,SCH - PJ - NY,23316,1303.11,2000,-1050
07/08/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 21:05,SPR/DUN-SOUTH,23320,951.41,4600,-9999
07/08/2025 21:05,TOTAL EAST,23314,3104.37,7550,-9999
07/08/2025 21:05,UPNY CONED,23315,2996.22,7295,-9999
07/08/2025 21:05,WEST CENTRAL,23312,401.27,9999,-9999
07/08/2025 21:10,CENTRAL EAST - VC,23330,1778.19,3130,-9999
07/08/2025 21:10,DYSINGER EAST,23326,1003.55,3200,-9999
07/08/2025 21:10,MOSES SOUTH,23319,933.95,3150,-1600
07/08/2025 21:10,SCH - HQ - NY,23324,264,1200,-680
07/08/2025 21:10,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
07/08/2025 21:10,SCH - NE - NY,23318,-1152.18,1400,-1600
07/08/2025 21:10,SCH - NPX_1385,325277,-50,125,-125
07/08/2025 21:10,SCH - NPX_CSC,325154,319,330,-330
07/08/2025 21:10,SCH - OH - NY,23317,630.22,2000,-1600
07/08/2025 21:10,SCH - PJ - NY,23316,1302.79,2000,-1050
07/08/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 21:10,SPR/DUN-SOUTH,23320,959.13,4600,-9999
07/08/2025 21:10,TOTAL EAST,23314,3113.4,7550,-9999
07/08/2025 21:10,UPNY CONED,23315,2979.69,7295,-9999
07/08/2025 21:10,WEST CENTRAL,23312,236.5,9999,-9999
07/08/2025 21:15,CENTRAL EAST - VC,23330,1841.94,3130,-9999
07/08/2025 21:15,DYSINGER EAST,23326,909.4,3200,-9999
07/08/2025 21:15,MOSES SOUTH,23319,956.51,3150,-1600
07/08/2025 21:15,SCH - HQ - NY,23324,264,1200,-680
07/08/2025 21:15,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
07/08/2025 21:15,SCH - NE - NY,23318,-1213.82,1400,-1600
07/08/2025 21:15,SCH - NPX_1385,325277,-50,125,-125
07/08/2025 21:15,SCH - NPX_CSC,325154,319,330,-330
07/08/2025 21:15,SCH - OH - NY,23317,630.28,2000,-1600
07/08/2025 21:15,SCH - PJ - NY,23316,1212.5,2000,-1050
07/08/2025 21:15,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 21:15,SPR/DUN-SOUTH,23320,968.61,4600,-9999
07/08/2025 21:15,TOTAL EAST,23314,3170.83,7550,-9999
07/08/2025 21:15,UPNY CONED,23315,2990.25,7295,-9999
07/08/2025 21:15,WEST CENTRAL,23312,150.58,9999,-9999
07/08/2025 21:20,CENTRAL EAST - VC,23330,1775.21,3130,-9999
07/08/2025 21:20,DYSINGER EAST,23326,881.87,3200,-9999
07/08/2025 21:20,MOSES SOUTH,23319,918.18,3150,-1600
07/08/2025 21:20,SCH - HQ - NY,23324,264,1200,-680
07/08/2025 21:20,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
07/08/2025 21:20,SCH - NE - NY,23318,-1275.45,1400,-1600
07/08/2025 21:20,SCH - NPX_1385,325277,-50,125,-125
07/08/2025 21:20,SCH - NPX_CSC,325154,319,330,-330
07/08/2025 21:20,SCH - OH - NY,23317,630.23,2000,-1600
07/08/2025 21:20,SCH - PJ - NY,23316,1125.81,2000,-1050
07/08/2025 21:20,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 21:20,SPR/DUN-SOUTH,23320,890.87,4600,-9999
07/08/2025 21:20,TOTAL EAST,23314,3065.14,7550,-9999
07/08/2025 21:20,UPNY CONED,23315,2841.85,7295,-9999
07/08/2025 21:20,WEST CENTRAL,23312,128.56,9999,-9999
07/08/2025 21:25,CENTRAL EAST - VC,23330,1701.51,3130,-9999
07/08/2025 21:25,DYSINGER EAST,23326,894.95,3200,-9999
07/08/2025 21:25,MOSES SOUTH,23319,946.71,3150,-1600
07/08/2025 21:25,SCH - HQ - NY,23324,264,1200,-680
07/08/2025 21:25,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
07/08/2025 21:25,SCH - NE - NY,23318,-1275.7,1400,-1600
07/08/2025 21:25,SCH - NPX_1385,325277,-50,125,-125
07/08/2025 21:25,SCH - NPX_CSC,325154,319,330,-330
07/08/2025 21:25,SCH - OH - NY,23317,630.06,2000,-1600
07/08/2025 21:25,SCH - PJ - NY,23316,1125.33,2000,-1050
07/08/2025 21:25,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 21:25,SPR/DUN-SOUTH,23320,792.03,4600,-9999
07/08/2025 21:25,TOTAL EAST,23314,2930.49,7550,-9999
07/08/2025 21:25,UPNY CONED,23315,2742.62,7295,-9999
07/08/2025 21:25,WEST CENTRAL,23312,143.96,9999,-9999
07/08/2025 21:30,CENTRAL EAST - VC,23330,1762.14,3130,-9999
07/08/2025 21:30,DYSINGER EAST,23326,880.98,3200,-9999
07/08/2025 21:30,MOSES SOUTH,23319,932.88,3150,-1600
07/08/2025 21:30,SCH - HQ - NY,23324,264,1200,-680
07/08/2025 21:30,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
07/08/2025 21:30,SCH - NE - NY,23318,-1280.72,1400,-1600
07/08/2025 21:30,SCH - NPX_1385,325277,-50,125,-125
07/08/2025 21:30,SCH - NPX_CSC,325154,319,330,-330
07/08/2025 21:30,SCH - OH - NY,23317,630.25,2000,-1600
07/08/2025 21:30,SCH - PJ - NY,23316,1209.6,2000,-1050
07/08/2025 21:30,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 21:30,SPR/DUN-SOUTH,23320,805.3,4600,-9999
07/08/2025 21:30,TOTAL EAST,23314,3060.9,7550,-9999
07/08/2025 21:30,UPNY CONED,23315,2699.3,7250,-9999
07/08/2025 21:30,WEST CENTRAL,23312,133.33,9999,-9999
07/08/2025 21:35,CENTRAL EAST - VC,23330,1783.89,3130,-9999
07/08/2025 21:35,DYSINGER EAST,23326,828.41,3200,-9999
07/08/2025 21:35,MOSES SOUTH,23319,912.61,3150,-1600
07/08/2025 21:35,SCH - HQ - NY,23324,264,1200,-680
07/08/2025 21:35,SCH - HQ_CEDARS,325274,0,200,-40
07/08/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,61,1310,-9999
07/08/2025 21:35,SCH - NE - NY,23318,-1285.53,1400,-1600
07/08/2025 21:35,SCH - NPX_1385,325277,-50,125,-125
07/08/2025 21:35,SCH - NPX_CSC,325154,319,330,-330
07/08/2025 21:35,SCH - OH - NY,23317,630.41,2000,-1600
07/08/2025 21:35,SCH - PJ - NY,23316,1297.42,2000,-1050
07/08/2025 21:35,SCH - PJM_HTP,325905,660,660,-660
07/08/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2025 21:35,SPR/DUN-SOUTH,23320,879.55,4600,-9999
07/08/2025 21:35,TOTAL EAST,23314,3035.7,7550,-9999
07/08/2025 21:35,UPNY CONED,23315,2720.32,7205,-9999
