Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2025 17:35,SCH - PJ - NY,23316,428.57,2000,-1050
07/25/2025 17:35,SCH - PJM_HTP,325905,622,660,-660
07/25/2025 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 17:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 17:35,SPR/DUN-SOUTH,23320,1933.17,4600,-9999
07/25/2025 17:35,TOTAL EAST,23314,2872.88,7550,-9999
07/25/2025 17:35,UPNY CONED,23315,4041.37,7540,-9999
07/25/2025 17:35,WEST CENTRAL,23312,-411.05,9999,-9999
07/25/2025 17:40,CENTRAL EAST - VC,23330,2105.4,3170,-9999
07/25/2025 17:40,DYSINGER EAST,23326,652.25,3200,-9999
07/25/2025 17:40,MOSES SOUTH,23319,1453.55,3150,-1600
07/25/2025 17:40,SCH - HQ - NY,23324,1047,1500,-980
07/25/2025 17:40,SCH - HQ_CEDARS,325274,180,200,-40
07/25/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
07/25/2025 17:40,SCH - NE - NY,23318,-1397.58,1400,-1600
07/25/2025 17:40,SCH - NPX_1385,325277,33,125,-125
07/25/2025 17:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 17:40,SCH - OH - NY,23317,264.33,2000,-1600
07/25/2025 17:40,SCH - PJ - NY,23316,423.97,2000,-1050
07/25/2025 17:40,SCH - PJM_HTP,325905,622,660,-660
07/25/2025 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 17:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 17:40,SPR/DUN-SOUTH,23320,1895.02,4600,-9999
07/25/2025 17:40,TOTAL EAST,23314,2942.2,7550,-9999
07/25/2025 17:40,UPNY CONED,23315,4057,7540,-9999
07/25/2025 17:40,WEST CENTRAL,23312,-251.33,9999,-9999
07/25/2025 17:45,CENTRAL EAST - VC,23330,2066.88,3170,-9999
07/25/2025 17:45,DYSINGER EAST,23326,547.04,3200,-9999
07/25/2025 17:45,MOSES SOUTH,23319,1494.9,3150,-1600
07/25/2025 17:45,SCH - HQ - NY,23324,1047,1500,-980
07/25/2025 17:45,SCH - HQ_CEDARS,325274,180,200,-40
07/25/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
07/25/2025 17:45,SCH - NE - NY,23318,-1349.99,1400,-1600
07/25/2025 17:45,SCH - NPX_1385,325277,33,125,-125
07/25/2025 17:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 17:45,SCH - OH - NY,23317,264.4,2000,-1600
07/25/2025 17:45,SCH - PJ - NY,23316,426.49,2000,-1050
07/25/2025 17:45,SCH - PJM_HTP,325905,641,660,-660
07/25/2025 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 17:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 17:45,SPR/DUN-SOUTH,23320,1852.8,4600,-9999
07/25/2025 17:45,TOTAL EAST,23314,2853.09,7550,-9999
07/25/2025 17:45,UPNY CONED,23315,4041.47,7540,-9999
07/25/2025 17:45,WEST CENTRAL,23312,-367.75,9999,-9999
07/25/2025 17:50,CENTRAL EAST - VC,23330,2069.13,3170,-9999
07/25/2025 17:50,DYSINGER EAST,23326,579.4,3200,-9999
07/25/2025 17:50,MOSES SOUTH,23319,1567.38,3150,-1600
07/25/2025 17:50,SCH - HQ - NY,23324,1047,1500,-980
07/25/2025 17:50,SCH - HQ_CEDARS,325274,180,200,-40
07/25/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
07/25/2025 17:50,SCH - NE - NY,23318,-1303.39,1400,-1600
07/25/2025 17:50,SCH - NPX_1385,325277,33,125,-125
07/25/2025 17:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 17:50,SCH - OH - NY,23317,264.58,2000,-1600
07/25/2025 17:50,SCH - PJ - NY,23316,427.59,2000,-1050
07/25/2025 17:50,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 17:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 17:50,SPR/DUN-SOUTH,23320,1803.48,4600,-9999
07/25/2025 17:50,TOTAL EAST,23314,3004.76,7550,-9999
07/25/2025 17:50,UPNY CONED,23315,4037.43,7540,-9999
07/25/2025 17:50,WEST CENTRAL,23312,-337.76,9999,-9999
07/25/2025 17:55,CENTRAL EAST - VC,23330,2061.21,3170,-9999
07/25/2025 17:55,DYSINGER EAST,23326,577.83,3200,-9999
07/25/2025 17:55,MOSES SOUTH,23319,1596.17,3150,-1600
07/25/2025 17:55,SCH - HQ - NY,23324,1047,1500,-980
07/25/2025 17:55,SCH - HQ_CEDARS,325274,180,200,-40
07/25/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
07/25/2025 17:55,SCH - NE - NY,23318,-1303.4,1400,-1600
07/25/2025 17:55,SCH - NPX_1385,325277,33,125,-125
07/25/2025 17:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 17:55,SCH - OH - NY,23317,264.47,2000,-1600
07/25/2025 17:55,SCH - PJ - NY,23316,423.36,2000,-1050
07/25/2025 17:55,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 17:55,SPR/DUN-SOUTH,23320,1781.65,4600,-9999
07/25/2025 17:55,TOTAL EAST,23314,3004.48,7550,-9999
07/25/2025 17:55,UPNY CONED,23315,4021.54,7540,-9999
07/25/2025 17:55,WEST CENTRAL,23312,-322.89,9999,-9999
07/25/2025 18:00,CENTRAL EAST - VC,23330,2201.15,3170,-9999
07/25/2025 18:00,DYSINGER EAST,23326,681.9,3200,-9999
07/25/2025 18:00,MOSES SOUTH,23319,1689.69,3150,-1600
07/25/2025 18:00,SCH - HQ - NY,23324,1123,1200,-980
07/25/2025 18:00,SCH - HQ_CEDARS,325274,190,200,-40
07/25/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
07/25/2025 18:00,SCH - NE - NY,23318,-1266.68,1400,-1600
07/25/2025 18:00,SCH - NPX_1385,325277,-31,125,-125
07/25/2025 18:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:00,SCH - OH - NY,23317,470.68,2000,-1600
07/25/2025 18:00,SCH - PJ - NY,23316,179.28,2000,-1050
07/25/2025 18:00,SCH - PJM_HTP,325905,589,660,-660
07/25/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:00,SPR/DUN-SOUTH,23320,1816.98,4600,-9999
07/25/2025 18:00,TOTAL EAST,23314,3024.33,7550,-9999
07/25/2025 18:00,UPNY CONED,23315,4043.59,7540,-9999
07/25/2025 18:00,WEST CENTRAL,23312,-206.77,9999,-9999
07/25/2025 18:05,CENTRAL EAST - VC,23330,2291.52,3170,-9999
07/25/2025 18:05,DYSINGER EAST,23326,970.68,3200,-9999
07/25/2025 18:05,MOSES SOUTH,23319,1772.86,3150,-1600
07/25/2025 18:05,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:05,SCH - HQ_CEDARS,325274,201,200,-40
07/25/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:05,SCH - NE - NY,23318,-1230.94,1400,-1600
07/25/2025 18:05,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:05,SCH - OH - NY,23317,677.63,2000,-1600
07/25/2025 18:05,SCH - PJ - NY,23316,-72.3,2000,-1050
07/25/2025 18:05,SCH - PJM_HTP,325905,519,660,-660
07/25/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:05,SPR/DUN-SOUTH,23320,2179.21,4600,-9999
07/25/2025 18:05,TOTAL EAST,23314,3242.11,7550,-9999
07/25/2025 18:05,UPNY CONED,23315,4561.6,7540,-9999
07/25/2025 18:05,WEST CENTRAL,23312,92.08,9999,-9999
07/25/2025 18:10,CENTRAL EAST - VC,23330,2248.23,3170,-9999
07/25/2025 18:10,DYSINGER EAST,23326,940.07,3200,-9999
07/25/2025 18:10,MOSES SOUTH,23319,1756.21,3150,-1600
07/25/2025 18:10,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:10,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:10,SCH - NE - NY,23318,-1229.38,1400,-1600
07/25/2025 18:10,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:10,SCH - OH - NY,23317,677.89,2000,-1600
07/25/2025 18:10,SCH - PJ - NY,23316,-73.26,2000,-1050
07/25/2025 18:10,SCH - PJM_HTP,325905,519,660,-660
07/25/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:10,SPR/DUN-SOUTH,23320,2326.99,4600,-9999
07/25/2025 18:10,TOTAL EAST,23314,3277.4,7550,-9999
07/25/2025 18:10,UPNY CONED,23315,4640.7,7540,-9999
07/25/2025 18:10,WEST CENTRAL,23312,80.62,9999,-9999
07/25/2025 18:15,CENTRAL EAST - VC,23330,2270.96,3170,-9999
07/25/2025 18:15,DYSINGER EAST,23326,786.46,3200,-9999
07/25/2025 18:15,MOSES SOUTH,23319,1777.3,3150,-1600
07/25/2025 18:15,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:15,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:15,SCH - NE - NY,23318,-1312.72,1400,-1600
07/25/2025 18:15,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:15,SCH - OH - NY,23317,679.09,2000,-1600
07/25/2025 18:15,SCH - PJ - NY,23316,-98.44,2000,-1050
07/25/2025 18:15,SCH - PJM_HTP,325905,514,660,-660
07/25/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:15,SPR/DUN-SOUTH,23320,2404.16,4600,-9999
07/25/2025 18:15,TOTAL EAST,23314,3316.53,7550,-9999
07/25/2025 18:15,UPNY CONED,23315,4652.82,7540,-9999
07/25/2025 18:15,WEST CENTRAL,23312,-59.38,9999,-9999
07/25/2025 18:20,CENTRAL EAST - VC,23330,2325.5,3170,-9999
07/25/2025 18:20,DYSINGER EAST,23326,822.98,3200,-9999
07/25/2025 18:20,MOSES SOUTH,23319,1819.35,3150,-1600
07/25/2025 18:20,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:20,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:20,SCH - NE - NY,23318,-1395.7,1400,-1600
07/25/2025 18:20,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:20,SCH - OH - NY,23317,679.02,2000,-1600
07/25/2025 18:20,SCH - PJ - NY,23316,-134.74,2000,-1050
07/25/2025 18:20,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:20,SPR/DUN-SOUTH,23320,2389.02,4600,-9999
07/25/2025 18:20,TOTAL EAST,23314,3337.56,7550,-9999
07/25/2025 18:20,UPNY CONED,23315,4596.52,7540,-9999
07/25/2025 18:20,WEST CENTRAL,23312,-9.2,9999,-9999
07/25/2025 18:25,CENTRAL EAST - VC,23330,2267.15,3170,-9999
07/25/2025 18:25,DYSINGER EAST,23326,767.18,3200,-9999
07/25/2025 18:25,MOSES SOUTH,23319,1780.57,3150,-1600
07/25/2025 18:25,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:25,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:25,SCH - NE - NY,23318,-1395.61,1400,-1600
07/25/2025 18:25,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:25,SCH - OH - NY,23317,679.53,2000,-1600
07/25/2025 18:25,SCH - PJ - NY,23316,-134.99,2000,-1050
07/25/2025 18:25,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:25,SPR/DUN-SOUTH,23320,2331.62,4600,-9999
07/25/2025 18:25,TOTAL EAST,23314,3300.75,7550,-9999
07/25/2025 18:25,UPNY CONED,23315,4523.08,7540,-9999
07/25/2025 18:25,WEST CENTRAL,23312,-64.63,9999,-9999
07/25/2025 18:30,CENTRAL EAST - VC,23330,2327.18,3170,-9999
07/25/2025 18:30,DYSINGER EAST,23326,798.35,3200,-9999
07/25/2025 18:30,MOSES SOUTH,23319,1778.13,3150,-1600
07/25/2025 18:30,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:30,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:30,SCH - NE - NY,23318,-1266.75,1400,-1600
07/25/2025 18:30,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:30,SCH - OH - NY,23317,679.22,2000,-1600
07/25/2025 18:30,SCH - PJ - NY,23316,-61.38,2000,-1050
07/25/2025 18:30,SCH - PJM_HTP,325905,455,660,-660
07/25/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:30,SPR/DUN-SOUTH,23320,2424.49,4600,-9999
07/25/2025 18:30,TOTAL EAST,23314,3339.12,7550,-9999
07/25/2025 18:30,UPNY CONED,23315,4672.55,7540,-9999
07/25/2025 18:30,WEST CENTRAL,23312,-33.34,9999,-9999
07/25/2025 18:35,CENTRAL EAST - VC,23330,2286.69,3170,-9999
07/25/2025 18:35,DYSINGER EAST,23326,692.44,3200,-9999
07/25/2025 18:35,MOSES SOUTH,23319,1745.46,3150,-1600
07/25/2025 18:35,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:35,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:35,SCH - NE - NY,23318,-1137.86,1400,-1600
07/25/2025 18:35,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:35,SCH - OH - NY,23317,679.85,2000,-1600
07/25/2025 18:35,SCH - PJ - NY,23316,17.51,2000,-1050
07/25/2025 18:35,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:35,SPR/DUN-SOUTH,23320,2624.04,4600,-9999
07/25/2025 18:35,TOTAL EAST,23314,3316.25,7550,-9999
07/25/2025 18:35,UPNY CONED,23315,4717.99,7540,-9999
07/25/2025 18:35,WEST CENTRAL,23312,-134.59,9999,-9999
07/25/2025 18:40,CENTRAL EAST - VC,23330,2200.69,3170,-9999
07/25/2025 18:40,DYSINGER EAST,23326,687.85,3200,-9999
07/25/2025 18:40,MOSES SOUTH,23319,1740.07,3150,-1600
07/25/2025 18:40,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:40,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:40,SCH - NE - NY,23318,-1137.92,1400,-1600
07/25/2025 18:40,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:40,SCH - OH - NY,23317,679.67,2000,-1600
07/25/2025 18:40,SCH - PJ - NY,23316,18.19,2000,-1050
07/25/2025 18:40,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:40,SPR/DUN-SOUTH,23320,2552.03,4600,-9999
07/25/2025 18:40,TOTAL EAST,23314,3232.11,7550,-9999
07/25/2025 18:40,UPNY CONED,23315,4592.25,7540,-9999
07/25/2025 18:40,WEST CENTRAL,23312,-144.59,9999,-9999
07/25/2025 18:45,CENTRAL EAST - VC,23330,2164.52,3170,-9999
07/25/2025 18:45,DYSINGER EAST,23326,734.04,3200,-9999
07/25/2025 18:45,MOSES SOUTH,23319,1741.7,3150,-1600
07/25/2025 18:45,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:45,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:45,SCH - NE - NY,23318,-1044.46,1400,-1600
07/25/2025 18:45,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:45,SCH - OH - NY,23317,679.1,2000,-1600
07/25/2025 18:45,SCH - PJ - NY,23316,42.7,2000,-1050
07/25/2025 18:45,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:45,SPR/DUN-SOUTH,23320,2494.6,4600,-9999
07/25/2025 18:45,TOTAL EAST,23314,3179.35,7550,-9999
07/25/2025 18:45,UPNY CONED,23315,4578.71,7540,-9999
07/25/2025 18:45,WEST CENTRAL,23312,-98.11,9999,-9999
07/25/2025 18:50,CENTRAL EAST - VC,23330,2108.18,3170,-9999
07/25/2025 18:50,DYSINGER EAST,23326,678.26,3200,-9999
07/25/2025 18:50,MOSES SOUTH,23319,1700.02,3150,-1600
07/25/2025 18:50,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:50,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:50,SCH - NE - NY,23318,-950.98,1400,-1600
07/25/2025 18:50,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:50,SCH - OH - NY,23317,679.29,2000,-1600
07/25/2025 18:50,SCH - PJ - NY,23316,68.67,2000,-1050
07/25/2025 18:50,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:50,SPR/DUN-SOUTH,23320,2518.27,4600,-9999
07/25/2025 18:50,TOTAL EAST,23314,3045.39,7550,-9999
07/25/2025 18:50,UPNY CONED,23315,4548.77,7540,-9999
07/25/2025 18:50,WEST CENTRAL,23312,-158.61,9999,-9999
07/25/2025 18:55,CENTRAL EAST - VC,23330,2085.41,3170,-9999
07/25/2025 18:55,DYSINGER EAST,23326,632.87,3200,-9999
07/25/2025 18:55,MOSES SOUTH,23319,1698.93,3150,-1600
07/25/2025 18:55,SCH - HQ - NY,23324,1200,1200,-980
07/25/2025 18:55,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
07/25/2025 18:55,SCH - NE - NY,23318,-950.93,1400,-1600
07/25/2025 18:55,SCH - NPX_1385,325277,-95,125,-125
07/25/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 18:55,SCH - OH - NY,23317,679.27,2000,-1600
07/25/2025 18:55,SCH - PJ - NY,23316,72.63,2000,-1050
07/25/2025 18:55,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 18:55,SPR/DUN-SOUTH,23320,2491.86,4600,-9999
07/25/2025 18:55,TOTAL EAST,23314,2942.42,7550,-9999
07/25/2025 18:55,UPNY CONED,23315,4455.49,7540,-9999
07/25/2025 18:55,WEST CENTRAL,23312,-229.43,9999,-9999
07/25/2025 19:00,CENTRAL EAST - VC,23330,2119.83,3170,-9999
07/25/2025 19:00,DYSINGER EAST,23326,773.86,3200,-9999
07/25/2025 19:00,MOSES SOUTH,23319,1684.03,3150,-1600
07/25/2025 19:00,SCH - HQ - NY,23324,1198,1200,-980
07/25/2025 19:00,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
07/25/2025 19:00,SCH - NE - NY,23318,-1093.04,1400,-1600
07/25/2025 19:00,SCH - NPX_1385,325277,-81,125,-125
07/25/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:00,SCH - OH - NY,23317,643.6,2000,-1600
07/25/2025 19:00,SCH - PJ - NY,23316,261.73,2000,-1050
07/25/2025 19:00,SCH - PJM_HTP,325905,455,660,-660
07/25/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:00,SPR/DUN-SOUTH,23320,2460.55,4600,-9999
07/25/2025 19:00,TOTAL EAST,23314,3144.76,7550,-9999
07/25/2025 19:00,UPNY CONED,23315,4398.6,7540,-9999
07/25/2025 19:00,WEST CENTRAL,23312,-99.92,9999,-9999
07/25/2025 19:05,CENTRAL EAST - VC,23330,2194.6,3170,-9999
07/25/2025 19:05,DYSINGER EAST,23326,761.85,3200,-9999
07/25/2025 19:05,MOSES SOUTH,23319,1668.66,3150,-1600
07/25/2025 19:05,SCH - HQ - NY,23324,1196,1200,-980
07/25/2025 19:05,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:05,SCH - NE - NY,23318,-1234.81,1400,-1600
07/25/2025 19:05,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:05,SCH - OH - NY,23317,608.64,2000,-1600
07/25/2025 19:05,SCH - PJ - NY,23316,451.53,2000,-1050
07/25/2025 19:05,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:05,SPR/DUN-SOUTH,23320,2339.06,4600,-9999
07/25/2025 19:05,TOTAL EAST,23314,3268.85,7550,-9999
07/25/2025 19:05,UPNY CONED,23315,4374.37,7540,-9999
07/25/2025 19:05,WEST CENTRAL,23312,-102.11,9999,-9999
07/25/2025 19:10,CENTRAL EAST - VC,23330,2191.66,3170,-9999
07/25/2025 19:10,DYSINGER EAST,23326,745.9,3200,-9999
07/25/2025 19:10,MOSES SOUTH,23319,1649.32,3150,-1600
07/25/2025 19:10,SCH - HQ - NY,23324,1196,1200,-980
07/25/2025 19:10,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:10,SCH - NE - NY,23318,-1233.94,1400,-1600
07/25/2025 19:10,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:10,SCH - OH - NY,23317,608.72,2000,-1600
07/25/2025 19:10,SCH - PJ - NY,23316,448.34,2000,-1050
07/25/2025 19:10,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:10,SPR/DUN-SOUTH,23320,2436.4,4600,-9999
07/25/2025 19:10,TOTAL EAST,23314,3243.89,7550,-9999
07/25/2025 19:10,UPNY CONED,23315,4336.99,7540,-9999
07/25/2025 19:10,WEST CENTRAL,23312,-120.3,9999,-9999
07/25/2025 19:15,CENTRAL EAST - VC,23330,2134.76,3170,-9999
07/25/2025 19:15,DYSINGER EAST,23326,748.85,3200,-9999
07/25/2025 19:15,MOSES SOUTH,23319,1689.86,3150,-1600
07/25/2025 19:15,SCH - HQ - NY,23324,1196,1200,-980
07/25/2025 19:15,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:15,SCH - NE - NY,23318,-1196.62,1400,-1600
07/25/2025 19:15,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:15,SCH - OH - NY,23317,608.24,2000,-1600
07/25/2025 19:15,SCH - PJ - NY,23316,451.9,2000,-1050
07/25/2025 19:15,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:15,SPR/DUN-SOUTH,23320,2468.33,4600,-9999
07/25/2025 19:15,TOTAL EAST,23314,3236.63,7550,-9999
07/25/2025 19:15,UPNY CONED,23315,4321.98,7540,-9999
07/25/2025 19:15,WEST CENTRAL,23312,-119.83,9999,-9999
07/25/2025 19:20,CENTRAL EAST - VC,23330,2094.25,3170,-9999
07/25/2025 19:20,DYSINGER EAST,23326,719.1,3200,-9999
07/25/2025 19:20,MOSES SOUTH,23319,1656.86,3150,-1600
07/25/2025 19:20,SCH - HQ - NY,23324,1196,1200,-980
07/25/2025 19:20,SCH - HQ_CEDARS,325274,200,200,-40
07/25/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/25/2025 19:20,SCH - NE - NY,23318,-1158.83,1400,-1600
07/25/2025 19:20,SCH - NPX_1385,325277,-67,125,-125
07/25/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 19:20,SCH - OH - NY,23317,608.62,2000,-1600
07/25/2025 19:20,SCH - PJ - NY,23316,449.36,2000,-1050
07/25/2025 19:20,SCH - PJM_HTP,325905,510,660,-660
07/25/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2025 19:20,SPR/DUN-SOUTH,23320,2473.61,4600,-9999
07/25/2025 19:20,TOTAL EAST,23314,3206.1,7550,-9999
07/25/2025 19:20,UPNY CONED,23315,4340.91,7540,-9999
07/25/2025 19:20,WEST CENTRAL,23312,-155.5,9999,-9999
07/25/2025 19:25,CENTRAL EAST - VC,23330,2075.44,3170,-9999
07/25/2025 19:25,DYSINGER EAST,23326,728.01,3200,-9999
07/25/2025 19:25,MOSES SOUTH,23319,1673.45,3150,-1600
07/25/2025 19:25,SCH - HQ - NY,23324,1196,1200,-980
