Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2025 18:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 18:55,SCH - OH - NY,23317,-773.74,2000,-1600
07/27/2025 18:55,SCH - PJ - NY,23316,-7.12,2000,-1050
07/27/2025 18:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 18:55,SCH - PJM_VFT,325658,238,315,-315
07/27/2025 18:55,SPR/DUN-SOUTH,23320,1494.57,4600,-9999
07/27/2025 18:55,TOTAL EAST,23314,-451.18,7550,-9999
07/27/2025 18:55,UPNY CONED,23315,2707.82,7320,-9999
07/27/2025 18:55,WEST CENTRAL,23312,-1442.32,9999,-9999
07/27/2025 19:00,CENTRAL EAST - VC,23330,338.43,3065,-9999
07/27/2025 19:00,DYSINGER EAST,23326,-353.93,3200,-9999
07/27/2025 19:00,MOSES SOUTH,23319,72.86,3150,-1600
07/27/2025 19:00,SCH - HQ - NY,23324,-123,1200,-980
07/27/2025 19:00,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
07/27/2025 19:00,SCH - NE - NY,23318,549.24,1400,-1600
07/27/2025 19:00,SCH - NPX_1385,325277,44,125,-125
07/27/2025 19:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:00,SCH - OH - NY,23317,-721.72,2000,-1600
07/27/2025 19:00,SCH - PJ - NY,23316,190.98,2000,-1050
07/27/2025 19:00,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:00,SCH - PJM_VFT,325658,256,315,-315
07/27/2025 19:00,SPR/DUN-SOUTH,23320,1496.18,4600,-9999
07/27/2025 19:00,TOTAL EAST,23314,-280.37,7550,-9999
07/27/2025 19:00,UPNY CONED,23315,2770.04,7320,-9999
07/27/2025 19:00,WEST CENTRAL,23312,-1512.8,9999,-9999
07/27/2025 19:05,CENTRAL EAST - VC,23330,490.32,3065,-9999
07/27/2025 19:05,DYSINGER EAST,23326,-334.22,3200,-9999
07/27/2025 19:05,MOSES SOUTH,23319,141.94,3150,-1600
07/27/2025 19:05,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:05,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:05,SCH - NE - NY,23318,430.6,1400,-1600
07/27/2025 19:05,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:05,SCH - OH - NY,23317,-669.61,2000,-1600
07/27/2025 19:05,SCH - PJ - NY,23316,386.2,2000,-1050
07/27/2025 19:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:05,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:05,SPR/DUN-SOUTH,23320,1557.45,4600,-9999
07/27/2025 19:05,TOTAL EAST,23314,-26.07,7550,-9999
07/27/2025 19:05,UPNY CONED,23315,2871.95,7320,-9999
07/27/2025 19:05,WEST CENTRAL,23312,-1494.06,9999,-9999
07/27/2025 19:10,CENTRAL EAST - VC,23330,504.46,3065,-9999
07/27/2025 19:10,DYSINGER EAST,23326,-274.17,3200,-9999
07/27/2025 19:10,MOSES SOUTH,23319,108.57,3150,-1600
07/27/2025 19:10,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:10,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:10,SCH - NE - NY,23318,430.67,1400,-1600
07/27/2025 19:10,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:10,SCH - OH - NY,23317,-669.57,2000,-1600
07/27/2025 19:10,SCH - PJ - NY,23316,385.92,2000,-1050
07/27/2025 19:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:10,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:10,SPR/DUN-SOUTH,23320,1568,4600,-9999
07/27/2025 19:10,TOTAL EAST,23314,-35.31,7550,-9999
07/27/2025 19:10,UPNY CONED,23315,2902.74,7320,-9999
07/27/2025 19:10,WEST CENTRAL,23312,-1434.15,9999,-9999
07/27/2025 19:15,CENTRAL EAST - VC,23330,424.29,3065,-9999
07/27/2025 19:15,DYSINGER EAST,23326,-287.52,3200,-9999
07/27/2025 19:15,MOSES SOUTH,23319,103.99,3150,-1600
07/27/2025 19:15,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:15,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:15,SCH - NE - NY,23318,532.34,1400,-1600
07/27/2025 19:15,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:15,SCH - OH - NY,23317,-669.7,2000,-1600
07/27/2025 19:15,SCH - PJ - NY,23316,386.71,2000,-1050
07/27/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:15,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:15,SPR/DUN-SOUTH,23320,1562.54,4600,-9999
07/27/2025 19:15,TOTAL EAST,23314,-115.05,7550,-9999
07/27/2025 19:15,UPNY CONED,23315,2892.33,7320,-9999
07/27/2025 19:15,WEST CENTRAL,23312,-1451.43,9999,-9999
07/27/2025 19:20,CENTRAL EAST - VC,23330,374.69,3065,-9999
07/27/2025 19:20,DYSINGER EAST,23326,-263.13,3200,-9999
07/27/2025 19:20,MOSES SOUTH,23319,109.32,3150,-1600
07/27/2025 19:20,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:20,SCH - NE - NY,23318,633.92,1400,-1600
07/27/2025 19:20,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:20,SCH - OH - NY,23317,-669.77,2000,-1600
07/27/2025 19:20,SCH - PJ - NY,23316,386.61,2000,-1050
07/27/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:20,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:20,SPR/DUN-SOUTH,23320,1625.89,4600,-9999
07/27/2025 19:20,TOTAL EAST,23314,-176.94,7550,-9999
07/27/2025 19:20,UPNY CONED,23315,2926.15,7320,-9999
07/27/2025 19:20,WEST CENTRAL,23312,-1440.53,9999,-9999
07/27/2025 19:25,CENTRAL EAST - VC,23330,335.36,3065,-9999
07/27/2025 19:25,DYSINGER EAST,23326,-253.18,3200,-9999
07/27/2025 19:25,MOSES SOUTH,23319,93.37,3150,-1600
07/27/2025 19:25,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:25,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:25,SCH - NE - NY,23318,633.62,1400,-1600
07/27/2025 19:25,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:25,SCH - OH - NY,23317,-669.76,2000,-1600
07/27/2025 19:25,SCH - PJ - NY,23316,386.65,2000,-1050
07/27/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:25,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:25,SPR/DUN-SOUTH,23320,1588.23,4600,-9999
07/27/2025 19:25,TOTAL EAST,23314,-210.06,7550,-9999
07/27/2025 19:25,UPNY CONED,23315,2882.16,7320,-9999
07/27/2025 19:25,WEST CENTRAL,23312,-1442.24,9999,-9999
07/27/2025 19:30,CENTRAL EAST - VC,23330,367.5,3065,-9999
07/27/2025 19:30,DYSINGER EAST,23326,-200.83,3200,-9999
07/27/2025 19:30,MOSES SOUTH,23319,92.58,3150,-1600
07/27/2025 19:30,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:30,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:30,SCH - NE - NY,23318,554.92,1400,-1600
07/27/2025 19:30,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:30,SCH - OH - NY,23317,-669.85,2000,-1600
07/27/2025 19:30,SCH - PJ - NY,23316,448.81,2000,-1050
07/27/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:30,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:30,SPR/DUN-SOUTH,23320,1560.48,4600,-9999
07/27/2025 19:30,TOTAL EAST,23314,-172.08,7550,-9999
07/27/2025 19:30,UPNY CONED,23315,2848.81,7320,-9999
07/27/2025 19:30,WEST CENTRAL,23312,-1388.07,9999,-9999
07/27/2025 19:35,CENTRAL EAST - VC,23330,360.08,3065,-9999
07/27/2025 19:35,DYSINGER EAST,23326,-216.3,3200,-9999
07/27/2025 19:35,MOSES SOUTH,23319,79.83,3150,-1600
07/27/2025 19:35,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:35,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:35,SCH - NE - NY,23318,476.24,1400,-1600
07/27/2025 19:35,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:35,SCH - OH - NY,23317,-669.87,2000,-1600
07/27/2025 19:35,SCH - PJ - NY,23316,514.06,2000,-1050
07/27/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:35,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:35,SPR/DUN-SOUTH,23320,1535.99,4600,-9999
07/27/2025 19:35,TOTAL EAST,23314,-104.09,7550,-9999
07/27/2025 19:35,UPNY CONED,23315,2832.13,7320,-9999
07/27/2025 19:35,WEST CENTRAL,23312,-1402.4,9999,-9999
07/27/2025 19:40,CENTRAL EAST - VC,23330,360.01,3065,-9999
07/27/2025 19:40,DYSINGER EAST,23326,-247.9,3200,-9999
07/27/2025 19:40,MOSES SOUTH,23319,74.75,3150,-1600
07/27/2025 19:40,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:40,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:40,SCH - NE - NY,23318,476.25,1400,-1600
07/27/2025 19:40,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:40,SCH - OH - NY,23317,-669.69,2000,-1600
07/27/2025 19:40,SCH - PJ - NY,23316,513.66,2000,-1050
07/27/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:40,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:40,SPR/DUN-SOUTH,23320,1537.86,4600,-9999
07/27/2025 19:40,TOTAL EAST,23314,-101.61,7550,-9999
07/27/2025 19:40,UPNY CONED,23315,2829.5,7320,-9999
07/27/2025 19:40,WEST CENTRAL,23312,-1440.38,9999,-9999
07/27/2025 19:45,CENTRAL EAST - VC,23330,374.11,2990,-9999
07/27/2025 19:45,DYSINGER EAST,23326,-228.66,3200,-9999
07/27/2025 19:45,MOSES SOUTH,23319,80.07,3150,-1600
07/27/2025 19:45,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:45,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:45,SCH - NE - NY,23318,524.15,1400,-1600
07/27/2025 19:45,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:45,SCH - OH - NY,23317,-669.7,2000,-1600
07/27/2025 19:45,SCH - PJ - NY,23316,513.49,2000,-1050
07/27/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:45,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:45,SPR/DUN-SOUTH,23320,1586.07,4600,-9999
07/27/2025 19:45,TOTAL EAST,23314,-109.1,7550,-9999
07/27/2025 19:45,UPNY CONED,23315,2885.07,7320,-9999
07/27/2025 19:45,WEST CENTRAL,23312,-1419.34,9999,-9999
07/27/2025 19:50,CENTRAL EAST - VC,23330,373.26,2990,-9999
07/27/2025 19:50,DYSINGER EAST,23326,-241.07,3200,-9999
07/27/2025 19:50,MOSES SOUTH,23319,93.16,3150,-1600
07/27/2025 19:50,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:50,SCH - NE - NY,23318,571.98,1400,-1600
07/27/2025 19:50,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:50,SCH - OH - NY,23317,-669.68,2000,-1600
07/27/2025 19:50,SCH - PJ - NY,23316,515.42,2000,-1050
07/27/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:50,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:50,SPR/DUN-SOUTH,23320,1626.22,4600,-9999
07/27/2025 19:50,TOTAL EAST,23314,-113.81,7550,-9999
07/27/2025 19:50,UPNY CONED,23315,2935.19,7320,-9999
07/27/2025 19:50,WEST CENTRAL,23312,-1431.22,9999,-9999
07/27/2025 19:55,CENTRAL EAST - VC,23330,288.23,2990,-9999
07/27/2025 19:55,DYSINGER EAST,23326,-230.15,3200,-9999
07/27/2025 19:55,MOSES SOUTH,23319,97.09,3150,-1600
07/27/2025 19:55,SCH - HQ - NY,23324,-36,1200,-980
07/27/2025 19:55,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-36,1310,-9999
07/27/2025 19:55,SCH - NE - NY,23318,571.86,1400,-1600
07/27/2025 19:55,SCH - NPX_1385,325277,28,125,-125
07/27/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 19:55,SCH - OH - NY,23317,-669.79,2000,-1600
07/27/2025 19:55,SCH - PJ - NY,23316,515.39,2000,-1050
07/27/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 19:55,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 19:55,SPR/DUN-SOUTH,23320,1520.61,4600,-9999
07/27/2025 19:55,TOTAL EAST,23314,-191.02,7550,-9999
07/27/2025 19:55,UPNY CONED,23315,2840.21,7320,-9999
07/27/2025 19:55,WEST CENTRAL,23312,-1423.04,9999,-9999
07/27/2025 20:00,CENTRAL EAST - VC,23330,54.8,2990,-9999
07/27/2025 20:00,DYSINGER EAST,23326,-187.62,3200,-9999
07/27/2025 20:00,MOSES SOUTH,23319,-224.99,3150,-1600
07/27/2025 20:00,SCH - HQ - NY,23324,-386,1200,-980
07/27/2025 20:00,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-386,1310,-9999
07/27/2025 20:00,SCH - NE - NY,23318,721.42,1400,-1600
07/27/2025 20:00,SCH - NPX_1385,325277,34,125,-125
07/27/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:00,SCH - OH - NY,23317,-581.83,2000,-1600
07/27/2025 20:00,SCH - PJ - NY,23316,651.97,2000,-1050
07/27/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:00,SCH - PJM_VFT,325658,295,315,-315
07/27/2025 20:00,SPR/DUN-SOUTH,23320,1417.54,4600,-9999
07/27/2025 20:00,TOTAL EAST,23314,-503.75,7550,-9999
07/27/2025 20:00,UPNY CONED,23315,2725.04,7320,-9999
07/27/2025 20:00,WEST CENTRAL,23312,-1368.67,9999,-9999
07/27/2025 20:05,CENTRAL EAST - VC,23330,-46.99,2990,-9999
07/27/2025 20:05,DYSINGER EAST,23326,-67,3200,-9999
07/27/2025 20:05,MOSES SOUTH,23319,-566.7,3150,-1600
07/27/2025 20:05,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:05,SCH - NE - NY,23318,871.11,1400,-1600
07/27/2025 20:05,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:05,SCH - OH - NY,23317,-494.89,2000,-1600
07/27/2025 20:05,SCH - PJ - NY,23316,793.75,2000,-1050
07/27/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:05,SPR/DUN-SOUTH,23320,1440.23,4600,-9999
07/27/2025 20:05,TOTAL EAST,23314,-674.48,7550,-9999
07/27/2025 20:05,UPNY CONED,23315,2738.29,7320,-9999
07/27/2025 20:05,WEST CENTRAL,23312,-1240.07,9999,-9999
07/27/2025 20:10,CENTRAL EAST - VC,23330,-16.09,2990,-9999
07/27/2025 20:10,DYSINGER EAST,23326,-87.76,3200,-9999
07/27/2025 20:10,MOSES SOUTH,23319,-483.16,3150,-1600
07/27/2025 20:10,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:10,SCH - NE - NY,23318,872.22,1400,-1600
07/27/2025 20:10,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:10,SCH - OH - NY,23317,-494.87,2000,-1600
07/27/2025 20:10,SCH - PJ - NY,23316,795.9,2000,-1050
07/27/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:10,SPR/DUN-SOUTH,23320,1459.03,4600,-9999
07/27/2025 20:10,TOTAL EAST,23314,-648.36,7550,-9999
07/27/2025 20:10,UPNY CONED,23315,2757.92,7320,-9999
07/27/2025 20:10,WEST CENTRAL,23312,-1264.52,9999,-9999
07/27/2025 20:15,CENTRAL EAST - VC,23330,0.31,2990,-9999
07/27/2025 20:15,DYSINGER EAST,23326,-48.4,3200,-9999
07/27/2025 20:15,MOSES SOUTH,23319,-401.85,3150,-1600
07/27/2025 20:15,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:15,SCH - NE - NY,23318,882.3,1400,-1600
07/27/2025 20:15,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:15,SCH - OH - NY,23317,-497.5,2000,-1600
07/27/2025 20:15,SCH - PJ - NY,23316,796.42,2000,-1050
07/27/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:15,SPR/DUN-SOUTH,23320,1528.65,4600,-9999
07/27/2025 20:15,TOTAL EAST,23314,-656.79,7550,-9999
07/27/2025 20:15,UPNY CONED,23315,2786.14,7320,-9999
07/27/2025 20:15,WEST CENTRAL,23312,-1221.6,9999,-9999
07/27/2025 20:20,CENTRAL EAST - VC,23330,-61.18,2990,-9999
07/27/2025 20:20,DYSINGER EAST,23326,-148.28,3200,-9999
07/27/2025 20:20,MOSES SOUTH,23319,-398.84,3150,-1600
07/27/2025 20:20,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:20,SCH - NE - NY,23318,892.23,1400,-1600
07/27/2025 20:20,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:20,SCH - OH - NY,23317,-494.9,2000,-1600
07/27/2025 20:20,SCH - PJ - NY,23316,794.69,2000,-1050
07/27/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:20,SPR/DUN-SOUTH,23320,1545.4,4600,-9999
07/27/2025 20:20,TOTAL EAST,23314,-664.22,7550,-9999
07/27/2025 20:20,UPNY CONED,23315,2766.44,7320,-9999
07/27/2025 20:20,WEST CENTRAL,23312,-1319.58,9999,-9999
07/27/2025 20:25,CENTRAL EAST - VC,23330,0.85,2990,-9999
07/27/2025 20:25,DYSINGER EAST,23326,-109.47,3200,-9999
07/27/2025 20:25,MOSES SOUTH,23319,-344.62,3150,-1600
07/27/2025 20:25,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:25,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:25,SCH - NE - NY,23318,892.23,1400,-1600
07/27/2025 20:25,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:25,SCH - OH - NY,23317,-496.46,2000,-1600
07/27/2025 20:25,SCH - PJ - NY,23316,796.91,2000,-1050
07/27/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:25,SPR/DUN-SOUTH,23320,1586.46,4600,-9999
07/27/2025 20:25,TOTAL EAST,23314,-632.44,7550,-9999
07/27/2025 20:25,UPNY CONED,23315,2788.25,7320,-9999
07/27/2025 20:25,WEST CENTRAL,23312,-1272.31,9999,-9999
07/27/2025 20:30,CENTRAL EAST - VC,23330,36.43,2990,-9999
07/27/2025 20:30,DYSINGER EAST,23326,-99.71,3200,-9999
07/27/2025 20:30,MOSES SOUTH,23319,-316.84,3150,-1600
07/27/2025 20:30,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:30,SCH - NE - NY,23318,846.26,1400,-1600
07/27/2025 20:30,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:30,SCH - OH - NY,23317,-494.52,2000,-1600
07/27/2025 20:30,SCH - PJ - NY,23316,793.65,2000,-1050
07/27/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:30,SPR/DUN-SOUTH,23320,1561.45,4600,-9999
07/27/2025 20:30,TOTAL EAST,23314,-627.97,7550,-9999
07/27/2025 20:30,UPNY CONED,23315,2759.55,7320,-9999
07/27/2025 20:30,WEST CENTRAL,23312,-1252.83,9999,-9999
07/27/2025 20:35,CENTRAL EAST - VC,23330,101.83,2990,-9999
07/27/2025 20:35,DYSINGER EAST,23326,-54.42,3200,-9999
07/27/2025 20:35,MOSES SOUTH,23319,-279.36,3150,-1600
07/27/2025 20:35,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:35,SCH - NE - NY,23318,801.22,1400,-1600
07/27/2025 20:35,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:35,SCH - OH - NY,23317,-492.35,2000,-1600
07/27/2025 20:35,SCH - PJ - NY,23316,792.2,2000,-1050
07/27/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:35,SPR/DUN-SOUTH,23320,1593.1,4600,-9999
07/27/2025 20:35,TOTAL EAST,23314,-564.33,7550,-9999
07/27/2025 20:35,UPNY CONED,23315,2777.72,7320,-9999
07/27/2025 20:35,WEST CENTRAL,23312,-1201.9,9999,-9999
07/27/2025 20:40,CENTRAL EAST - VC,23330,113.72,2990,-9999
07/27/2025 20:40,DYSINGER EAST,23326,-61.53,3200,-9999
07/27/2025 20:40,MOSES SOUTH,23319,-289.64,3150,-1600
07/27/2025 20:40,SCH - HQ - NY,23324,-736,1200,-980
07/27/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
07/27/2025 20:40,SCH - NE - NY,23318,801.26,1400,-1600
07/27/2025 20:40,SCH - NPX_1385,325277,40,125,-125
07/27/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 20:40,SCH - OH - NY,23317,-491.76,2000,-1600
07/27/2025 20:40,SCH - PJ - NY,23316,788.99,2000,-1050
07/27/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2025 20:40,SPR/DUN-SOUTH,23320,1616.25,4600,-9999
07/27/2025 20:40,TOTAL EAST,23314,-553.56,7550,-9999
07/27/2025 20:40,UPNY CONED,23315,2794.43,7320,-9999
07/27/2025 20:40,WEST CENTRAL,23312,-1206.09,9999,-9999
07/27/2025 20:45,CENTRAL EAST - VC,23330,127.31,2990,-9999
07/27/2025 20:45,DYSINGER EAST,23326,-50.02,3200,-9999
