Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 19:10,SPR/DUN-SOUTH,23320,2246.6,4600,-9999
07/20/2025 19:10,TOTAL EAST,23314,3413.08,7550,-9999
07/20/2025 19:10,UPNY CONED,23315,4117.14,7030,-9999
07/20/2025 19:10,WEST CENTRAL,23312,596.01,9999,-9999
07/20/2025 19:15,CENTRAL EAST - VC,23330,2063.48,3210,-9999
07/20/2025 19:15,DYSINGER EAST,23326,1378.56,3200,-9999
07/20/2025 19:15,MOSES SOUTH,23319,739.48,3150,-1600
07/20/2025 19:15,SCH - HQ - NY,23324,129,1500,-980
07/20/2025 19:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/20/2025 19:15,SCH - NE - NY,23318,-1038.07,1400,-1600
07/20/2025 19:15,SCH - NPX_1385,325277,-60,125,-125
07/20/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 19:15,SCH - OH - NY,23317,707.3,2000,-1600
07/20/2025 19:15,SCH - PJ - NY,23316,1287.22,2000,-1050
07/20/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 19:15,SPR/DUN-SOUTH,23320,2223.5,4600,-9999
07/20/2025 19:15,TOTAL EAST,23314,3435.84,7550,-9999
07/20/2025 19:15,UPNY CONED,23315,4093.13,7030,-9999
07/20/2025 19:15,WEST CENTRAL,23312,572.17,9999,-9999
07/20/2025 19:20,CENTRAL EAST - VC,23330,2045.7,3210,-9999
07/20/2025 19:20,DYSINGER EAST,23326,1404.03,3200,-9999
07/20/2025 19:20,MOSES SOUTH,23319,742.35,3150,-1600
07/20/2025 19:20,SCH - HQ - NY,23324,129,1500,-980
07/20/2025 19:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/20/2025 19:20,SCH - NE - NY,23318,-1032.04,1400,-1600
07/20/2025 19:20,SCH - NPX_1385,325277,-60,125,-125
07/20/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 19:20,SCH - OH - NY,23317,709.62,2000,-1600
07/20/2025 19:20,SCH - PJ - NY,23316,1300.82,2000,-1050
07/20/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 19:20,SPR/DUN-SOUTH,23320,2226.17,4600,-9999
07/20/2025 19:20,TOTAL EAST,23314,3387.35,7550,-9999
07/20/2025 19:20,UPNY CONED,23315,4082.41,7030,-9999
07/20/2025 19:20,WEST CENTRAL,23312,599.61,9999,-9999
07/20/2025 19:25,CENTRAL EAST - VC,23330,2019.16,3210,-9999
07/20/2025 19:25,DYSINGER EAST,23326,1352.45,3200,-9999
07/20/2025 19:25,MOSES SOUTH,23319,734.53,3150,-1600
07/20/2025 19:25,SCH - HQ - NY,23324,129,1500,-980
07/20/2025 19:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/20/2025 19:25,SCH - NE - NY,23318,-1032.04,1400,-1600
07/20/2025 19:25,SCH - NPX_1385,325277,-60,125,-125
07/20/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 19:25,SCH - OH - NY,23317,706.43,2000,-1600
07/20/2025 19:25,SCH - PJ - NY,23316,1303.07,2000,-1050
07/20/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 19:25,SPR/DUN-SOUTH,23320,2219.48,4600,-9999
07/20/2025 19:25,TOTAL EAST,23314,3355.04,7550,-9999
07/20/2025 19:25,UPNY CONED,23315,4055.93,7030,-9999
07/20/2025 19:25,WEST CENTRAL,23312,540.58,9999,-9999
07/20/2025 19:30,CENTRAL EAST - VC,23330,2011.17,3210,-9999
07/20/2025 19:30,DYSINGER EAST,23326,1396.46,3200,-9999
07/20/2025 19:30,MOSES SOUTH,23319,732.67,3150,-1600
07/20/2025 19:30,SCH - HQ - NY,23324,129,1500,-980
07/20/2025 19:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/20/2025 19:30,SCH - NE - NY,23318,-1033.05,1400,-1600
07/20/2025 19:30,SCH - NPX_1385,325277,-60,125,-125
07/20/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 19:30,SCH - OH - NY,23317,707.77,2000,-1600
07/20/2025 19:30,SCH - PJ - NY,23316,1202.72,2000,-1050
07/20/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 19:30,SPR/DUN-SOUTH,23320,2205.71,4600,-9999
07/20/2025 19:30,TOTAL EAST,23314,3255.32,7550,-9999
07/20/2025 19:30,UPNY CONED,23315,4018.13,7030,-9999
07/20/2025 19:30,WEST CENTRAL,23312,575.51,9999,-9999
07/20/2025 19:35,CENTRAL EAST - VC,23330,2013.79,3210,-9999
07/20/2025 19:35,DYSINGER EAST,23326,1435.58,3200,-9999
07/20/2025 19:35,MOSES SOUTH,23319,772.24,3150,-1600
07/20/2025 19:35,SCH - HQ - NY,23324,129,1500,-980
07/20/2025 19:35,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/20/2025 19:35,SCH - NE - NY,23318,-1034.18,1400,-1600
07/20/2025 19:35,SCH - NPX_1385,325277,-60,125,-125
07/20/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 19:35,SCH - OH - NY,23317,710.21,2000,-1600
07/20/2025 19:35,SCH - PJ - NY,23316,1097.24,2000,-1050
07/20/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 19:35,SPR/DUN-SOUTH,23320,2189.38,4600,-9999
07/20/2025 19:35,TOTAL EAST,23314,3211.08,7550,-9999
07/20/2025 19:35,UPNY CONED,23315,3979.48,7030,-9999
07/20/2025 19:35,WEST CENTRAL,23312,604.82,9999,-9999
07/20/2025 19:40,CENTRAL EAST - VC,23330,2022.79,3210,-9999
07/20/2025 19:40,DYSINGER EAST,23326,1395.28,3200,-9999
07/20/2025 19:40,MOSES SOUTH,23319,806.16,3150,-1600
07/20/2025 19:40,SCH - HQ - NY,23324,129,1500,-980
07/20/2025 19:40,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/20/2025 19:40,SCH - NE - NY,23318,-1034.07,1400,-1600
07/20/2025 19:40,SCH - NPX_1385,325277,-60,125,-125
07/20/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 19:40,SCH - OH - NY,23317,709.13,2000,-1600
07/20/2025 19:40,SCH - PJ - NY,23316,1096.4,2000,-1050
07/20/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 19:40,SPR/DUN-SOUTH,23320,2190.57,4600,-9999
07/20/2025 19:40,TOTAL EAST,23314,3175.27,7550,-9999
07/20/2025 19:40,UPNY CONED,23315,3969.22,7030,-9999
07/20/2025 19:40,WEST CENTRAL,23312,560.67,9999,-9999
07/20/2025 19:45,CENTRAL EAST - VC,23330,2030.68,3210,-9999
07/20/2025 19:45,DYSINGER EAST,23326,1436.26,3200,-9999
07/20/2025 19:45,MOSES SOUTH,23319,773.18,3150,-1600
07/20/2025 19:45,SCH - HQ - NY,23324,129,1500,-980
07/20/2025 19:45,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/20/2025 19:45,SCH - NE - NY,23318,-998.08,1400,-1600
07/20/2025 19:45,SCH - NPX_1385,325277,-60,125,-125
07/20/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 19:45,SCH - OH - NY,23317,708.24,2000,-1600
07/20/2025 19:45,SCH - PJ - NY,23316,1178.34,2000,-1050
07/20/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 19:45,SPR/DUN-SOUTH,23320,2178.11,4600,-9999
07/20/2025 19:45,TOTAL EAST,23314,3231.61,7550,-9999
07/20/2025 19:45,UPNY CONED,23315,4076.22,7030,-9999
07/20/2025 19:45,WEST CENTRAL,23312,598.9,9999,-9999
07/20/2025 19:50,CENTRAL EAST - VC,23330,1992.65,3210,-9999
07/20/2025 19:50,DYSINGER EAST,23326,1383.31,3200,-9999
07/20/2025 19:50,MOSES SOUTH,23319,769.03,3150,-1600
07/20/2025 19:50,SCH - HQ - NY,23324,129,1500,-980
07/20/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/20/2025 19:50,SCH - NE - NY,23318,-963.04,1400,-1600
07/20/2025 19:50,SCH - NPX_1385,325277,-60,125,-125
07/20/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 19:50,SCH - OH - NY,23317,711.1,2000,-1600
07/20/2025 19:50,SCH - PJ - NY,23316,1250.42,2000,-1050
07/20/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 19:50,SPR/DUN-SOUTH,23320,2167.85,4600,-9999
07/20/2025 19:50,TOTAL EAST,23314,3180.24,7550,-9999
07/20/2025 19:50,UPNY CONED,23315,4043.06,7030,-9999
07/20/2025 19:50,WEST CENTRAL,23312,546.11,9999,-9999
07/20/2025 19:55,CENTRAL EAST - VC,23330,1952.12,3210,-9999
07/20/2025 19:55,DYSINGER EAST,23326,1343.46,3200,-9999
07/20/2025 19:55,MOSES SOUTH,23319,731.74,3150,-1600
07/20/2025 19:55,SCH - HQ - NY,23324,129,1500,-980
07/20/2025 19:55,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/20/2025 19:55,SCH - NE - NY,23318,-963.03,1400,-1600
07/20/2025 19:55,SCH - NPX_1385,325277,-60,125,-125
07/20/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 19:55,SCH - OH - NY,23317,707.15,2000,-1600
07/20/2025 19:55,SCH - PJ - NY,23316,1252.38,2000,-1050
07/20/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 19:55,SPR/DUN-SOUTH,23320,2139.02,4600,-9999
07/20/2025 19:55,TOTAL EAST,23314,3172.02,7550,-9999
07/20/2025 19:55,UPNY CONED,23315,4023.03,7030,-9999
07/20/2025 19:55,WEST CENTRAL,23312,513.11,9999,-9999
07/20/2025 20:00,CENTRAL EAST - VC,23330,2182.24,3210,-9999
07/20/2025 20:00,DYSINGER EAST,23326,1716.43,3200,-9999
07/20/2025 20:00,MOSES SOUTH,23319,588.34,3150,-1600
07/20/2025 20:00,SCH - HQ - NY,23324,10,1500,-980
07/20/2025 20:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
07/20/2025 20:00,SCH - NE - NY,23318,-995.05,1400,-1600
07/20/2025 20:00,SCH - NPX_1385,325277,-53,125,-125
07/20/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:00,SCH - OH - NY,23317,948.02,2000,-1600
07/20/2025 20:00,SCH - PJ - NY,23316,1444.22,2000,-1050
07/20/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:00,SPR/DUN-SOUTH,23320,2133.18,4600,-9999
07/20/2025 20:00,TOTAL EAST,23314,3628.47,7550,-9999
07/20/2025 20:00,UPNY CONED,23315,4007.22,7030,-9999
07/20/2025 20:00,WEST CENTRAL,23312,882.05,9999,-9999
07/20/2025 20:05,CENTRAL EAST - VC,23330,2203.27,3210,-9999
07/20/2025 20:05,DYSINGER EAST,23326,1818.67,3200,-9999
07/20/2025 20:05,MOSES SOUTH,23319,533.58,3150,-1600
07/20/2025 20:05,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:05,SCH - NE - NY,23318,-1027.09,1400,-1600
07/20/2025 20:05,SCH - NPX_1385,325277,-47,125,-125
07/20/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:05,SCH - OH - NY,23317,1189.2,2000,-1600
07/20/2025 20:05,SCH - PJ - NY,23316,1631.93,2000,-1050
07/20/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:05,SPR/DUN-SOUTH,23320,2130.96,4600,-9999
07/20/2025 20:05,TOTAL EAST,23314,3667.08,7550,-9999
07/20/2025 20:05,UPNY CONED,23315,3985.88,7030,-9999
07/20/2025 20:05,WEST CENTRAL,23312,981.05,9999,-9999
07/20/2025 20:10,CENTRAL EAST - VC,23330,2096.89,3210,-9999
07/20/2025 20:10,DYSINGER EAST,23326,1685.87,3200,-9999
07/20/2025 20:10,MOSES SOUTH,23319,559.12,3150,-1600
07/20/2025 20:10,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:10,SCH - NE - NY,23318,-1027.05,1400,-1600
07/20/2025 20:10,SCH - NPX_1385,325277,-46,125,-125
07/20/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:10,SCH - OH - NY,23317,1186.53,2000,-1600
07/20/2025 20:10,SCH - PJ - NY,23316,1637.85,2000,-1050
07/20/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:10,SPR/DUN-SOUTH,23320,2118.41,4600,-9999
07/20/2025 20:10,TOTAL EAST,23314,3659.39,7550,-9999
07/20/2025 20:10,UPNY CONED,23315,3948.08,7030,-9999
07/20/2025 20:10,WEST CENTRAL,23312,873.51,9999,-9999
07/20/2025 20:15,CENTRAL EAST - VC,23330,2044.77,3210,-9999
07/20/2025 20:15,DYSINGER EAST,23326,1541.62,3200,-9999
07/20/2025 20:15,MOSES SOUTH,23319,637.18,3150,-1600
07/20/2025 20:15,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:15,SCH - NE - NY,23318,-965.42,1400,-1600
07/20/2025 20:15,SCH - NPX_1385,325277,-46,125,-125
07/20/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:15,SCH - OH - NY,23317,1188.83,2000,-1600
07/20/2025 20:15,SCH - PJ - NY,23316,1601.5,2000,-1050
07/20/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:15,SPR/DUN-SOUTH,23320,2130.93,4600,-9999
07/20/2025 20:15,TOTAL EAST,23314,3584.13,7550,-9999
07/20/2025 20:15,UPNY CONED,23315,3946.57,7030,-9999
07/20/2025 20:15,WEST CENTRAL,23312,741.36,9999,-9999
07/20/2025 20:20,CENTRAL EAST - VC,23330,2023.23,3210,-9999
07/20/2025 20:20,DYSINGER EAST,23326,1562.27,3200,-9999
07/20/2025 20:20,MOSES SOUTH,23319,659.39,3150,-1600
07/20/2025 20:20,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:20,SCH - NE - NY,23318,-909.05,1400,-1600
07/20/2025 20:20,SCH - NPX_1385,325277,-46,125,-125
07/20/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:20,SCH - OH - NY,23317,1188.8,2000,-1600
07/20/2025 20:20,SCH - PJ - NY,23316,1577.44,2000,-1050
07/20/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:20,SPR/DUN-SOUTH,23320,2156.78,4600,-9999
07/20/2025 20:20,TOTAL EAST,23314,3575.01,7550,-9999
07/20/2025 20:20,UPNY CONED,23315,3979.72,7030,-9999
07/20/2025 20:20,WEST CENTRAL,23312,755.74,9999,-9999
07/20/2025 20:25,CENTRAL EAST - VC,23330,2037.54,3210,-9999
07/20/2025 20:25,DYSINGER EAST,23326,1656.76,3200,-9999
07/20/2025 20:25,MOSES SOUTH,23319,676.05,3150,-1600
07/20/2025 20:25,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:25,SCH - NE - NY,23318,-909.1,1400,-1600
07/20/2025 20:25,SCH - NPX_1385,325277,-46,125,-125
07/20/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:25,SCH - OH - NY,23317,1187.42,2000,-1600
07/20/2025 20:25,SCH - PJ - NY,23316,1574.54,2000,-1050
07/20/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:25,SPR/DUN-SOUTH,23320,2184.1,4600,-9999
07/20/2025 20:25,TOTAL EAST,23314,3538.47,7550,-9999
07/20/2025 20:25,UPNY CONED,23315,3968.24,7030,-9999
07/20/2025 20:25,WEST CENTRAL,23312,832.68,9999,-9999
07/20/2025 20:30,CENTRAL EAST - VC,23330,1968.09,3210,-9999
07/20/2025 20:30,DYSINGER EAST,23326,1567.31,3200,-9999
07/20/2025 20:30,MOSES SOUTH,23319,665.99,3150,-1600
07/20/2025 20:30,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:30,SCH - NE - NY,23318,-784.69,1400,-1600
07/20/2025 20:30,SCH - NPX_1385,325277,-46,125,-125
07/20/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:30,SCH - OH - NY,23317,1187.25,2000,-1600
07/20/2025 20:30,SCH - PJ - NY,23316,1561.5,2000,-1050
07/20/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:30,SPR/DUN-SOUTH,23320,2189.44,4600,-9999
07/20/2025 20:30,TOTAL EAST,23314,3428.17,7550,-9999
07/20/2025 20:30,UPNY CONED,23315,3940.95,7030,-9999
07/20/2025 20:30,WEST CENTRAL,23312,746.81,9999,-9999
07/20/2025 20:35,CENTRAL EAST - VC,23330,1906.59,3210,-9999
07/20/2025 20:35,DYSINGER EAST,23326,1438.49,3200,-9999
07/20/2025 20:35,MOSES SOUTH,23319,664.86,3150,-1600
07/20/2025 20:35,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:35,SCH - NE - NY,23318,-661.07,1400,-1600
07/20/2025 20:35,SCH - NPX_1385,325277,-46,125,-125
07/20/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:35,SCH - OH - NY,23317,1185.13,2000,-1600
07/20/2025 20:35,SCH - PJ - NY,23316,1560.39,2000,-1050
07/20/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:35,SPR/DUN-SOUTH,23320,2235.72,4600,-9999
07/20/2025 20:35,TOTAL EAST,23314,3350.23,7550,-9999
07/20/2025 20:35,UPNY CONED,23315,3982.69,7030,-9999
07/20/2025 20:35,WEST CENTRAL,23312,629.07,9999,-9999
07/20/2025 20:40,CENTRAL EAST - VC,23330,1879.53,3210,-9999
07/20/2025 20:40,DYSINGER EAST,23326,1477.71,3200,-9999
07/20/2025 20:40,MOSES SOUTH,23319,669.5,3150,-1600
07/20/2025 20:40,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:40,SCH - NE - NY,23318,-661.09,1400,-1600
07/20/2025 20:40,SCH - NPX_1385,325277,-46,125,-125
07/20/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:40,SCH - OH - NY,23317,1188.9,2000,-1600
07/20/2025 20:40,SCH - PJ - NY,23316,1556.74,2000,-1050
07/20/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:40,SPR/DUN-SOUTH,23320,2212.24,4600,-9999
07/20/2025 20:40,TOTAL EAST,23314,3335.84,7550,-9999
07/20/2025 20:40,UPNY CONED,23315,3964.96,7030,-9999
07/20/2025 20:40,WEST CENTRAL,23312,665.32,9999,-9999
07/20/2025 20:45,CENTRAL EAST - VC,23330,1824.73,3210,-9999
07/20/2025 20:45,DYSINGER EAST,23326,1601.73,3200,-9999
07/20/2025 20:45,MOSES SOUTH,23319,483.41,3150,-1600
07/20/2025 20:45,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:45,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:45,SCH - NE - NY,23318,-665.91,1400,-1600
07/20/2025 20:45,SCH - NPX_1385,325277,-46,125,-125
07/20/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:45,SCH - OH - NY,23317,1188.93,2000,-1600
07/20/2025 20:45,SCH - PJ - NY,23316,1603.64,2000,-1050
07/20/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:45,SPR/DUN-SOUTH,23320,2219.65,4600,-9999
07/20/2025 20:45,TOTAL EAST,23314,3294.78,7550,-9999
07/20/2025 20:45,UPNY CONED,23315,4059.46,6985,-9999
07/20/2025 20:45,WEST CENTRAL,23312,787.42,9999,-9999
07/20/2025 20:50,CENTRAL EAST - VC,23330,1879.36,3210,-9999
07/20/2025 20:50,DYSINGER EAST,23326,1669.56,3200,-9999
07/20/2025 20:50,MOSES SOUTH,23319,426.96,3150,-1600
07/20/2025 20:50,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:50,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:50,SCH - NE - NY,23318,-670.63,1400,-1600
07/20/2025 20:50,SCH - NPX_1385,325277,-46,125,-125
07/20/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:50,SCH - OH - NY,23317,1188.95,2000,-1600
07/20/2025 20:50,SCH - PJ - NY,23316,1649.93,2000,-1050
07/20/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:50,SPR/DUN-SOUTH,23320,2260.89,4600,-9999
07/20/2025 20:50,TOTAL EAST,23314,3325.97,7550,-9999
07/20/2025 20:50,UPNY CONED,23315,4098.77,6985,-9999
07/20/2025 20:50,WEST CENTRAL,23312,861.45,9999,-9999
07/20/2025 20:55,CENTRAL EAST - VC,23330,1872,3210,-9999
07/20/2025 20:55,DYSINGER EAST,23326,1643.05,3200,-9999
07/20/2025 20:55,MOSES SOUTH,23319,400.51,3150,-1600
07/20/2025 20:55,SCH - HQ - NY,23324,-108,1500,-980
07/20/2025 20:55,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-108,1310,-9999
07/20/2025 20:55,SCH - NE - NY,23318,-670.63,1400,-1600
07/20/2025 20:55,SCH - NPX_1385,325277,-46,125,-125
07/20/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 20:55,SCH - OH - NY,23317,1188.95,2000,-1600
07/20/2025 20:55,SCH - PJ - NY,23316,1647.97,2000,-1050
07/20/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 20:55,SPR/DUN-SOUTH,23320,2267.15,4600,-9999
07/20/2025 20:55,TOTAL EAST,23314,3328.46,7550,-9999
07/20/2025 20:55,UPNY CONED,23315,4113.11,6985,-9999
07/20/2025 20:55,WEST CENTRAL,23312,840.72,9999,-9999
07/20/2025 21:00,CENTRAL EAST - VC,23330,1829.36,3210,-9999
07/20/2025 21:00,DYSINGER EAST,23326,1889.91,3200,-9999
07/20/2025 21:00,MOSES SOUTH,23319,76.04,3150,-1600
07/20/2025 21:00,SCH - HQ - NY,23324,-458,1500,-980
07/20/2025 21:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-458,1310,-9999
