Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2025 18:25,SCH - HQ - NY,23324,115,1100,-980
01/04/2025 18:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/04/2025 18:25,SCH - NE - NY,23318,-1591.31,1400,-1800
01/04/2025 18:25,SCH - NPX_1385,325277,-115,200,-200
01/04/2025 18:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 18:25,SCH - OH - NY,23317,1741.17,2200,-1850
01/04/2025 18:25,SCH - PJ - NY,23316,1312.18,1600,-2400
01/04/2025 18:25,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 18:25,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 18:25,SPR/DUN-SOUTH,23320,1747.08,4600,-9999
01/04/2025 18:25,TOTAL EAST,23314,5291.15,7550,-9999
01/04/2025 18:25,UPNY CONED,23315,3529.94,6220,-9999
01/04/2025 18:25,WEST CENTRAL,23312,1469.79,9999,-9999
01/04/2025 18:30,CENTRAL EAST - VC,23330,3069,3300,-9999
01/04/2025 18:30,DYSINGER EAST,23326,2263.77,3200,-9999
01/04/2025 18:30,MOSES SOUTH,23319,335.23,2650,-1600
01/04/2025 18:30,SCH - HQ - NY,23324,115,1100,-980
01/04/2025 18:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/04/2025 18:30,SCH - NE - NY,23318,-1555.25,1400,-1800
01/04/2025 18:30,SCH - NPX_1385,325277,-115,200,-200
01/04/2025 18:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 18:30,SCH - OH - NY,23317,1741.13,2200,-1850
01/04/2025 18:30,SCH - PJ - NY,23316,1305.24,1600,-2400
01/04/2025 18:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 18:30,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 18:30,SPR/DUN-SOUTH,23320,1775.81,4600,-9999
01/04/2025 18:30,TOTAL EAST,23314,5306.82,7550,-9999
01/04/2025 18:30,UPNY CONED,23315,3577.14,6220,-9999
01/04/2025 18:30,WEST CENTRAL,23312,1467.13,9999,-9999
01/04/2025 18:35,CENTRAL EAST - VC,23330,3070.18,3300,-9999
01/04/2025 18:35,DYSINGER EAST,23326,2253.08,3200,-9999
01/04/2025 18:35,MOSES SOUTH,23319,347.17,2650,-1600
01/04/2025 18:35,SCH - HQ - NY,23324,115,1100,-980
01/04/2025 18:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/04/2025 18:35,SCH - NE - NY,23318,-1520.18,1400,-1800
01/04/2025 18:35,SCH - NPX_1385,325277,-115,200,-200
01/04/2025 18:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 18:35,SCH - OH - NY,23317,1741.16,2200,-1850
01/04/2025 18:35,SCH - PJ - NY,23316,1307.18,1600,-2400
01/04/2025 18:35,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 18:35,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 18:35,SPR/DUN-SOUTH,23320,1778.13,4600,-9999
01/04/2025 18:35,TOTAL EAST,23314,5345.77,7550,-9999
01/04/2025 18:35,UPNY CONED,23315,3588.27,6220,-9999
01/04/2025 18:35,WEST CENTRAL,23312,1461.77,9999,-9999
01/04/2025 18:40,CENTRAL EAST - VC,23330,3080.58,3300,-9999
01/04/2025 18:40,DYSINGER EAST,23326,2366.11,3200,-9999
01/04/2025 18:40,MOSES SOUTH,23319,365.11,2650,-1600
01/04/2025 18:40,SCH - HQ - NY,23324,115,1100,-980
01/04/2025 18:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/04/2025 18:40,SCH - NE - NY,23318,-1520.11,1400,-1800
01/04/2025 18:40,SCH - NPX_1385,325277,-115,200,-200
01/04/2025 18:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 18:40,SCH - OH - NY,23317,1741.08,2200,-1850
01/04/2025 18:40,SCH - PJ - NY,23316,1307.89,1600,-2400
01/04/2025 18:40,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 18:40,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 18:40,SPR/DUN-SOUTH,23320,1780.41,4600,-9999
01/04/2025 18:40,TOTAL EAST,23314,5368.04,7550,-9999
01/04/2025 18:40,UPNY CONED,23315,3607.67,6220,-9999
01/04/2025 18:40,WEST CENTRAL,23312,1571.62,9999,-9999
01/04/2025 18:45,CENTRAL EAST - VC,23330,3062.53,3300,-9999
01/04/2025 18:45,DYSINGER EAST,23326,2323.15,3200,-9999
01/04/2025 18:45,MOSES SOUTH,23319,355.54,2650,-1600
01/04/2025 18:45,SCH - HQ - NY,23324,115,1100,-980
01/04/2025 18:45,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/04/2025 18:45,SCH - NE - NY,23318,-1525.23,1400,-1800
01/04/2025 18:45,SCH - NPX_1385,325277,-115,200,-200
01/04/2025 18:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 18:45,SCH - OH - NY,23317,1741.13,2200,-1850
01/04/2025 18:45,SCH - PJ - NY,23316,1304.16,1600,-2400
01/04/2025 18:45,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 18:45,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 18:45,SPR/DUN-SOUTH,23320,1790.42,4600,-9999
01/04/2025 18:45,TOTAL EAST,23314,5350.25,7550,-9999
01/04/2025 18:45,UPNY CONED,23315,3617.01,6220,-9999
01/04/2025 18:45,WEST CENTRAL,23312,1528.71,9999,-9999
01/04/2025 18:50,CENTRAL EAST - VC,23330,3081.78,3300,-9999
01/04/2025 18:50,DYSINGER EAST,23326,2319.66,3200,-9999
01/04/2025 18:50,MOSES SOUTH,23319,380.48,2650,-1600
01/04/2025 18:50,SCH - HQ - NY,23324,115,1100,-980
01/04/2025 18:50,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/04/2025 18:50,SCH - NE - NY,23318,-1531.24,1400,-1800
01/04/2025 18:50,SCH - NPX_1385,325277,-115,200,-200
01/04/2025 18:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 18:50,SCH - OH - NY,23317,1741.06,2200,-1850
01/04/2025 18:50,SCH - PJ - NY,23316,1306.1,1600,-2400
01/04/2025 18:50,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 18:50,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 18:50,SPR/DUN-SOUTH,23320,1821.91,4600,-9999
01/04/2025 18:50,TOTAL EAST,23314,5348.28,7550,-9999
01/04/2025 18:50,UPNY CONED,23315,3656.15,6220,-9999
01/04/2025 18:50,WEST CENTRAL,23312,1535.42,9999,-9999
01/04/2025 18:55,CENTRAL EAST - VC,23330,3083.1,3300,-9999
01/04/2025 18:55,DYSINGER EAST,23326,2273.7,3200,-9999
01/04/2025 18:55,MOSES SOUTH,23319,355.53,2650,-1600
01/04/2025 18:55,SCH - HQ - NY,23324,115,1100,-980
01/04/2025 18:55,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/04/2025 18:55,SCH - NE - NY,23318,-1531.29,1400,-1800
01/04/2025 18:55,SCH - NPX_1385,325277,-115,200,-200
01/04/2025 18:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 18:55,SCH - OH - NY,23317,1741.12,2200,-1850
01/04/2025 18:55,SCH - PJ - NY,23316,1310.23,1600,-2400
01/04/2025 18:55,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 18:55,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 18:55,SPR/DUN-SOUTH,23320,1796.74,4600,-9999
01/04/2025 18:55,TOTAL EAST,23314,5358.14,7550,-9999
01/04/2025 18:55,UPNY CONED,23315,3633.01,6220,-9999
01/04/2025 18:55,WEST CENTRAL,23312,1489.39,9999,-9999
01/04/2025 19:00,CENTRAL EAST - VC,23330,3181.06,3300,-9999
01/04/2025 19:00,DYSINGER EAST,23326,2349.34,3200,-9999
01/04/2025 19:00,MOSES SOUTH,23319,477.36,2650,-1600
01/04/2025 19:00,SCH - HQ - NY,23324,214,1100,-980
01/04/2025 19:00,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
01/04/2025 19:00,SCH - NE - NY,23318,-1566.44,1400,-1800
01/04/2025 19:00,SCH - NPX_1385,325277,-96,200,-200
01/04/2025 19:00,SCH - NPX_CSC,325154,11,330,-330
01/04/2025 19:00,SCH - OH - NY,23317,1820.14,2200,-1850
01/04/2025 19:00,SCH - PJ - NY,23316,1304.23,1600,-2400
01/04/2025 19:00,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:00,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:00,SPR/DUN-SOUTH,23320,1818.83,4600,-9999
01/04/2025 19:00,TOTAL EAST,23314,5535.4,7550,-9999
01/04/2025 19:00,UPNY CONED,23315,3647.66,6220,-9999
01/04/2025 19:00,WEST CENTRAL,23312,1561.43,9999,-9999
01/04/2025 19:05,CENTRAL EAST - VC,23330,3185.81,3300,-9999
01/04/2025 19:05,DYSINGER EAST,23326,2496.95,3200,-9999
01/04/2025 19:05,MOSES SOUTH,23319,501.89,2650,-1600
01/04/2025 19:05,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:05,SCH - NE - NY,23318,-1601.42,1400,-1800
01/04/2025 19:05,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:05,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:05,SCH - OH - NY,23317,1900.05,2200,-1850
01/04/2025 19:05,SCH - PJ - NY,23316,1302.19,1600,-2400
01/04/2025 19:05,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:05,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:05,SPR/DUN-SOUTH,23320,1801.91,4600,-9999
01/04/2025 19:05,TOTAL EAST,23314,5506.12,7550,-9999
01/04/2025 19:05,UPNY CONED,23315,3615.83,6220,-9999
01/04/2025 19:05,WEST CENTRAL,23312,1702.94,9999,-9999
01/04/2025 19:10,CENTRAL EAST - VC,23330,3200.84,3300,-9999
01/04/2025 19:10,DYSINGER EAST,23326,2353.15,3200,-9999
01/04/2025 19:10,MOSES SOUTH,23319,536.5,2650,-1600
01/04/2025 19:10,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:10,SCH - NE - NY,23318,-1601.51,1400,-1800
01/04/2025 19:10,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:10,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:10,SCH - OH - NY,23317,1900.19,2200,-1850
01/04/2025 19:10,SCH - PJ - NY,23316,1304.44,1600,-2400
01/04/2025 19:10,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:10,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:10,SPR/DUN-SOUTH,23320,1819.52,4600,-9999
01/04/2025 19:10,TOTAL EAST,23314,5562.25,7550,-9999
01/04/2025 19:10,UPNY CONED,23315,3657.53,6220,-9999
01/04/2025 19:10,WEST CENTRAL,23312,1574.78,9999,-9999
01/04/2025 19:15,CENTRAL EAST - VC,23330,3185.3,3300,-9999
01/04/2025 19:15,DYSINGER EAST,23326,2342.66,3200,-9999
01/04/2025 19:15,MOSES SOUTH,23319,541.06,2650,-1600
01/04/2025 19:15,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:15,SCH - NE - NY,23318,-1567.4,1400,-1800
01/04/2025 19:15,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:15,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:15,SCH - OH - NY,23317,1900.27,2200,-1850
01/04/2025 19:15,SCH - PJ - NY,23316,1303.01,1600,-2400
01/04/2025 19:15,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:15,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:15,SPR/DUN-SOUTH,23320,1833.32,4600,-9999
01/04/2025 19:15,TOTAL EAST,23314,5577.36,7550,-9999
01/04/2025 19:15,UPNY CONED,23315,3677.26,6220,-9999
01/04/2025 19:15,WEST CENTRAL,23312,1575.18,9999,-9999
01/04/2025 19:20,CENTRAL EAST - VC,23330,3187.15,3300,-9999
01/04/2025 19:20,DYSINGER EAST,23326,2326.56,3200,-9999
01/04/2025 19:20,MOSES SOUTH,23319,525.89,2650,-1600
01/04/2025 19:20,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:20,SCH - NE - NY,23318,-1534.31,1400,-1800
01/04/2025 19:20,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:20,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:20,SCH - OH - NY,23317,1900.31,2200,-1850
01/04/2025 19:20,SCH - PJ - NY,23316,1305.01,1600,-2400
01/04/2025 19:20,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:20,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:20,SPR/DUN-SOUTH,23320,1836.86,4600,-9999
01/04/2025 19:20,TOTAL EAST,23314,5600.47,7550,-9999
01/04/2025 19:20,UPNY CONED,23315,3680.84,6220,-9999
01/04/2025 19:20,WEST CENTRAL,23312,1556.34,9999,-9999
01/04/2025 19:25,CENTRAL EAST - VC,23330,3187.7,3300,-9999
01/04/2025 19:25,DYSINGER EAST,23326,2264,3200,-9999
01/04/2025 19:25,MOSES SOUTH,23319,506.75,2650,-1600
01/04/2025 19:25,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:25,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:25,SCH - NE - NY,23318,-1534.27,1400,-1800
01/04/2025 19:25,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:25,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:25,SCH - OH - NY,23317,1900.56,2200,-1850
01/04/2025 19:25,SCH - PJ - NY,23316,1307.2,1600,-2400
01/04/2025 19:25,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:25,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:25,SPR/DUN-SOUTH,23320,1853.44,4600,-9999
01/04/2025 19:25,TOTAL EAST,23314,5682.31,7550,-9999
01/04/2025 19:25,UPNY CONED,23315,3692.4,6220,-9999
01/04/2025 19:25,WEST CENTRAL,23312,1498.51,9999,-9999
01/04/2025 19:30,CENTRAL EAST - VC,23330,3156.9,3300,-9999
01/04/2025 19:30,DYSINGER EAST,23326,2334.38,3200,-9999
01/04/2025 19:30,MOSES SOUTH,23319,510.34,2650,-1600
01/04/2025 19:30,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:30,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:30,SCH - NE - NY,23318,-1532.2,1400,-1800
01/04/2025 19:30,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:30,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:30,SCH - OH - NY,23317,1900.35,2200,-1850
01/04/2025 19:30,SCH - PJ - NY,23316,1307.23,1600,-2400
01/04/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:30,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:30,SPR/DUN-SOUTH,23320,1851.25,4600,-9999
01/04/2025 19:30,TOTAL EAST,23314,5630.05,7550,-9999
01/04/2025 19:30,UPNY CONED,23315,3686.1,6220,-9999
01/04/2025 19:30,WEST CENTRAL,23312,1566.65,9999,-9999
01/04/2025 19:35,CENTRAL EAST - VC,23330,3174.45,3300,-9999
01/04/2025 19:35,DYSINGER EAST,23326,2313.99,3200,-9999
01/04/2025 19:35,MOSES SOUTH,23319,492.8,2650,-1600
01/04/2025 19:35,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:35,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:35,SCH - NE - NY,23318,-1531.32,1400,-1800
01/04/2025 19:35,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:35,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:35,SCH - OH - NY,23317,1900.38,2200,-1850
01/04/2025 19:35,SCH - PJ - NY,23316,1311.25,1600,-2400
01/04/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:35,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:35,SPR/DUN-SOUTH,23320,1860.42,4600,-9999
01/04/2025 19:35,TOTAL EAST,23314,5635.27,7550,-9999
01/04/2025 19:35,UPNY CONED,23315,3686.97,6220,-9999
01/04/2025 19:35,WEST CENTRAL,23312,1543.39,9999,-9999
01/04/2025 19:40,CENTRAL EAST - VC,23330,3178.92,3300,-9999
01/04/2025 19:40,DYSINGER EAST,23326,2350.04,3200,-9999
01/04/2025 19:40,MOSES SOUTH,23319,510.18,2650,-1600
01/04/2025 19:40,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:40,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:40,SCH - NE - NY,23318,-1531.25,1400,-1800
01/04/2025 19:40,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:40,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:40,SCH - OH - NY,23317,1900.29,2200,-1850
01/04/2025 19:40,SCH - PJ - NY,23316,1304.15,1600,-2400
01/04/2025 19:40,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:40,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:40,SPR/DUN-SOUTH,23320,1871.57,4600,-9999
01/04/2025 19:40,TOTAL EAST,23314,5626.15,7550,-9999
01/04/2025 19:40,UPNY CONED,23315,3695.48,6220,-9999
01/04/2025 19:40,WEST CENTRAL,23312,1574.21,9999,-9999
01/04/2025 19:45,CENTRAL EAST - VC,23330,3241.44,3375,-9999
01/04/2025 19:45,DYSINGER EAST,23326,2420.13,3200,-9999
01/04/2025 19:45,MOSES SOUTH,23319,517.98,2650,-1600
01/04/2025 19:45,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:45,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:45,SCH - NE - NY,23318,-1499.19,1400,-1800
01/04/2025 19:45,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:45,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:45,SCH - OH - NY,23317,1900.22,2200,-1850
01/04/2025 19:45,SCH - PJ - NY,23316,1304.88,1600,-2400
01/04/2025 19:45,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:45,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:45,SPR/DUN-SOUTH,23320,1887.26,4600,-9999
01/04/2025 19:45,TOTAL EAST,23314,5698.09,7550,-9999
01/04/2025 19:45,UPNY CONED,23315,3720.71,6220,-9999
01/04/2025 19:45,WEST CENTRAL,23312,1642.73,9999,-9999
01/04/2025 19:50,CENTRAL EAST - VC,23330,3259.31,3375,-9999
01/04/2025 19:50,DYSINGER EAST,23326,2351.83,3200,-9999
01/04/2025 19:50,MOSES SOUTH,23319,534.16,2650,-1600
01/04/2025 19:50,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:50,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:50,SCH - NE - NY,23318,-1468.23,1400,-1800
01/04/2025 19:50,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:50,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:50,SCH - OH - NY,23317,1900.25,2200,-1850
01/04/2025 19:50,SCH - PJ - NY,23316,1306.12,1600,-2400
01/04/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:50,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:50,SPR/DUN-SOUTH,23320,1908.02,4600,-9999
01/04/2025 19:50,TOTAL EAST,23314,5700.54,7550,-9999
01/04/2025 19:50,UPNY CONED,23315,3746.75,6220,-9999
01/04/2025 19:50,WEST CENTRAL,23312,1585.46,9999,-9999
01/04/2025 19:55,CENTRAL EAST - VC,23330,3231.03,3375,-9999
01/04/2025 19:55,DYSINGER EAST,23326,2319.4,3200,-9999
01/04/2025 19:55,MOSES SOUTH,23319,543.18,2650,-1600
01/04/2025 19:55,SCH - HQ - NY,23324,312,1100,-980
01/04/2025 19:55,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
01/04/2025 19:55,SCH - NE - NY,23318,-1468.2,1400,-1800
01/04/2025 19:55,SCH - NPX_1385,325277,-78,200,-200
01/04/2025 19:55,SCH - NPX_CSC,325154,23,330,-330
01/04/2025 19:55,SCH - OH - NY,23317,1900.25,2200,-1850
01/04/2025 19:55,SCH - PJ - NY,23316,1308.14,1600,-2400
01/04/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 19:55,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 19:55,SPR/DUN-SOUTH,23320,1819.34,4600,-9999
01/04/2025 19:55,TOTAL EAST,23314,5671.41,7550,-9999
01/04/2025 19:55,UPNY CONED,23315,3657.3,6220,-9999
01/04/2025 19:55,WEST CENTRAL,23312,1569.5,9999,-9999
01/04/2025 20:00,CENTRAL EAST - VC,23330,3227.35,3375,-9999
01/04/2025 20:00,DYSINGER EAST,23326,2413.4,3200,-9999
01/04/2025 20:00,MOSES SOUTH,23319,443.19,2650,-1600
01/04/2025 20:00,SCH - HQ - NY,23324,221,1100,-980
01/04/2025 20:00,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
01/04/2025 20:00,SCH - NE - NY,23318,-1397.06,1400,-1800
01/04/2025 20:00,SCH - NPX_1385,325277,-77,200,-200
01/04/2025 20:00,SCH - NPX_CSC,325154,11,330,-330
01/04/2025 20:00,SCH - OH - NY,23317,1900.3,2200,-1850
01/04/2025 20:00,SCH - PJ - NY,23316,1310.82,1600,-2400
01/04/2025 20:00,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 20:00,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 20:00,SPR/DUN-SOUTH,23320,1902.21,4600,-9999
01/04/2025 20:00,TOTAL EAST,23314,5706.28,7550,-9999
01/04/2025 20:00,UPNY CONED,23315,3761.28,6220,-9999
01/04/2025 20:00,WEST CENTRAL,23312,1657.04,9999,-9999
01/04/2025 20:05,CENTRAL EAST - VC,23330,3153.14,3375,-9999
01/04/2025 20:05,DYSINGER EAST,23326,2463.77,3200,-9999
01/04/2025 20:05,MOSES SOUTH,23319,363.77,2650,-1600
01/04/2025 20:05,SCH - HQ - NY,23324,130,1100,-980
01/04/2025 20:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
01/04/2025 20:05,SCH - NE - NY,23318,-1325.8,1400,-1800
01/04/2025 20:05,SCH - NPX_1385,325277,-77,200,-200
01/04/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 20:05,SCH - OH - NY,23317,1900.24,2200,-1850
01/04/2025 20:05,SCH - PJ - NY,23316,1306.61,1600,-2400
01/04/2025 20:05,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 20:05,SCH - PJM_VFT,325658,232,315,-315
01/04/2025 20:05,SPR/DUN-SOUTH,23320,1862.25,4600,-9999
01/04/2025 20:05,TOTAL EAST,23314,5629.33,7550,-9999
01/04/2025 20:05,UPNY CONED,23315,3749.16,6220,-9999
01/04/2025 20:05,WEST CENTRAL,23312,1700.09,9999,-9999
01/04/2025 20:10,CENTRAL EAST - VC,23330,3142.28,3375,-9999
01/04/2025 20:10,DYSINGER EAST,23326,2342.05,3200,-9999
01/04/2025 20:10,MOSES SOUTH,23319,378.6,2650,-1600
01/04/2025 20:10,SCH - HQ - NY,23324,130,1100,-980
01/04/2025 20:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
01/04/2025 20:10,SCH - NE - NY,23318,-1325.67,1400,-1800
01/04/2025 20:10,SCH - NPX_1385,325277,-77,200,-200
01/04/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2025 20:10,SCH - OH - NY,23317,1900.24,2200,-1850
01/04/2025 20:10,SCH - PJ - NY,23316,1307.08,1600,-2400
01/04/2025 20:10,SCH - PJM_HTP,325905,300,660,-660
01/04/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2025 20:10,SCH - PJM_VFT,325658,232,315,-315
