Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2025 19:40,SCH - NE - NY,23318,-1598.89,1400,-1800
01/30/2025 19:40,SCH - NPX_1385,325277,-103,200,-200
01/30/2025 19:40,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 19:40,SCH - OH - NY,23317,1592.06,2200,-1850
01/30/2025 19:40,SCH - PJ - NY,23316,914.7,1400,-1200
01/30/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 19:40,SCH - PJM_VFT,325658,175,315,-315
01/30/2025 19:40,SPR/DUN-SOUTH,23320,1616.83,4600,-9999
01/30/2025 19:40,TOTAL EAST,23314,4858.1,6800,-9999
01/30/2025 19:40,UPNY CONED,23315,3341.92,6130,-9999
01/30/2025 19:40,WEST CENTRAL,23312,1368.36,9999,-9999
01/30/2025 19:45,CENTRAL EAST - VC,23330,3144.11,3225,-9999
01/30/2025 19:45,DYSINGER EAST,23326,2068.41,3200,-9999
01/30/2025 19:45,MOSES SOUTH,23319,809.71,2650,-1600
01/30/2025 19:45,SCH - HQ - NY,23324,586,1450,-980
01/30/2025 19:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/30/2025 19:45,SCH - NE - NY,23318,-1586.82,1400,-1800
01/30/2025 19:45,SCH - NPX_1385,325277,-103,200,-200
01/30/2025 19:45,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 19:45,SCH - OH - NY,23317,1592.12,2200,-1850
01/30/2025 19:45,SCH - PJ - NY,23316,937.78,1400,-1200
01/30/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 19:45,SCH - PJM_VFT,325658,175,315,-315
01/30/2025 19:45,SPR/DUN-SOUTH,23320,1612.22,4600,-9999
01/30/2025 19:45,TOTAL EAST,23314,4808.61,6800,-9999
01/30/2025 19:45,UPNY CONED,23315,3317.33,6130,-9999
01/30/2025 19:45,WEST CENTRAL,23312,1298.13,9999,-9999
01/30/2025 19:50,CENTRAL EAST - VC,23330,3132.47,3225,-9999
01/30/2025 19:50,DYSINGER EAST,23326,2101.07,3200,-9999
01/30/2025 19:50,MOSES SOUTH,23319,836.66,2650,-1600
01/30/2025 19:50,SCH - HQ - NY,23324,586,1450,-980
01/30/2025 19:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/30/2025 19:50,SCH - NE - NY,23318,-1575.87,1400,-1800
01/30/2025 19:50,SCH - NPX_1385,325277,-103,200,-200
01/30/2025 19:50,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 19:50,SCH - OH - NY,23317,1592.09,2200,-1850
01/30/2025 19:50,SCH - PJ - NY,23316,962.82,1400,-1200
01/30/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 19:50,SCH - PJM_VFT,325658,175,315,-315
01/30/2025 19:50,SPR/DUN-SOUTH,23320,1610.99,4600,-9999
01/30/2025 19:50,TOTAL EAST,23314,4812.72,6800,-9999
01/30/2025 19:50,UPNY CONED,23315,3334.77,6130,-9999
01/30/2025 19:50,WEST CENTRAL,23312,1333.28,9999,-9999
01/30/2025 19:55,CENTRAL EAST - VC,23330,3124.65,3225,-9999
01/30/2025 19:55,DYSINGER EAST,23326,2015.56,3200,-9999
01/30/2025 19:55,MOSES SOUTH,23319,784.35,2650,-1600
01/30/2025 19:55,SCH - HQ - NY,23324,586,1450,-980
01/30/2025 19:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/30/2025 19:55,SCH - NE - NY,23318,-1575.78,1400,-1800
01/30/2025 19:55,SCH - NPX_1385,325277,-103,200,-200
01/30/2025 19:55,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 19:55,SCH - OH - NY,23317,1592.05,2200,-1850
01/30/2025 19:55,SCH - PJ - NY,23316,965.95,1400,-1200
01/30/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 19:55,SCH - PJM_VFT,325658,175,315,-315
01/30/2025 19:55,SPR/DUN-SOUTH,23320,1610.38,4600,-9999
01/30/2025 19:55,TOTAL EAST,23314,4792.63,6800,-9999
01/30/2025 19:55,UPNY CONED,23315,3328.83,6130,-9999
01/30/2025 19:55,WEST CENTRAL,23312,1253.47,9999,-9999
01/30/2025 20:00,CENTRAL EAST - VC,23330,3119.2,3225,-9999
01/30/2025 20:00,DYSINGER EAST,23326,2288.99,3200,-9999
01/30/2025 20:00,MOSES SOUTH,23319,539.87,2650,-1600
01/30/2025 20:00,SCH - HQ - NY,23324,297,1450,-980
01/30/2025 20:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
01/30/2025 20:00,SCH - NE - NY,23318,-1588.77,1400,-1800
01/30/2025 20:00,SCH - NPX_1385,325277,-66,200,-200
01/30/2025 20:00,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:00,SCH - OH - NY,23317,1621.98,2200,-1850
01/30/2025 20:00,SCH - PJ - NY,23316,1011.18,1400,-1200
01/30/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:00,SCH - PJM_VFT,325658,245,315,-315
01/30/2025 20:00,SPR/DUN-SOUTH,23320,1443.15,4600,-9999
01/30/2025 20:00,TOTAL EAST,23314,4811.52,6800,-9999
01/30/2025 20:00,UPNY CONED,23315,3191.08,6130,-9999
01/30/2025 20:00,WEST CENTRAL,23312,1520.33,9999,-9999
01/30/2025 20:05,CENTRAL EAST - VC,23330,3014.75,3225,-9999
01/30/2025 20:05,DYSINGER EAST,23326,2207.67,3200,-9999
01/30/2025 20:05,MOSES SOUTH,23319,304,2650,-1600
01/30/2025 20:05,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:05,SCH - NE - NY,23318,-1602.26,1400,-1800
01/30/2025 20:05,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:05,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:05,SCH - OH - NY,23317,1653.06,2200,-1850
01/30/2025 20:05,SCH - PJ - NY,23316,1075.04,1400,-1200
01/30/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 20:05,SPR/DUN-SOUTH,23320,1275.52,4600,-9999
01/30/2025 20:05,TOTAL EAST,23314,4576.79,6800,-9999
01/30/2025 20:05,UPNY CONED,23315,2954.08,6130,-9999
01/30/2025 20:05,WEST CENTRAL,23312,1442.52,9999,-9999
01/30/2025 20:10,CENTRAL EAST - VC,23330,2985.16,3225,-9999
01/30/2025 20:10,DYSINGER EAST,23326,2113.19,3200,-9999
01/30/2025 20:10,MOSES SOUTH,23319,308.14,2650,-1600
01/30/2025 20:10,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:10,SCH - NE - NY,23318,-1602.05,1400,-1800
01/30/2025 20:10,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:10,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:10,SCH - OH - NY,23317,1653.18,2200,-1850
01/30/2025 20:10,SCH - PJ - NY,23316,1081.32,1400,-1200
01/30/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 20:10,SPR/DUN-SOUTH,23320,1271.11,4600,-9999
01/30/2025 20:10,TOTAL EAST,23314,4576.73,6800,-9999
01/30/2025 20:10,UPNY CONED,23315,2949.81,6130,-9999
01/30/2025 20:10,WEST CENTRAL,23312,1369.47,9999,-9999
01/30/2025 20:15,CENTRAL EAST - VC,23330,3029.86,3225,-9999
01/30/2025 20:15,DYSINGER EAST,23326,2337.69,3200,-9999
01/30/2025 20:15,MOSES SOUTH,23319,350.18,2650,-1600
01/30/2025 20:15,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:15,SCH - NE - NY,23318,-1601.84,1400,-1800
01/30/2025 20:15,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:15,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:15,SCH - OH - NY,23317,1653.02,2200,-1850
01/30/2025 20:15,SCH - PJ - NY,23316,1060.59,1400,-1200
01/30/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 20:15,SPR/DUN-SOUTH,23320,1542.17,4600,-9999
01/30/2025 20:15,TOTAL EAST,23314,4711.89,6800,-9999
01/30/2025 20:15,UPNY CONED,23315,3235.22,6130,-9999
01/30/2025 20:15,WEST CENTRAL,23312,1581.06,9999,-9999
01/30/2025 20:20,CENTRAL EAST - VC,23330,2990.09,3225,-9999
01/30/2025 20:20,DYSINGER EAST,23326,2086.96,3200,-9999
01/30/2025 20:20,MOSES SOUTH,23319,311.29,2650,-1600
01/30/2025 20:20,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:20,SCH - NE - NY,23318,-1602.16,1400,-1800
01/30/2025 20:20,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:20,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:20,SCH - OH - NY,23317,1653.15,2200,-1850
01/30/2025 20:20,SCH - PJ - NY,23316,1070.38,1400,-1200
01/30/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 20:20,SPR/DUN-SOUTH,23320,1468.94,4600,-9999
01/30/2025 20:20,TOTAL EAST,23314,4544.57,6800,-9999
01/30/2025 20:20,UPNY CONED,23315,3140.77,6130,-9999
01/30/2025 20:20,WEST CENTRAL,23312,1344.27,9999,-9999
01/30/2025 20:25,CENTRAL EAST - VC,23330,2835.97,3225,-9999
01/30/2025 20:25,DYSINGER EAST,23326,1606.98,3200,-9999
01/30/2025 20:25,MOSES SOUTH,23319,338.44,2650,-1600
01/30/2025 20:25,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:25,SCH - NE - NY,23318,-1602.17,1400,-1800
01/30/2025 20:25,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:25,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:25,SCH - OH - NY,23317,1653.36,2200,-1850
01/30/2025 20:25,SCH - PJ - NY,23316,1092.77,1400,-1200
01/30/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 20:25,SPR/DUN-SOUTH,23320,1290.68,4600,-9999
01/30/2025 20:25,TOTAL EAST,23314,4228.87,6800,-9999
01/30/2025 20:25,UPNY CONED,23315,2922.99,6130,-9999
01/30/2025 20:25,WEST CENTRAL,23312,909.56,9999,-9999
01/30/2025 20:30,CENTRAL EAST - VC,23330,3034.97,3225,-9999
01/30/2025 20:30,DYSINGER EAST,23326,2029.9,3200,-9999
01/30/2025 20:30,MOSES SOUTH,23319,409.16,2650,-1600
01/30/2025 20:30,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:30,SCH - NE - NY,23318,-1602.14,1400,-1800
01/30/2025 20:30,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:30,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:30,SCH - OH - NY,23317,1653.17,2200,-1850
01/30/2025 20:30,SCH - PJ - NY,23316,1067.68,1400,-1200
01/30/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:30,SCH - PJM_VFT,325658,300,315,-315
01/30/2025 20:30,SPR/DUN-SOUTH,23320,1529.69,4600,-9999
01/30/2025 20:30,TOTAL EAST,23314,4592.92,6800,-9999
01/30/2025 20:30,UPNY CONED,23315,3225.44,6130,-9999
01/30/2025 20:30,WEST CENTRAL,23312,1307.1,9999,-9999
01/30/2025 20:35,CENTRAL EAST - VC,23330,3036.04,3225,-9999
01/30/2025 20:35,DYSINGER EAST,23326,2100.71,3200,-9999
01/30/2025 20:35,MOSES SOUTH,23319,389,2650,-1600
01/30/2025 20:35,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:35,SCH - NE - NY,23318,-1602.23,1400,-1800
01/30/2025 20:35,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:35,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:35,SCH - OH - NY,23317,1653.11,2200,-1850
01/30/2025 20:35,SCH - PJ - NY,23316,1071.77,1400,-1200
01/30/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:35,SCH - PJM_VFT,325658,286,315,-315
01/30/2025 20:35,SPR/DUN-SOUTH,23320,1531.35,4600,-9999
01/30/2025 20:35,TOTAL EAST,23314,4572.68,6800,-9999
01/30/2025 20:35,UPNY CONED,23315,3214.73,6130,-9999
01/30/2025 20:35,WEST CENTRAL,23312,1358.96,9999,-9999
01/30/2025 20:40,CENTRAL EAST - VC,23330,3059.76,3225,-9999
01/30/2025 20:40,DYSINGER EAST,23326,2165.74,3200,-9999
01/30/2025 20:40,MOSES SOUTH,23319,411,2650,-1600
01/30/2025 20:40,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:40,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:40,SCH - NE - NY,23318,-1601.94,1400,-1800
01/30/2025 20:40,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:40,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:40,SCH - OH - NY,23317,1653.1,2200,-1850
01/30/2025 20:40,SCH - PJ - NY,23316,1063.11,1400,-1200
01/30/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:40,SCH - PJM_VFT,325658,286,315,-315
01/30/2025 20:40,SPR/DUN-SOUTH,23320,1600.79,4600,-9999
01/30/2025 20:40,TOTAL EAST,23314,4751.47,6800,-9999
01/30/2025 20:40,UPNY CONED,23315,3294.96,6130,-9999
01/30/2025 20:40,WEST CENTRAL,23312,1426.79,9999,-9999
01/30/2025 20:45,CENTRAL EAST - VC,23330,3042.29,3225,-9999
01/30/2025 20:45,DYSINGER EAST,23326,2001.62,3200,-9999
01/30/2025 20:45,MOSES SOUTH,23319,418.55,2650,-1600
01/30/2025 20:45,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:45,SCH - NE - NY,23318,-1592.15,1400,-1800
01/30/2025 20:45,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:45,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:45,SCH - OH - NY,23317,1653.26,2200,-1850
01/30/2025 20:45,SCH - PJ - NY,23316,996.39,1400,-1200
01/30/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:45,SCH - PJM_VFT,325658,280,315,-315
01/30/2025 20:45,SPR/DUN-SOUTH,23320,1577.02,4600,-9999
01/30/2025 20:45,TOTAL EAST,23314,4740.14,6800,-9999
01/30/2025 20:45,UPNY CONED,23315,3263.69,6130,-9999
01/30/2025 20:45,WEST CENTRAL,23312,1288.17,9999,-9999
01/30/2025 20:50,CENTRAL EAST - VC,23330,3016.3,3225,-9999
01/30/2025 20:50,DYSINGER EAST,23326,1965.94,3200,-9999
01/30/2025 20:50,MOSES SOUTH,23319,423.4,2650,-1600
01/30/2025 20:50,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:50,SCH - NE - NY,23318,-1582.85,1400,-1800
01/30/2025 20:50,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:50,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:50,SCH - OH - NY,23317,1653.34,2200,-1850
01/30/2025 20:50,SCH - PJ - NY,23316,926.25,1400,-1200
01/30/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:50,SCH - PJM_VFT,325658,275,315,-315
01/30/2025 20:50,SPR/DUN-SOUTH,23320,1549.2,4600,-9999
01/30/2025 20:50,TOTAL EAST,23314,4739.14,6800,-9999
01/30/2025 20:50,UPNY CONED,23315,3244.67,6130,-9999
01/30/2025 20:50,WEST CENTRAL,23312,1272.58,9999,-9999
01/30/2025 20:55,CENTRAL EAST - VC,23330,3069.12,3225,-9999
01/30/2025 20:55,DYSINGER EAST,23326,1961.47,3200,-9999
01/30/2025 20:55,MOSES SOUTH,23319,434.54,2650,-1600
01/30/2025 20:55,SCH - HQ - NY,23324,9,1450,-980
01/30/2025 20:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/30/2025 20:55,SCH - NE - NY,23318,-1582.89,1400,-1800
01/30/2025 20:55,SCH - NPX_1385,325277,-29,200,-200
01/30/2025 20:55,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 20:55,SCH - OH - NY,23317,1653.3,2200,-1850
01/30/2025 20:55,SCH - PJ - NY,23316,930.32,1400,-1200
01/30/2025 20:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 20:55,SCH - PJM_VFT,325658,275,315,-315
01/30/2025 20:55,SPR/DUN-SOUTH,23320,1539.37,4600,-9999
01/30/2025 20:55,TOTAL EAST,23314,4768.14,6800,-9999
01/30/2025 20:55,UPNY CONED,23315,3216.56,6130,-9999
01/30/2025 20:55,WEST CENTRAL,23312,1268.42,9999,-9999
01/30/2025 21:00,CENTRAL EAST - VC,23330,3060.68,3225,-9999
01/30/2025 21:00,DYSINGER EAST,23326,2110.84,3200,-9999
01/30/2025 21:00,MOSES SOUTH,23319,274.12,2650,-1600
01/30/2025 21:00,SCH - HQ - NY,23324,-184,1450,-980
01/30/2025 21:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-450,1310,-9999
01/30/2025 21:00,SCH - NE - NY,23318,-1592.05,1400,-1800
01/30/2025 21:00,SCH - NPX_1385,325277,-30,200,-200
01/30/2025 21:00,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:00,SCH - OH - NY,23317,1750.22,2200,-1850
01/30/2025 21:00,SCH - PJ - NY,23316,1025.04,1400,-1200
01/30/2025 21:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:00,SCH - PJM_VFT,325658,295,315,-315
01/30/2025 21:00,SPR/DUN-SOUTH,23320,1284.02,4600,-9999
01/30/2025 21:00,TOTAL EAST,23314,4760.71,6800,-9999
01/30/2025 21:00,UPNY CONED,23315,2924.23,6130,-9999
01/30/2025 21:00,WEST CENTRAL,23312,1406.94,9999,-9999
01/30/2025 21:05,CENTRAL EAST - VC,23330,2959.69,3225,-9999
01/30/2025 21:05,DYSINGER EAST,23326,2045.73,3200,-9999
01/30/2025 21:05,MOSES SOUTH,23319,115.67,2650,-1600
01/30/2025 21:05,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:05,SCH - NE - NY,23318,-1602.08,1400,-1800
01/30/2025 21:05,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:05,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:05,SCH - OH - NY,23317,1847.16,2200,-1850
01/30/2025 21:05,SCH - PJ - NY,23316,1115.55,1400,-1200
01/30/2025 21:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 21:05,SPR/DUN-SOUTH,23320,1262.65,4600,-9999
01/30/2025 21:05,TOTAL EAST,23314,4590.77,6800,-9999
01/30/2025 21:05,UPNY CONED,23315,2886.6,6130,-9999
01/30/2025 21:05,WEST CENTRAL,23312,1351.8,9999,-9999
01/30/2025 21:10,CENTRAL EAST - VC,23330,2995.31,3225,-9999
01/30/2025 21:10,DYSINGER EAST,23326,2020.91,3200,-9999
01/30/2025 21:10,MOSES SOUTH,23319,154.07,2650,-1600
01/30/2025 21:10,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:10,SCH - NE - NY,23318,-1601.88,1400,-1800
01/30/2025 21:10,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:10,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:10,SCH - OH - NY,23317,1847.23,2200,-1850
01/30/2025 21:10,SCH - PJ - NY,23316,1118.39,1400,-1200
01/30/2025 21:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 21:10,SPR/DUN-SOUTH,23320,1304.79,4600,-9999
01/30/2025 21:10,TOTAL EAST,23314,4672.62,6800,-9999
01/30/2025 21:10,UPNY CONED,23315,2904.41,6130,-9999
01/30/2025 21:10,WEST CENTRAL,23312,1337.3,9999,-9999
01/30/2025 21:15,CENTRAL EAST - VC,23330,2989.62,3225,-9999
01/30/2025 21:15,DYSINGER EAST,23326,2166.95,3200,-9999
01/30/2025 21:15,MOSES SOUTH,23319,169.21,2650,-1600
01/30/2025 21:15,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:15,SCH - NE - NY,23318,-1593.57,1400,-1800
01/30/2025 21:15,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:15,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:15,SCH - OH - NY,23317,1847.41,2200,-1850
01/30/2025 21:15,SCH - PJ - NY,23316,1099.83,1400,-1200
01/30/2025 21:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 21:15,SPR/DUN-SOUTH,23320,1292.39,4600,-9999
01/30/2025 21:15,TOTAL EAST,23314,4870.14,6800,-9999
01/30/2025 21:15,UPNY CONED,23315,2886.95,6130,-9999
01/30/2025 21:15,WEST CENTRAL,23312,1479.74,9999,-9999
01/30/2025 21:20,CENTRAL EAST - VC,23330,2997.25,3225,-9999
01/30/2025 21:20,DYSINGER EAST,23326,2036.53,3200,-9999
01/30/2025 21:20,MOSES SOUTH,23319,177.2,2650,-1600
01/30/2025 21:20,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:20,SCH - NE - NY,23318,-1586.84,1400,-1800
01/30/2025 21:20,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:20,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:20,SCH - OH - NY,23317,1847.52,2200,-1850
01/30/2025 21:20,SCH - PJ - NY,23316,1105.01,1400,-1200
01/30/2025 21:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 21:20,SPR/DUN-SOUTH,23320,1283.88,4600,-9999
01/30/2025 21:20,TOTAL EAST,23314,4831.91,6800,-9999
01/30/2025 21:20,UPNY CONED,23315,2863.16,6130,-9999
01/30/2025 21:20,WEST CENTRAL,23312,1363.02,9999,-9999
01/30/2025 21:25,CENTRAL EAST - VC,23330,2985.59,3195,-9999
01/30/2025 21:25,DYSINGER EAST,23326,1972.85,3200,-9999
01/30/2025 21:25,MOSES SOUTH,23319,198.7,2650,-1600
01/30/2025 21:25,SCH - HQ - NY,23324,-377,1450,-980
01/30/2025 21:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-643,1310,-9999
01/30/2025 21:25,SCH - NE - NY,23318,-1586.68,1400,-1800
01/30/2025 21:25,SCH - NPX_1385,325277,-31,200,-200
01/30/2025 21:25,SCH - NPX_CSC,325154,150,330,-330
01/30/2025 21:25,SCH - OH - NY,23317,1847.63,2200,-1850
01/30/2025 21:25,SCH - PJ - NY,23316,1107,1400,-1200
01/30/2025 21:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 21:25,SPR/DUN-SOUTH,23320,1345.23,4600,-9999
01/30/2025 21:25,TOTAL EAST,23314,4897,6800,-9999
01/30/2025 21:25,UPNY CONED,23315,2910.43,6130,-9999
