Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2025 18:15,CENTRAL EAST - VC,23330,3019.05,3130,-9999
01/19/2025 18:15,DYSINGER EAST,23326,1663.32,3200,-9999
01/19/2025 18:15,MOSES SOUTH,23319,1287.42,2650,-1600
01/19/2025 18:15,SCH - HQ - NY,23324,1013,1300,-980
01/19/2025 18:15,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/19/2025 18:15,SCH - NE - NY,23318,-1462.09,1400,-1800
01/19/2025 18:15,SCH - NPX_1385,325277,-25,200,-200
01/19/2025 18:15,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 18:15,SCH - OH - NY,23317,1607.64,2200,-1850
01/19/2025 18:15,SCH - PJ - NY,23316,1410.63,1700,-2400
01/19/2025 18:15,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 18:15,SPR/DUN-SOUTH,23320,2126.89,4600,-9999
01/19/2025 18:15,TOTAL EAST,23314,5453.36,7550,-9999
01/19/2025 18:15,UPNY CONED,23315,3678.19,6360,-9999
01/19/2025 18:15,WEST CENTRAL,23312,945.04,9999,-9999
01/19/2025 18:20,CENTRAL EAST - VC,23330,3031.02,3130,-9999
01/19/2025 18:20,DYSINGER EAST,23326,1536.01,3200,-9999
01/19/2025 18:20,MOSES SOUTH,23319,1347.83,2650,-1600
01/19/2025 18:20,SCH - HQ - NY,23324,1013,1300,-980
01/19/2025 18:20,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/19/2025 18:20,SCH - NE - NY,23318,-1420.88,1400,-1800
01/19/2025 18:20,SCH - NPX_1385,325277,-25,200,-200
01/19/2025 18:20,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 18:20,SCH - OH - NY,23317,1606.65,2200,-1850
01/19/2025 18:20,SCH - PJ - NY,23316,1414.61,1700,-2400
01/19/2025 18:20,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 18:20,SPR/DUN-SOUTH,23320,2092.23,4600,-9999
01/19/2025 18:20,TOTAL EAST,23314,5330.57,7550,-9999
01/19/2025 18:20,UPNY CONED,23315,3642.73,6360,-9999
01/19/2025 18:20,WEST CENTRAL,23312,825.87,9999,-9999
01/19/2025 18:25,CENTRAL EAST - VC,23330,3109.91,3245,-9999
01/19/2025 18:25,DYSINGER EAST,23326,1800.79,3200,-9999
01/19/2025 18:25,MOSES SOUTH,23319,1429.01,2650,-1600
01/19/2025 18:25,SCH - HQ - NY,23324,1013,1300,-980
01/19/2025 18:25,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/19/2025 18:25,SCH - NE - NY,23318,-1420.68,1400,-1800
01/19/2025 18:25,SCH - NPX_1385,325277,-25,200,-200
01/19/2025 18:25,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 18:25,SCH - OH - NY,23317,1605.65,2200,-1850
01/19/2025 18:25,SCH - PJ - NY,23316,1411.61,1700,-2400
01/19/2025 18:25,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 18:25,SPR/DUN-SOUTH,23320,2152.92,4600,-9999
01/19/2025 18:25,TOTAL EAST,23314,5435.78,7550,-9999
01/19/2025 18:25,UPNY CONED,23315,3689.72,6360,-9999
01/19/2025 18:25,WEST CENTRAL,23312,1079.71,9999,-9999
01/19/2025 18:30,CENTRAL EAST - VC,23330,3094.48,3245,-9999
01/19/2025 18:30,DYSINGER EAST,23326,1839.92,3200,-9999
01/19/2025 18:30,MOSES SOUTH,23319,1406.99,2650,-1600
01/19/2025 18:30,SCH - HQ - NY,23324,1013,1300,-980
01/19/2025 18:30,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/19/2025 18:30,SCH - NE - NY,23318,-1475.8,1400,-1800
01/19/2025 18:30,SCH - NPX_1385,325277,-25,200,-200
01/19/2025 18:30,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 18:30,SCH - OH - NY,23317,1605.78,2200,-1850
01/19/2025 18:30,SCH - PJ - NY,23316,1410.57,1700,-2400
01/19/2025 18:30,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 18:30,SPR/DUN-SOUTH,23320,2117.22,4600,-9999
01/19/2025 18:30,TOTAL EAST,23314,5437.37,7550,-9999
01/19/2025 18:30,UPNY CONED,23315,3666.85,6360,-9999
01/19/2025 18:30,WEST CENTRAL,23312,1109.46,9999,-9999
01/19/2025 18:35,CENTRAL EAST - VC,23330,3070.86,3245,-9999
01/19/2025 18:35,DYSINGER EAST,23326,1841.75,3200,-9999
01/19/2025 18:35,MOSES SOUTH,23319,1412.17,2650,-1600
01/19/2025 18:35,SCH - HQ - NY,23324,1013,1300,-980
01/19/2025 18:35,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/19/2025 18:35,SCH - NE - NY,23318,-1530.97,1400,-1800
01/19/2025 18:35,SCH - NPX_1385,325277,-25,200,-200
01/19/2025 18:35,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 18:35,SCH - OH - NY,23317,1605.74,2200,-1850
01/19/2025 18:35,SCH - PJ - NY,23316,1411.74,1700,-2400
01/19/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 18:35,SPR/DUN-SOUTH,23320,2050.92,4600,-9999
01/19/2025 18:35,TOTAL EAST,23314,5437.22,7550,-9999
01/19/2025 18:35,UPNY CONED,23315,3589.68,6360,-9999
01/19/2025 18:35,WEST CENTRAL,23312,1113.51,9999,-9999
01/19/2025 18:40,CENTRAL EAST - VC,23330,3093.47,3245,-9999
01/19/2025 18:40,DYSINGER EAST,23326,1755.4,3200,-9999
01/19/2025 18:40,MOSES SOUTH,23319,1424.9,2650,-1600
01/19/2025 18:40,SCH - HQ - NY,23324,1013,1300,-980
01/19/2025 18:40,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/19/2025 18:40,SCH - NE - NY,23318,-1531.14,1400,-1800
01/19/2025 18:40,SCH - NPX_1385,325277,-25,200,-200
01/19/2025 18:40,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 18:40,SCH - OH - NY,23317,1606.02,2200,-1850
01/19/2025 18:40,SCH - PJ - NY,23316,1411,1700,-2400
01/19/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 18:40,SPR/DUN-SOUTH,23320,2076.13,4600,-9999
01/19/2025 18:40,TOTAL EAST,23314,5451.13,7550,-9999
01/19/2025 18:40,UPNY CONED,23315,3597.81,6360,-9999
01/19/2025 18:40,WEST CENTRAL,23312,1032.53,9999,-9999
01/19/2025 18:45,CENTRAL EAST - VC,23330,3114.38,3245,-9999
01/19/2025 18:45,DYSINGER EAST,23326,1836.81,3200,-9999
01/19/2025 18:45,MOSES SOUTH,23319,1464.82,2650,-1600
01/19/2025 18:45,SCH - HQ - NY,23324,1013,1300,-980
01/19/2025 18:45,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/19/2025 18:45,SCH - NE - NY,23318,-1399.78,1400,-1800
01/19/2025 18:45,SCH - NPX_1385,325277,-25,200,-200
01/19/2025 18:45,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 18:45,SCH - OH - NY,23317,1605.51,2200,-1850
01/19/2025 18:45,SCH - PJ - NY,23316,1412.72,1700,-2400
01/19/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 18:45,SPR/DUN-SOUTH,23320,2184.78,4600,-9999
01/19/2025 18:45,TOTAL EAST,23314,5445.41,7550,-9999
01/19/2025 18:45,UPNY CONED,23315,3729.67,6360,-9999
01/19/2025 18:45,WEST CENTRAL,23312,1111.44,9999,-9999
01/19/2025 18:50,CENTRAL EAST - VC,23330,3082.03,3245,-9999
01/19/2025 18:50,DYSINGER EAST,23326,1775.64,3200,-9999
01/19/2025 18:50,MOSES SOUTH,23319,1446.35,2650,-1600
01/19/2025 18:50,SCH - HQ - NY,23324,1013,1300,-980
01/19/2025 18:50,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/19/2025 18:50,SCH - NE - NY,23318,-1268.49,1400,-1800
01/19/2025 18:50,SCH - NPX_1385,325277,-25,200,-200
01/19/2025 18:50,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 18:50,SCH - OH - NY,23317,1605.91,2200,-1850
01/19/2025 18:50,SCH - PJ - NY,23316,1410.27,1700,-2400
01/19/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 18:50,SPR/DUN-SOUTH,23320,2260.58,4600,-9999
01/19/2025 18:50,TOTAL EAST,23314,5451.25,7550,-9999
01/19/2025 18:50,UPNY CONED,23315,3866.19,6360,-9999
01/19/2025 18:50,WEST CENTRAL,23312,1053.87,9999,-9999
01/19/2025 18:55,CENTRAL EAST - VC,23330,3147.56,3245,-9999
01/19/2025 18:55,DYSINGER EAST,23326,1870.24,3200,-9999
01/19/2025 18:55,MOSES SOUTH,23319,1447.85,2650,-1600
01/19/2025 18:55,SCH - HQ - NY,23324,1013,1300,-980
01/19/2025 18:55,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/19/2025 18:55,SCH - NE - NY,23318,-1268.66,1400,-1800
01/19/2025 18:55,SCH - NPX_1385,325277,-25,200,-200
01/19/2025 18:55,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 18:55,SCH - OH - NY,23317,1605.69,2200,-1850
01/19/2025 18:55,SCH - PJ - NY,23316,1395.78,1700,-2400
01/19/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 18:55,SPR/DUN-SOUTH,23320,2235.01,4600,-9999
01/19/2025 18:55,TOTAL EAST,23314,5464.14,7550,-9999
01/19/2025 18:55,UPNY CONED,23315,3835.68,6360,-9999
01/19/2025 18:55,WEST CENTRAL,23312,1149.65,9999,-9999
01/19/2025 19:00,CENTRAL EAST - VC,23330,3146.41,3245,-9999
01/19/2025 19:00,DYSINGER EAST,23326,1929.55,3200,-9999
01/19/2025 19:00,MOSES SOUTH,23319,1405.5,2650,-1600
01/19/2025 19:00,SCH - HQ - NY,23324,989,1300,-980
01/19/2025 19:00,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
01/19/2025 19:00,SCH - NE - NY,23318,-1269.67,1400,-1800
01/19/2025 19:00,SCH - NPX_1385,325277,-33,200,-200
01/19/2025 19:00,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:00,SCH - OH - NY,23317,1650.34,2200,-1850
01/19/2025 19:00,SCH - PJ - NY,23316,1415.8,1700,-2400
01/19/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:00,SPR/DUN-SOUTH,23320,2055.03,4600,-9999
01/19/2025 19:00,TOTAL EAST,23314,5440.59,7550,-9999
01/19/2025 19:00,UPNY CONED,23315,3659.55,6360,-9999
01/19/2025 19:00,WEST CENTRAL,23312,1209.12,9999,-9999
01/19/2025 19:05,CENTRAL EAST - VC,23330,3145.77,3245,-9999
01/19/2025 19:05,DYSINGER EAST,23326,1973.07,3200,-9999
01/19/2025 19:05,MOSES SOUTH,23319,1378.01,2650,-1600
01/19/2025 19:05,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:05,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:05,SCH - NE - NY,23318,-1271.68,1400,-1800
01/19/2025 19:05,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:05,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:05,SCH - OH - NY,23317,1696.39,2200,-1850
01/19/2025 19:05,SCH - PJ - NY,23316,1408.68,1700,-2400
01/19/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:05,SPR/DUN-SOUTH,23320,2054.87,4600,-9999
01/19/2025 19:05,TOTAL EAST,23314,5481.53,7550,-9999
01/19/2025 19:05,UPNY CONED,23315,3691.13,6360,-9999
01/19/2025 19:05,WEST CENTRAL,23312,1254.37,9999,-9999
01/19/2025 19:10,CENTRAL EAST - VC,23330,3146.76,3245,-9999
01/19/2025 19:10,DYSINGER EAST,23326,1998.46,3200,-9999
01/19/2025 19:10,MOSES SOUTH,23319,1395.64,2650,-1600
01/19/2025 19:10,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:10,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:10,SCH - NE - NY,23318,-1271.64,1400,-1800
01/19/2025 19:10,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:10,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:10,SCH - OH - NY,23317,1696.36,2200,-1850
01/19/2025 19:10,SCH - PJ - NY,23316,1408.46,1700,-2400
01/19/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:10,SPR/DUN-SOUTH,23320,2107.17,4600,-9999
01/19/2025 19:10,TOTAL EAST,23314,5547.44,7550,-9999
01/19/2025 19:10,UPNY CONED,23315,3746.07,6360,-9999
01/19/2025 19:10,WEST CENTRAL,23312,1292.31,9999,-9999
01/19/2025 19:15,CENTRAL EAST - VC,23330,3136.89,3245,-9999
01/19/2025 19:15,DYSINGER EAST,23326,1830.1,3200,-9999
01/19/2025 19:15,MOSES SOUTH,23319,1437.42,2650,-1600
01/19/2025 19:15,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:15,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:15,SCH - NE - NY,23318,-1295.78,1400,-1800
01/19/2025 19:15,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:15,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:15,SCH - OH - NY,23317,1696.14,2200,-1850
01/19/2025 19:15,SCH - PJ - NY,23316,1415.96,1700,-2400
01/19/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:15,SPR/DUN-SOUTH,23320,2027.34,4600,-9999
01/19/2025 19:15,TOTAL EAST,23314,5407.81,7550,-9999
01/19/2025 19:15,UPNY CONED,23315,3615.54,6360,-9999
01/19/2025 19:15,WEST CENTRAL,23312,1139.4,9999,-9999
01/19/2025 19:20,CENTRAL EAST - VC,23330,3180.43,3285,-9999
01/19/2025 19:20,DYSINGER EAST,23326,1845.15,3200,-9999
01/19/2025 19:20,MOSES SOUTH,23319,1431.58,2650,-1600
01/19/2025 19:20,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:20,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:20,SCH - NE - NY,23318,-1320.86,1400,-1800
01/19/2025 19:20,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:20,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:20,SCH - OH - NY,23317,1696.32,2200,-1850
01/19/2025 19:20,SCH - PJ - NY,23316,1413.89,1700,-2400
01/19/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:20,SPR/DUN-SOUTH,23320,2091.64,4600,-9999
01/19/2025 19:20,TOTAL EAST,23314,5510.43,7550,-9999
01/19/2025 19:20,UPNY CONED,23315,3642.67,6360,-9999
01/19/2025 19:20,WEST CENTRAL,23312,1157.87,9999,-9999
01/19/2025 19:25,CENTRAL EAST - VC,23330,3176.7,3285,-9999
01/19/2025 19:25,DYSINGER EAST,23326,1878.11,3200,-9999
01/19/2025 19:25,MOSES SOUTH,23319,1439,2650,-1600
01/19/2025 19:25,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:25,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:25,SCH - NE - NY,23318,-1320.79,1400,-1800
01/19/2025 19:25,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:25,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:25,SCH - OH - NY,23317,1696.09,2200,-1850
01/19/2025 19:25,SCH - PJ - NY,23316,1414.88,1700,-2400
01/19/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:25,SPR/DUN-SOUTH,23320,2157.12,4600,-9999
01/19/2025 19:25,TOTAL EAST,23314,5456.37,7550,-9999
01/19/2025 19:25,UPNY CONED,23315,3657.33,6360,-9999
01/19/2025 19:25,WEST CENTRAL,23312,1186.64,9999,-9999
01/19/2025 19:30,CENTRAL EAST - VC,23330,3184.25,3285,-9999
01/19/2025 19:30,DYSINGER EAST,23326,1938.56,3200,-9999
01/19/2025 19:30,MOSES SOUTH,23319,1435.74,2650,-1600
01/19/2025 19:30,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:30,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:30,SCH - NE - NY,23318,-1170.55,1400,-1800
01/19/2025 19:30,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:30,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:30,SCH - OH - NY,23317,1695.99,2200,-1850
01/19/2025 19:30,SCH - PJ - NY,23316,1416.61,1700,-2400
01/19/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:30,SPR/DUN-SOUTH,23320,2258.66,4600,-9999
01/19/2025 19:30,TOTAL EAST,23314,5464.41,7550,-9999
01/19/2025 19:30,UPNY CONED,23315,3776.34,6360,-9999
01/19/2025 19:30,WEST CENTRAL,23312,1244.12,9999,-9999
01/19/2025 19:35,CENTRAL EAST - VC,23330,3090.4,3285,-9999
01/19/2025 19:35,DYSINGER EAST,23326,1892.27,3200,-9999
01/19/2025 19:35,MOSES SOUTH,23319,1295.25,2650,-1600
01/19/2025 19:35,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:35,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:35,SCH - NE - NY,23318,-1020.3,1400,-1800
01/19/2025 19:35,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:35,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:35,SCH - OH - NY,23317,1696.45,2200,-1850
01/19/2025 19:35,SCH - PJ - NY,23316,1408.43,1700,-2400
01/19/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:35,SPR/DUN-SOUTH,23320,2314.88,4600,-9999
01/19/2025 19:35,TOTAL EAST,23314,5449.63,7550,-9999
01/19/2025 19:35,UPNY CONED,23315,3857.58,6360,-9999
01/19/2025 19:35,WEST CENTRAL,23312,1202.75,9999,-9999
01/19/2025 19:40,CENTRAL EAST - VC,23330,3129.67,3285,-9999
01/19/2025 19:40,DYSINGER EAST,23326,1963.02,3200,-9999
01/19/2025 19:40,MOSES SOUTH,23319,1319.5,2650,-1600
01/19/2025 19:40,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:40,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:40,SCH - NE - NY,23318,-1020.33,1400,-1800
01/19/2025 19:40,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:40,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:40,SCH - OH - NY,23317,1696.31,2200,-1850
01/19/2025 19:40,SCH - PJ - NY,23316,1411.38,1700,-2400
01/19/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:40,SPR/DUN-SOUTH,23320,2345.51,4600,-9999
01/19/2025 19:40,TOTAL EAST,23314,5503.96,7550,-9999
01/19/2025 19:40,UPNY CONED,23315,3913.7,6360,-9999
01/19/2025 19:40,WEST CENTRAL,23312,1274.48,9999,-9999
01/19/2025 19:45,CENTRAL EAST - VC,23330,3118.96,3285,-9999
01/19/2025 19:45,DYSINGER EAST,23326,2002.41,3200,-9999
01/19/2025 19:45,MOSES SOUTH,23319,1348.21,2650,-1600
01/19/2025 19:45,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:45,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:45,SCH - NE - NY,23318,-981.32,1400,-1800
01/19/2025 19:45,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:45,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:45,SCH - OH - NY,23317,1696.26,2200,-1850
01/19/2025 19:45,SCH - PJ - NY,23316,1410.28,1700,-2400
01/19/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:45,SPR/DUN-SOUTH,23320,2382.72,4600,-9999
01/19/2025 19:45,TOTAL EAST,23314,5544.73,7550,-9999
01/19/2025 19:45,UPNY CONED,23315,3952.53,6360,-9999
01/19/2025 19:45,WEST CENTRAL,23312,1316.15,9999,-9999
01/19/2025 19:50,CENTRAL EAST - VC,23330,3113.8,3285,-9999
01/19/2025 19:50,DYSINGER EAST,23326,2014.53,3200,-9999
01/19/2025 19:50,MOSES SOUTH,23319,1350.31,2650,-1600
01/19/2025 19:50,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:50,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:50,SCH - NE - NY,23318,-943.31,1400,-1800
01/19/2025 19:50,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:50,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:50,SCH - OH - NY,23317,1696.28,2200,-1850
01/19/2025 19:50,SCH - PJ - NY,23316,1409.25,1700,-2400
01/19/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:50,SPR/DUN-SOUTH,23320,2367.21,4600,-9999
01/19/2025 19:50,TOTAL EAST,23314,5556,7550,-9999
01/19/2025 19:50,UPNY CONED,23315,3961.11,6360,-9999
01/19/2025 19:50,WEST CENTRAL,23312,1336.66,9999,-9999
01/19/2025 19:55,CENTRAL EAST - VC,23330,3102.41,3285,-9999
01/19/2025 19:55,DYSINGER EAST,23326,1974.15,3200,-9999
01/19/2025 19:55,MOSES SOUTH,23319,1344.88,2650,-1600
01/19/2025 19:55,SCH - HQ - NY,23324,965,1300,-980
01/19/2025 19:55,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
01/19/2025 19:55,SCH - NE - NY,23318,-943.33,1400,-1800
01/19/2025 19:55,SCH - NPX_1385,325277,-41,200,-200
01/19/2025 19:55,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 19:55,SCH - OH - NY,23317,1696.34,2200,-1850
01/19/2025 19:55,SCH - PJ - NY,23316,1411.29,1700,-2400
01/19/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/19/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2025 19:55,SPR/DUN-SOUTH,23320,2362.3,4600,-9999
01/19/2025 19:55,TOTAL EAST,23314,5574.92,7550,-9999
01/19/2025 19:55,UPNY CONED,23315,3961.23,6360,-9999
01/19/2025 19:55,WEST CENTRAL,23312,1302.38,9999,-9999
01/19/2025 20:00,CENTRAL EAST - VC,23330,3098.67,3285,-9999
01/19/2025 20:00,DYSINGER EAST,23326,1987.44,3200,-9999
01/19/2025 20:00,MOSES SOUTH,23319,1373.52,2650,-1600
01/19/2025 20:00,SCH - HQ - NY,23324,978,1300,-980
01/19/2025 20:00,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,712,1310,-9999
01/19/2025 20:00,SCH - NE - NY,23318,-975.33,1400,-1800
01/19/2025 20:00,SCH - NPX_1385,325277,-51,200,-200
01/19/2025 20:00,SCH - NPX_CSC,325154,50,330,-330
01/19/2025 20:00,SCH - OH - NY,23317,1729.19,2200,-1850
