Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2025 19:40,UPNY CONED,23315,3065.05,5355,-9999
01/02/2025 19:40,WEST CENTRAL,23312,1481.31,9999,-9999
01/02/2025 19:45,CENTRAL EAST - VC,23330,3161.04,3350,-9999
01/02/2025 19:45,DYSINGER EAST,23326,2320.22,3200,-9999
01/02/2025 19:45,MOSES SOUTH,23319,295.63,2650,-1600
01/02/2025 19:45,SCH - HQ - NY,23324,-343,1100,-980
01/02/2025 19:45,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
01/02/2025 19:45,SCH - NE - NY,23318,-1132.78,1400,-1800
01/02/2025 19:45,SCH - NPX_1385,325277,80,200,-200
01/02/2025 19:45,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 19:45,SCH - OH - NY,23317,1900.42,2200,-1850
01/02/2025 19:45,SCH - PJ - NY,23316,1143.79,1600,-2400
01/02/2025 19:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 19:45,SPR/DUN-SOUTH,23320,1499.64,4600,-9999
01/02/2025 19:45,TOTAL EAST,23314,5233.21,7550,-9999
01/02/2025 19:45,UPNY CONED,23315,3115.82,5355,-9999
01/02/2025 19:45,WEST CENTRAL,23312,1549.97,9999,-9999
01/02/2025 19:50,CENTRAL EAST - VC,23330,3177.48,3350,-9999
01/02/2025 19:50,DYSINGER EAST,23326,2379.52,3200,-9999
01/02/2025 19:50,MOSES SOUTH,23319,302.56,2650,-1600
01/02/2025 19:50,SCH - HQ - NY,23324,-343,1100,-980
01/02/2025 19:50,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
01/02/2025 19:50,SCH - NE - NY,23318,-1150.8,1400,-1800
01/02/2025 19:50,SCH - NPX_1385,325277,80,200,-200
01/02/2025 19:50,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 19:50,SCH - OH - NY,23317,1900.29,2200,-1850
01/02/2025 19:50,SCH - PJ - NY,23316,1222.79,1600,-2400
01/02/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 19:50,SPR/DUN-SOUTH,23320,1538.6,4600,-9999
01/02/2025 19:50,TOTAL EAST,23314,5286.81,7550,-9999
01/02/2025 19:50,UPNY CONED,23315,3154.14,5355,-9999
01/02/2025 19:50,WEST CENTRAL,23312,1608,9999,-9999
01/02/2025 19:55,CENTRAL EAST - VC,23330,3164.14,3350,-9999
01/02/2025 19:55,DYSINGER EAST,23326,2300.73,3200,-9999
01/02/2025 19:55,MOSES SOUTH,23319,311.38,2650,-1600
01/02/2025 19:55,SCH - HQ - NY,23324,-343,1100,-980
01/02/2025 19:55,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
01/02/2025 19:55,SCH - NE - NY,23318,-1150.78,1400,-1800
01/02/2025 19:55,SCH - NPX_1385,325277,80,200,-200
01/02/2025 19:55,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 19:55,SCH - OH - NY,23317,1900.36,2200,-1850
01/02/2025 19:55,SCH - PJ - NY,23316,1221.05,1600,-2400
01/02/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 19:55,SPR/DUN-SOUTH,23320,1519.75,4600,-9999
01/02/2025 19:55,TOTAL EAST,23314,5248.99,7550,-9999
01/02/2025 19:55,UPNY CONED,23315,3125.68,5355,-9999
01/02/2025 19:55,WEST CENTRAL,23312,1552.62,9999,-9999
01/02/2025 20:00,CENTRAL EAST - VC,23330,3143.22,3350,-9999
01/02/2025 20:00,DYSINGER EAST,23326,2443.2,3200,-9999
01/02/2025 20:00,MOSES SOUTH,23319,204.92,2650,-1600
01/02/2025 20:00,SCH - HQ - NY,23324,-460,1100,-980
01/02/2025 20:00,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-460,1310,-9999
01/02/2025 20:00,SCH - NE - NY,23318,-1212.82,1400,-1800
01/02/2025 20:00,SCH - NPX_1385,325277,78,200,-200
01/02/2025 20:00,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:00,SCH - OH - NY,23317,1900.25,2200,-1850
01/02/2025 20:00,SCH - PJ - NY,23316,1261.56,1600,-2400
01/02/2025 20:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:00,SPR/DUN-SOUTH,23320,1358.34,4600,-9999
01/02/2025 20:00,TOTAL EAST,23314,5267.1,7550,-9999
01/02/2025 20:00,UPNY CONED,23315,2968.69,5355,-9999
01/02/2025 20:00,WEST CENTRAL,23312,1697.99,9999,-9999
01/02/2025 20:05,CENTRAL EAST - VC,23330,3139.53,3350,-9999
01/02/2025 20:05,DYSINGER EAST,23326,2425.99,3200,-9999
01/02/2025 20:05,MOSES SOUTH,23319,115.48,2650,-1600
01/02/2025 20:05,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:05,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:05,SCH - NE - NY,23318,-1275.1,1400,-1800
01/02/2025 20:05,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:05,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:05,SCH - OH - NY,23317,1900.25,2200,-1850
01/02/2025 20:05,SCH - PJ - NY,23316,1303.1,1600,-2400
01/02/2025 20:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:05,SPR/DUN-SOUTH,23320,1281.63,4600,-9999
01/02/2025 20:05,TOTAL EAST,23314,5219.67,7550,-9999
01/02/2025 20:05,UPNY CONED,23315,2901.6,5355,-9999
01/02/2025 20:05,WEST CENTRAL,23312,1674,9999,-9999
01/02/2025 20:10,CENTRAL EAST - VC,23330,3177.96,3350,-9999
01/02/2025 20:10,DYSINGER EAST,23326,2443.75,3200,-9999
01/02/2025 20:10,MOSES SOUTH,23319,112.41,2650,-1600
01/02/2025 20:10,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:10,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:10,SCH - NE - NY,23318,-1274.91,1400,-1800
01/02/2025 20:10,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:10,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:10,SCH - OH - NY,23317,1900.22,2200,-1850
01/02/2025 20:10,SCH - PJ - NY,23316,1306.07,1600,-2400
01/02/2025 20:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:10,SPR/DUN-SOUTH,23320,1306.58,4600,-9999
01/02/2025 20:10,TOTAL EAST,23314,5276.19,7550,-9999
01/02/2025 20:10,UPNY CONED,23315,2931.53,5355,-9999
01/02/2025 20:10,WEST CENTRAL,23312,1699.68,9999,-9999
01/02/2025 20:15,CENTRAL EAST - VC,23330,3146.13,3350,-9999
01/02/2025 20:15,DYSINGER EAST,23326,2420.41,3200,-9999
01/02/2025 20:15,MOSES SOUTH,23319,106.55,2650,-1600
01/02/2025 20:15,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:15,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:15,SCH - NE - NY,23318,-1329.02,1400,-1800
01/02/2025 20:15,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:15,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:15,SCH - OH - NY,23317,1900.29,2200,-1850
01/02/2025 20:15,SCH - PJ - NY,23316,1306.35,1600,-2400
01/02/2025 20:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:15,SPR/DUN-SOUTH,23320,1258.54,4600,-9999
01/02/2025 20:15,TOTAL EAST,23314,5289.34,7550,-9999
01/02/2025 20:15,UPNY CONED,23315,2899.46,5355,-9999
01/02/2025 20:15,WEST CENTRAL,23312,1681.45,9999,-9999
01/02/2025 20:20,CENTRAL EAST - VC,23330,3146.39,3350,-9999
01/02/2025 20:20,DYSINGER EAST,23326,2409.79,3200,-9999
01/02/2025 20:20,MOSES SOUTH,23319,137.84,2650,-1600
01/02/2025 20:20,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:20,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:20,SCH - NE - NY,23318,-1384.15,1400,-1800
01/02/2025 20:20,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:20,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:20,SCH - OH - NY,23317,1900.32,2200,-1850
01/02/2025 20:20,SCH - PJ - NY,23316,1304.54,1600,-2400
01/02/2025 20:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:20,SPR/DUN-SOUTH,23320,1259.07,4600,-9999
01/02/2025 20:20,TOTAL EAST,23314,5279.81,7550,-9999
01/02/2025 20:20,UPNY CONED,23315,2883.65,5355,-9999
01/02/2025 20:20,WEST CENTRAL,23312,1680.2,9999,-9999
01/02/2025 20:25,CENTRAL EAST - VC,23330,3145.28,3350,-9999
01/02/2025 20:25,DYSINGER EAST,23326,2389.09,3200,-9999
01/02/2025 20:25,MOSES SOUTH,23319,147.68,2650,-1600
01/02/2025 20:25,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:25,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:25,SCH - NE - NY,23318,-1384.21,1400,-1800
01/02/2025 20:25,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:25,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:25,SCH - OH - NY,23317,1900.27,2200,-1850
01/02/2025 20:25,SCH - PJ - NY,23316,1300.53,1600,-2400
01/02/2025 20:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:25,SPR/DUN-SOUTH,23320,1252.11,4600,-9999
01/02/2025 20:25,TOTAL EAST,23314,5241.2,7550,-9999
01/02/2025 20:25,UPNY CONED,23315,2864.84,5355,-9999
01/02/2025 20:25,WEST CENTRAL,23312,1660.44,9999,-9999
01/02/2025 20:30,CENTRAL EAST - VC,23330,3142.62,3350,-9999
01/02/2025 20:30,DYSINGER EAST,23326,2290.05,3200,-9999
01/02/2025 20:30,MOSES SOUTH,23319,153.32,2650,-1600
01/02/2025 20:30,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:30,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:30,SCH - NE - NY,23318,-1391.17,1400,-1800
01/02/2025 20:30,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:30,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:30,SCH - OH - NY,23317,1900.32,2200,-1850
01/02/2025 20:30,SCH - PJ - NY,23316,1309.67,1600,-2400
01/02/2025 20:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:30,SPR/DUN-SOUTH,23320,1233.47,4600,-9999
01/02/2025 20:30,TOTAL EAST,23314,5244.1,7550,-9999
01/02/2025 20:30,UPNY CONED,23315,2825.17,5355,-9999
01/02/2025 20:30,WEST CENTRAL,23312,1564.78,9999,-9999
01/02/2025 20:35,CENTRAL EAST - VC,23330,3225.58,3350,-9999
01/02/2025 20:35,DYSINGER EAST,23326,2205.43,3200,-9999
01/02/2025 20:35,MOSES SOUTH,23319,300.74,2650,-1600
01/02/2025 20:35,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:35,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:35,SCH - NE - NY,23318,-1399.11,1400,-1800
01/02/2025 20:35,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:35,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:35,SCH - OH - NY,23317,1900.27,2200,-1850
01/02/2025 20:35,SCH - PJ - NY,23316,1305.67,1600,-2400
01/02/2025 20:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:35,SPR/DUN-SOUTH,23320,1273.24,4600,-9999
01/02/2025 20:35,TOTAL EAST,23314,5300.33,7550,-9999
01/02/2025 20:35,UPNY CONED,23315,2853.09,5355,-9999
01/02/2025 20:35,WEST CENTRAL,23312,1490.5,9999,-9999
01/02/2025 20:40,CENTRAL EAST - VC,23330,3188.12,3350,-9999
01/02/2025 20:40,DYSINGER EAST,23326,2278.05,3200,-9999
01/02/2025 20:40,MOSES SOUTH,23319,267.83,2650,-1600
01/02/2025 20:40,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:40,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:40,SCH - NE - NY,23318,-1399.26,1400,-1800
01/02/2025 20:40,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:40,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:40,SCH - OH - NY,23317,1900.27,2200,-1850
01/02/2025 20:40,SCH - PJ - NY,23316,1304.83,1600,-2400
01/02/2025 20:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:40,SPR/DUN-SOUTH,23320,1240.86,4600,-9999
01/02/2025 20:40,TOTAL EAST,23314,5228.09,7550,-9999
01/02/2025 20:40,UPNY CONED,23315,2804.11,5355,-9999
01/02/2025 20:40,WEST CENTRAL,23312,1552.76,9999,-9999
01/02/2025 20:45,CENTRAL EAST - VC,23330,3188.25,3350,-9999
01/02/2025 20:45,DYSINGER EAST,23326,2308.46,3200,-9999
01/02/2025 20:45,MOSES SOUTH,23319,288.69,2650,-1600
01/02/2025 20:45,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:45,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:45,SCH - NE - NY,23318,-1457.55,1400,-1800
01/02/2025 20:45,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:45,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:45,SCH - OH - NY,23317,1900.22,2200,-1850
01/02/2025 20:45,SCH - PJ - NY,23316,1304.22,1600,-2400
01/02/2025 20:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:45,SPR/DUN-SOUTH,23320,1284,4600,-9999
01/02/2025 20:45,TOTAL EAST,23314,5184.73,7550,-9999
01/02/2025 20:45,UPNY CONED,23315,2783.49,5355,-9999
01/02/2025 20:45,WEST CENTRAL,23312,1575.73,9999,-9999
01/02/2025 20:50,CENTRAL EAST - VC,23330,3189.16,3350,-9999
01/02/2025 20:50,DYSINGER EAST,23326,2317.4,3200,-9999
01/02/2025 20:50,MOSES SOUTH,23319,307.16,2650,-1600
01/02/2025 20:50,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:50,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:50,SCH - NE - NY,23318,-1515.6,1400,-1800
01/02/2025 20:50,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:50,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:50,SCH - OH - NY,23317,1900.18,2200,-1850
01/02/2025 20:50,SCH - PJ - NY,23316,1305.1,1600,-2400
01/02/2025 20:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:50,SPR/DUN-SOUTH,23320,1259.08,4600,-9999
01/02/2025 20:50,TOTAL EAST,23314,5225.06,7550,-9999
01/02/2025 20:50,UPNY CONED,23315,2727.83,5355,-9999
01/02/2025 20:50,WEST CENTRAL,23312,1597.08,9999,-9999
01/02/2025 20:55,CENTRAL EAST - VC,23330,3181.86,3350,-9999
01/02/2025 20:55,DYSINGER EAST,23326,2295.81,3200,-9999
01/02/2025 20:55,MOSES SOUTH,23319,334.59,2650,-1600
01/02/2025 20:55,SCH - HQ - NY,23324,-577,1100,-980
01/02/2025 20:55,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2025 20:55,SCH - NE - NY,23318,-1515.65,1400,-1800
01/02/2025 20:55,SCH - NPX_1385,325277,75,200,-200
01/02/2025 20:55,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 20:55,SCH - OH - NY,23317,1900.09,2200,-1850
01/02/2025 20:55,SCH - PJ - NY,23316,1304.21,1600,-2400
01/02/2025 20:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 20:55,SPR/DUN-SOUTH,23320,1238.13,4600,-9999
01/02/2025 20:55,TOTAL EAST,23314,5213.97,7550,-9999
01/02/2025 20:55,UPNY CONED,23315,2676.55,5355,-9999
01/02/2025 20:55,WEST CENTRAL,23312,1584.58,9999,-9999
01/02/2025 21:00,CENTRAL EAST - VC,23330,3203.29,3350,-9999
01/02/2025 21:00,DYSINGER EAST,23326,2397.75,3200,-9999
01/02/2025 21:00,MOSES SOUTH,23319,223.85,2650,-1600
01/02/2025 21:00,SCH - HQ - NY,23324,-688,1100,-980
01/02/2025 21:00,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
01/02/2025 21:00,SCH - NE - NY,23318,-1516.56,1400,-1800
01/02/2025 21:00,SCH - NPX_1385,325277,90,200,-200
01/02/2025 21:00,SCH - NPX_CSC,325154,115,330,-330
01/02/2025 21:00,SCH - OH - NY,23317,1900.13,2200,-1850
01/02/2025 21:00,SCH - PJ - NY,23316,1306.82,1600,-2400
01/02/2025 21:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:00,SPR/DUN-SOUTH,23320,1240.25,4600,-9999
01/02/2025 21:00,TOTAL EAST,23314,5286.96,7550,-9999
01/02/2025 21:00,UPNY CONED,23315,2741.64,5355,-9999
01/02/2025 21:00,WEST CENTRAL,23312,1690.52,9999,-9999
01/02/2025 21:05,CENTRAL EAST - VC,23330,3191.55,3350,-9999
01/02/2025 21:05,DYSINGER EAST,23326,2388.53,3200,-9999
01/02/2025 21:05,MOSES SOUTH,23319,124.53,2650,-1600
01/02/2025 21:05,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:05,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:05,SCH - NE - NY,23318,-1517.68,1400,-1800
01/02/2025 21:05,SCH - NPX_1385,325277,104,200,-200
01/02/2025 21:05,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:05,SCH - OH - NY,23317,1900.12,2200,-1850
01/02/2025 21:05,SCH - PJ - NY,23316,1305.98,1600,-2400
01/02/2025 21:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:05,SPR/DUN-SOUTH,23320,1212.54,4600,-9999
01/02/2025 21:05,TOTAL EAST,23314,5253.68,7550,-9999
01/02/2025 21:05,UPNY CONED,23315,2727.96,5355,-9999
01/02/2025 21:05,WEST CENTRAL,23312,1680.28,9999,-9999
01/02/2025 21:10,CENTRAL EAST - VC,23330,3179.49,3350,-9999
01/02/2025 21:10,DYSINGER EAST,23326,2361.68,3200,-9999
01/02/2025 21:10,MOSES SOUTH,23319,202.36,2650,-1600
01/02/2025 21:10,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:10,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:10,SCH - NE - NY,23318,-1517.54,1400,-1800
01/02/2025 21:10,SCH - NPX_1385,325277,104,200,-200
01/02/2025 21:10,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:10,SCH - OH - NY,23317,1899.74,2200,-1850
01/02/2025 21:10,SCH - PJ - NY,23316,1312.32,1600,-2400
01/02/2025 21:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:10,SPR/DUN-SOUTH,23320,1208.35,4600,-9999
01/02/2025 21:10,TOTAL EAST,23314,5184.64,7550,-9999
01/02/2025 21:10,UPNY CONED,23315,2696.2,5355,-9999
01/02/2025 21:10,WEST CENTRAL,23312,1666.09,9999,-9999
01/02/2025 21:15,CENTRAL EAST - VC,23330,3210.62,3350,-9999
01/02/2025 21:15,DYSINGER EAST,23326,2307.88,3200,-9999
01/02/2025 21:15,MOSES SOUTH,23319,182.85,2650,-1600
01/02/2025 21:15,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:15,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:15,SCH - NE - NY,23318,-1559.53,1400,-1800
01/02/2025 21:15,SCH - NPX_1385,325277,104,200,-200
01/02/2025 21:15,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:15,SCH - OH - NY,23317,1899.88,2200,-1850
01/02/2025 21:15,SCH - PJ - NY,23316,1308.41,1600,-2400
01/02/2025 21:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:15,SPR/DUN-SOUTH,23320,1202.37,4600,-9999
01/02/2025 21:15,TOTAL EAST,23314,5274.59,7550,-9999
01/02/2025 21:15,UPNY CONED,23315,2742.74,5355,-9999
01/02/2025 21:15,WEST CENTRAL,23312,1618.01,9999,-9999
01/02/2025 21:20,CENTRAL EAST - VC,23330,3191.52,3350,-9999
01/02/2025 21:20,DYSINGER EAST,23326,2355.63,3200,-9999
01/02/2025 21:20,MOSES SOUTH,23319,218.04,2650,-1600
01/02/2025 21:20,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:20,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:20,SCH - NE - NY,23318,-1601.51,1400,-1800
01/02/2025 21:20,SCH - NPX_1385,325277,104,200,-200
01/02/2025 21:20,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:20,SCH - OH - NY,23317,1899.74,2200,-1850
01/02/2025 21:20,SCH - PJ - NY,23316,1309.24,1600,-2400
01/02/2025 21:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:20,SPR/DUN-SOUTH,23320,1174.52,4600,-9999
01/02/2025 21:20,TOTAL EAST,23314,5268.2,7550,-9999
01/02/2025 21:20,UPNY CONED,23315,2705.35,5355,-9999
01/02/2025 21:20,WEST CENTRAL,23312,1672.63,9999,-9999
01/02/2025 21:25,CENTRAL EAST - VC,23330,3162.99,3350,-9999
01/02/2025 21:25,DYSINGER EAST,23326,2362.34,3200,-9999
01/02/2025 21:25,MOSES SOUTH,23319,236.74,2650,-1600
01/02/2025 21:25,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:25,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:25,SCH - NE - NY,23318,-1601.65,1400,-1800
01/02/2025 21:25,SCH - NPX_1385,325277,104,200,-200
01/02/2025 21:25,SCH - NPX_CSC,325154,80,330,-330
01/02/2025 21:25,SCH - OH - NY,23317,1899.65,2200,-1850
01/02/2025 21:25,SCH - PJ - NY,23316,1310.37,1600,-2400
01/02/2025 21:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 21:25,SPR/DUN-SOUTH,23320,1158.34,4600,-9999
01/02/2025 21:25,TOTAL EAST,23314,5212.14,7550,-9999
01/02/2025 21:25,UPNY CONED,23315,2663.63,5355,-9999
01/02/2025 21:25,WEST CENTRAL,23312,1682.72,9999,-9999
01/02/2025 21:30,CENTRAL EAST - VC,23330,3197.68,3350,-9999
01/02/2025 21:30,DYSINGER EAST,23326,2301.44,3200,-9999
01/02/2025 21:30,MOSES SOUTH,23319,229.52,2650,-1600
01/02/2025 21:30,SCH - HQ - NY,23324,-798,1100,-980
01/02/2025 21:30,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/02/2025 21:30,SCH - NE - NY,23318,-1601.64,1400,-1800
01/02/2025 21:30,SCH - NPX_1385,325277,104,200,-200
