Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2025 19:00,DYSINGER EAST,23326,1787.01,3200,-9999
01/15/2025 19:00,MOSES SOUTH,23319,1588.09,2650,-1600
01/15/2025 19:00,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:00,SCH - HQ_CEDARS,325274,268,270,-100
01/15/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:00,SCH - NE - NY,23318,-1589.05,1400,-1800
01/15/2025 19:00,SCH - NPX_1385,325277,5,200,-200
01/15/2025 19:00,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:00,SCH - OH - NY,23317,1198.55,1600,-1300
01/15/2025 19:00,SCH - PJ - NY,23316,1401.39,1700,-2400
01/15/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:00,SPR/DUN-SOUTH,23320,2267.57,4600,-9999
01/15/2025 19:00,TOTAL EAST,23314,5289.44,7550,-9999
01/15/2025 19:00,UPNY CONED,23315,4090.5,6850,-9999
01/15/2025 19:00,WEST CENTRAL,23312,1027.19,9999,-9999
01/15/2025 19:05,CENTRAL EAST - VC,23330,3239.13,3350,-9999
01/15/2025 19:05,DYSINGER EAST,23326,1844.09,3200,-9999
01/15/2025 19:05,MOSES SOUTH,23319,1591.32,2650,-1600
01/15/2025 19:05,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:05,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:05,SCH - NE - NY,23318,-1590.99,1400,-1800
01/15/2025 19:05,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:05,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:05,SCH - OH - NY,23317,1281.4,1600,-1300
01/15/2025 19:05,SCH - PJ - NY,23316,1406.14,1700,-2400
01/15/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:05,SPR/DUN-SOUTH,23320,2305.44,4600,-9999
01/15/2025 19:05,TOTAL EAST,23314,5304.51,7550,-9999
01/15/2025 19:05,UPNY CONED,23315,4091.52,6850,-9999
01/15/2025 19:05,WEST CENTRAL,23312,1082.89,9999,-9999
01/15/2025 19:10,CENTRAL EAST - VC,23330,3244.72,3350,-9999
01/15/2025 19:10,DYSINGER EAST,23326,1859.45,3200,-9999
01/15/2025 19:10,MOSES SOUTH,23319,1582.6,2650,-1600
01/15/2025 19:10,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:10,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:10,SCH - NE - NY,23318,-1591.3,1400,-1800
01/15/2025 19:10,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:10,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:10,SCH - OH - NY,23317,1281.56,1600,-1300
01/15/2025 19:10,SCH - PJ - NY,23316,1404.95,1700,-2400
01/15/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:10,SPR/DUN-SOUTH,23320,2353.12,4600,-9999
01/15/2025 19:10,TOTAL EAST,23314,5368.35,7550,-9999
01/15/2025 19:10,UPNY CONED,23315,4120.52,6850,-9999
01/15/2025 19:10,WEST CENTRAL,23312,1096.5,9999,-9999
01/15/2025 19:15,CENTRAL EAST - VC,23330,3249.86,3350,-9999
01/15/2025 19:15,DYSINGER EAST,23326,1896.3,3200,-9999
01/15/2025 19:15,MOSES SOUTH,23319,1548.24,2650,-1600
01/15/2025 19:15,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:15,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:15,SCH - NE - NY,23318,-1591.33,1400,-1800
01/15/2025 19:15,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:15,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:15,SCH - OH - NY,23317,1281.8,1600,-1300
01/15/2025 19:15,SCH - PJ - NY,23316,1405.67,1700,-2400
01/15/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:15,SPR/DUN-SOUTH,23320,2348.5,4600,-9999
01/15/2025 19:15,TOTAL EAST,23314,5429.1,7550,-9999
01/15/2025 19:15,UPNY CONED,23315,4132.33,6850,-9999
01/15/2025 19:15,WEST CENTRAL,23312,1145.75,9999,-9999
01/15/2025 19:20,CENTRAL EAST - VC,23330,3248.3,3350,-9999
01/15/2025 19:20,DYSINGER EAST,23326,1861.87,3200,-9999
01/15/2025 19:20,MOSES SOUTH,23319,1568.61,2650,-1600
01/15/2025 19:20,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:20,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:20,SCH - NE - NY,23318,-1591.3,1400,-1800
01/15/2025 19:20,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:20,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:20,SCH - OH - NY,23317,1281.61,1600,-1300
01/15/2025 19:20,SCH - PJ - NY,23316,1405.87,1700,-2400
01/15/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:20,SPR/DUN-SOUTH,23320,2339.58,4600,-9999
01/15/2025 19:20,TOTAL EAST,23314,5411.86,7550,-9999
01/15/2025 19:20,UPNY CONED,23315,4123.38,6850,-9999
01/15/2025 19:20,WEST CENTRAL,23312,1117.19,9999,-9999
01/15/2025 19:25,CENTRAL EAST - VC,23330,3241.56,3350,-9999
01/15/2025 19:25,DYSINGER EAST,23326,1674.25,3200,-9999
01/15/2025 19:25,MOSES SOUTH,23319,1634.49,2650,-1600
01/15/2025 19:25,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:25,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:25,SCH - NE - NY,23318,-1591.63,1400,-1800
01/15/2025 19:25,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:25,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:25,SCH - OH - NY,23317,1281.74,1600,-1300
01/15/2025 19:25,SCH - PJ - NY,23316,1399.69,1700,-2400
01/15/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:25,SPR/DUN-SOUTH,23320,2368.48,4600,-9999
01/15/2025 19:25,TOTAL EAST,23314,5310.36,7550,-9999
01/15/2025 19:25,UPNY CONED,23315,4154.68,6850,-9999
01/15/2025 19:25,WEST CENTRAL,23312,940.44,9999,-9999
01/15/2025 19:30,CENTRAL EAST - VC,23330,3235.27,3350,-9999
01/15/2025 19:30,DYSINGER EAST,23326,1791.54,3200,-9999
01/15/2025 19:30,MOSES SOUTH,23319,1608.89,2650,-1600
01/15/2025 19:30,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:30,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:30,SCH - NE - NY,23318,-1591.71,1400,-1800
01/15/2025 19:30,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:30,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:30,SCH - OH - NY,23317,1281.34,1600,-1300
01/15/2025 19:30,SCH - PJ - NY,23316,1406.73,1700,-2400
01/15/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:30,SPR/DUN-SOUTH,23320,2281.53,4600,-9999
01/15/2025 19:30,TOTAL EAST,23314,5232.51,7550,-9999
01/15/2025 19:30,UPNY CONED,23315,4147.02,6850,-9999
01/15/2025 19:30,WEST CENTRAL,23312,1051.05,9999,-9999
01/15/2025 19:35,CENTRAL EAST - VC,23330,3238.6,3350,-9999
01/15/2025 19:35,DYSINGER EAST,23326,1756.82,3200,-9999
01/15/2025 19:35,MOSES SOUTH,23319,1587.23,2650,-1600
01/15/2025 19:35,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:35,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:35,SCH - NE - NY,23318,-1591.7,1400,-1800
01/15/2025 19:35,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:35,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:35,SCH - OH - NY,23317,1281.44,1600,-1300
01/15/2025 19:35,SCH - PJ - NY,23316,1400.8,1700,-2400
01/15/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:35,SPR/DUN-SOUTH,23320,2320.68,4600,-9999
01/15/2025 19:35,TOTAL EAST,23314,5276.83,7550,-9999
01/15/2025 19:35,UPNY CONED,23315,4184.61,6850,-9999
01/15/2025 19:35,WEST CENTRAL,23312,1013.6,9999,-9999
01/15/2025 19:40,CENTRAL EAST - VC,23330,3240.1,3350,-9999
01/15/2025 19:40,DYSINGER EAST,23326,1819.09,3200,-9999
01/15/2025 19:40,MOSES SOUTH,23319,1570.95,2650,-1600
01/15/2025 19:40,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:40,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:40,SCH - NE - NY,23318,-1591.74,1400,-1800
01/15/2025 19:40,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:40,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:40,SCH - OH - NY,23317,1281.49,1600,-1300
01/15/2025 19:40,SCH - PJ - NY,23316,1398.49,1700,-2400
01/15/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:40,SPR/DUN-SOUTH,23320,2320.22,4600,-9999
01/15/2025 19:40,TOTAL EAST,23314,5299.68,7550,-9999
01/15/2025 19:40,UPNY CONED,23315,4168.52,6850,-9999
01/15/2025 19:40,WEST CENTRAL,23312,1071.75,9999,-9999
01/15/2025 19:45,CENTRAL EAST - VC,23330,3236.72,3350,-9999
01/15/2025 19:45,DYSINGER EAST,23326,1647.94,3200,-9999
01/15/2025 19:45,MOSES SOUTH,23319,1642.93,2650,-1600
01/15/2025 19:45,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:45,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:45,SCH - NE - NY,23318,-1591.76,1400,-1800
01/15/2025 19:45,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:45,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:45,SCH - OH - NY,23317,1281.87,1600,-1300
01/15/2025 19:45,SCH - PJ - NY,23316,1400.02,1700,-2400
01/15/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:45,SPR/DUN-SOUTH,23320,2285.12,4600,-9999
01/15/2025 19:45,TOTAL EAST,23314,5308.82,7550,-9999
01/15/2025 19:45,UPNY CONED,23315,4245.02,6850,-9999
01/15/2025 19:45,WEST CENTRAL,23312,902.22,9999,-9999
01/15/2025 19:50,CENTRAL EAST - VC,23330,3246.02,3350,-9999
01/15/2025 19:50,DYSINGER EAST,23326,1870.26,3200,-9999
01/15/2025 19:50,MOSES SOUTH,23319,1562.66,2650,-1600
01/15/2025 19:50,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:50,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:50,SCH - NE - NY,23318,-1591.39,1400,-1800
01/15/2025 19:50,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:50,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:50,SCH - OH - NY,23317,1281.68,1600,-1300
01/15/2025 19:50,SCH - PJ - NY,23316,1403.79,1700,-2400
01/15/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:50,SPR/DUN-SOUTH,23320,2263.33,4600,-9999
01/15/2025 19:50,TOTAL EAST,23314,5469.65,7550,-9999
01/15/2025 19:50,UPNY CONED,23315,4218.92,6850,-9999
01/15/2025 19:50,WEST CENTRAL,23312,1112.99,9999,-9999
01/15/2025 19:55,CENTRAL EAST - VC,23330,3242.6,3350,-9999
01/15/2025 19:55,DYSINGER EAST,23326,1708.4,3200,-9999
01/15/2025 19:55,MOSES SOUTH,23319,1628.45,2650,-1600
01/15/2025 19:55,SCH - HQ - NY,23324,1035,1100,-980
01/15/2025 19:55,SCH - HQ_CEDARS,325274,266,270,-100
01/15/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/15/2025 19:55,SCH - NE - NY,23318,-1591.62,1400,-1800
01/15/2025 19:55,SCH - NPX_1385,325277,25,200,-200
01/15/2025 19:55,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 19:55,SCH - OH - NY,23317,1281.75,1600,-1300
01/15/2025 19:55,SCH - PJ - NY,23316,1399.45,1700,-2400
01/15/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 19:55,SPR/DUN-SOUTH,23320,2282.88,4600,-9999
01/15/2025 19:55,TOTAL EAST,23314,5356.14,7550,-9999
01/15/2025 19:55,UPNY CONED,23315,4229.18,6850,-9999
01/15/2025 19:55,WEST CENTRAL,23312,953.62,9999,-9999
01/15/2025 20:00,CENTRAL EAST - VC,23330,3218.65,3350,-9999
01/15/2025 20:00,DYSINGER EAST,23326,1686.44,3200,-9999
01/15/2025 20:00,MOSES SOUTH,23319,1617.01,2650,-1600
01/15/2025 20:00,SCH - HQ - NY,23324,1067,1100,-980
01/15/2025 20:00,SCH - HQ_CEDARS,325274,230,270,-100
01/15/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
01/15/2025 20:00,SCH - NE - NY,23318,-1570.63,1400,-1800
01/15/2025 20:00,SCH - NPX_1385,325277,90,200,-200
01/15/2025 20:00,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 20:00,SCH - OH - NY,23317,1290.77,1600,-1300
01/15/2025 20:00,SCH - PJ - NY,23316,1407.3,1700,-2400
01/15/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 20:00,SPR/DUN-SOUTH,23320,2312.86,4600,-9999
01/15/2025 20:00,TOTAL EAST,23314,5354.92,7550,-9999
01/15/2025 20:00,UPNY CONED,23315,4216.02,6850,-9999
01/15/2025 20:00,WEST CENTRAL,23312,926.33,9999,-9999
01/15/2025 20:05,CENTRAL EAST - VC,23330,3242.32,3350,-9999
01/15/2025 20:05,DYSINGER EAST,23326,1745.35,3200,-9999
01/15/2025 20:05,MOSES SOUTH,23319,1637.71,2650,-1600
01/15/2025 20:05,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 20:05,SCH - HQ_CEDARS,325274,195,270,-100
01/15/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
01/15/2025 20:05,SCH - NE - NY,23318,-1549.3,1400,-1800
01/15/2025 20:05,SCH - NPX_1385,325277,155,200,-200
01/15/2025 20:05,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 20:05,SCH - OH - NY,23317,1300.54,1600,-1300
01/15/2025 20:05,SCH - PJ - NY,23316,1411.17,1700,-2400
01/15/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 20:05,SPR/DUN-SOUTH,23320,2287.53,4600,-9999
01/15/2025 20:05,TOTAL EAST,23314,5359.75,7550,-9999
01/15/2025 20:05,UPNY CONED,23315,4127.13,6850,-9999
01/15/2025 20:05,WEST CENTRAL,23312,983.25,9999,-9999
01/15/2025 20:10,CENTRAL EAST - VC,23330,3164.08,3350,-9999
01/15/2025 20:10,DYSINGER EAST,23326,1734.7,3200,-9999
01/15/2025 20:10,MOSES SOUTH,23319,1625.06,2650,-1600
01/15/2025 20:10,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 20:10,SCH - HQ_CEDARS,325274,195,270,-100
01/15/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
01/15/2025 20:10,SCH - NE - NY,23318,-1548.85,1400,-1800
01/15/2025 20:10,SCH - NPX_1385,325277,155,200,-200
01/15/2025 20:10,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 20:10,SCH - OH - NY,23317,1300.61,1600,-1300
01/15/2025 20:10,SCH - PJ - NY,23316,1411.65,1700,-2400
01/15/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 20:10,SPR/DUN-SOUTH,23320,2252.42,4600,-9999
01/15/2025 20:10,TOTAL EAST,23314,5341.4,7550,-9999
01/15/2025 20:10,UPNY CONED,23315,4086.22,6850,-9999
01/15/2025 20:10,WEST CENTRAL,23312,974.57,9999,-9999
01/15/2025 20:15,CENTRAL EAST - VC,23330,3155.46,3350,-9999
01/15/2025 20:15,DYSINGER EAST,23326,1730.09,3200,-9999
01/15/2025 20:15,MOSES SOUTH,23319,1589.68,2650,-1600
01/15/2025 20:15,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 20:15,SCH - HQ_CEDARS,325274,195,270,-100
01/15/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
01/15/2025 20:15,SCH - NE - NY,23318,-1565.98,1400,-1800
01/15/2025 20:15,SCH - NPX_1385,325277,155,200,-200
01/15/2025 20:15,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 20:15,SCH - OH - NY,23317,1300.75,1600,-1300
01/15/2025 20:15,SCH - PJ - NY,23316,1407.84,1700,-2400
01/15/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 20:15,SPR/DUN-SOUTH,23320,2256.21,4600,-9999
01/15/2025 20:15,TOTAL EAST,23314,5331.38,7550,-9999
01/15/2025 20:15,UPNY CONED,23315,4117.44,6850,-9999
01/15/2025 20:15,WEST CENTRAL,23312,967.9,9999,-9999
01/15/2025 20:20,CENTRAL EAST - VC,23330,3188.35,3350,-9999
01/15/2025 20:20,DYSINGER EAST,23326,1697.73,3200,-9999
01/15/2025 20:20,MOSES SOUTH,23319,1596.04,2650,-1600
01/15/2025 20:20,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 20:20,SCH - HQ_CEDARS,325274,195,270,-100
01/15/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
01/15/2025 20:20,SCH - NE - NY,23318,-1583.16,1400,-1800
01/15/2025 20:20,SCH - NPX_1385,325277,155,200,-200
01/15/2025 20:20,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 20:20,SCH - OH - NY,23317,1300.88,1600,-1300
01/15/2025 20:20,SCH - PJ - NY,23316,1410.24,1700,-2400
01/15/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 20:20,SPR/DUN-SOUTH,23320,2268.56,4600,-9999
01/15/2025 20:20,TOTAL EAST,23314,5340.67,7550,-9999
01/15/2025 20:20,UPNY CONED,23315,4122.74,6850,-9999
01/15/2025 20:20,WEST CENTRAL,23312,938.11,9999,-9999
01/15/2025 20:25,CENTRAL EAST - VC,23330,3198.1,3350,-9999
01/15/2025 20:25,DYSINGER EAST,23326,1656.12,3200,-9999
01/15/2025 20:25,MOSES SOUTH,23319,1612.98,2650,-1600
01/15/2025 20:25,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 20:25,SCH - HQ_CEDARS,325274,195,270,-100
01/15/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
01/15/2025 20:25,SCH - NE - NY,23318,-1583.57,1400,-1800
01/15/2025 20:25,SCH - NPX_1385,325277,155,200,-200
01/15/2025 20:25,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 20:25,SCH - OH - NY,23317,1300.87,1600,-1300
01/15/2025 20:25,SCH - PJ - NY,23316,1407.52,1700,-2400
01/15/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 20:25,SPR/DUN-SOUTH,23320,2247.38,4600,-9999
01/15/2025 20:25,TOTAL EAST,23314,5324.97,7550,-9999
01/15/2025 20:25,UPNY CONED,23315,4093.14,6850,-9999
01/15/2025 20:25,WEST CENTRAL,23312,905.13,9999,-9999
01/15/2025 20:30,CENTRAL EAST - VC,23330,3196.69,3350,-9999
01/15/2025 20:30,DYSINGER EAST,23326,1621.29,3200,-9999
01/15/2025 20:30,MOSES SOUTH,23319,1586.3,2650,-1600
01/15/2025 20:30,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 20:30,SCH - HQ_CEDARS,325274,195,270,-100
01/15/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
01/15/2025 20:30,SCH - NE - NY,23318,-1557.46,1400,-1800
01/15/2025 20:30,SCH - NPX_1385,325277,155,200,-200
01/15/2025 20:30,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 20:30,SCH - OH - NY,23317,1301.08,1600,-1300
01/15/2025 20:30,SCH - PJ - NY,23316,1408.43,1700,-2400
01/15/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 20:30,SPR/DUN-SOUTH,23320,2248.49,4600,-9999
01/15/2025 20:30,TOTAL EAST,23314,5338.22,7550,-9999
01/15/2025 20:30,UPNY CONED,23315,4072.15,6850,-9999
01/15/2025 20:30,WEST CENTRAL,23312,875.39,9999,-9999
01/15/2025 20:35,CENTRAL EAST - VC,23330,3214.37,3350,-9999
01/15/2025 20:35,DYSINGER EAST,23326,1625.86,3200,-9999
01/15/2025 20:35,MOSES SOUTH,23319,1572.7,2650,-1600
01/15/2025 20:35,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 20:35,SCH - HQ_CEDARS,325274,195,270,-100
01/15/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
01/15/2025 20:35,SCH - NE - NY,23318,-1531.38,1400,-1800
01/15/2025 20:35,SCH - NPX_1385,325277,155,200,-200
01/15/2025 20:35,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 20:35,SCH - OH - NY,23317,1301.19,1600,-1300
01/15/2025 20:35,SCH - PJ - NY,23316,1405.15,1700,-2400
01/15/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 20:35,SPR/DUN-SOUTH,23320,2254.34,4600,-9999
01/15/2025 20:35,TOTAL EAST,23314,5383.46,7550,-9999
01/15/2025 20:35,UPNY CONED,23315,4067.56,6850,-9999
01/15/2025 20:35,WEST CENTRAL,23312,881.56,9999,-9999
01/15/2025 20:40,CENTRAL EAST - VC,23330,3211.72,3350,-9999
01/15/2025 20:40,DYSINGER EAST,23326,1612.9,3200,-9999
01/15/2025 20:40,MOSES SOUTH,23319,1578.47,2650,-1600
01/15/2025 20:40,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 20:40,SCH - HQ_CEDARS,325274,195,270,-100
01/15/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
01/15/2025 20:40,SCH - NE - NY,23318,-1531.4,1400,-1800
01/15/2025 20:40,SCH - NPX_1385,325277,155,200,-200
01/15/2025 20:40,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 20:40,SCH - OH - NY,23317,1301.29,1600,-1300
01/15/2025 20:40,SCH - PJ - NY,23316,1406.99,1700,-2400
01/15/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/15/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2025 20:40,SPR/DUN-SOUTH,23320,2223.21,4600,-9999
01/15/2025 20:40,TOTAL EAST,23314,5413.7,7550,-9999
01/15/2025 20:40,UPNY CONED,23315,4019.44,6850,-9999
01/15/2025 20:40,WEST CENTRAL,23312,871.6,9999,-9999
01/15/2025 20:45,CENTRAL EAST - VC,23330,3208.03,3350,-9999
01/15/2025 20:45,DYSINGER EAST,23326,1553.34,3200,-9999
01/15/2025 20:45,MOSES SOUTH,23319,1570.97,2650,-1600
01/15/2025 20:45,SCH - HQ - NY,23324,1100,1100,-980
01/15/2025 20:45,SCH - HQ_CEDARS,325274,195,270,-100
01/15/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
01/15/2025 20:45,SCH - NE - NY,23318,-1533.46,1400,-1800
01/15/2025 20:45,SCH - NPX_1385,325277,155,200,-200
01/15/2025 20:45,SCH - NPX_CSC,325154,150,330,-330
01/15/2025 20:45,SCH - OH - NY,23317,1301.2,1600,-1300
01/15/2025 20:45,SCH - PJ - NY,23316,1410.48,1700,-2400
01/15/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
