Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2025 18:15,TOTAL EAST,23314,5059.09,7550,-9999
01/25/2025 18:15,UPNY CONED,23315,3631.03,6430,-9999
01/25/2025 18:15,WEST CENTRAL,23312,1348.66,9999,-9999
01/25/2025 18:20,CENTRAL EAST - VC,23330,3128.72,3230,-9999
01/25/2025 18:20,DYSINGER EAST,23326,2054.5,3200,-9999
01/25/2025 18:20,MOSES SOUTH,23319,829.27,2650,-1600
01/25/2025 18:20,SCH - HQ - NY,23324,468,1300,-980
01/25/2025 18:20,SCH - HQ_CEDARS,325274,100,200,-100
01/25/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
01/25/2025 18:20,SCH - NE - NY,23318,-828.25,1400,-1800
01/25/2025 18:20,SCH - NPX_1385,325277,80,200,-200
01/25/2025 18:20,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 18:20,SCH - OH - NY,23317,1900.2,2200,-1850
01/25/2025 18:20,SCH - PJ - NY,23316,1393.16,1700,-2400
01/25/2025 18:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 18:20,SCH - PJM_VFT,325658,133,315,-315
01/25/2025 18:20,SPR/DUN-SOUTH,23320,1906.57,4600,-9999
01/25/2025 18:20,TOTAL EAST,23314,5075.79,7550,-9999
01/25/2025 18:20,UPNY CONED,23315,3606.52,6430,-9999
01/25/2025 18:20,WEST CENTRAL,23312,1330.2,9999,-9999
01/25/2025 18:25,CENTRAL EAST - VC,23330,3130.65,3230,-9999
01/25/2025 18:25,DYSINGER EAST,23326,2061.54,3200,-9999
01/25/2025 18:25,MOSES SOUTH,23319,838.23,2650,-1600
01/25/2025 18:25,SCH - HQ - NY,23324,468,1300,-980
01/25/2025 18:25,SCH - HQ_CEDARS,325274,100,200,-100
01/25/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
01/25/2025 18:25,SCH - NE - NY,23318,-828.23,1400,-1800
01/25/2025 18:25,SCH - NPX_1385,325277,80,200,-200
01/25/2025 18:25,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 18:25,SCH - OH - NY,23317,1900.2,2200,-1850
01/25/2025 18:25,SCH - PJ - NY,23316,1388.98,1700,-2400
01/25/2025 18:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 18:25,SCH - PJM_VFT,325658,133,315,-315
01/25/2025 18:25,SPR/DUN-SOUTH,23320,1930.59,4600,-9999
01/25/2025 18:25,TOTAL EAST,23314,5136.96,7550,-9999
01/25/2025 18:25,UPNY CONED,23315,3634.56,6430,-9999
01/25/2025 18:25,WEST CENTRAL,23312,1338.57,9999,-9999
01/25/2025 18:30,CENTRAL EAST - VC,23330,3114.53,3230,-9999
01/25/2025 18:30,DYSINGER EAST,23326,2080.24,3200,-9999
01/25/2025 18:30,MOSES SOUTH,23319,825.16,2650,-1600
01/25/2025 18:30,SCH - HQ - NY,23324,468,1300,-980
01/25/2025 18:30,SCH - HQ_CEDARS,325274,100,200,-100
01/25/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
01/25/2025 18:30,SCH - NE - NY,23318,-810.2,1400,-1800
01/25/2025 18:30,SCH - NPX_1385,325277,80,200,-200
01/25/2025 18:30,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 18:30,SCH - OH - NY,23317,1900.15,2200,-1850
01/25/2025 18:30,SCH - PJ - NY,23316,1386.95,1700,-2400
01/25/2025 18:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 18:30,SCH - PJM_VFT,325658,117,315,-315
01/25/2025 18:30,SPR/DUN-SOUTH,23320,1901.99,4600,-9999
01/25/2025 18:30,TOTAL EAST,23314,5111.03,7550,-9999
01/25/2025 18:30,UPNY CONED,23315,3611.91,6430,-9999
01/25/2025 18:30,WEST CENTRAL,23312,1356.25,9999,-9999
01/25/2025 18:35,CENTRAL EAST - VC,23330,3130.86,3230,-9999
01/25/2025 18:35,DYSINGER EAST,23326,2058.16,3200,-9999
01/25/2025 18:35,MOSES SOUTH,23319,826.19,2650,-1600
01/25/2025 18:35,SCH - HQ - NY,23324,468,1300,-980
01/25/2025 18:35,SCH - HQ_CEDARS,325274,100,200,-100
01/25/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
01/25/2025 18:35,SCH - NE - NY,23318,-793.23,1400,-1800
01/25/2025 18:35,SCH - NPX_1385,325277,80,200,-200
01/25/2025 18:35,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 18:35,SCH - OH - NY,23317,1900.17,2200,-1850
01/25/2025 18:35,SCH - PJ - NY,23316,1391.04,1700,-2400
01/25/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 18:35,SCH - PJM_VFT,325658,101,315,-315
01/25/2025 18:35,SPR/DUN-SOUTH,23320,1918.37,4600,-9999
01/25/2025 18:35,TOTAL EAST,23314,5111.65,7550,-9999
01/25/2025 18:35,UPNY CONED,23315,3637.44,6430,-9999
01/25/2025 18:35,WEST CENTRAL,23312,1332.73,9999,-9999
01/25/2025 18:40,CENTRAL EAST - VC,23330,3129.57,3230,-9999
01/25/2025 18:40,DYSINGER EAST,23326,1880.37,3200,-9999
01/25/2025 18:40,MOSES SOUTH,23319,852.35,2650,-1600
01/25/2025 18:40,SCH - HQ - NY,23324,468,1300,-980
01/25/2025 18:40,SCH - HQ_CEDARS,325274,100,200,-100
01/25/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
01/25/2025 18:40,SCH - NE - NY,23318,-793.26,1400,-1800
01/25/2025 18:40,SCH - NPX_1385,325277,80,200,-200
01/25/2025 18:40,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 18:40,SCH - OH - NY,23317,1900.2,2200,-1850
01/25/2025 18:40,SCH - PJ - NY,23316,1391.61,1700,-2400
01/25/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 18:40,SCH - PJM_VFT,325658,101,315,-315
01/25/2025 18:40,SPR/DUN-SOUTH,23320,1946.87,4600,-9999
01/25/2025 18:40,TOTAL EAST,23314,5036.48,7550,-9999
01/25/2025 18:40,UPNY CONED,23315,3634.65,6430,-9999
01/25/2025 18:40,WEST CENTRAL,23312,1165.08,9999,-9999
01/25/2025 18:45,CENTRAL EAST - VC,23330,3113.97,3230,-9999
01/25/2025 18:45,DYSINGER EAST,23326,1941.83,3200,-9999
01/25/2025 18:45,MOSES SOUTH,23319,859.23,2650,-1600
01/25/2025 18:45,SCH - HQ - NY,23324,468,1300,-980
01/25/2025 18:45,SCH - HQ_CEDARS,325274,100,200,-100
01/25/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
01/25/2025 18:45,SCH - NE - NY,23318,-780.23,1400,-1800
01/25/2025 18:45,SCH - NPX_1385,325277,80,200,-200
01/25/2025 18:45,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 18:45,SCH - OH - NY,23317,1900.11,2200,-1850
01/25/2025 18:45,SCH - PJ - NY,23316,1384.34,1700,-2400
01/25/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 18:45,SCH - PJM_VFT,325658,101,315,-315
01/25/2025 18:45,SPR/DUN-SOUTH,23320,1935.67,4600,-9999
01/25/2025 18:45,TOTAL EAST,23314,5025.01,7550,-9999
01/25/2025 18:45,UPNY CONED,23315,3602.06,6430,-9999
01/25/2025 18:45,WEST CENTRAL,23312,1228.16,9999,-9999
01/25/2025 18:50,CENTRAL EAST - VC,23330,3112.58,3230,-9999
01/25/2025 18:50,DYSINGER EAST,23326,2027.17,3200,-9999
01/25/2025 18:50,MOSES SOUTH,23319,926.33,2650,-1600
01/25/2025 18:50,SCH - HQ - NY,23324,468,1300,-980
01/25/2025 18:50,SCH - HQ_CEDARS,325274,100,200,-100
01/25/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
01/25/2025 18:50,SCH - NE - NY,23318,-768.18,1400,-1800
01/25/2025 18:50,SCH - NPX_1385,325277,80,200,-200
01/25/2025 18:50,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 18:50,SCH - OH - NY,23317,1900.06,2200,-1850
01/25/2025 18:50,SCH - PJ - NY,23316,1380.98,1700,-2400
01/25/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 18:50,SCH - PJM_VFT,325658,101,315,-315
01/25/2025 18:50,SPR/DUN-SOUTH,23320,1940.68,4600,-9999
01/25/2025 18:50,TOTAL EAST,23314,5045.83,7550,-9999
01/25/2025 18:50,UPNY CONED,23315,3627.34,6430,-9999
01/25/2025 18:50,WEST CENTRAL,23312,1303.61,9999,-9999
01/25/2025 18:55,CENTRAL EAST - VC,23330,3129.48,3230,-9999
01/25/2025 18:55,DYSINGER EAST,23326,2030.47,3200,-9999
01/25/2025 18:55,MOSES SOUTH,23319,924.23,2650,-1600
01/25/2025 18:55,SCH - HQ - NY,23324,468,1300,-980
01/25/2025 18:55,SCH - HQ_CEDARS,325274,100,200,-100
01/25/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
01/25/2025 18:55,SCH - NE - NY,23318,-768.16,1400,-1800
01/25/2025 18:55,SCH - NPX_1385,325277,80,200,-200
01/25/2025 18:55,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 18:55,SCH - OH - NY,23317,1900.06,2200,-1850
01/25/2025 18:55,SCH - PJ - NY,23316,1382.02,1700,-2400
01/25/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 18:55,SCH - PJM_VFT,325658,101,315,-315
01/25/2025 18:55,SPR/DUN-SOUTH,23320,1999.57,4600,-9999
01/25/2025 18:55,TOTAL EAST,23314,5062.31,7550,-9999
01/25/2025 18:55,UPNY CONED,23315,3648.21,6430,-9999
01/25/2025 18:55,WEST CENTRAL,23312,1307.17,9999,-9999
01/25/2025 19:00,CENTRAL EAST - VC,23330,3119.01,3230,-9999
01/25/2025 19:00,DYSINGER EAST,23326,2069.29,3200,-9999
01/25/2025 19:00,MOSES SOUTH,23319,819.75,2650,-1600
01/25/2025 19:00,SCH - HQ - NY,23324,407,1300,-980
01/25/2025 19:00,SCH - HQ_CEDARS,325274,75,200,-100
01/25/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/25/2025 19:00,SCH - NE - NY,23318,-691.11,1400,-1800
01/25/2025 19:00,SCH - NPX_1385,325277,64,200,-200
01/25/2025 19:00,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:00,SCH - OH - NY,23317,1840.08,2200,-1850
01/25/2025 19:00,SCH - PJ - NY,23316,1392.9,1700,-2400
01/25/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:00,SCH - PJM_VFT,325658,114,315,-315
01/25/2025 19:00,SPR/DUN-SOUTH,23320,1901.74,4600,-9999
01/25/2025 19:00,TOTAL EAST,23314,5098.61,7550,-9999
01/25/2025 19:00,UPNY CONED,23315,3595.29,6430,-9999
01/25/2025 19:00,WEST CENTRAL,23312,1353.32,9999,-9999
01/25/2025 19:05,CENTRAL EAST - VC,23330,3119.68,3230,-9999
01/25/2025 19:05,DYSINGER EAST,23326,2042.86,3200,-9999
01/25/2025 19:05,MOSES SOUTH,23319,790.47,2650,-1600
01/25/2025 19:05,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:05,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:05,SCH - NE - NY,23318,-615.08,1400,-1800
01/25/2025 19:05,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:05,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:05,SCH - OH - NY,23317,1780.22,2200,-1850
01/25/2025 19:05,SCH - PJ - NY,23316,1402.83,1700,-2400
01/25/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:05,SCH - PJM_VFT,325658,127,315,-315
01/25/2025 19:05,SPR/DUN-SOUTH,23320,1963.52,4600,-9999
01/25/2025 19:05,TOTAL EAST,23314,5144,7550,-9999
01/25/2025 19:05,UPNY CONED,23315,3699.11,6430,-9999
01/25/2025 19:05,WEST CENTRAL,23312,1329.74,9999,-9999
01/25/2025 19:10,CENTRAL EAST - VC,23330,3120.2,3230,-9999
01/25/2025 19:10,DYSINGER EAST,23326,2050.65,3200,-9999
01/25/2025 19:10,MOSES SOUTH,23319,815.98,2650,-1600
01/25/2025 19:10,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:10,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:10,SCH - NE - NY,23318,-615.1,1400,-1800
01/25/2025 19:10,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:10,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:10,SCH - OH - NY,23317,1780.38,2200,-1850
01/25/2025 19:10,SCH - PJ - NY,23316,1402.79,1700,-2400
01/25/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:10,SCH - PJM_VFT,325658,127,315,-315
01/25/2025 19:10,SPR/DUN-SOUTH,23320,2013.34,4600,-9999
01/25/2025 19:10,TOTAL EAST,23314,5197.02,7550,-9999
01/25/2025 19:10,UPNY CONED,23315,3755.46,6430,-9999
01/25/2025 19:10,WEST CENTRAL,23312,1340.79,9999,-9999
01/25/2025 19:15,CENTRAL EAST - VC,23330,3112.77,3230,-9999
01/25/2025 19:15,DYSINGER EAST,23326,1919.07,3200,-9999
01/25/2025 19:15,MOSES SOUTH,23319,856.97,2650,-1600
01/25/2025 19:15,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:15,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:15,SCH - NE - NY,23318,-687.16,1400,-1800
01/25/2025 19:15,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:15,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:15,SCH - OH - NY,23317,1780.47,2200,-1850
01/25/2025 19:15,SCH - PJ - NY,23316,1398.92,1700,-2400
01/25/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:15,SCH - PJM_VFT,325658,142,315,-315
01/25/2025 19:15,SPR/DUN-SOUTH,23320,1939.63,4600,-9999
01/25/2025 19:15,TOTAL EAST,23314,5176.13,7550,-9999
01/25/2025 19:15,UPNY CONED,23315,3677.78,6430,-9999
01/25/2025 19:15,WEST CENTRAL,23312,1215.83,9999,-9999
01/25/2025 19:20,CENTRAL EAST - VC,23330,3112.35,3230,-9999
01/25/2025 19:20,DYSINGER EAST,23326,1931.27,3200,-9999
01/25/2025 19:20,MOSES SOUTH,23319,833.86,2650,-1600
01/25/2025 19:20,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:20,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:20,SCH - NE - NY,23318,-760.22,1400,-1800
01/25/2025 19:20,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:20,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:20,SCH - OH - NY,23317,1780.5,2200,-1850
01/25/2025 19:20,SCH - PJ - NY,23316,1400.95,1700,-2400
01/25/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:20,SCH - PJM_VFT,325658,157,315,-315
01/25/2025 19:20,SPR/DUN-SOUTH,23320,1878.52,4600,-9999
01/25/2025 19:20,TOTAL EAST,23314,5181.33,7550,-9999
01/25/2025 19:20,UPNY CONED,23315,3613.82,6430,-9999
01/25/2025 19:20,WEST CENTRAL,23312,1230.76,9999,-9999
01/25/2025 19:25,CENTRAL EAST - VC,23330,3114.7,3230,-9999
01/25/2025 19:25,DYSINGER EAST,23326,1962.28,3200,-9999
01/25/2025 19:25,MOSES SOUTH,23319,908.5,2650,-1600
01/25/2025 19:25,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:25,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:25,SCH - NE - NY,23318,-760.19,1400,-1800
01/25/2025 19:25,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:25,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:25,SCH - OH - NY,23317,1780.43,2200,-1850
01/25/2025 19:25,SCH - PJ - NY,23316,1403.77,1700,-2400
01/25/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:25,SCH - PJM_VFT,325658,157,315,-315
01/25/2025 19:25,SPR/DUN-SOUTH,23320,1920.28,4600,-9999
01/25/2025 19:25,TOTAL EAST,23314,5239.58,7550,-9999
01/25/2025 19:25,UPNY CONED,23315,3656.12,6430,-9999
01/25/2025 19:25,WEST CENTRAL,23312,1256.8,9999,-9999
01/25/2025 19:30,CENTRAL EAST - VC,23330,3121.95,3230,-9999
01/25/2025 19:30,DYSINGER EAST,23326,1988.67,3200,-9999
01/25/2025 19:30,MOSES SOUTH,23319,820.51,2650,-1600
01/25/2025 19:30,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:30,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:30,SCH - NE - NY,23318,-713.18,1400,-1800
01/25/2025 19:30,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:30,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:30,SCH - OH - NY,23317,1780.3,2200,-1850
01/25/2025 19:30,SCH - PJ - NY,23316,1400.98,1700,-2400
01/25/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:30,SCH - PJM_VFT,325658,138,315,-315
01/25/2025 19:30,SPR/DUN-SOUTH,23320,1924.59,4600,-9999
01/25/2025 19:30,TOTAL EAST,23314,5177.7,7550,-9999
01/25/2025 19:30,UPNY CONED,23315,3661.49,6430,-9999
01/25/2025 19:30,WEST CENTRAL,23312,1280.09,9999,-9999
01/25/2025 19:35,CENTRAL EAST - VC,23330,3114.2,3230,-9999
01/25/2025 19:35,DYSINGER EAST,23326,1942.37,3200,-9999
01/25/2025 19:35,MOSES SOUTH,23319,824.11,2650,-1600
01/25/2025 19:35,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:35,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:35,SCH - NE - NY,23318,-666.16,1400,-1800
01/25/2025 19:35,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:35,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:35,SCH - OH - NY,23317,1780.25,2200,-1850
01/25/2025 19:35,SCH - PJ - NY,23316,1401.08,1700,-2400
01/25/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:35,SCH - PJM_VFT,325658,118,315,-315
01/25/2025 19:35,SPR/DUN-SOUTH,23320,1942.42,4600,-9999
01/25/2025 19:35,TOTAL EAST,23314,5134.07,7550,-9999
01/25/2025 19:35,UPNY CONED,23315,3671.37,6430,-9999
01/25/2025 19:35,WEST CENTRAL,23312,1236.89,9999,-9999
01/25/2025 19:40,CENTRAL EAST - VC,23330,3113.78,3230,-9999
01/25/2025 19:40,DYSINGER EAST,23326,1929.45,3200,-9999
01/25/2025 19:40,MOSES SOUTH,23319,817.26,2650,-1600
01/25/2025 19:40,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:40,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:40,SCH - NE - NY,23318,-666.13,1400,-1800
01/25/2025 19:40,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:40,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:40,SCH - OH - NY,23317,1780.28,2200,-1850
01/25/2025 19:40,SCH - PJ - NY,23316,1403.05,1700,-2400
01/25/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:40,SCH - PJM_VFT,325658,118,315,-315
01/25/2025 19:40,SPR/DUN-SOUTH,23320,1963.58,4600,-9999
01/25/2025 19:40,TOTAL EAST,23314,5135.39,7550,-9999
01/25/2025 19:40,UPNY CONED,23315,3688.59,6430,-9999
01/25/2025 19:40,WEST CENTRAL,23312,1227.69,9999,-9999
01/25/2025 19:45,CENTRAL EAST - VC,23330,3113.6,3230,-9999
01/25/2025 19:45,DYSINGER EAST,23326,1954.63,3200,-9999
01/25/2025 19:45,MOSES SOUTH,23319,830.37,2650,-1600
01/25/2025 19:45,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:45,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:45,SCH - NE - NY,23318,-712.16,1400,-1800
01/25/2025 19:45,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:45,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:45,SCH - OH - NY,23317,1780.15,2200,-1850
01/25/2025 19:45,SCH - PJ - NY,23316,1404.03,1700,-2400
01/25/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:45,SCH - PJM_VFT,325658,108,315,-315
01/25/2025 19:45,SPR/DUN-SOUTH,23320,1905.11,4600,-9999
01/25/2025 19:45,TOTAL EAST,23314,5105.15,7550,-9999
01/25/2025 19:45,UPNY CONED,23315,3625.21,6430,-9999
01/25/2025 19:45,WEST CENTRAL,23312,1251.9,9999,-9999
01/25/2025 19:50,CENTRAL EAST - VC,23330,3128.77,3230,-9999
01/25/2025 19:50,DYSINGER EAST,23326,1945.67,3200,-9999
01/25/2025 19:50,MOSES SOUTH,23319,829.58,2650,-1600
01/25/2025 19:50,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:50,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:50,SCH - NE - NY,23318,-759.21,1400,-1800
01/25/2025 19:50,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:50,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:50,SCH - OH - NY,23317,1780.2,2200,-1850
01/25/2025 19:50,SCH - PJ - NY,23316,1406.1,1700,-2400
01/25/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:50,SCH - PJM_VFT,325658,98,315,-315
01/25/2025 19:50,SPR/DUN-SOUTH,23320,1918.49,4600,-9999
01/25/2025 19:50,TOTAL EAST,23314,5118.45,7550,-9999
01/25/2025 19:50,UPNY CONED,23315,3605.88,6430,-9999
01/25/2025 19:50,WEST CENTRAL,23312,1247.71,9999,-9999
01/25/2025 19:55,CENTRAL EAST - VC,23330,3129.32,3230,-9999
01/25/2025 19:55,DYSINGER EAST,23326,1954.98,3200,-9999
01/25/2025 19:55,MOSES SOUTH,23319,860.63,2650,-1600
01/25/2025 19:55,SCH - HQ - NY,23324,347,1300,-980
01/25/2025 19:55,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,347,1310,-9999
01/25/2025 19:55,SCH - NE - NY,23318,-759.21,1400,-1800
01/25/2025 19:55,SCH - NPX_1385,325277,48,200,-200
01/25/2025 19:55,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 19:55,SCH - OH - NY,23317,1780.1,2200,-1850
01/25/2025 19:55,SCH - PJ - NY,23316,1404.09,1700,-2400
01/25/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 19:55,SCH - PJM_VFT,325658,98,315,-315
01/25/2025 19:55,SPR/DUN-SOUTH,23320,1927.55,4600,-9999
01/25/2025 19:55,TOTAL EAST,23314,5094.21,7550,-9999
01/25/2025 19:55,UPNY CONED,23315,3587.41,6430,-9999
01/25/2025 19:55,WEST CENTRAL,23312,1264.08,9999,-9999
01/25/2025 20:00,CENTRAL EAST - VC,23330,3175.6,3280,-9999
01/25/2025 20:00,DYSINGER EAST,23326,1853.75,3200,-9999
01/25/2025 20:00,MOSES SOUTH,23319,918.35,2650,-1600
01/25/2025 20:00,SCH - HQ - NY,23324,356,1300,-980
01/25/2025 20:00,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
01/25/2025 20:00,SCH - NE - NY,23318,-699.15,1400,-1800
01/25/2025 20:00,SCH - NPX_1385,325277,51,200,-200
01/25/2025 20:00,SCH - NPX_CSC,325154,240,330,-330
01/25/2025 20:00,SCH - OH - NY,23317,1741.23,2200,-1850
01/25/2025 20:00,SCH - PJ - NY,23316,1398.07,1700,-2400
01/25/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 20:00,SCH - PJM_VFT,325658,136,315,-315
01/25/2025 20:00,SPR/DUN-SOUTH,23320,2048.85,4600,-9999
01/25/2025 20:00,TOTAL EAST,23314,5229.27,7550,-9999
01/25/2025 20:00,UPNY CONED,23315,3763.75,6430,-9999
01/25/2025 20:00,WEST CENTRAL,23312,1174.89,9999,-9999
01/25/2025 20:05,CENTRAL EAST - VC,23330,3175.63,3280,-9999
01/25/2025 20:05,DYSINGER EAST,23326,1785.56,3200,-9999
01/25/2025 20:05,MOSES SOUTH,23319,993.25,2650,-1600
01/25/2025 20:05,SCH - HQ - NY,23324,366,1300,-980
01/25/2025 20:05,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
01/25/2025 20:05,SCH - NE - NY,23318,-639.09,1400,-1800
01/25/2025 20:05,SCH - NPX_1385,325277,54,200,-200
01/25/2025 20:05,SCH - NPX_CSC,325154,240,330,-330
