Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2025 01:45,SCH - OH - NY,23317,1600,2200,-1850
01/28/2025 01:45,SCH - PJ - NY,23316,1217.02,1700,-2400
01/28/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 01:45,SPR/DUN-SOUTH,23320,1206.48,4600,-9999
01/28/2025 01:45,TOTAL EAST,23314,4353.42,7550,-9999
01/28/2025 01:45,UPNY CONED,23315,2505.09,6145,-9999
01/28/2025 01:45,WEST CENTRAL,23312,714.68,9999,-9999
01/28/2025 01:50,CENTRAL EAST - VC,23330,2603.03,3050,-9999
01/28/2025 01:50,DYSINGER EAST,23326,1197.79,3200,-9999
01/28/2025 01:50,MOSES SOUTH,23319,-234.92,2650,-1600
01/28/2025 01:50,SCH - HQ - NY,23324,-599,1450,-980
01/28/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
01/28/2025 01:50,SCH - NE - NY,23318,-1321.23,1400,-1800
01/28/2025 01:50,SCH - NPX_1385,325277,4,200,-200
01/28/2025 01:50,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 01:50,SCH - OH - NY,23317,1600,2200,-1850
01/28/2025 01:50,SCH - PJ - NY,23316,1209.67,1700,-2400
01/28/2025 01:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 01:50,SPR/DUN-SOUTH,23320,1190.8,4600,-9999
01/28/2025 01:50,TOTAL EAST,23314,4365.51,7550,-9999
01/28/2025 01:50,UPNY CONED,23315,2477.22,6145,-9999
01/28/2025 01:50,WEST CENTRAL,23312,724.7,9999,-9999
01/28/2025 01:55,CENTRAL EAST - VC,23330,2607.69,3010,-9999
01/28/2025 01:55,DYSINGER EAST,23326,1173.54,3200,-9999
01/28/2025 01:55,MOSES SOUTH,23319,-242.73,2650,-1600
01/28/2025 01:55,SCH - HQ - NY,23324,-599,1450,-980
01/28/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-599,1310,-9999
01/28/2025 01:55,SCH - NE - NY,23318,-1321.22,1400,-1800
01/28/2025 01:55,SCH - NPX_1385,325277,4,200,-200
01/28/2025 01:55,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 01:55,SCH - OH - NY,23317,1600.07,2200,-1850
01/28/2025 01:55,SCH - PJ - NY,23316,1208.64,1700,-2400
01/28/2025 01:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 01:55,SPR/DUN-SOUTH,23320,1240.68,4600,-9999
01/28/2025 01:55,TOTAL EAST,23314,4403.07,7550,-9999
01/28/2025 01:55,UPNY CONED,23315,2517.29,6145,-9999
01/28/2025 01:55,WEST CENTRAL,23312,698.89,9999,-9999
01/28/2025 02:00,CENTRAL EAST - VC,23330,2571.23,3010,-9999
01/28/2025 02:00,DYSINGER EAST,23326,1149.86,3200,-9999
01/28/2025 02:00,MOSES SOUTH,23319,-265.5,2650,-1600
01/28/2025 02:00,SCH - HQ - NY,23324,-623,1450,-980
01/28/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
01/28/2025 02:00,SCH - NE - NY,23318,-1325.24,1400,-1800
01/28/2025 02:00,SCH - NPX_1385,325277,1,200,-200
01/28/2025 02:00,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:00,SCH - OH - NY,23317,1599.98,2200,-1850
01/28/2025 02:00,SCH - PJ - NY,23316,1301.32,1700,-2400
01/28/2025 02:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:00,SPR/DUN-SOUTH,23320,1236.69,4600,-9999
01/28/2025 02:00,TOTAL EAST,23314,4410.07,7550,-9999
01/28/2025 02:00,UPNY CONED,23315,2502.7,6145,-9999
01/28/2025 02:00,WEST CENTRAL,23312,673.49,9999,-9999
01/28/2025 02:05,CENTRAL EAST - VC,23330,2596.19,3010,-9999
01/28/2025 02:05,DYSINGER EAST,23326,1113.6,3200,-9999
01/28/2025 02:05,MOSES SOUTH,23319,-309.12,2650,-1600
01/28/2025 02:05,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:05,SCH - NE - NY,23318,-1330.25,1400,-1800
01/28/2025 02:05,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:05,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:05,SCH - OH - NY,23317,1600.03,2200,-1850
01/28/2025 02:05,SCH - PJ - NY,23316,1401.95,1700,-2400
01/28/2025 02:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:05,SPR/DUN-SOUTH,23320,1301.73,4600,-9999
01/28/2025 02:05,TOTAL EAST,23314,4463.09,7550,-9999
01/28/2025 02:05,UPNY CONED,23315,2545.87,6145,-9999
01/28/2025 02:05,WEST CENTRAL,23312,638.03,9999,-9999
01/28/2025 02:10,CENTRAL EAST - VC,23330,2625.34,3010,-9999
01/28/2025 02:10,DYSINGER EAST,23326,1030.88,3200,-9999
01/28/2025 02:10,MOSES SOUTH,23319,-246.14,2650,-1600
01/28/2025 02:10,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:10,SCH - NE - NY,23318,-1326.23,1400,-1800
01/28/2025 02:10,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:10,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:10,SCH - OH - NY,23317,1600.14,2200,-1850
01/28/2025 02:10,SCH - PJ - NY,23316,1399.52,1700,-2400
01/28/2025 02:10,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:10,SPR/DUN-SOUTH,23320,1350.49,4600,-9999
01/28/2025 02:10,TOTAL EAST,23314,4436.76,7550,-9999
01/28/2025 02:10,UPNY CONED,23315,2533.51,6145,-9999
01/28/2025 02:10,WEST CENTRAL,23312,560.17,9999,-9999
01/28/2025 02:15,CENTRAL EAST - VC,23330,2627.71,3010,-9999
01/28/2025 02:15,DYSINGER EAST,23326,1165.23,3200,-9999
01/28/2025 02:15,MOSES SOUTH,23319,-284.4,2650,-1600
01/28/2025 02:15,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:15,SCH - NE - NY,23318,-1398.4,1400,-1800
01/28/2025 02:15,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:15,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:15,SCH - OH - NY,23317,1599.97,2200,-1850
01/28/2025 02:15,SCH - PJ - NY,23316,1397.42,1700,-2400
01/28/2025 02:15,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:15,SPR/DUN-SOUTH,23320,1305.42,4600,-9999
01/28/2025 02:15,TOTAL EAST,23314,4461.47,7550,-9999
01/28/2025 02:15,UPNY CONED,23315,2468.91,6145,-9999
01/28/2025 02:15,WEST CENTRAL,23312,688.53,9999,-9999
01/28/2025 02:20,CENTRAL EAST - VC,23330,2681.06,3010,-9999
01/28/2025 02:20,DYSINGER EAST,23326,1118.12,3200,-9999
01/28/2025 02:20,MOSES SOUTH,23319,-233.47,2650,-1600
01/28/2025 02:20,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:20,SCH - NE - NY,23318,-1476.33,1400,-1800
01/28/2025 02:20,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:20,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:20,SCH - OH - NY,23317,1600.02,2200,-1850
01/28/2025 02:20,SCH - PJ - NY,23316,1404.24,1700,-2400
01/28/2025 02:20,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:20,SPR/DUN-SOUTH,23320,1187.53,4600,-9999
01/28/2025 02:20,TOTAL EAST,23314,4464.08,7550,-9999
01/28/2025 02:20,UPNY CONED,23315,2409.31,6145,-9999
01/28/2025 02:20,WEST CENTRAL,23312,642.69,9999,-9999
01/28/2025 02:25,CENTRAL EAST - VC,23330,2586.38,3010,-9999
01/28/2025 02:25,DYSINGER EAST,23326,1110.44,3200,-9999
01/28/2025 02:25,MOSES SOUTH,23319,-285.1,2650,-1600
01/28/2025 02:25,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:25,SCH - NE - NY,23318,-1476.26,1400,-1800
01/28/2025 02:25,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:25,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:25,SCH - OH - NY,23317,1600.04,2200,-1850
01/28/2025 02:25,SCH - PJ - NY,23316,1403.87,1700,-2400
01/28/2025 02:25,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:25,SPR/DUN-SOUTH,23320,1119.65,4600,-9999
01/28/2025 02:25,TOTAL EAST,23314,4437.41,7550,-9999
01/28/2025 02:25,UPNY CONED,23315,2366.51,6145,-9999
01/28/2025 02:25,WEST CENTRAL,23312,638.11,9999,-9999
01/28/2025 02:30,CENTRAL EAST - VC,23330,2586,3010,-9999
01/28/2025 02:30,DYSINGER EAST,23326,1159.9,3200,-9999
01/28/2025 02:30,MOSES SOUTH,23319,-273.35,2650,-1600
01/28/2025 02:30,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:30,SCH - NE - NY,23318,-1465.88,1400,-1800
01/28/2025 02:30,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:30,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:30,SCH - OH - NY,23317,1600,2200,-1850
01/28/2025 02:30,SCH - PJ - NY,23316,1392.48,1700,-2400
01/28/2025 02:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:30,SPR/DUN-SOUTH,23320,1111.33,4600,-9999
01/28/2025 02:30,TOTAL EAST,23314,4441.2,7550,-9999
01/28/2025 02:30,UPNY CONED,23315,2384.67,6145,-9999
01/28/2025 02:30,WEST CENTRAL,23312,689.57,9999,-9999
01/28/2025 02:35,CENTRAL EAST - VC,23330,2588.97,3010,-9999
01/28/2025 02:35,DYSINGER EAST,23326,1124.12,3200,-9999
01/28/2025 02:35,MOSES SOUTH,23319,-295.36,2650,-1600
01/28/2025 02:35,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:35,SCH - NE - NY,23318,-1461.21,1400,-1800
01/28/2025 02:35,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:35,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:35,SCH - OH - NY,23317,1600,2200,-1850
01/28/2025 02:35,SCH - PJ - NY,23316,1395.16,1700,-2400
01/28/2025 02:35,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:35,SPR/DUN-SOUTH,23320,1118.45,4600,-9999
01/28/2025 02:35,TOTAL EAST,23314,4453.12,7550,-9999
01/28/2025 02:35,UPNY CONED,23315,2402.7,6145,-9999
01/28/2025 02:35,WEST CENTRAL,23312,654.15,9999,-9999
01/28/2025 02:40,CENTRAL EAST - VC,23330,2584.54,3010,-9999
01/28/2025 02:40,DYSINGER EAST,23326,1158.49,3200,-9999
01/28/2025 02:40,MOSES SOUTH,23319,-307.81,2650,-1600
01/28/2025 02:40,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:40,SCH - NE - NY,23318,-1461.13,1400,-1800
01/28/2025 02:40,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:40,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:40,SCH - OH - NY,23317,1599.97,2200,-1850
01/28/2025 02:40,SCH - PJ - NY,23316,1397.06,1700,-2400
01/28/2025 02:40,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:40,SPR/DUN-SOUTH,23320,1118.1,4600,-9999
01/28/2025 02:40,TOTAL EAST,23314,4438.89,7550,-9999
01/28/2025 02:40,UPNY CONED,23315,2381,6145,-9999
01/28/2025 02:40,WEST CENTRAL,23312,689.75,9999,-9999
01/28/2025 02:45,CENTRAL EAST - VC,23330,2605.91,3010,-9999
01/28/2025 02:45,DYSINGER EAST,23326,1173.95,3200,-9999
01/28/2025 02:45,MOSES SOUTH,23319,-301.6,2650,-1600
01/28/2025 02:45,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:45,SCH - NE - NY,23318,-1454.19,1400,-1800
01/28/2025 02:45,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:45,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:45,SCH - OH - NY,23317,1599.97,2200,-1850
01/28/2025 02:45,SCH - PJ - NY,23316,1397.8,1700,-2400
01/28/2025 02:45,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:45,SPR/DUN-SOUTH,23320,1172.69,4600,-9999
01/28/2025 02:45,TOTAL EAST,23314,4472.63,7550,-9999
01/28/2025 02:45,UPNY CONED,23315,2429.54,6145,-9999
01/28/2025 02:45,WEST CENTRAL,23312,703.93,9999,-9999
01/28/2025 02:50,CENTRAL EAST - VC,23330,2525.08,3010,-9999
01/28/2025 02:50,DYSINGER EAST,23326,1143.23,3200,-9999
01/28/2025 02:50,MOSES SOUTH,23319,-364.91,2650,-1600
01/28/2025 02:50,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:50,SCH - NE - NY,23318,-1448.24,1400,-1800
01/28/2025 02:50,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:50,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:50,SCH - OH - NY,23317,1600.02,2200,-1850
01/28/2025 02:50,SCH - PJ - NY,23316,1395.83,1700,-2400
01/28/2025 02:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:50,SPR/DUN-SOUTH,23320,1123.83,4600,-9999
01/28/2025 02:50,TOTAL EAST,23314,4429.07,7550,-9999
01/28/2025 02:50,UPNY CONED,23315,2381.4,6145,-9999
01/28/2025 02:50,WEST CENTRAL,23312,671.71,9999,-9999
01/28/2025 02:55,CENTRAL EAST - VC,23330,2507.44,3010,-9999
01/28/2025 02:55,DYSINGER EAST,23326,1093.57,3200,-9999
01/28/2025 02:55,MOSES SOUTH,23319,-386.8,2650,-1600
01/28/2025 02:55,SCH - HQ - NY,23324,-648,1450,-980
01/28/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/28/2025 02:55,SCH - NE - NY,23318,-1448.37,1400,-1800
01/28/2025 02:55,SCH - NPX_1385,325277,-3,200,-200
01/28/2025 02:55,SCH - NPX_CSC,325154,80,330,-330
01/28/2025 02:55,SCH - OH - NY,23317,1600.04,2200,-1850
01/28/2025 02:55,SCH - PJ - NY,23316,1397.25,1700,-2400
01/28/2025 02:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 02:55,SPR/DUN-SOUTH,23320,1103.79,4600,-9999
01/28/2025 02:55,TOTAL EAST,23314,4407.24,7550,-9999
01/28/2025 02:55,UPNY CONED,23315,2359.05,6145,-9999
01/28/2025 02:55,WEST CENTRAL,23312,623.55,9999,-9999
01/28/2025 03:00,CENTRAL EAST - VC,23330,2558.36,3010,-9999
01/28/2025 03:00,DYSINGER EAST,23326,1119.56,3200,-9999
01/28/2025 03:00,MOSES SOUTH,23319,-283.96,2650,-1600
01/28/2025 03:00,SCH - HQ - NY,23324,-576,1450,-980
01/28/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-576,1310,-9999
01/28/2025 03:00,SCH - NE - NY,23318,-1450.55,1400,-1800
01/28/2025 03:00,SCH - NPX_1385,325277,14,200,-200
01/28/2025 03:00,SCH - NPX_CSC,325154,39,330,-330
01/28/2025 03:00,SCH - OH - NY,23317,1583,2200,-1850
01/28/2025 03:00,SCH - PJ - NY,23316,1394.32,1700,-2400
01/28/2025 03:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 03:00,SPR/DUN-SOUTH,23320,1103.29,4600,-9999
01/28/2025 03:00,TOTAL EAST,23314,4457.77,7550,-9999
01/28/2025 03:00,UPNY CONED,23315,2390.92,6145,-9999
01/28/2025 03:00,WEST CENTRAL,23312,648.99,9999,-9999
01/28/2025 03:05,CENTRAL EAST - VC,23330,2638.89,3010,-9999
01/28/2025 03:05,DYSINGER EAST,23326,1121.54,3200,-9999
01/28/2025 03:05,MOSES SOUTH,23319,-201.47,2650,-1600
01/28/2025 03:05,SCH - HQ - NY,23324,-505,1450,-980
01/28/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-505,1310,-9999
01/28/2025 03:05,SCH - NE - NY,23318,-1452.25,1400,-1800
01/28/2025 03:05,SCH - NPX_1385,325277,31,200,-200
01/28/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 03:05,SCH - OH - NY,23317,1566.96,2200,-1850
01/28/2025 03:05,SCH - PJ - NY,23316,1397.22,1700,-2400
01/28/2025 03:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 03:05,SPR/DUN-SOUTH,23320,1133.36,4600,-9999
01/28/2025 03:05,TOTAL EAST,23314,4511.31,7550,-9999
01/28/2025 03:05,UPNY CONED,23315,2450.13,6145,-9999
01/28/2025 03:05,WEST CENTRAL,23312,648.35,9999,-9999
01/28/2025 03:10,CENTRAL EAST - VC,23330,2632.37,3010,-9999
01/28/2025 03:10,DYSINGER EAST,23326,1152.69,3200,-9999
01/28/2025 03:10,MOSES SOUTH,23319,-226.7,2650,-1600
01/28/2025 03:10,SCH - HQ - NY,23324,-505,1450,-980
01/28/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-505,1310,-9999
01/28/2025 03:10,SCH - NE - NY,23318,-1457.24,1400,-1800
01/28/2025 03:10,SCH - NPX_1385,325277,31,200,-200
01/28/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 03:10,SCH - OH - NY,23317,1566.96,2200,-1850
01/28/2025 03:10,SCH - PJ - NY,23316,1402.88,1700,-2400
01/28/2025 03:10,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 03:10,SPR/DUN-SOUTH,23320,1078.42,4600,-9999
01/28/2025 03:10,TOTAL EAST,23314,4471.7,7550,-9999
01/28/2025 03:10,UPNY CONED,23315,2408.1,6145,-9999
01/28/2025 03:10,WEST CENTRAL,23312,678.08,9999,-9999
01/28/2025 03:15,CENTRAL EAST - VC,23330,2625.82,3010,-9999
01/28/2025 03:15,DYSINGER EAST,23326,1159.28,3200,-9999
01/28/2025 03:15,MOSES SOUTH,23319,-242.54,2650,-1600
01/28/2025 03:15,SCH - HQ - NY,23324,-505,1450,-980
01/28/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-505,1310,-9999
01/28/2025 03:15,SCH - NE - NY,23318,-1438.46,1400,-1800
01/28/2025 03:15,SCH - NPX_1385,325277,31,200,-200
01/28/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 03:15,SCH - OH - NY,23317,1566.93,2200,-1850
01/28/2025 03:15,SCH - PJ - NY,23316,1404.11,1700,-2400
01/28/2025 03:15,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 03:15,SPR/DUN-SOUTH,23320,1093.3,4600,-9999
01/28/2025 03:15,TOTAL EAST,23314,4454.05,7550,-9999
01/28/2025 03:15,UPNY CONED,23315,2421.75,6145,-9999
01/28/2025 03:15,WEST CENTRAL,23312,685.53,9999,-9999
01/28/2025 03:20,CENTRAL EAST - VC,23330,2628.19,3010,-9999
01/28/2025 03:20,DYSINGER EAST,23326,1187.2,3200,-9999
01/28/2025 03:20,MOSES SOUTH,23319,-233.4,2650,-1600
01/28/2025 03:20,SCH - HQ - NY,23324,-505,1450,-980
01/28/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-505,1310,-9999
01/28/2025 03:20,SCH - NE - NY,23318,-1415.15,1400,-1800
01/28/2025 03:20,SCH - NPX_1385,325277,31,200,-200
01/28/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 03:20,SCH - OH - NY,23317,1566.91,2200,-1850
01/28/2025 03:20,SCH - PJ - NY,23316,1397.13,1700,-2400
01/28/2025 03:20,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 03:20,SPR/DUN-SOUTH,23320,1093.66,4600,-9999
01/28/2025 03:20,TOTAL EAST,23314,4422.57,7550,-9999
01/28/2025 03:20,UPNY CONED,23315,2421.4,6145,-9999
01/28/2025 03:20,WEST CENTRAL,23312,713.44,9999,-9999
01/28/2025 03:25,CENTRAL EAST - VC,23330,2603.22,3010,-9999
01/28/2025 03:25,DYSINGER EAST,23326,1137.3,3200,-9999
01/28/2025 03:25,MOSES SOUTH,23319,-231.44,2650,-1600
01/28/2025 03:25,SCH - HQ - NY,23324,-505,1450,-980
01/28/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-505,1310,-9999
01/28/2025 03:25,SCH - NE - NY,23318,-1415.4,1400,-1800
01/28/2025 03:25,SCH - NPX_1385,325277,31,200,-200
01/28/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 03:25,SCH - OH - NY,23317,1566.95,2200,-1850
01/28/2025 03:25,SCH - PJ - NY,23316,1396.09,1700,-2400
01/28/2025 03:25,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 03:25,SPR/DUN-SOUTH,23320,1100.48,4600,-9999
01/28/2025 03:25,TOTAL EAST,23314,4453.78,7550,-9999
01/28/2025 03:25,UPNY CONED,23315,2438.16,6145,-9999
01/28/2025 03:25,WEST CENTRAL,23312,668.52,9999,-9999
01/28/2025 03:30,CENTRAL EAST - VC,23330,2571.37,3010,-9999
01/28/2025 03:30,DYSINGER EAST,23326,1172.01,3200,-9999
01/28/2025 03:30,MOSES SOUTH,23319,-238.03,2650,-1600
01/28/2025 03:30,SCH - HQ - NY,23324,-505,1450,-980
01/28/2025 03:30,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-505,1310,-9999
01/28/2025 03:30,SCH - NE - NY,23318,-1382.51,1400,-1800
01/28/2025 03:30,SCH - NPX_1385,325277,31,200,-200
01/28/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2025 03:30,SCH - OH - NY,23317,1566.95,2200,-1850
01/28/2025 03:30,SCH - PJ - NY,23316,1395.28,1700,-2400
01/28/2025 03:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 03:30,SPR/DUN-SOUTH,23320,1090.08,4600,-9999
01/28/2025 03:30,TOTAL EAST,23314,4415.84,7550,-9999
01/28/2025 03:30,UPNY CONED,23315,2428.77,6145,-9999
01/28/2025 03:30,WEST CENTRAL,23312,704.46,9999,-9999
01/28/2025 03:35,CENTRAL EAST - VC,23330,2528.83,3010,-9999
