Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2025 18:15,TOTAL EAST,23314,4739.52,7550,-9999
01/11/2025 18:15,UPNY CONED,23315,3909.92,6555,-9999
01/11/2025 18:15,WEST CENTRAL,23312,1413.88,9999,-9999
01/11/2025 18:20,CENTRAL EAST - VC,23330,2817.18,3320,-9999
01/11/2025 18:20,DYSINGER EAST,23326,2160.76,3200,-9999
01/11/2025 18:20,MOSES SOUTH,23319,835.56,2650,-1600
01/11/2025 18:20,SCH - HQ - NY,23324,500,730,-980
01/11/2025 18:20,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
01/11/2025 18:20,SCH - NE - NY,23318,-1601.87,1400,-1800
01/11/2025 18:20,SCH - NPX_1385,325277,-178,200,-200
01/11/2025 18:20,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 18:20,SCH - OH - NY,23317,1534.03,2200,-1850
01/11/2025 18:20,SCH - PJ - NY,23316,1096.58,1700,-2400
01/11/2025 18:20,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 18:20,SPR/DUN-SOUTH,23320,2215.96,4600,-9999
01/11/2025 18:20,TOTAL EAST,23314,4704.16,7550,-9999
01/11/2025 18:20,UPNY CONED,23315,3883.57,6555,-9999
01/11/2025 18:20,WEST CENTRAL,23312,1429.32,9999,-9999
01/11/2025 18:25,CENTRAL EAST - VC,23330,2794.76,3320,-9999
01/11/2025 18:25,DYSINGER EAST,23326,2108.87,3200,-9999
01/11/2025 18:25,MOSES SOUTH,23319,864.45,2650,-1600
01/11/2025 18:25,SCH - HQ - NY,23324,500,730,-980
01/11/2025 18:25,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
01/11/2025 18:25,SCH - NE - NY,23318,-1601.91,1400,-1800
01/11/2025 18:25,SCH - NPX_1385,325277,-178,200,-200
01/11/2025 18:25,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 18:25,SCH - OH - NY,23317,1533.98,2200,-1850
01/11/2025 18:25,SCH - PJ - NY,23316,1099.72,1700,-2400
01/11/2025 18:25,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 18:25,SPR/DUN-SOUTH,23320,2171.98,4600,-9999
01/11/2025 18:25,TOTAL EAST,23314,4644.83,7550,-9999
01/11/2025 18:25,UPNY CONED,23315,3828.58,6555,-9999
01/11/2025 18:25,WEST CENTRAL,23312,1384.84,9999,-9999
01/11/2025 18:30,CENTRAL EAST - VC,23330,2845.8,3320,-9999
01/11/2025 18:30,DYSINGER EAST,23326,2145.12,3200,-9999
01/11/2025 18:30,MOSES SOUTH,23319,870.13,2650,-1600
01/11/2025 18:30,SCH - HQ - NY,23324,500,730,-980
01/11/2025 18:30,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
01/11/2025 18:30,SCH - NE - NY,23318,-1566.99,1400,-1800
01/11/2025 18:30,SCH - NPX_1385,325277,-178,200,-200
01/11/2025 18:30,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 18:30,SCH - OH - NY,23317,1533.95,2200,-1850
01/11/2025 18:30,SCH - PJ - NY,23316,1093.88,1700,-2400
01/11/2025 18:30,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 18:30,SPR/DUN-SOUTH,23320,2253.05,4600,-9999
01/11/2025 18:30,TOTAL EAST,23314,4644.2,7550,-9999
01/11/2025 18:30,UPNY CONED,23315,3912.92,6555,-9999
01/11/2025 18:30,WEST CENTRAL,23312,1420.93,9999,-9999
01/11/2025 18:35,CENTRAL EAST - VC,23330,2850.43,3320,-9999
01/11/2025 18:35,DYSINGER EAST,23326,2172.89,3200,-9999
01/11/2025 18:35,MOSES SOUTH,23319,862.16,2650,-1600
01/11/2025 18:35,SCH - HQ - NY,23324,500,730,-980
01/11/2025 18:35,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
01/11/2025 18:35,SCH - NE - NY,23318,-1531.74,1400,-1800
01/11/2025 18:35,SCH - NPX_1385,325277,-178,200,-200
01/11/2025 18:35,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 18:35,SCH - OH - NY,23317,1533.96,2200,-1850
01/11/2025 18:35,SCH - PJ - NY,23316,1102.47,1700,-2400
01/11/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 18:35,SPR/DUN-SOUTH,23320,2312.37,4600,-9999
01/11/2025 18:35,TOTAL EAST,23314,4675.82,7550,-9999
01/11/2025 18:35,UPNY CONED,23315,3965.79,6555,-9999
01/11/2025 18:35,WEST CENTRAL,23312,1440.55,9999,-9999
01/11/2025 18:40,CENTRAL EAST - VC,23330,2829.87,3320,-9999
01/11/2025 18:40,DYSINGER EAST,23326,2183.59,3200,-9999
01/11/2025 18:40,MOSES SOUTH,23319,861.15,2650,-1600
01/11/2025 18:40,SCH - HQ - NY,23324,500,730,-980
01/11/2025 18:40,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
01/11/2025 18:40,SCH - NE - NY,23318,-1531.77,1400,-1800
01/11/2025 18:40,SCH - NPX_1385,325277,-178,200,-200
01/11/2025 18:40,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 18:40,SCH - OH - NY,23317,1533.97,2200,-1850
01/11/2025 18:40,SCH - PJ - NY,23316,1101.51,1700,-2400
01/11/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 18:40,SPR/DUN-SOUTH,23320,2280.34,4600,-9999
01/11/2025 18:40,TOTAL EAST,23314,4660.24,7550,-9999
01/11/2025 18:40,UPNY CONED,23315,3925.26,6555,-9999
01/11/2025 18:40,WEST CENTRAL,23312,1450.13,9999,-9999
01/11/2025 18:45,CENTRAL EAST - VC,23330,2839.59,3320,-9999
01/11/2025 18:45,DYSINGER EAST,23326,2164.04,3200,-9999
01/11/2025 18:45,MOSES SOUTH,23319,852.02,2650,-1600
01/11/2025 18:45,SCH - HQ - NY,23324,500,730,-980
01/11/2025 18:45,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
01/11/2025 18:45,SCH - NE - NY,23318,-1566.8,1400,-1800
01/11/2025 18:45,SCH - NPX_1385,325277,-178,200,-200
01/11/2025 18:45,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 18:45,SCH - OH - NY,23317,1534,2200,-1850
01/11/2025 18:45,SCH - PJ - NY,23316,1101.48,1700,-2400
01/11/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 18:45,SPR/DUN-SOUTH,23320,2257.9,4600,-9999
01/11/2025 18:45,TOTAL EAST,23314,4702.69,7550,-9999
01/11/2025 18:45,UPNY CONED,23315,3930.61,6555,-9999
01/11/2025 18:45,WEST CENTRAL,23312,1437.15,9999,-9999
01/11/2025 18:50,CENTRAL EAST - VC,23330,2879.38,3320,-9999
01/11/2025 18:50,DYSINGER EAST,23326,2215.45,3200,-9999
01/11/2025 18:50,MOSES SOUTH,23319,834.98,2650,-1600
01/11/2025 18:50,SCH - HQ - NY,23324,500,730,-980
01/11/2025 18:50,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
01/11/2025 18:50,SCH - NE - NY,23318,-1601.87,1400,-1800
01/11/2025 18:50,SCH - NPX_1385,325277,-178,200,-200
01/11/2025 18:50,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 18:50,SCH - OH - NY,23317,1534.02,2200,-1850
01/11/2025 18:50,SCH - PJ - NY,23316,1099.45,1700,-2400
01/11/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 18:50,SPR/DUN-SOUTH,23320,2264.37,4600,-9999
01/11/2025 18:50,TOTAL EAST,23314,4773.54,7550,-9999
01/11/2025 18:50,UPNY CONED,23315,3929.9,6555,-9999
01/11/2025 18:50,WEST CENTRAL,23312,1490.03,9999,-9999
01/11/2025 18:55,CENTRAL EAST - VC,23330,2849.69,3320,-9999
01/11/2025 18:55,DYSINGER EAST,23326,2228.95,3200,-9999
01/11/2025 18:55,MOSES SOUTH,23319,838.37,2650,-1600
01/11/2025 18:55,SCH - HQ - NY,23324,500,730,-980
01/11/2025 18:55,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
01/11/2025 18:55,SCH - NE - NY,23318,-1601.91,1400,-1800
01/11/2025 18:55,SCH - NPX_1385,325277,-178,200,-200
01/11/2025 18:55,SCH - NPX_CSC,325154,180,330,-330
01/11/2025 18:55,SCH - OH - NY,23317,1533.95,2200,-1850
01/11/2025 18:55,SCH - PJ - NY,23316,1102.45,1700,-2400
01/11/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 18:55,SPR/DUN-SOUTH,23320,2237.9,4600,-9999
01/11/2025 18:55,TOTAL EAST,23314,4698.35,7550,-9999
01/11/2025 18:55,UPNY CONED,23315,3895.83,6555,-9999
01/11/2025 18:55,WEST CENTRAL,23312,1511.88,9999,-9999
01/11/2025 19:00,CENTRAL EAST - VC,23330,2902.26,3320,-9999
01/11/2025 19:00,DYSINGER EAST,23326,2257.3,3200,-9999
01/11/2025 19:00,MOSES SOUTH,23319,764.71,2650,-1600
01/11/2025 19:00,SCH - HQ - NY,23324,476,730,-980
01/11/2025 19:00,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/11/2025 19:00,SCH - NE - NY,23318,-1501.72,1400,-1800
01/11/2025 19:00,SCH - NPX_1385,325277,-183,200,-200
01/11/2025 19:00,SCH - NPX_CSC,325154,90,330,-330
01/11/2025 19:00,SCH - OH - NY,23317,1627.96,2200,-1850
01/11/2025 19:00,SCH - PJ - NY,23316,1089.17,1700,-2400
01/11/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:00,SPR/DUN-SOUTH,23320,2267.74,4600,-9999
01/11/2025 19:00,TOTAL EAST,23314,4800.75,7550,-9999
01/11/2025 19:00,UPNY CONED,23315,4017.49,6555,-9999
01/11/2025 19:00,WEST CENTRAL,23312,1541.03,9999,-9999
01/11/2025 19:05,CENTRAL EAST - VC,23330,2898.22,3320,-9999
01/11/2025 19:05,DYSINGER EAST,23326,2306.29,3200,-9999
01/11/2025 19:05,MOSES SOUTH,23319,809.01,2650,-1600
01/11/2025 19:05,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:05,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:05,SCH - NE - NY,23318,-1401.21,1400,-1800
01/11/2025 19:05,SCH - NPX_1385,325277,-189,200,-200
01/11/2025 19:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:05,SCH - OH - NY,23317,1722.99,2200,-1850
01/11/2025 19:05,SCH - PJ - NY,23316,1069.58,1700,-2400
01/11/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:05,SPR/DUN-SOUTH,23320,2270.98,4600,-9999
01/11/2025 19:05,TOTAL EAST,23314,4814.28,7550,-9999
01/11/2025 19:05,UPNY CONED,23315,4116.76,6555,-9999
01/11/2025 19:05,WEST CENTRAL,23312,1592.35,9999,-9999
01/11/2025 19:10,CENTRAL EAST - VC,23330,2882.79,3320,-9999
01/11/2025 19:10,DYSINGER EAST,23326,2306.27,3200,-9999
01/11/2025 19:10,MOSES SOUTH,23319,765.12,2650,-1600
01/11/2025 19:10,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:10,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:10,SCH - NE - NY,23318,-1401.11,1400,-1800
01/11/2025 19:10,SCH - NPX_1385,325277,-188,200,-200
01/11/2025 19:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:10,SCH - OH - NY,23317,1722.98,2200,-1850
01/11/2025 19:10,SCH - PJ - NY,23316,1071.48,1700,-2400
01/11/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:10,SPR/DUN-SOUTH,23320,2247.57,4600,-9999
01/11/2025 19:10,TOTAL EAST,23314,4818.13,7550,-9999
01/11/2025 19:10,UPNY CONED,23315,4089.54,6555,-9999
01/11/2025 19:10,WEST CENTRAL,23312,1598.71,9999,-9999
01/11/2025 19:15,CENTRAL EAST - VC,23330,2880.05,3320,-9999
01/11/2025 19:15,DYSINGER EAST,23326,2218.23,3200,-9999
01/11/2025 19:15,MOSES SOUTH,23319,726.77,2650,-1600
01/11/2025 19:15,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:15,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:15,SCH - NE - NY,23318,-1501.71,1400,-1800
01/11/2025 19:15,SCH - NPX_1385,325277,-188,200,-200
01/11/2025 19:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:15,SCH - OH - NY,23317,1723.1,2200,-1850
01/11/2025 19:15,SCH - PJ - NY,23316,1098.23,1700,-2400
01/11/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:15,SPR/DUN-SOUTH,23320,2224.99,4600,-9999
01/11/2025 19:15,TOTAL EAST,23314,4873.59,7550,-9999
01/11/2025 19:15,UPNY CONED,23315,4044.94,6555,-9999
01/11/2025 19:15,WEST CENTRAL,23312,1519.35,9999,-9999
01/11/2025 19:20,CENTRAL EAST - VC,23330,2959.16,3320,-9999
01/11/2025 19:20,DYSINGER EAST,23326,2297.79,3200,-9999
01/11/2025 19:20,MOSES SOUTH,23319,795.31,2650,-1600
01/11/2025 19:20,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:20,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:20,SCH - NE - NY,23318,-1602.22,1400,-1800
01/11/2025 19:20,SCH - NPX_1385,325277,-188,200,-200
01/11/2025 19:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:20,SCH - OH - NY,23317,1723.01,2200,-1850
01/11/2025 19:20,SCH - PJ - NY,23316,1124.56,1700,-2400
01/11/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:20,SPR/DUN-SOUTH,23320,2234.68,4600,-9999
01/11/2025 19:20,TOTAL EAST,23314,4923.3,7550,-9999
01/11/2025 19:20,UPNY CONED,23315,4040.8,6555,-9999
01/11/2025 19:20,WEST CENTRAL,23312,1597.28,9999,-9999
01/11/2025 19:25,CENTRAL EAST - VC,23330,2878.52,3320,-9999
01/11/2025 19:25,DYSINGER EAST,23326,2242.56,3200,-9999
01/11/2025 19:25,MOSES SOUTH,23319,794.4,2650,-1600
01/11/2025 19:25,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:25,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:25,SCH - NE - NY,23318,-1601.82,1400,-1800
01/11/2025 19:25,SCH - NPX_1385,325277,-188,200,-200
01/11/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:25,SCH - OH - NY,23317,1723.05,2200,-1850
01/11/2025 19:25,SCH - PJ - NY,23316,1126.12,1700,-2400
01/11/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:25,SPR/DUN-SOUTH,23320,2196.8,4600,-9999
01/11/2025 19:25,TOTAL EAST,23314,4930.19,7550,-9999
01/11/2025 19:25,UPNY CONED,23315,3994.14,6555,-9999
01/11/2025 19:25,WEST CENTRAL,23312,1549.89,9999,-9999
01/11/2025 19:30,CENTRAL EAST - VC,23330,2844.93,3320,-9999
01/11/2025 19:30,DYSINGER EAST,23326,2225.22,3200,-9999
01/11/2025 19:30,MOSES SOUTH,23319,808.43,2650,-1600
01/11/2025 19:30,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:30,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:30,SCH - NE - NY,23318,-1536.27,1400,-1800
01/11/2025 19:30,SCH - NPX_1385,325277,-188,200,-200
01/11/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:30,SCH - OH - NY,23317,1723.06,2200,-1850
01/11/2025 19:30,SCH - PJ - NY,23316,1095.64,1700,-2400
01/11/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:30,SPR/DUN-SOUTH,23320,2181.58,4600,-9999
01/11/2025 19:30,TOTAL EAST,23314,4913.35,7550,-9999
01/11/2025 19:30,UPNY CONED,23315,4024.99,6555,-9999
01/11/2025 19:30,WEST CENTRAL,23312,1541.64,9999,-9999
01/11/2025 19:35,CENTRAL EAST - VC,23330,2862.08,3320,-9999
01/11/2025 19:35,DYSINGER EAST,23326,2194.84,3200,-9999
01/11/2025 19:35,MOSES SOUTH,23319,814.57,2650,-1600
01/11/2025 19:35,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:35,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:35,SCH - NE - NY,23318,-1471.19,1400,-1800
01/11/2025 19:35,SCH - NPX_1385,325277,-188,200,-200
01/11/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:35,SCH - OH - NY,23317,1723.07,2200,-1850
01/11/2025 19:35,SCH - PJ - NY,23316,1071.65,1700,-2400
01/11/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:35,SPR/DUN-SOUTH,23320,2207.39,4600,-9999
01/11/2025 19:35,TOTAL EAST,23314,4869,7550,-9999
01/11/2025 19:35,UPNY CONED,23315,4047.04,6555,-9999
01/11/2025 19:35,WEST CENTRAL,23312,1507.43,9999,-9999
01/11/2025 19:40,CENTRAL EAST - VC,23330,2860.35,3320,-9999
01/11/2025 19:40,DYSINGER EAST,23326,2178.17,3200,-9999
01/11/2025 19:40,MOSES SOUTH,23319,816.5,2650,-1600
01/11/2025 19:40,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:40,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:40,SCH - NE - NY,23318,-1471.18,1400,-1800
01/11/2025 19:40,SCH - NPX_1385,325277,-188,200,-200
01/11/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:40,SCH - OH - NY,23317,1723.07,2200,-1850
01/11/2025 19:40,SCH - PJ - NY,23316,1074.66,1700,-2400
01/11/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:40,SPR/DUN-SOUTH,23320,2208.53,4600,-9999
01/11/2025 19:40,TOTAL EAST,23314,4833.56,7550,-9999
01/11/2025 19:40,UPNY CONED,23315,4038.91,6555,-9999
01/11/2025 19:40,WEST CENTRAL,23312,1486.53,9999,-9999
01/11/2025 19:45,CENTRAL EAST - VC,23330,2820.42,3320,-9999
01/11/2025 19:45,DYSINGER EAST,23326,2173.52,3200,-9999
01/11/2025 19:45,MOSES SOUTH,23319,780.85,2650,-1600
01/11/2025 19:45,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:45,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:45,SCH - NE - NY,23318,-1492.27,1400,-1800
01/11/2025 19:45,SCH - NPX_1385,325277,-188,200,-200
01/11/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:45,SCH - OH - NY,23317,1723.09,2200,-1850
01/11/2025 19:45,SCH - PJ - NY,23316,1068.75,1700,-2400
01/11/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:45,SPR/DUN-SOUTH,23320,2193.15,4600,-9999
01/11/2025 19:45,TOTAL EAST,23314,4805.84,7550,-9999
01/11/2025 19:45,UPNY CONED,23315,4016.04,6555,-9999
01/11/2025 19:45,WEST CENTRAL,23312,1480.39,9999,-9999
01/11/2025 19:50,CENTRAL EAST - VC,23330,2811.87,3320,-9999
01/11/2025 19:50,DYSINGER EAST,23326,2237.15,3200,-9999
01/11/2025 19:50,MOSES SOUTH,23319,755.82,2650,-1600
01/11/2025 19:50,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:50,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:50,SCH - NE - NY,23318,-1513.49,1400,-1800
01/11/2025 19:50,SCH - NPX_1385,325277,-188,200,-200
01/11/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:50,SCH - OH - NY,23317,1723.09,2200,-1850
01/11/2025 19:50,SCH - PJ - NY,23316,1063.9,1700,-2400
01/11/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:50,SPR/DUN-SOUTH,23320,2187.04,4600,-9999
01/11/2025 19:50,TOTAL EAST,23314,4812.5,7550,-9999
01/11/2025 19:50,UPNY CONED,23315,4007.61,6555,-9999
01/11/2025 19:50,WEST CENTRAL,23312,1539.58,9999,-9999
01/11/2025 19:55,CENTRAL EAST - VC,23330,2802.51,3320,-9999
01/11/2025 19:55,DYSINGER EAST,23326,2203.07,3200,-9999
01/11/2025 19:55,MOSES SOUTH,23319,733.75,2650,-1600
01/11/2025 19:55,SCH - HQ - NY,23324,453,730,-980
01/11/2025 19:55,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
01/11/2025 19:55,SCH - NE - NY,23318,-1513.51,1400,-1800
01/11/2025 19:55,SCH - NPX_1385,325277,-188,200,-200
01/11/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 19:55,SCH - OH - NY,23317,1723.1,2200,-1850
01/11/2025 19:55,SCH - PJ - NY,23316,1064.96,1700,-2400
01/11/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 19:55,SPR/DUN-SOUTH,23320,2185.54,4600,-9999
01/11/2025 19:55,TOTAL EAST,23314,4795.88,7550,-9999
01/11/2025 19:55,UPNY CONED,23315,4000.88,6555,-9999
01/11/2025 19:55,WEST CENTRAL,23312,1510.35,9999,-9999
01/11/2025 20:00,CENTRAL EAST - VC,23330,2823.16,3320,-9999
01/11/2025 20:00,DYSINGER EAST,23326,2250.77,3200,-9999
01/11/2025 20:00,MOSES SOUTH,23319,685.73,2650,-1600
01/11/2025 20:00,SCH - HQ - NY,23324,405,730,-980
01/11/2025 20:00,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
01/11/2025 20:00,SCH - NE - NY,23318,-1547.64,1400,-1800
01/11/2025 20:00,SCH - NPX_1385,325277,-190,200,-200
01/11/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2025 20:00,SCH - OH - NY,23317,1776.06,2200,-1850
01/11/2025 20:00,SCH - PJ - NY,23316,1210.01,1700,-2400
01/11/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/11/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2025 20:00,SPR/DUN-SOUTH,23320,2246,4600,-9999
01/11/2025 20:00,TOTAL EAST,23314,4885.44,7550,-9999
01/11/2025 20:00,UPNY CONED,23315,4058.65,6555,-9999
01/11/2025 20:00,WEST CENTRAL,23312,1562.35,9999,-9999
01/11/2025 20:05,CENTRAL EAST - VC,23330,2867.01,3320,-9999
01/11/2025 20:05,DYSINGER EAST,23326,2255.97,3200,-9999
01/11/2025 20:05,MOSES SOUTH,23319,639.02,2650,-1600
01/11/2025 20:05,SCH - HQ - NY,23324,357,730,-980
01/11/2025 20:05,SCH - HQ_CEDARS,325274,0,100,-100
01/11/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
01/11/2025 20:05,SCH - NE - NY,23318,-1581.76,1400,-1800
01/11/2025 20:05,SCH - NPX_1385,325277,-193,200,-200
01/11/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
