Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2025 13:05,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:05,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:05,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:05,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:05,SCH - OH - NY,23317,1338.14,2200,-1850
01/29/2025 13:05,SCH - OH - NY,23317,1338.07,2200,-1850
01/29/2025 13:05,SCH - PJ - NY,23316,1112.04,1400,-1200
01/29/2025 13:05,SCH - PJ - NY,23316,1106.88,1400,-1200
01/29/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:05,SPR/DUN-SOUTH,23320,1616.36,4600,-9999
01/29/2025 13:05,SPR/DUN-SOUTH,23320,1646.72,4600,-9999
01/29/2025 13:05,TOTAL EAST,23314,4268.62,6800,-9999
01/29/2025 13:05,TOTAL EAST,23314,4210.46,6800,-9999
01/29/2025 13:05,UPNY CONED,23315,2798.09,6130,-9999
01/29/2025 13:05,UPNY CONED,23315,2746,6130,-9999
01/29/2025 13:05,WEST CENTRAL,23312,1284.61,9999,-9999
01/29/2025 13:05,WEST CENTRAL,23312,1355.83,9999,-9999
01/29/2025 13:06,CENTRAL EAST - VC,23330,2575.47,3130,-9999
01/29/2025 13:06,DYSINGER EAST,23326,2004.86,3200,-9999
01/29/2025 13:06,MOSES SOUTH,23319,-415.09,2650,-1600
01/29/2025 13:06,SCH - HQ - NY,23324,-861,1450,-980
01/29/2025 13:06,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 13:06,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
01/29/2025 13:06,SCH - NE - NY,23318,-1493.03,1400,-1800
01/29/2025 13:06,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:06,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:06,SCH - OH - NY,23317,1338.14,2200,-1850
01/29/2025 13:06,SCH - PJ - NY,23316,1109.07,1400,-1200
01/29/2025 13:06,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:06,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:06,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:06,SPR/DUN-SOUTH,23320,1650.92,4600,-9999
01/29/2025 13:06,TOTAL EAST,23314,4216.04,6800,-9999
01/29/2025 13:06,UPNY CONED,23315,2760.69,6130,-9999
01/29/2025 13:06,WEST CENTRAL,23312,1315.58,9999,-9999
01/29/2025 13:15,CENTRAL EAST - VC,23330,2537.63,3130,-9999
01/29/2025 13:15,DYSINGER EAST,23326,1963.45,3200,-9999
01/29/2025 13:15,MOSES SOUTH,23319,-441.3,2650,-1600
01/29/2025 13:15,SCH - HQ - NY,23324,-861,1450,-980
01/29/2025 13:15,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
01/29/2025 13:15,SCH - NE - NY,23318,-1346.77,1400,-1800
01/29/2025 13:15,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:15,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:15,SCH - OH - NY,23317,1338.15,2200,-1850
01/29/2025 13:15,SCH - PJ - NY,23316,1111.81,1400,-1200
01/29/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:15,SPR/DUN-SOUTH,23320,1729.1,4600,-9999
01/29/2025 13:15,TOTAL EAST,23314,4177.15,6800,-9999
01/29/2025 13:15,UPNY CONED,23315,2833.17,6130,-9999
01/29/2025 13:15,WEST CENTRAL,23312,1272.38,9999,-9999
01/29/2025 13:20,CENTRAL EAST - VC,23330,2526.43,3130,-9999
01/29/2025 13:20,DYSINGER EAST,23326,2046.03,3200,-9999
01/29/2025 13:20,MOSES SOUTH,23319,-421.62,2650,-1600
01/29/2025 13:20,SCH - HQ - NY,23324,-861,1450,-980
01/29/2025 13:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
01/29/2025 13:20,SCH - NE - NY,23318,-1201.47,1400,-1800
01/29/2025 13:20,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:20,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:20,SCH - OH - NY,23317,1338.07,2200,-1850
01/29/2025 13:20,SCH - PJ - NY,23316,1109.47,1400,-1200
01/29/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:20,SPR/DUN-SOUTH,23320,1808.04,4600,-9999
01/29/2025 13:20,TOTAL EAST,23314,4179.89,6800,-9999
01/29/2025 13:20,UPNY CONED,23315,2931.64,6130,-9999
01/29/2025 13:20,WEST CENTRAL,23312,1336.29,9999,-9999
01/29/2025 13:25,CENTRAL EAST - VC,23330,2494.66,3130,-9999
01/29/2025 13:25,DYSINGER EAST,23326,2002.6,3200,-9999
01/29/2025 13:25,MOSES SOUTH,23319,-433.96,2650,-1600
01/29/2025 13:25,SCH - HQ - NY,23324,-861,1450,-980
01/29/2025 13:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
01/29/2025 13:25,SCH - NE - NY,23318,-1201.49,1400,-1800
01/29/2025 13:25,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:25,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:25,SCH - OH - NY,23317,1338.09,2200,-1850
01/29/2025 13:25,SCH - PJ - NY,23316,1107.53,1400,-1200
01/29/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:25,SPR/DUN-SOUTH,23320,1747.73,4600,-9999
01/29/2025 13:25,TOTAL EAST,23314,4127.42,6800,-9999
01/29/2025 13:25,UPNY CONED,23315,2903.84,6130,-9999
01/29/2025 13:25,WEST CENTRAL,23312,1296.91,9999,-9999
01/29/2025 13:30,CENTRAL EAST - VC,23330,2523.11,3130,-9999
01/29/2025 13:30,DYSINGER EAST,23326,2084.05,3200,-9999
01/29/2025 13:30,MOSES SOUTH,23319,-447.31,2650,-1600
01/29/2025 13:30,SCH - HQ - NY,23324,-861,1450,-980
01/29/2025 13:30,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
01/29/2025 13:30,SCH - NE - NY,23318,-1290.64,1400,-1800
01/29/2025 13:30,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:30,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:30,SCH - OH - NY,23317,1338.08,2200,-1850
01/29/2025 13:30,SCH - PJ - NY,23316,1096.74,1400,-1200
01/29/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:30,SPR/DUN-SOUTH,23320,1742.1,4600,-9999
01/29/2025 13:30,TOTAL EAST,23314,4150.17,6800,-9999
01/29/2025 13:30,UPNY CONED,23315,2918.56,6130,-9999
01/29/2025 13:30,WEST CENTRAL,23312,1387.78,9999,-9999
01/29/2025 13:35,CENTRAL EAST - VC,23330,2534.65,3130,-9999
01/29/2025 13:35,DYSINGER EAST,23326,2117.53,3200,-9999
01/29/2025 13:35,MOSES SOUTH,23319,-451.25,2650,-1600
01/29/2025 13:35,SCH - HQ - NY,23324,-861,1450,-980
01/29/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
01/29/2025 13:35,SCH - NE - NY,23318,-1380.86,1400,-1800
01/29/2025 13:35,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:35,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:35,SCH - OH - NY,23317,1338.03,2200,-1850
01/29/2025 13:35,SCH - PJ - NY,23316,1105.87,1400,-1200
01/29/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:35,SPR/DUN-SOUTH,23320,1698.97,4600,-9999
01/29/2025 13:35,TOTAL EAST,23314,4139.11,6800,-9999
01/29/2025 13:35,UPNY CONED,23315,2840.93,6130,-9999
01/29/2025 13:35,WEST CENTRAL,23312,1419.89,9999,-9999
01/29/2025 13:40,CENTRAL EAST - VC,23330,2523.56,3130,-9999
01/29/2025 13:40,DYSINGER EAST,23326,2048.21,3200,-9999
01/29/2025 13:40,MOSES SOUTH,23319,-472.9,2650,-1600
01/29/2025 13:40,SCH - HQ - NY,23324,-861,1450,-980
01/29/2025 13:40,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
01/29/2025 13:40,SCH - NE - NY,23318,-1380.89,1400,-1800
01/29/2025 13:40,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:40,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:40,SCH - OH - NY,23317,1338.08,2200,-1850
01/29/2025 13:40,SCH - PJ - NY,23316,1106.93,1400,-1200
01/29/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:40,SPR/DUN-SOUTH,23320,1677.28,4600,-9999
01/29/2025 13:40,TOTAL EAST,23314,4140.36,6800,-9999
01/29/2025 13:40,UPNY CONED,23315,2818.98,6130,-9999
01/29/2025 13:40,WEST CENTRAL,23312,1344.38,9999,-9999
01/29/2025 13:45,CENTRAL EAST - VC,23330,2536.71,3130,-9999
01/29/2025 13:45,DYSINGER EAST,23326,1954.33,3200,-9999
01/29/2025 13:45,MOSES SOUTH,23319,-469.46,2650,-1600
01/29/2025 13:45,SCH - HQ - NY,23324,-861,1450,-980
01/29/2025 13:45,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
01/29/2025 13:45,SCH - NE - NY,23318,-1340.75,1400,-1800
01/29/2025 13:45,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:45,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:45,SCH - OH - NY,23317,1338.1,2200,-1850
01/29/2025 13:45,SCH - PJ - NY,23316,1108.87,1400,-1200
01/29/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:45,SPR/DUN-SOUTH,23320,1647.74,4600,-9999
01/29/2025 13:45,TOTAL EAST,23314,4150.68,6800,-9999
01/29/2025 13:45,UPNY CONED,23315,2886.39,6130,-9999
01/29/2025 13:45,WEST CENTRAL,23312,1250.11,9999,-9999
01/29/2025 13:50,CENTRAL EAST - VC,23330,2505.58,3130,-9999
01/29/2025 13:50,DYSINGER EAST,23326,1963.99,3200,-9999
01/29/2025 13:50,MOSES SOUTH,23319,-466.03,2650,-1600
01/29/2025 13:50,SCH - HQ - NY,23324,-861,1450,-980
01/29/2025 13:50,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
01/29/2025 13:50,SCH - NE - NY,23318,-1300.61,1400,-1800
01/29/2025 13:50,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:50,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:50,SCH - OH - NY,23317,1338.15,2200,-1850
01/29/2025 13:50,SCH - PJ - NY,23316,1107.59,1400,-1200
01/29/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:50,SPR/DUN-SOUTH,23320,1656.29,4600,-9999
01/29/2025 13:50,TOTAL EAST,23314,4206.97,6800,-9999
01/29/2025 13:50,UPNY CONED,23315,2911.08,6130,-9999
01/29/2025 13:50,WEST CENTRAL,23312,1257.87,9999,-9999
01/29/2025 13:55,CENTRAL EAST - VC,23330,2495.77,3130,-9999
01/29/2025 13:55,DYSINGER EAST,23326,1982.65,3200,-9999
01/29/2025 13:55,MOSES SOUTH,23319,-461.3,2650,-1600
01/29/2025 13:55,SCH - HQ - NY,23324,-861,1450,-980
01/29/2025 13:55,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-861,1310,-9999
01/29/2025 13:55,SCH - NE - NY,23318,-1300.54,1400,-1800
01/29/2025 13:55,SCH - NPX_1385,325277,-184,200,-200
01/29/2025 13:55,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 13:55,SCH - OH - NY,23317,1338.13,2200,-1850
01/29/2025 13:55,SCH - PJ - NY,23316,1105.6,1400,-1200
01/29/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 13:55,SPR/DUN-SOUTH,23320,1648.8,4600,-9999
01/29/2025 13:55,TOTAL EAST,23314,4135.37,6800,-9999
01/29/2025 13:55,UPNY CONED,23315,2871.39,6130,-9999
01/29/2025 13:55,WEST CENTRAL,23312,1273.53,9999,-9999
01/29/2025 14:00,CENTRAL EAST - VC,23330,2627.52,3130,-9999
01/29/2025 14:00,DYSINGER EAST,23326,2122.9,3200,-9999
01/29/2025 14:00,MOSES SOUTH,23319,-281.1,2650,-1600
01/29/2025 14:00,SCH - HQ - NY,23324,-679,1450,-980
01/29/2025 14:00,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
01/29/2025 14:00,SCH - NE - NY,23318,-1450.75,1400,-1800
01/29/2025 14:00,SCH - NPX_1385,325277,-99,200,-200
01/29/2025 14:00,SCH - NPX_CSC,325154,39,330,-330
01/29/2025 14:00,SCH - OH - NY,23317,1490.13,2200,-1850
01/29/2025 14:00,SCH - PJ - NY,23316,1107.47,1400,-1200
01/29/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 14:00,SPR/DUN-SOUTH,23320,1732.87,4600,-9999
01/29/2025 14:00,TOTAL EAST,23314,4367.97,6800,-9999
01/29/2025 14:00,UPNY CONED,23315,2951.51,6130,-9999
01/29/2025 14:00,WEST CENTRAL,23312,1398.45,9999,-9999
01/29/2025 14:05,CENTRAL EAST - VC,23330,2816.34,3130,-9999
01/29/2025 14:05,DYSINGER EAST,23326,2229.14,3200,-9999
01/29/2025 14:05,MOSES SOUTH,23319,-107.1,2650,-1600
01/29/2025 14:05,SCH - HQ - NY,23324,-496,1450,-980
01/29/2025 14:05,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
01/29/2025 14:05,SCH - NE - NY,23318,-1601.17,1400,-1800
01/29/2025 14:05,SCH - NPX_1385,325277,-14,200,-200
01/29/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 14:05,SCH - OH - NY,23317,1642.11,2200,-1850
01/29/2025 14:05,SCH - PJ - NY,23316,1106.87,1400,-1200
01/29/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 14:05,SPR/DUN-SOUTH,23320,1782.21,4600,-9999
01/29/2025 14:05,TOTAL EAST,23314,4574.15,6800,-9999
01/29/2025 14:05,UPNY CONED,23315,2994.61,6130,-9999
01/29/2025 14:05,WEST CENTRAL,23312,1496.37,9999,-9999
01/29/2025 14:07,CENTRAL EAST - VC,23330,2789.1,3130,-9999
01/29/2025 14:07,DYSINGER EAST,23326,2096.58,3200,-9999
01/29/2025 14:07,MOSES SOUTH,23319,-179.12,2650,-1600
01/29/2025 14:07,SCH - HQ - NY,23324,-496,1450,-980
01/29/2025 14:07,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 14:07,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
01/29/2025 14:07,SCH - NE - NY,23318,-1600.92,1400,-1800
01/29/2025 14:07,SCH - NPX_1385,325277,-14,200,-200
01/29/2025 14:07,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 14:07,SCH - OH - NY,23317,1642.19,2200,-1850
01/29/2025 14:07,SCH - PJ - NY,23316,1114,1400,-1200
01/29/2025 14:07,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 14:07,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 14:07,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 14:07,SPR/DUN-SOUTH,23320,1782.84,4600,-9999
01/29/2025 14:07,TOTAL EAST,23314,4585.34,6800,-9999
01/29/2025 14:07,UPNY CONED,23315,3036.93,6130,-9999
01/29/2025 14:07,WEST CENTRAL,23312,1375.19,9999,-9999
01/29/2025 14:08,CENTRAL EAST - VC,23330,2774.8,3130,-9999
01/29/2025 14:08,DYSINGER EAST,23326,2075.06,3200,-9999
01/29/2025 14:08,MOSES SOUTH,23319,-164.38,2650,-1600
01/29/2025 14:08,SCH - HQ - NY,23324,-496,1450,-980
01/29/2025 14:08,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 14:08,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
01/29/2025 14:08,SCH - NE - NY,23318,-1600.86,1400,-1800
01/29/2025 14:08,SCH - NPX_1385,325277,-14,200,-200
01/29/2025 14:08,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 14:08,SCH - OH - NY,23317,1642.27,2200,-1850
01/29/2025 14:08,SCH - PJ - NY,23316,1104.83,1400,-1200
01/29/2025 14:08,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 14:08,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 14:08,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 14:08,SPR/DUN-SOUTH,23320,1788.52,4600,-9999
01/29/2025 14:08,TOTAL EAST,23314,4620.53,6800,-9999
01/29/2025 14:08,UPNY CONED,23315,3042.4,6130,-9999
01/29/2025 14:08,WEST CENTRAL,23312,1354.26,9999,-9999
01/29/2025 14:10,CENTRAL EAST - VC,23330,2715.15,3130,-9999
01/29/2025 14:10,DYSINGER EAST,23326,1937.03,3200,-9999
01/29/2025 14:10,MOSES SOUTH,23319,-202.62,2650,-1600
01/29/2025 14:10,SCH - HQ - NY,23324,-496,1450,-980
01/29/2025 14:10,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
01/29/2025 14:10,SCH - NE - NY,23318,-1601.03,1400,-1800
01/29/2025 14:10,SCH - NPX_1385,325277,-14,200,-200
01/29/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 14:10,SCH - OH - NY,23317,1642.28,2200,-1850
01/29/2025 14:10,SCH - PJ - NY,23316,1122.57,1400,-1200
01/29/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 14:10,SPR/DUN-SOUTH,23320,1769.63,4600,-9999
01/29/2025 14:10,TOTAL EAST,23314,4429.53,6800,-9999
01/29/2025 14:10,UPNY CONED,23315,3007.64,6130,-9999
01/29/2025 14:10,WEST CENTRAL,23312,1225.69,9999,-9999
01/29/2025 14:12,CENTRAL EAST - VC,23330,2783.16,3130,-9999
01/29/2025 14:12,DYSINGER EAST,23326,2270.91,3200,-9999
01/29/2025 14:12,MOSES SOUTH,23319,-136.96,2650,-1600
01/29/2025 14:12,SCH - HQ - NY,23324,-496,1450,-980
01/29/2025 14:12,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 14:12,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
01/29/2025 14:12,SCH - NE - NY,23318,-1600.9,1400,-1800
01/29/2025 14:12,SCH - NPX_1385,325277,-14,200,-200
01/29/2025 14:12,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 14:12,SCH - OH - NY,23317,1642.11,2200,-1850
01/29/2025 14:12,SCH - PJ - NY,23316,1107.74,1400,-1200
01/29/2025 14:12,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 14:12,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 14:12,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 14:12,SPR/DUN-SOUTH,23320,1770.41,4600,-9999
01/29/2025 14:12,TOTAL EAST,23314,4600.02,6800,-9999
01/29/2025 14:12,UPNY CONED,23315,3058.12,6130,-9999
01/29/2025 14:12,WEST CENTRAL,23312,1537.02,9999,-9999
01/29/2025 14:13,CENTRAL EAST - VC,23330,2802.83,3130,-9999
01/29/2025 14:13,DYSINGER EAST,23326,2205.69,3200,-9999
01/29/2025 14:13,MOSES SOUTH,23319,-136.38,2650,-1600
01/29/2025 14:13,SCH - HQ - NY,23324,-496,1450,-980
01/29/2025 14:13,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 14:13,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
01/29/2025 14:13,SCH - NE - NY,23318,-1600.91,1400,-1800
01/29/2025 14:13,SCH - NPX_1385,325277,-14,200,-200
01/29/2025 14:13,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 14:13,SCH - OH - NY,23317,1642.17,2200,-1850
01/29/2025 14:13,SCH - PJ - NY,23316,1106.8,1400,-1200
01/29/2025 14:13,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 14:13,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 14:13,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 14:13,SPR/DUN-SOUTH,23320,1770.1,4600,-9999
01/29/2025 14:13,TOTAL EAST,23314,4611.97,6800,-9999
01/29/2025 14:13,UPNY CONED,23315,3012.12,6130,-9999
01/29/2025 14:13,WEST CENTRAL,23312,1474.19,9999,-9999
01/29/2025 14:15,CENTRAL EAST - VC,23330,2808.18,3130,-9999
01/29/2025 14:15,DYSINGER EAST,23326,2210.39,3200,-9999
01/29/2025 14:15,MOSES SOUTH,23319,-157.92,2650,-1600
01/29/2025 14:15,SCH - HQ - NY,23324,-496,1450,-980
01/29/2025 14:15,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
01/29/2025 14:15,SCH - NE - NY,23318,-1600.9,1400,-1800
01/29/2025 14:15,SCH - NPX_1385,325277,-14,200,-200
01/29/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 14:15,SCH - OH - NY,23317,1642.22,2200,-1850
01/29/2025 14:15,SCH - PJ - NY,23316,1105.76,1400,-1200
01/29/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 14:15,SPR/DUN-SOUTH,23320,1771.07,4600,-9999
01/29/2025 14:15,TOTAL EAST,23314,4655.33,6800,-9999
01/29/2025 14:15,UPNY CONED,23315,3038.29,6130,-9999
01/29/2025 14:15,WEST CENTRAL,23312,1482.03,9999,-9999
01/29/2025 14:20,CENTRAL EAST - VC,23330,2769.17,3130,-9999
01/29/2025 14:20,DYSINGER EAST,23326,2095.67,3200,-9999
01/29/2025 14:20,MOSES SOUTH,23319,-132.09,2650,-1600
01/29/2025 14:20,SCH - HQ - NY,23324,-496,1450,-980
01/29/2025 14:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
01/29/2025 14:20,SCH - NE - NY,23318,-1600.99,1400,-1800
01/29/2025 14:20,SCH - NPX_1385,325277,-14,200,-200
01/29/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 14:20,SCH - OH - NY,23317,1642.28,2200,-1850
01/29/2025 14:20,SCH - PJ - NY,23316,1105.14,1400,-1200
01/29/2025 14:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 14:20,SPR/DUN-SOUTH,23320,1769.86,4600,-9999
01/29/2025 14:20,TOTAL EAST,23314,4544.45,6800,-9999
01/29/2025 14:20,UPNY CONED,23315,3007.25,6130,-9999
01/29/2025 14:20,WEST CENTRAL,23312,1365.34,9999,-9999
01/29/2025 14:25,CENTRAL EAST - VC,23330,2752.03,3130,-9999
01/29/2025 14:25,DYSINGER EAST,23326,2155.74,3200,-9999
01/29/2025 14:25,MOSES SOUTH,23319,-123.87,2650,-1600
01/29/2025 14:25,SCH - HQ - NY,23324,-496,1450,-980
01/29/2025 14:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-762,1310,-9999
01/29/2025 14:25,SCH - NE - NY,23318,-1600.84,1400,-1800
01/29/2025 14:25,SCH - NPX_1385,325277,-14,200,-200
01/29/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 14:25,SCH - OH - NY,23317,1642.3,2200,-1850
01/29/2025 14:25,SCH - PJ - NY,23316,1107.67,1400,-1200
01/29/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 14:25,SPR/DUN-SOUTH,23320,1764.3,4600,-9999
01/29/2025 14:25,TOTAL EAST,23314,4586.32,6800,-9999
01/29/2025 14:25,UPNY CONED,23315,3041.04,6130,-9999
01/29/2025 14:25,WEST CENTRAL,23312,1429.65,9999,-9999
01/29/2025 14:30,CENTRAL EAST - VC,23330,2777.53,3130,-9999
01/29/2025 14:30,DYSINGER EAST,23326,2190.05,3200,-9999
01/29/2025 14:30,MOSES SOUTH,23319,-136.62,2650,-1600
01/29/2025 14:30,SCH - HQ - NY,23324,-496,1450,-980
01/29/2025 14:30,SCH - HQ_CEDARS,325274,0,200,-100
