Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2025 19:30,SCH - PJ - NY,23316,1114.07,1400,-1200
01/31/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 19:30,SPR/DUN-SOUTH,23320,1220.68,4600,-9999
01/31/2025 19:30,TOTAL EAST,23314,4591.78,6800,-9999
01/31/2025 19:30,UPNY CONED,23315,2826.73,6130,-9999
01/31/2025 19:30,WEST CENTRAL,23312,1760.54,9999,-9999
01/31/2025 19:35,CENTRAL EAST - VC,23330,2796.38,3185,-9999
01/31/2025 19:35,DYSINGER EAST,23326,2358.03,3200,-9999
01/31/2025 19:35,MOSES SOUTH,23319,443.89,2650,-1600
01/31/2025 19:35,SCH - HQ - NY,23324,260,1450,-980
01/31/2025 19:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
01/31/2025 19:35,SCH - NE - NY,23318,-1515.7,1400,-1800
01/31/2025 19:35,SCH - NPX_1385,325277,-140,200,-200
01/31/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 19:35,SCH - OH - NY,23317,1900.47,2200,-1850
01/31/2025 19:35,SCH - PJ - NY,23316,1111.18,1400,-1200
01/31/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 19:35,SPR/DUN-SOUTH,23320,1240.48,4600,-9999
01/31/2025 19:35,TOTAL EAST,23314,4577.51,6800,-9999
01/31/2025 19:35,UPNY CONED,23315,2834.41,6130,-9999
01/31/2025 19:35,WEST CENTRAL,23312,1676.31,9999,-9999
01/31/2025 19:40,CENTRAL EAST - VC,23330,2815.8,3185,-9999
01/31/2025 19:40,DYSINGER EAST,23326,2362.7,3200,-9999
01/31/2025 19:40,MOSES SOUTH,23319,442.7,2650,-1600
01/31/2025 19:40,SCH - HQ - NY,23324,260,1450,-980
01/31/2025 19:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
01/31/2025 19:40,SCH - NE - NY,23318,-1515.7,1400,-1800
01/31/2025 19:40,SCH - NPX_1385,325277,-140,200,-200
01/31/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 19:40,SCH - OH - NY,23317,1900.42,2200,-1850
01/31/2025 19:40,SCH - PJ - NY,23316,1113.15,1400,-1200
01/31/2025 19:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 19:40,SPR/DUN-SOUTH,23320,1273.59,4600,-9999
01/31/2025 19:40,TOTAL EAST,23314,4570.5,6800,-9999
01/31/2025 19:40,UPNY CONED,23315,2847.73,6130,-9999
01/31/2025 19:40,WEST CENTRAL,23312,1680.35,9999,-9999
01/31/2025 19:45,CENTRAL EAST - VC,23330,2865.94,3155,-9999
01/31/2025 19:45,DYSINGER EAST,23326,2538.1,3200,-9999
01/31/2025 19:45,MOSES SOUTH,23319,465.09,2650,-1600
01/31/2025 19:45,SCH - HQ - NY,23324,260,1450,-980
01/31/2025 19:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
01/31/2025 19:45,SCH - NE - NY,23318,-1498.66,1400,-1800
01/31/2025 19:45,SCH - NPX_1385,325277,-140,200,-200
01/31/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 19:45,SCH - OH - NY,23317,1900.25,2200,-1850
01/31/2025 19:45,SCH - PJ - NY,23316,1110.95,1400,-1200
01/31/2025 19:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 19:45,SPR/DUN-SOUTH,23320,1272.64,4600,-9999
01/31/2025 19:45,TOTAL EAST,23314,4660.02,6800,-9999
01/31/2025 19:45,UPNY CONED,23315,2812.21,6130,-9999
01/31/2025 19:45,WEST CENTRAL,23312,1840.25,9999,-9999
01/31/2025 19:50,CENTRAL EAST - VC,23330,2862.59,3155,-9999
01/31/2025 19:50,DYSINGER EAST,23326,2433.02,3200,-9999
01/31/2025 19:50,MOSES SOUTH,23319,451.73,2650,-1600
01/31/2025 19:50,SCH - HQ - NY,23324,260,1450,-980
01/31/2025 19:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
01/31/2025 19:50,SCH - NE - NY,23318,-1482.7,1400,-1800
01/31/2025 19:50,SCH - NPX_1385,325277,-140,200,-200
01/31/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 19:50,SCH - OH - NY,23317,1900.36,2200,-1850
01/31/2025 19:50,SCH - PJ - NY,23316,1111.03,1400,-1200
01/31/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 19:50,SPR/DUN-SOUTH,23320,1319.83,4600,-9999
01/31/2025 19:50,TOTAL EAST,23314,4646.07,6800,-9999
01/31/2025 19:50,UPNY CONED,23315,2826.15,6130,-9999
01/31/2025 19:50,WEST CENTRAL,23312,1741.45,9999,-9999
01/31/2025 19:55,CENTRAL EAST - VC,23330,2827.4,3155,-9999
01/31/2025 19:55,DYSINGER EAST,23326,2413.53,3200,-9999
01/31/2025 19:55,MOSES SOUTH,23319,478.31,2650,-1600
01/31/2025 19:55,SCH - HQ - NY,23324,260,1450,-980
01/31/2025 19:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
01/31/2025 19:55,SCH - NE - NY,23318,-1482.44,1400,-1800
01/31/2025 19:55,SCH - NPX_1385,325277,-140,200,-200
01/31/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 19:55,SCH - OH - NY,23317,1900.33,2200,-1850
01/31/2025 19:55,SCH - PJ - NY,23316,1111.95,1400,-1200
01/31/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 19:55,SPR/DUN-SOUTH,23320,1343.48,4600,-9999
01/31/2025 19:55,TOTAL EAST,23314,4674.53,6800,-9999
01/31/2025 19:55,UPNY CONED,23315,2824.11,6130,-9999
01/31/2025 19:55,WEST CENTRAL,23312,1740.63,9999,-9999
01/31/2025 20:00,CENTRAL EAST - VC,23330,2869.6,3155,-9999
01/31/2025 20:00,DYSINGER EAST,23326,2480.18,3200,-9999
01/31/2025 20:00,MOSES SOUTH,23319,440.66,2650,-1600
01/31/2025 20:00,SCH - HQ - NY,23324,254,1450,-980
01/31/2025 20:00,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
01/31/2025 20:00,SCH - NE - NY,23318,-1474.57,1400,-1800
01/31/2025 20:00,SCH - NPX_1385,325277,-124,200,-200
01/31/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:00,SCH - OH - NY,23317,1875.46,2200,-1850
01/31/2025 20:00,SCH - PJ - NY,23316,1111.75,1400,-1200
01/31/2025 20:00,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:00,SPR/DUN-SOUTH,23320,1486.15,4600,-9999
01/31/2025 20:00,TOTAL EAST,23314,4758.23,6800,-9999
01/31/2025 20:00,UPNY CONED,23315,2963.1,6130,-9999
01/31/2025 20:00,WEST CENTRAL,23312,1812.74,9999,-9999
01/31/2025 20:05,CENTRAL EAST - VC,23330,2825.24,3155,-9999
01/31/2025 20:05,DYSINGER EAST,23326,2462.73,3200,-9999
01/31/2025 20:05,MOSES SOUTH,23319,405.96,2650,-1600
01/31/2025 20:05,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:05,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:05,SCH - NE - NY,23318,-1467.51,1400,-1800
01/31/2025 20:05,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:05,SCH - OH - NY,23317,1850.47,2200,-1850
01/31/2025 20:05,SCH - PJ - NY,23316,1111.79,1400,-1200
01/31/2025 20:05,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:05,SPR/DUN-SOUTH,23320,1434.95,4600,-9999
01/31/2025 20:05,TOTAL EAST,23314,4701.68,6800,-9999
01/31/2025 20:05,UPNY CONED,23315,2889.25,6130,-9999
01/31/2025 20:05,WEST CENTRAL,23312,1794.35,9999,-9999
01/31/2025 20:10,CENTRAL EAST - VC,23330,2755.81,3130,-9999
01/31/2025 20:10,DYSINGER EAST,23326,2373.25,3200,-9999
01/31/2025 20:10,MOSES SOUTH,23319,370.05,2650,-1600
01/31/2025 20:10,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:10,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:10,SCH - NE - NY,23318,-1467.27,1400,-1800
01/31/2025 20:10,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:10,SCH - OH - NY,23317,1850.56,2200,-1850
01/31/2025 20:10,SCH - PJ - NY,23316,1113.06,1400,-1200
01/31/2025 20:10,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:10,SPR/DUN-SOUTH,23320,1355.72,4600,-9999
01/31/2025 20:10,TOTAL EAST,23314,4640.02,6800,-9999
01/31/2025 20:10,UPNY CONED,23315,2810.94,6130,-9999
01/31/2025 20:10,WEST CENTRAL,23312,1717.18,9999,-9999
01/31/2025 20:15,CENTRAL EAST - VC,23330,2755.77,3130,-9999
01/31/2025 20:15,DYSINGER EAST,23326,2346.25,3200,-9999
01/31/2025 20:15,MOSES SOUTH,23319,346.8,2650,-1600
01/31/2025 20:15,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:15,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:15,SCH - NE - NY,23318,-1483.4,1400,-1800
01/31/2025 20:15,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:15,SCH - OH - NY,23317,1850.8,2200,-1850
01/31/2025 20:15,SCH - PJ - NY,23316,1112.05,1400,-1200
01/31/2025 20:15,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:15,SPR/DUN-SOUTH,23320,1382.11,4600,-9999
01/31/2025 20:15,TOTAL EAST,23314,4674.32,6800,-9999
01/31/2025 20:15,UPNY CONED,23315,2837.1,6130,-9999
01/31/2025 20:15,WEST CENTRAL,23312,1695.43,9999,-9999
01/31/2025 20:20,CENTRAL EAST - VC,23330,2751.35,3130,-9999
01/31/2025 20:20,DYSINGER EAST,23326,2393.77,3200,-9999
01/31/2025 20:20,MOSES SOUTH,23319,344.01,2650,-1600
01/31/2025 20:20,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:20,SCH - NE - NY,23318,-1499.54,1400,-1800
01/31/2025 20:20,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:20,SCH - OH - NY,23317,1850.72,2200,-1850
01/31/2025 20:20,SCH - PJ - NY,23316,1109.29,1400,-1200
01/31/2025 20:20,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:20,SPR/DUN-SOUTH,23320,1368.42,4600,-9999
01/31/2025 20:20,TOTAL EAST,23314,4669.66,6800,-9999
01/31/2025 20:20,UPNY CONED,23315,2818.3,6130,-9999
01/31/2025 20:20,WEST CENTRAL,23312,1739.47,9999,-9999
01/31/2025 20:25,CENTRAL EAST - VC,23330,2789.12,3130,-9999
01/31/2025 20:25,DYSINGER EAST,23326,2377.87,3200,-9999
01/31/2025 20:25,MOSES SOUTH,23319,348.67,2650,-1600
01/31/2025 20:25,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:25,SCH - NE - NY,23318,-1499.66,1400,-1800
01/31/2025 20:25,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:25,SCH - OH - NY,23317,1850.71,2200,-1850
01/31/2025 20:25,SCH - PJ - NY,23316,1110.36,1400,-1200
01/31/2025 20:25,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:25,SPR/DUN-SOUTH,23320,1405.97,4600,-9999
01/31/2025 20:25,TOTAL EAST,23314,4683.73,6800,-9999
01/31/2025 20:25,UPNY CONED,23315,2846.7,6130,-9999
01/31/2025 20:25,WEST CENTRAL,23312,1725.61,9999,-9999
01/31/2025 20:30,CENTRAL EAST - VC,23330,2772.91,3130,-9999
01/31/2025 20:30,DYSINGER EAST,23326,2352.37,3200,-9999
01/31/2025 20:30,MOSES SOUTH,23319,361.64,2650,-1600
01/31/2025 20:30,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:30,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:30,SCH - NE - NY,23318,-1499.51,1400,-1800
01/31/2025 20:30,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:30,SCH - OH - NY,23317,1850.61,2200,-1850
01/31/2025 20:30,SCH - PJ - NY,23316,1111.37,1400,-1200
01/31/2025 20:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:30,SPR/DUN-SOUTH,23320,1397.48,4600,-9999
01/31/2025 20:30,TOTAL EAST,23314,4659.06,6800,-9999
01/31/2025 20:30,UPNY CONED,23315,2832.83,6130,-9999
01/31/2025 20:30,WEST CENTRAL,23312,1703.65,9999,-9999
01/31/2025 20:35,CENTRAL EAST - VC,23330,2767.89,3130,-9999
01/31/2025 20:35,DYSINGER EAST,23326,2294.25,3200,-9999
01/31/2025 20:35,MOSES SOUTH,23319,362.96,2650,-1600
01/31/2025 20:35,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:35,SCH - NE - NY,23318,-1499.59,1400,-1800
01/31/2025 20:35,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:35,SCH - OH - NY,23317,1850.47,2200,-1850
01/31/2025 20:35,SCH - PJ - NY,23316,1113.61,1400,-1200
01/31/2025 20:35,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:35,SPR/DUN-SOUTH,23320,1388.74,4600,-9999
01/31/2025 20:35,TOTAL EAST,23314,4622.33,6800,-9999
01/31/2025 20:35,UPNY CONED,23315,2812.55,6130,-9999
01/31/2025 20:35,WEST CENTRAL,23312,1654,9999,-9999
01/31/2025 20:40,CENTRAL EAST - VC,23330,2746.73,3130,-9999
01/31/2025 20:40,DYSINGER EAST,23326,2313.24,3200,-9999
01/31/2025 20:40,MOSES SOUTH,23319,369.64,2650,-1600
01/31/2025 20:40,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:40,SCH - NE - NY,23318,-1499.57,1400,-1800
01/31/2025 20:40,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:40,SCH - OH - NY,23317,1850.41,2200,-1850
01/31/2025 20:40,SCH - PJ - NY,23316,1115.64,1400,-1200
01/31/2025 20:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:40,SPR/DUN-SOUTH,23320,1364.45,4600,-9999
01/31/2025 20:40,TOTAL EAST,23314,4581.52,6800,-9999
01/31/2025 20:40,UPNY CONED,23315,2770.7,6130,-9999
01/31/2025 20:40,WEST CENTRAL,23312,1671.55,9999,-9999
01/31/2025 20:45,CENTRAL EAST - VC,23330,2825.74,3130,-9999
01/31/2025 20:45,DYSINGER EAST,23326,2357.41,3200,-9999
01/31/2025 20:45,MOSES SOUTH,23319,364.53,2650,-1600
01/31/2025 20:45,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:45,SCH - NE - NY,23318,-1550.89,1400,-1800
01/31/2025 20:45,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:45,SCH - OH - NY,23317,1850.46,2200,-1850
01/31/2025 20:45,SCH - PJ - NY,23316,1114.76,1400,-1200
01/31/2025 20:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:45,SPR/DUN-SOUTH,23320,1380.6,4600,-9999
01/31/2025 20:45,TOTAL EAST,23314,4639.56,6800,-9999
01/31/2025 20:45,UPNY CONED,23315,2803.93,6130,-9999
01/31/2025 20:45,WEST CENTRAL,23312,1708.47,9999,-9999
01/31/2025 20:50,CENTRAL EAST - VC,23330,2847.18,3130,-9999
01/31/2025 20:50,DYSINGER EAST,23326,2487.51,3200,-9999
01/31/2025 20:50,MOSES SOUTH,23319,373.93,2650,-1600
01/31/2025 20:50,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:50,SCH - NE - NY,23318,-1601.96,1400,-1800
01/31/2025 20:50,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:50,SCH - OH - NY,23317,1850.3,2200,-1850
01/31/2025 20:50,SCH - PJ - NY,23316,1113.74,1400,-1200
01/31/2025 20:50,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:50,SPR/DUN-SOUTH,23320,1350.53,4600,-9999
01/31/2025 20:50,TOTAL EAST,23314,4684.3,6800,-9999
01/31/2025 20:50,UPNY CONED,23315,2785.81,6130,-9999
01/31/2025 20:50,WEST CENTRAL,23312,1834.81,9999,-9999
01/31/2025 20:55,CENTRAL EAST - VC,23330,2847.24,3130,-9999
01/31/2025 20:55,DYSINGER EAST,23326,2372.6,3200,-9999
01/31/2025 20:55,MOSES SOUTH,23319,359.41,2650,-1600
01/31/2025 20:55,SCH - HQ - NY,23324,248,1450,-980
01/31/2025 20:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
01/31/2025 20:55,SCH - NE - NY,23318,-1602.15,1400,-1800
01/31/2025 20:55,SCH - NPX_1385,325277,-108,200,-200
01/31/2025 20:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 20:55,SCH - OH - NY,23317,1850.46,2200,-1850
01/31/2025 20:55,SCH - PJ - NY,23316,1115.97,1400,-1200
01/31/2025 20:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 20:55,SPR/DUN-SOUTH,23320,1342.32,4600,-9999
01/31/2025 20:55,TOTAL EAST,23314,4673.71,6800,-9999
01/31/2025 20:55,UPNY CONED,23315,2784.97,6130,-9999
01/31/2025 20:55,WEST CENTRAL,23312,1732.81,9999,-9999
01/31/2025 21:00,CENTRAL EAST - VC,23330,2883.19,3130,-9999
01/31/2025 21:00,DYSINGER EAST,23326,2489.21,3200,-9999
01/31/2025 21:00,MOSES SOUTH,23319,249.52,2650,-1600
01/31/2025 21:00,SCH - HQ - NY,23324,137,1450,-980
01/31/2025 21:00,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,137,1310,-9999
01/31/2025 21:00,SCH - NE - NY,23318,-1525.94,1400,-1800
01/31/2025 21:00,SCH - NPX_1385,325277,-126,200,-200
01/31/2025 21:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:00,SCH - OH - NY,23317,1875.46,2200,-1850
01/31/2025 21:00,SCH - PJ - NY,23316,1116.44,1400,-1200
01/31/2025 21:00,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:00,SPR/DUN-SOUTH,23320,1288.92,4600,-9999
01/31/2025 21:00,TOTAL EAST,23314,4665.45,6800,-9999
01/31/2025 21:00,UPNY CONED,23315,2717.07,6130,-9999
01/31/2025 21:00,WEST CENTRAL,23312,1853.86,9999,-9999
01/31/2025 21:05,CENTRAL EAST - VC,23330,2820.97,3130,-9999
01/31/2025 21:05,DYSINGER EAST,23326,2524.08,3200,-9999
01/31/2025 21:05,MOSES SOUTH,23319,123.4,2650,-1600
01/31/2025 21:05,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:05,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:05,SCH - NE - NY,23318,-1450.66,1400,-1800
01/31/2025 21:05,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:05,SCH - OH - NY,23317,1900.45,2200,-1850
01/31/2025 21:05,SCH - PJ - NY,23316,1113.14,1400,-1200
01/31/2025 21:05,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:05,SPR/DUN-SOUTH,23320,1268.23,4600,-9999
01/31/2025 21:05,TOTAL EAST,23314,4600.87,6800,-9999
01/31/2025 21:05,UPNY CONED,23315,2693.64,6130,-9999
01/31/2025 21:05,WEST CENTRAL,23312,1886.87,9999,-9999
01/31/2025 21:10,CENTRAL EAST - VC,23330,2835.79,3130,-9999
01/31/2025 21:10,DYSINGER EAST,23326,2469.91,3200,-9999
01/31/2025 21:10,MOSES SOUTH,23319,152.5,2650,-1600
01/31/2025 21:10,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:10,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:10,SCH - NE - NY,23318,-1450.46,1400,-1800
01/31/2025 21:10,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:10,SCH - OH - NY,23317,1900.47,2200,-1850
01/31/2025 21:10,SCH - PJ - NY,23316,1112.52,1400,-1200
01/31/2025 21:10,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:10,SPR/DUN-SOUTH,23320,1284.01,4600,-9999
01/31/2025 21:10,TOTAL EAST,23314,4632.13,6800,-9999
01/31/2025 21:10,UPNY CONED,23315,2729.1,6130,-9999
01/31/2025 21:10,WEST CENTRAL,23312,1844.94,9999,-9999
01/31/2025 21:15,CENTRAL EAST - VC,23330,2755.95,3130,-9999
01/31/2025 21:15,DYSINGER EAST,23326,2369.34,3200,-9999
01/31/2025 21:15,MOSES SOUTH,23319,160.94,2650,-1600
01/31/2025 21:15,SCH - HQ - NY,23324,25,1450,-980
01/31/2025 21:15,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
01/31/2025 21:15,SCH - NE - NY,23318,-1511.25,1400,-1800
01/31/2025 21:15,SCH - NPX_1385,325277,-143,200,-200
01/31/2025 21:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 21:15,SCH - OH - NY,23317,1900.52,2200,-1850
01/31/2025 21:15,SCH - PJ - NY,23316,1113.41,1400,-1200
01/31/2025 21:15,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 21:15,SPR/DUN-SOUTH,23320,1226.33,4600,-9999
01/31/2025 21:15,TOTAL EAST,23314,4633.74,6800,-9999
01/31/2025 21:15,UPNY CONED,23315,2664.16,6295,-9999
01/31/2025 21:15,WEST CENTRAL,23312,1759.39,9999,-9999
01/31/2025 21:20,CENTRAL EAST - VC,23330,2784.32,3130,-9999
01/31/2025 21:20,DYSINGER EAST,23326,2398.66,3200,-9999
01/31/2025 21:20,MOSES SOUTH,23319,201.14,2650,-1600
