Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2025 19:45,WEST CENTRAL,23312,725.27,9999,-9999
01/08/2025 19:50,CENTRAL EAST - VC,23330,3268.38,3440,-9999
01/08/2025 19:50,DYSINGER EAST,23326,1440.79,3200,-9999
01/08/2025 19:50,MOSES SOUTH,23319,1256.7,2650,-1600
01/08/2025 19:50,SCH - HQ - NY,23324,653,1100,-490
01/08/2025 19:50,SCH - HQ_CEDARS,325274,208,279,-100
01/08/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
01/08/2025 19:50,SCH - NE - NY,23318,-936.38,1400,-1800
01/08/2025 19:50,SCH - NPX_1385,325277,0,0,0
01/08/2025 19:50,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 19:50,SCH - OH - NY,23317,853.09,2200,-1850
01/08/2025 19:50,SCH - PJ - NY,23316,1413.22,1700,-2400
01/08/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 19:50,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 19:50,SPR/DUN-SOUTH,23320,2152.99,4600,-9999
01/08/2025 19:50,TOTAL EAST,23314,5261.61,7550,-9999
01/08/2025 19:50,UPNY CONED,23315,3868.6,6600,-9999
01/08/2025 19:50,WEST CENTRAL,23312,621.31,9999,-9999
01/08/2025 19:55,CENTRAL EAST - VC,23330,3297.93,3440,-9999
01/08/2025 19:55,DYSINGER EAST,23326,1426.87,3200,-9999
01/08/2025 19:55,MOSES SOUTH,23319,1261.3,2650,-1600
01/08/2025 19:55,SCH - HQ - NY,23324,653,1100,-490
01/08/2025 19:55,SCH - HQ_CEDARS,325274,208,279,-100
01/08/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
01/08/2025 19:55,SCH - NE - NY,23318,-936.46,1400,-1800
01/08/2025 19:55,SCH - NPX_1385,325277,0,0,0
01/08/2025 19:55,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 19:55,SCH - OH - NY,23317,853.12,2200,-1850
01/08/2025 19:55,SCH - PJ - NY,23316,1417.46,1700,-2400
01/08/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 19:55,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 19:55,SPR/DUN-SOUTH,23320,2131.66,4600,-9999
01/08/2025 19:55,TOTAL EAST,23314,5279.81,7550,-9999
01/08/2025 19:55,UPNY CONED,23315,3848.79,6600,-9999
01/08/2025 19:55,WEST CENTRAL,23312,614.59,9999,-9999
01/08/2025 20:00,CENTRAL EAST - VC,23330,3311.97,3440,-9999
01/08/2025 20:00,DYSINGER EAST,23326,1435.02,3200,-9999
01/08/2025 20:00,MOSES SOUTH,23319,1209.15,2650,-1600
01/08/2025 20:00,SCH - HQ - NY,23324,634,1100,-490
01/08/2025 20:00,SCH - HQ_CEDARS,325274,176,279,-100
01/08/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/08/2025 20:00,SCH - NE - NY,23318,-990.49,1400,-1800
01/08/2025 20:00,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:00,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:00,SCH - OH - NY,23317,724.13,2200,-1850
01/08/2025 20:00,SCH - PJ - NY,23316,1415.36,1700,-2400
01/08/2025 20:00,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:00,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:00,SPR/DUN-SOUTH,23320,2033.98,4600,-9999
01/08/2025 20:00,TOTAL EAST,23314,5333.79,7550,-9999
01/08/2025 20:00,UPNY CONED,23315,3889.31,6600,-9999
01/08/2025 20:00,WEST CENTRAL,23312,622.54,9999,-9999
01/08/2025 20:05,CENTRAL EAST - VC,23330,3286.89,3440,-9999
01/08/2025 20:05,DYSINGER EAST,23326,1553.94,3200,-9999
01/08/2025 20:05,MOSES SOUTH,23319,1190.31,2650,-1600
01/08/2025 20:05,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:05,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:05,SCH - NE - NY,23318,-1044.63,1400,-1800
01/08/2025 20:05,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:05,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:05,SCH - OH - NY,23317,596.04,2200,-1850
01/08/2025 20:05,SCH - PJ - NY,23316,1412.06,1700,-2400
01/08/2025 20:05,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:05,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:05,SPR/DUN-SOUTH,23320,2122.14,4600,-9999
01/08/2025 20:05,TOTAL EAST,23314,5370.76,7550,-9999
01/08/2025 20:05,UPNY CONED,23315,3967.91,6600,-9999
01/08/2025 20:05,WEST CENTRAL,23312,736.82,9999,-9999
01/08/2025 20:10,CENTRAL EAST - VC,23330,3337.75,3440,-9999
01/08/2025 20:10,DYSINGER EAST,23326,1524.76,3200,-9999
01/08/2025 20:10,MOSES SOUTH,23319,1109.07,2650,-1600
01/08/2025 20:10,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:10,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:10,SCH - NE - NY,23318,-1044.79,1400,-1800
01/08/2025 20:10,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:10,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:10,SCH - OH - NY,23317,596.12,2200,-1850
01/08/2025 20:10,SCH - PJ - NY,23316,1412.8,1700,-2400
01/08/2025 20:10,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:10,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:10,SPR/DUN-SOUTH,23320,2180.59,4600,-9999
01/08/2025 20:10,TOTAL EAST,23314,5411.56,7550,-9999
01/08/2025 20:10,UPNY CONED,23315,4057.84,6600,-9999
01/08/2025 20:10,WEST CENTRAL,23312,712.84,9999,-9999
01/08/2025 20:15,CENTRAL EAST - VC,23330,3330.67,3440,-9999
01/08/2025 20:15,DYSINGER EAST,23326,1565.29,3200,-9999
01/08/2025 20:15,MOSES SOUTH,23319,1046.62,2650,-1600
01/08/2025 20:15,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:15,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:15,SCH - NE - NY,23318,-1110.88,1400,-1800
01/08/2025 20:15,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:15,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:15,SCH - OH - NY,23317,596.08,2200,-1850
01/08/2025 20:15,SCH - PJ - NY,23316,1409.74,1700,-2400
01/08/2025 20:15,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:15,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:15,SPR/DUN-SOUTH,23320,2117.53,4600,-9999
01/08/2025 20:15,TOTAL EAST,23314,5492.75,7550,-9999
01/08/2025 20:15,UPNY CONED,23315,4086.55,6600,-9999
01/08/2025 20:15,WEST CENTRAL,23312,756.67,9999,-9999
01/08/2025 20:20,CENTRAL EAST - VC,23330,3326.97,3440,-9999
01/08/2025 20:20,DYSINGER EAST,23326,1620.92,3200,-9999
01/08/2025 20:20,MOSES SOUTH,23319,1057.39,2650,-1600
01/08/2025 20:20,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:20,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:20,SCH - NE - NY,23318,-1176.96,1400,-1800
01/08/2025 20:20,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:20,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:20,SCH - OH - NY,23317,595.99,2200,-1850
01/08/2025 20:20,SCH - PJ - NY,23316,1407.72,1700,-2400
01/08/2025 20:20,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:20,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:20,SPR/DUN-SOUTH,23320,2101.89,4600,-9999
01/08/2025 20:20,TOTAL EAST,23314,5470.21,7550,-9999
01/08/2025 20:20,UPNY CONED,23315,4045.01,6600,-9999
01/08/2025 20:20,WEST CENTRAL,23312,818.62,9999,-9999
01/08/2025 20:25,CENTRAL EAST - VC,23330,3310.21,3440,-9999
01/08/2025 20:25,DYSINGER EAST,23326,1571.35,3200,-9999
01/08/2025 20:25,MOSES SOUTH,23319,1055.2,2650,-1600
01/08/2025 20:25,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:25,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:25,SCH - NE - NY,23318,-1176.88,1400,-1800
01/08/2025 20:25,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:25,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:25,SCH - OH - NY,23317,596.11,2200,-1850
01/08/2025 20:25,SCH - PJ - NY,23316,1405.56,1700,-2400
01/08/2025 20:25,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:25,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:25,SPR/DUN-SOUTH,23320,2159.41,4600,-9999
01/08/2025 20:25,TOTAL EAST,23314,5519.09,7550,-9999
01/08/2025 20:25,UPNY CONED,23315,4072.33,6600,-9999
01/08/2025 20:25,WEST CENTRAL,23312,776.09,9999,-9999
01/08/2025 20:30,CENTRAL EAST - VC,23330,3330.47,3440,-9999
01/08/2025 20:30,DYSINGER EAST,23326,1580.29,3200,-9999
01/08/2025 20:30,MOSES SOUTH,23319,1081.9,2650,-1600
01/08/2025 20:30,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:30,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:30,SCH - NE - NY,23318,-1093.68,1400,-1800
01/08/2025 20:30,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:30,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:30,SCH - OH - NY,23317,596.13,2200,-1850
01/08/2025 20:30,SCH - PJ - NY,23316,1343.37,1700,-2400
01/08/2025 20:30,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:30,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:30,SPR/DUN-SOUTH,23320,2130.25,4600,-9999
01/08/2025 20:30,TOTAL EAST,23314,5471.73,7550,-9999
01/08/2025 20:30,UPNY CONED,23315,4039.62,6600,-9999
01/08/2025 20:30,WEST CENTRAL,23312,789.23,9999,-9999
01/08/2025 20:35,CENTRAL EAST - VC,23330,3297.65,3440,-9999
01/08/2025 20:35,DYSINGER EAST,23326,1555.14,3200,-9999
01/08/2025 20:35,MOSES SOUTH,23319,1058.02,2650,-1600
01/08/2025 20:35,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:35,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:35,SCH - NE - NY,23318,-1010.64,1400,-1800
01/08/2025 20:35,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:35,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:35,SCH - OH - NY,23317,596.11,2200,-1850
01/08/2025 20:35,SCH - PJ - NY,23316,1302.33,1700,-2400
01/08/2025 20:35,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:35,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:35,SPR/DUN-SOUTH,23320,2181.79,4600,-9999
01/08/2025 20:35,TOTAL EAST,23314,5426.97,7550,-9999
01/08/2025 20:35,UPNY CONED,23315,4077.56,6600,-9999
01/08/2025 20:35,WEST CENTRAL,23312,766.12,9999,-9999
01/08/2025 20:40,CENTRAL EAST - VC,23330,3333.38,3440,-9999
01/08/2025 20:40,DYSINGER EAST,23326,1564.68,3200,-9999
01/08/2025 20:40,MOSES SOUTH,23319,1058.39,2650,-1600
01/08/2025 20:40,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:40,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:40,SCH - NE - NY,23318,-1010.62,1400,-1800
01/08/2025 20:40,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:40,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:40,SCH - OH - NY,23317,596.1,2200,-1850
01/08/2025 20:40,SCH - PJ - NY,23316,1297.25,1700,-2400
01/08/2025 20:40,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:40,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:40,SPR/DUN-SOUTH,23320,2154.9,4600,-9999
01/08/2025 20:40,TOTAL EAST,23314,5502.73,7550,-9999
01/08/2025 20:40,UPNY CONED,23315,4072.06,6600,-9999
01/08/2025 20:40,WEST CENTRAL,23312,776.24,9999,-9999
01/08/2025 20:45,CENTRAL EAST - VC,23330,3327.32,3440,-9999
01/08/2025 20:45,DYSINGER EAST,23326,1590.24,3200,-9999
01/08/2025 20:45,MOSES SOUTH,23319,1059.96,2650,-1600
01/08/2025 20:45,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:45,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:45,SCH - NE - NY,23318,-1134.75,1400,-1800
01/08/2025 20:45,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:45,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:45,SCH - OH - NY,23317,596.13,2200,-1850
01/08/2025 20:45,SCH - PJ - NY,23316,1353.28,1700,-2400
01/08/2025 20:45,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:45,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:45,SPR/DUN-SOUTH,23320,2127.78,4600,-9999
01/08/2025 20:45,TOTAL EAST,23314,5549.31,7550,-9999
01/08/2025 20:45,UPNY CONED,23315,4046.99,6600,-9999
01/08/2025 20:45,WEST CENTRAL,23312,807.86,9999,-9999
01/08/2025 20:50,CENTRAL EAST - VC,23330,3324.6,3440,-9999
01/08/2025 20:50,DYSINGER EAST,23326,1643.4,3200,-9999
01/08/2025 20:50,MOSES SOUTH,23319,1097.25,2650,-1600
01/08/2025 20:50,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:50,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:50,SCH - NE - NY,23318,-1259.78,1400,-1800
01/08/2025 20:50,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:50,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:50,SCH - OH - NY,23317,596.03,2200,-1850
01/08/2025 20:50,SCH - PJ - NY,23316,1406.18,1700,-2400
01/08/2025 20:50,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:50,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:50,SPR/DUN-SOUTH,23320,2059.73,4600,-9999
01/08/2025 20:50,TOTAL EAST,23314,5631.35,7550,-9999
01/08/2025 20:50,UPNY CONED,23315,3974.88,6600,-9999
01/08/2025 20:50,WEST CENTRAL,23312,863.64,9999,-9999
01/08/2025 20:55,CENTRAL EAST - VC,23330,3325.97,3440,-9999
01/08/2025 20:55,DYSINGER EAST,23326,1552.61,3200,-9999
01/08/2025 20:55,MOSES SOUTH,23319,1113.78,2650,-1600
01/08/2025 20:55,SCH - HQ - NY,23324,616,1100,-490
01/08/2025 20:55,SCH - HQ_CEDARS,325274,145,279,-100
01/08/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
01/08/2025 20:55,SCH - NE - NY,23318,-1259.9,1400,-1800
01/08/2025 20:55,SCH - NPX_1385,325277,0,0,0
01/08/2025 20:55,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 20:55,SCH - OH - NY,23317,596.16,2200,-1850
01/08/2025 20:55,SCH - PJ - NY,23316,1405.45,1700,-2400
01/08/2025 20:55,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 20:55,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 20:55,SPR/DUN-SOUTH,23320,2152.16,4600,-9999
01/08/2025 20:55,TOTAL EAST,23314,5612.17,7550,-9999
01/08/2025 20:55,UPNY CONED,23315,4030.46,6600,-9999
01/08/2025 20:55,WEST CENTRAL,23312,780.87,9999,-9999
01/08/2025 21:00,CENTRAL EAST - VC,23330,3307.63,3440,-9999
01/08/2025 21:00,DYSINGER EAST,23326,1668.31,3200,-9999
01/08/2025 21:00,MOSES SOUTH,23319,911.11,2650,-1600
01/08/2025 21:00,SCH - HQ - NY,23324,499,1100,-490
01/08/2025 21:00,SCH - HQ_CEDARS,325274,58,279,-100
01/08/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
01/08/2025 21:00,SCH - NE - NY,23318,-1127.88,1400,-1800
01/08/2025 21:00,SCH - NPX_1385,325277,0,0,0
01/08/2025 21:00,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 21:00,SCH - OH - NY,23317,628.07,2200,-1850
01/08/2025 21:00,SCH - PJ - NY,23316,1412.58,1700,-2400
01/08/2025 21:00,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 21:00,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 21:00,SPR/DUN-SOUTH,23320,2105.99,4600,-9999
01/08/2025 21:00,TOTAL EAST,23314,5467.07,7550,-9999
01/08/2025 21:00,UPNY CONED,23315,4067.79,6600,-9999
01/08/2025 21:00,WEST CENTRAL,23312,897.77,9999,-9999
01/08/2025 21:05,CENTRAL EAST - VC,23330,3210.62,3440,-9999
01/08/2025 21:05,DYSINGER EAST,23326,1628.62,3200,-9999
01/08/2025 21:05,MOSES SOUTH,23319,688.28,2650,-1600
01/08/2025 21:05,SCH - HQ - NY,23324,382,1100,-490
01/08/2025 21:05,SCH - HQ_CEDARS,325274,-29,279,-100
01/08/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
01/08/2025 21:05,SCH - NE - NY,23318,-995.85,1400,-1800
01/08/2025 21:05,SCH - NPX_1385,325277,0,0,0
01/08/2025 21:05,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 21:05,SCH - OH - NY,23317,661.12,2200,-1850
01/08/2025 21:05,SCH - PJ - NY,23316,1415.17,1700,-2400
01/08/2025 21:05,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 21:05,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 21:05,SPR/DUN-SOUTH,23320,2140.59,4600,-9999
01/08/2025 21:05,TOTAL EAST,23314,5329.78,7550,-9999
01/08/2025 21:05,UPNY CONED,23315,4074.96,6600,-9999
01/08/2025 21:05,WEST CENTRAL,23312,861.31,9999,-9999
01/08/2025 21:10,CENTRAL EAST - VC,23330,3182.89,3440,-9999
01/08/2025 21:10,DYSINGER EAST,23326,1622.49,3200,-9999
01/08/2025 21:10,MOSES SOUTH,23319,766.43,2650,-1600
01/08/2025 21:10,SCH - HQ - NY,23324,382,1100,-490
01/08/2025 21:10,SCH - HQ_CEDARS,325274,-29,279,-100
01/08/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
01/08/2025 21:10,SCH - NE - NY,23318,-995.52,1400,-1800
01/08/2025 21:10,SCH - NPX_1385,325277,0,0,0
01/08/2025 21:10,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 21:10,SCH - OH - NY,23317,661.18,2200,-1850
01/08/2025 21:10,SCH - PJ - NY,23316,1413.37,1700,-2400
01/08/2025 21:10,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 21:10,SCH - PJM_VFT,325658,232,315,-315
01/08/2025 21:10,SPR/DUN-SOUTH,23320,2138.1,4600,-9999
01/08/2025 21:10,TOTAL EAST,23314,5351.27,7550,-9999
01/08/2025 21:10,UPNY CONED,23315,4057.92,6600,-9999
01/08/2025 21:10,WEST CENTRAL,23312,865.52,9999,-9999
01/08/2025 21:12,CENTRAL EAST - VC,23330,3207.01,3440,-9999
01/08/2025 21:12,DYSINGER EAST,23326,1820.07,3200,-9999
01/08/2025 21:12,MOSES SOUTH,23319,834.02,2650,-1600
01/08/2025 21:12,SCH - HQ - NY,23324,382,1100,-490
01/08/2025 21:12,SCH - HQ_CEDARS,325274,-29,279,-100
01/08/2025 21:12,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
01/08/2025 21:12,SCH - NE - NY,23318,-1029.59,1400,-1800
01/08/2025 21:12,SCH - NPX_1385,325277,0,0,0
01/08/2025 21:12,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 21:12,SCH - OH - NY,23317,661.12,2200,-1850
01/08/2025 21:12,SCH - PJ - NY,23316,1414.06,1700,-2400
01/08/2025 21:12,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 21:12,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 21:12,SCH - PJM_VFT,325658,248,315,-315
01/08/2025 21:12,SPR/DUN-SOUTH,23320,2292.82,4600,-9999
01/08/2025 21:12,TOTAL EAST,23314,5507.8,7550,-9999
01/08/2025 21:12,UPNY CONED,23315,4205.21,6600,-9999
01/08/2025 21:12,WEST CENTRAL,23312,1063.93,9999,-9999
01/08/2025 21:14,CENTRAL EAST - VC,23330,3231.36,3440,-9999
01/08/2025 21:14,DYSINGER EAST,23326,1734.84,3200,-9999
01/08/2025 21:14,MOSES SOUTH,23319,900.4,2650,-1600
01/08/2025 21:14,SCH - HQ - NY,23324,382,1100,-490
01/08/2025 21:14,SCH - HQ_CEDARS,325274,-29,279,-100
01/08/2025 21:14,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
01/08/2025 21:14,SCH - NE - NY,23318,-1064.69,1400,-1800
01/08/2025 21:14,SCH - NPX_1385,325277,0,0,0
01/08/2025 21:14,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 21:14,SCH - OH - NY,23317,661.22,2200,-1850
01/08/2025 21:14,SCH - PJ - NY,23316,1412.18,1700,-2400
01/08/2025 21:14,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 21:14,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 21:14,SCH - PJM_VFT,325658,265,315,-315
01/08/2025 21:14,SPR/DUN-SOUTH,23320,2289.03,4600,-9999
01/08/2025 21:14,TOTAL EAST,23314,5508.26,7550,-9999
01/08/2025 21:14,UPNY CONED,23315,4196.46,6600,-9999
01/08/2025 21:14,WEST CENTRAL,23312,984.29,9999,-9999
01/08/2025 21:15,CENTRAL EAST - VC,23330,3180.77,3440,-9999
01/08/2025 21:15,DYSINGER EAST,23326,1822.63,3200,-9999
01/08/2025 21:15,MOSES SOUTH,23319,835.88,2650,-1600
01/08/2025 21:15,SCH - HQ - NY,23324,382,1100,-490
01/08/2025 21:15,SCH - HQ_CEDARS,325274,-29,279,-100
01/08/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
01/08/2025 21:15,SCH - NE - NY,23318,-1081.52,1400,-1800
01/08/2025 21:15,SCH - NPX_1385,325277,0,0,0
01/08/2025 21:15,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 21:15,SCH - OH - NY,23317,661.1,2200,-1850
01/08/2025 21:15,SCH - PJ - NY,23316,1411.92,1700,-2400
01/08/2025 21:15,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 21:15,SCH - PJM_VFT,325658,273,315,-315
01/08/2025 21:15,SPR/DUN-SOUTH,23320,2231.63,4600,-9999
01/08/2025 21:15,TOTAL EAST,23314,5507.17,7550,-9999
01/08/2025 21:15,UPNY CONED,23315,4129.85,6600,-9999
01/08/2025 21:15,WEST CENTRAL,23312,1067.46,9999,-9999
01/08/2025 21:25,CENTRAL EAST - VC,23330,3324.46,3440,-9999
01/08/2025 21:25,DYSINGER EAST,23326,1767.82,3200,-9999
01/08/2025 21:25,MOSES SOUTH,23319,902.42,2650,-1600
01/08/2025 21:25,SCH - HQ - NY,23324,382,1100,-490
01/08/2025 21:25,SCH - HQ_CEDARS,325274,-29,279,-100
01/08/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
01/08/2025 21:25,SCH - NE - NY,23318,-1169.01,1400,-1800
01/08/2025 21:25,SCH - NPX_1385,325277,0,0,0
01/08/2025 21:25,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 21:25,SCH - OH - NY,23317,661.22,2200,-1850
01/08/2025 21:25,SCH - PJ - NY,23316,1415.56,1700,-2400
01/08/2025 21:25,SCH - PJM_HTP,325905,300,660,-660
01/08/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2025 21:25,SPR/DUN-SOUTH,23320,2311.91,4600,-9999
01/08/2025 21:25,TOTAL EAST,23314,5553.08,7550,-9999
01/08/2025 21:25,UPNY CONED,23315,4185.48,6600,-9999
01/08/2025 21:25,WEST CENTRAL,23312,1033.83,9999,-9999
01/08/2025 21:30,CENTRAL EAST - VC,23330,3292.13,3440,-9999
01/08/2025 21:30,DYSINGER EAST,23326,1631.17,3200,-9999
01/08/2025 21:30,MOSES SOUTH,23319,852.98,2650,-1600
01/08/2025 21:30,SCH - HQ - NY,23324,382,1100,-490
01/08/2025 21:30,SCH - HQ_CEDARS,325274,-29,279,-100
01/08/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
01/08/2025 21:30,SCH - NE - NY,23318,-1118.84,1400,-1800
01/08/2025 21:30,SCH - NPX_1385,325277,0,0,0
01/08/2025 21:30,SCH - NPX_CSC,325154,200,330,-330
01/08/2025 21:30,SCH - OH - NY,23317,661.29,2200,-1850
01/08/2025 21:30,SCH - PJ - NY,23316,1416.8,1700,-2400
01/08/2025 21:30,SCH - PJM_HTP,325905,300,660,-660
