Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2025 20:05,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:05,SCH - OH - NY,23317,1300.22,1600,-1300
01/14/2025 20:05,SCH - PJ - NY,23316,1244.25,1700,-2400
01/14/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:05,SPR/DUN-SOUTH,23320,2526.28,4600,-9999
01/14/2025 20:05,TOTAL EAST,23314,5715.8,7550,-9999
01/14/2025 20:05,UPNY CONED,23315,4465.23,6720,-9999
01/14/2025 20:05,WEST CENTRAL,23312,1066.54,9999,-9999
01/14/2025 20:10,CENTRAL EAST - VC,23330,3150.42,3350,-9999
01/14/2025 20:10,DYSINGER EAST,23326,1936.59,3200,-9999
01/14/2025 20:10,MOSES SOUTH,23319,1293.7,2650,-1600
01/14/2025 20:10,SCH - HQ - NY,23324,780,780,-980
01/14/2025 20:10,SCH - HQ_CEDARS,325274,136,200,-100
01/14/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/14/2025 20:10,SCH - NE - NY,23318,-1601.61,1400,-1800
01/14/2025 20:10,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:10,SCH - OH - NY,23317,1300.11,1600,-1300
01/14/2025 20:10,SCH - PJ - NY,23316,1245.52,1700,-2400
01/14/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:10,SPR/DUN-SOUTH,23320,2515.96,4600,-9999
01/14/2025 20:10,TOTAL EAST,23314,5727.67,7550,-9999
01/14/2025 20:10,UPNY CONED,23315,4467.55,6720,-9999
01/14/2025 20:10,WEST CENTRAL,23312,1128.29,9999,-9999
01/14/2025 20:15,CENTRAL EAST - VC,23330,3127.03,3350,-9999
01/14/2025 20:15,DYSINGER EAST,23326,1861.71,3200,-9999
01/14/2025 20:15,MOSES SOUTH,23319,1288.49,2650,-1600
01/14/2025 20:15,SCH - HQ - NY,23324,780,780,-980
01/14/2025 20:15,SCH - HQ_CEDARS,325274,136,200,-100
01/14/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/14/2025 20:15,SCH - NE - NY,23318,-1601.57,1400,-1800
01/14/2025 20:15,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:15,SCH - OH - NY,23317,1300.16,1600,-1300
01/14/2025 20:15,SCH - PJ - NY,23316,1226.56,1700,-2400
01/14/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:15,SPR/DUN-SOUTH,23320,2480.73,4600,-9999
01/14/2025 20:15,TOTAL EAST,23314,5702.45,7550,-9999
01/14/2025 20:15,UPNY CONED,23315,4440.22,6720,-9999
01/14/2025 20:15,WEST CENTRAL,23312,1060.05,9999,-9999
01/14/2025 20:20,CENTRAL EAST - VC,23330,3109.23,3350,-9999
01/14/2025 20:20,DYSINGER EAST,23326,1814.75,3200,-9999
01/14/2025 20:20,MOSES SOUTH,23319,1291.89,2650,-1600
01/14/2025 20:20,SCH - HQ - NY,23324,780,780,-980
01/14/2025 20:20,SCH - HQ_CEDARS,325274,136,200,-100
01/14/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/14/2025 20:20,SCH - NE - NY,23318,-1601.66,1400,-1800
01/14/2025 20:20,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:20,SCH - OH - NY,23317,1300.1,1600,-1300
01/14/2025 20:20,SCH - PJ - NY,23316,1200.67,1700,-2400
01/14/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:20,SPR/DUN-SOUTH,23320,2467.38,4600,-9999
01/14/2025 20:20,TOTAL EAST,23314,5675.96,7550,-9999
01/14/2025 20:20,UPNY CONED,23315,4409.93,6720,-9999
01/14/2025 20:20,WEST CENTRAL,23312,1019.51,9999,-9999
01/14/2025 20:25,CENTRAL EAST - VC,23330,3140.51,3350,-9999
01/14/2025 20:25,DYSINGER EAST,23326,1788.82,3200,-9999
01/14/2025 20:25,MOSES SOUTH,23319,1285.93,2650,-1600
01/14/2025 20:25,SCH - HQ - NY,23324,780,780,-980
01/14/2025 20:25,SCH - HQ_CEDARS,325274,136,200,-100
01/14/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/14/2025 20:25,SCH - NE - NY,23318,-1601.82,1400,-1800
01/14/2025 20:25,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:25,SCH - OH - NY,23317,1300.13,1600,-1300
01/14/2025 20:25,SCH - PJ - NY,23316,1197.37,1700,-2400
01/14/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:25,SPR/DUN-SOUTH,23320,2502.39,4600,-9999
01/14/2025 20:25,TOTAL EAST,23314,5670.3,7550,-9999
01/14/2025 20:25,UPNY CONED,23315,4440.16,6720,-9999
01/14/2025 20:25,WEST CENTRAL,23312,998.95,9999,-9999
01/14/2025 20:30,CENTRAL EAST - VC,23330,3160.04,3350,-9999
01/14/2025 20:30,DYSINGER EAST,23326,1830.96,3200,-9999
01/14/2025 20:30,MOSES SOUTH,23319,1322.32,2650,-1600
01/14/2025 20:30,SCH - HQ - NY,23324,780,780,-980
01/14/2025 20:30,SCH - HQ_CEDARS,325274,136,200,-100
01/14/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/14/2025 20:30,SCH - NE - NY,23318,-1601.69,1400,-1800
01/14/2025 20:30,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:30,SCH - OH - NY,23317,1300.07,1600,-1300
01/14/2025 20:30,SCH - PJ - NY,23316,1193.97,1700,-2400
01/14/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:30,SPR/DUN-SOUTH,23320,2495.72,4600,-9999
01/14/2025 20:30,TOTAL EAST,23314,5676.02,7550,-9999
01/14/2025 20:30,UPNY CONED,23315,4414.62,6720,-9999
01/14/2025 20:30,WEST CENTRAL,23312,1047.15,9999,-9999
01/14/2025 20:35,CENTRAL EAST - VC,23330,3150.09,3350,-9999
01/14/2025 20:35,DYSINGER EAST,23326,1796.6,3200,-9999
01/14/2025 20:35,MOSES SOUTH,23319,1305.61,2650,-1600
01/14/2025 20:35,SCH - HQ - NY,23324,780,780,-980
01/14/2025 20:35,SCH - HQ_CEDARS,325274,136,200,-100
01/14/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/14/2025 20:35,SCH - NE - NY,23318,-1601.59,1400,-1800
01/14/2025 20:35,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:35,SCH - OH - NY,23317,1300.21,1600,-1300
01/14/2025 20:35,SCH - PJ - NY,23316,1196.81,1700,-2400
01/14/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:35,SPR/DUN-SOUTH,23320,2541.46,4600,-9999
01/14/2025 20:35,TOTAL EAST,23314,5701.07,7550,-9999
01/14/2025 20:35,UPNY CONED,23315,4443.2,6720,-9999
01/14/2025 20:35,WEST CENTRAL,23312,1016.02,9999,-9999
01/14/2025 20:40,CENTRAL EAST - VC,23330,3191.56,3350,-9999
01/14/2025 20:40,DYSINGER EAST,23326,1835.89,3200,-9999
01/14/2025 20:40,MOSES SOUTH,23319,1314.94,2650,-1600
01/14/2025 20:40,SCH - HQ - NY,23324,780,780,-980
01/14/2025 20:40,SCH - HQ_CEDARS,325274,136,200,-100
01/14/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/14/2025 20:40,SCH - NE - NY,23318,-1601.66,1400,-1800
01/14/2025 20:40,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:40,SCH - OH - NY,23317,1300.07,1600,-1300
01/14/2025 20:40,SCH - PJ - NY,23316,1200.03,1700,-2400
01/14/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:40,SPR/DUN-SOUTH,23320,2575.11,4600,-9999
01/14/2025 20:40,TOTAL EAST,23314,5720.25,7550,-9999
01/14/2025 20:40,UPNY CONED,23315,4474.14,6720,-9999
01/14/2025 20:40,WEST CENTRAL,23312,1058.15,9999,-9999
01/14/2025 20:45,CENTRAL EAST - VC,23330,3133.68,3350,-9999
01/14/2025 20:45,DYSINGER EAST,23326,1680.78,3200,-9999
01/14/2025 20:45,MOSES SOUTH,23319,1308.23,2650,-1600
01/14/2025 20:45,SCH - HQ - NY,23324,780,780,-980
01/14/2025 20:45,SCH - HQ_CEDARS,325274,136,200,-100
01/14/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/14/2025 20:45,SCH - NE - NY,23318,-1601.9,1400,-1800
01/14/2025 20:45,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:45,SCH - OH - NY,23317,1300.19,1600,-1300
01/14/2025 20:45,SCH - PJ - NY,23316,1149.77,1700,-2400
01/14/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:45,SPR/DUN-SOUTH,23320,2578.41,4600,-9999
01/14/2025 20:45,TOTAL EAST,23314,5608.87,7550,-9999
01/14/2025 20:45,UPNY CONED,23315,4476.54,6720,-9999
01/14/2025 20:45,WEST CENTRAL,23312,914.32,9999,-9999
01/14/2025 20:50,CENTRAL EAST - VC,23330,3105.44,3350,-9999
01/14/2025 20:50,DYSINGER EAST,23326,1728.36,3200,-9999
01/14/2025 20:50,MOSES SOUTH,23319,1294.44,2650,-1600
01/14/2025 20:50,SCH - HQ - NY,23324,780,780,-980
01/14/2025 20:50,SCH - HQ_CEDARS,325274,136,200,-100
01/14/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/14/2025 20:50,SCH - NE - NY,23318,-1601.72,1400,-1800
01/14/2025 20:50,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:50,SCH - OH - NY,23317,1300.22,1600,-1300
01/14/2025 20:50,SCH - PJ - NY,23316,1097.93,1700,-2400
01/14/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:50,SPR/DUN-SOUTH,23320,2521.58,4600,-9999
01/14/2025 20:50,TOTAL EAST,23314,5583.79,7550,-9999
01/14/2025 20:50,UPNY CONED,23315,4402.41,6720,-9999
01/14/2025 20:50,WEST CENTRAL,23312,966.99,9999,-9999
01/14/2025 20:55,CENTRAL EAST - VC,23330,3110.92,3350,-9999
01/14/2025 20:55,DYSINGER EAST,23326,1746.28,3200,-9999
01/14/2025 20:55,MOSES SOUTH,23319,1258.71,2650,-1600
01/14/2025 20:55,SCH - HQ - NY,23324,780,780,-980
01/14/2025 20:55,SCH - HQ_CEDARS,325274,136,200,-100
01/14/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/14/2025 20:55,SCH - NE - NY,23318,-1601.83,1400,-1800
01/14/2025 20:55,SCH - NPX_1385,325277,-119,200,-200
01/14/2025 20:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 20:55,SCH - OH - NY,23317,1300.23,1600,-1300
01/14/2025 20:55,SCH - PJ - NY,23316,1098.27,1700,-2400
01/14/2025 20:55,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 20:55,SPR/DUN-SOUTH,23320,2502.8,4600,-9999
01/14/2025 20:55,TOTAL EAST,23314,5580.97,7550,-9999
01/14/2025 20:55,UPNY CONED,23315,4383.85,6720,-9999
01/14/2025 20:55,WEST CENTRAL,23312,981.89,9999,-9999
01/14/2025 21:00,CENTRAL EAST - VC,23330,3108.35,3350,-9999
01/14/2025 21:00,DYSINGER EAST,23326,1813.25,3200,-9999
01/14/2025 21:00,MOSES SOUTH,23319,1238.52,2650,-1600
01/14/2025 21:00,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:00,SCH - HQ_CEDARS,325274,105,200,-100
01/14/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/14/2025 21:00,SCH - NE - NY,23318,-1601.88,1400,-1800
01/14/2025 21:00,SCH - NPX_1385,325277,-139,200,-200
01/14/2025 21:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:00,SCH - OH - NY,23317,1300.12,1600,-1300
01/14/2025 21:00,SCH - PJ - NY,23316,1082.31,1700,-2400
01/14/2025 21:00,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:00,SPR/DUN-SOUTH,23320,2488.22,4600,-9999
01/14/2025 21:00,TOTAL EAST,23314,5502.99,7550,-9999
01/14/2025 21:00,UPNY CONED,23315,4422.39,6720,-9999
01/14/2025 21:00,WEST CENTRAL,23312,1051.52,9999,-9999
01/14/2025 21:05,CENTRAL EAST - VC,23330,3096.64,3350,-9999
01/14/2025 21:05,DYSINGER EAST,23326,1830.99,3200,-9999
01/14/2025 21:05,MOSES SOUTH,23319,1215.82,2650,-1600
01/14/2025 21:05,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:05,SCH - HQ_CEDARS,325274,75,200,-100
01/14/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/14/2025 21:05,SCH - NE - NY,23318,-1601.72,1400,-1800
01/14/2025 21:05,SCH - NPX_1385,325277,-160,200,-200
01/14/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:05,SCH - OH - NY,23317,1300.18,1600,-1300
01/14/2025 21:05,SCH - PJ - NY,23316,1058.83,1700,-2400
01/14/2025 21:05,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:05,SPR/DUN-SOUTH,23320,2437.09,4600,-9999
01/14/2025 21:05,TOTAL EAST,23314,5471.74,7550,-9999
01/14/2025 21:05,UPNY CONED,23315,4361.26,6720,-9999
01/14/2025 21:05,WEST CENTRAL,23312,1081.95,9999,-9999
01/14/2025 21:10,CENTRAL EAST - VC,23330,3081.79,3350,-9999
01/14/2025 21:10,DYSINGER EAST,23326,1816.23,3200,-9999
01/14/2025 21:10,MOSES SOUTH,23319,1210.7,2650,-1600
01/14/2025 21:10,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:10,SCH - HQ_CEDARS,325274,75,200,-100
01/14/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/14/2025 21:10,SCH - NE - NY,23318,-1601.67,1400,-1800
01/14/2025 21:10,SCH - NPX_1385,325277,-160,200,-200
01/14/2025 21:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:10,SCH - OH - NY,23317,1300.33,1600,-1300
01/14/2025 21:10,SCH - PJ - NY,23316,1059.91,1700,-2400
01/14/2025 21:10,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:10,SPR/DUN-SOUTH,23320,2440.92,4600,-9999
01/14/2025 21:10,TOTAL EAST,23314,5501.16,7550,-9999
01/14/2025 21:10,UPNY CONED,23315,4355.35,6720,-9999
01/14/2025 21:10,WEST CENTRAL,23312,1078.35,9999,-9999
01/14/2025 21:15,CENTRAL EAST - VC,23330,3114.93,3350,-9999
01/14/2025 21:15,DYSINGER EAST,23326,1797.04,3200,-9999
01/14/2025 21:15,MOSES SOUTH,23319,1186.07,2650,-1600
01/14/2025 21:15,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:15,SCH - HQ_CEDARS,325274,75,200,-100
01/14/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/14/2025 21:15,SCH - NE - NY,23318,-1601.82,1400,-1800
01/14/2025 21:15,SCH - NPX_1385,325277,-160,200,-200
01/14/2025 21:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:15,SCH - OH - NY,23317,1300.8,1600,-1300
01/14/2025 21:15,SCH - PJ - NY,23316,1057.3,1700,-2400
01/14/2025 21:15,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:15,SPR/DUN-SOUTH,23320,2433.09,4600,-9999
01/14/2025 21:15,TOTAL EAST,23314,5588.08,7550,-9999
01/14/2025 21:15,UPNY CONED,23315,4360.4,6720,-9999
01/14/2025 21:15,WEST CENTRAL,23312,1063.4,9999,-9999
01/14/2025 21:20,CENTRAL EAST - VC,23330,3117.87,3350,-9999
01/14/2025 21:20,DYSINGER EAST,23326,1755.83,3200,-9999
01/14/2025 21:20,MOSES SOUTH,23319,1166.55,2650,-1600
01/14/2025 21:20,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:20,SCH - HQ_CEDARS,325274,75,200,-100
01/14/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/14/2025 21:20,SCH - NE - NY,23318,-1602.1,1400,-1800
01/14/2025 21:20,SCH - NPX_1385,325277,-160,200,-200
01/14/2025 21:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:20,SCH - OH - NY,23317,1301.01,1600,-1300
01/14/2025 21:20,SCH - PJ - NY,23316,1060.26,1700,-2400
01/14/2025 21:20,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:20,SPR/DUN-SOUTH,23320,2418.2,4600,-9999
01/14/2025 21:20,TOTAL EAST,23314,5601.3,7550,-9999
01/14/2025 21:20,UPNY CONED,23315,4339.3,6720,-9999
01/14/2025 21:20,WEST CENTRAL,23312,1026.89,9999,-9999
01/14/2025 21:25,CENTRAL EAST - VC,23330,3137.15,3350,-9999
01/14/2025 21:25,DYSINGER EAST,23326,1757.78,3200,-9999
01/14/2025 21:25,MOSES SOUTH,23319,1139.47,2650,-1600
01/14/2025 21:25,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:25,SCH - HQ_CEDARS,325274,75,200,-100
01/14/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/14/2025 21:25,SCH - NE - NY,23318,-1602.17,1400,-1800
01/14/2025 21:25,SCH - NPX_1385,325277,-160,200,-200
01/14/2025 21:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:25,SCH - OH - NY,23317,1300.91,1600,-1300
01/14/2025 21:25,SCH - PJ - NY,23316,1067.97,1700,-2400
01/14/2025 21:25,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:25,SPR/DUN-SOUTH,23320,2438.9,4600,-9999
01/14/2025 21:25,TOTAL EAST,23314,5636,7550,-9999
01/14/2025 21:25,UPNY CONED,23315,4349.2,6720,-9999
01/14/2025 21:25,WEST CENTRAL,23312,1031.68,9999,-9999
01/14/2025 21:30,CENTRAL EAST - VC,23330,3167.8,3310,-9999
01/14/2025 21:30,DYSINGER EAST,23326,1745.11,3200,-9999
01/14/2025 21:30,MOSES SOUTH,23319,1178.94,2650,-1600
01/14/2025 21:30,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:30,SCH - HQ_CEDARS,325274,75,200,-100
01/14/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/14/2025 21:30,SCH - NE - NY,23318,-1602.19,1400,-1800
01/14/2025 21:30,SCH - NPX_1385,325277,-160,200,-200
01/14/2025 21:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:30,SCH - OH - NY,23317,1300.64,1600,-1300
01/14/2025 21:30,SCH - PJ - NY,23316,1067.04,1700,-2400
01/14/2025 21:30,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:30,SPR/DUN-SOUTH,23320,2441.73,4600,-9999
01/14/2025 21:30,TOTAL EAST,23314,5630.88,7550,-9999
01/14/2025 21:30,UPNY CONED,23315,4341.21,6720,-9999
01/14/2025 21:30,WEST CENTRAL,23312,1023.88,9999,-9999
01/14/2025 21:35,CENTRAL EAST - VC,23330,3157.25,3310,-9999
01/14/2025 21:35,DYSINGER EAST,23326,1731.31,3200,-9999
01/14/2025 21:35,MOSES SOUTH,23319,1140.19,2650,-1600
01/14/2025 21:35,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:35,SCH - HQ_CEDARS,325274,75,200,-100
01/14/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/14/2025 21:35,SCH - NE - NY,23318,-1602.2,1400,-1800
01/14/2025 21:35,SCH - NPX_1385,325277,-160,200,-200
01/14/2025 21:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:35,SCH - OH - NY,23317,1300.72,1600,-1300
01/14/2025 21:35,SCH - PJ - NY,23316,1065.93,1700,-2400
01/14/2025 21:35,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:35,SPR/DUN-SOUTH,23320,2417.89,4600,-9999
01/14/2025 21:35,TOTAL EAST,23314,5644.07,7550,-9999
01/14/2025 21:35,UPNY CONED,23315,4300.08,6720,-9999
01/14/2025 21:35,WEST CENTRAL,23312,1019.73,9999,-9999
01/14/2025 21:40,CENTRAL EAST - VC,23330,3111.8,3310,-9999
01/14/2025 21:40,DYSINGER EAST,23326,1652.73,3200,-9999
01/14/2025 21:40,MOSES SOUTH,23319,1192.57,2650,-1600
01/14/2025 21:40,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:40,SCH - HQ_CEDARS,325274,75,200,-100
01/14/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/14/2025 21:40,SCH - NE - NY,23318,-1601.64,1400,-1800
01/14/2025 21:40,SCH - NPX_1385,325277,-160,200,-200
01/14/2025 21:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:40,SCH - OH - NY,23317,1300.76,1600,-1300
01/14/2025 21:40,SCH - PJ - NY,23316,1059.05,1700,-2400
01/14/2025 21:40,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:40,SPR/DUN-SOUTH,23320,2391.08,4600,-9999
01/14/2025 21:40,TOTAL EAST,23314,5621.17,7550,-9999
01/14/2025 21:40,UPNY CONED,23315,4248.98,6720,-9999
01/14/2025 21:40,WEST CENTRAL,23312,952.73,9999,-9999
01/14/2025 21:45,CENTRAL EAST - VC,23330,3208.49,3310,-9999
01/14/2025 21:45,DYSINGER EAST,23326,1669.33,3200,-9999
01/14/2025 21:45,MOSES SOUTH,23319,1378.26,2650,-1600
01/14/2025 21:45,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:45,SCH - HQ_CEDARS,325274,75,200,-100
01/14/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/14/2025 21:45,SCH - NE - NY,23318,-1601.61,1400,-1800
01/14/2025 21:45,SCH - NPX_1385,325277,-160,200,-200
01/14/2025 21:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:45,SCH - OH - NY,23317,1301.11,1600,-1300
01/14/2025 21:45,SCH - PJ - NY,23316,1060.49,1700,-2400
01/14/2025 21:45,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:45,SPR/DUN-SOUTH,23320,2351.41,4600,-9999
01/14/2025 21:45,TOTAL EAST,23314,5692.51,7550,-9999
01/14/2025 21:45,UPNY CONED,23315,4190.18,6720,-9999
01/14/2025 21:45,WEST CENTRAL,23312,971.46,9999,-9999
01/14/2025 21:50,CENTRAL EAST - VC,23330,3210.2,3310,-9999
01/14/2025 21:50,DYSINGER EAST,23326,1690.45,3200,-9999
01/14/2025 21:50,MOSES SOUTH,23319,1325.5,2650,-1600
01/14/2025 21:50,SCH - HQ - NY,23324,780,780,-980
01/14/2025 21:50,SCH - HQ_CEDARS,325274,75,200,-100
01/14/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/14/2025 21:50,SCH - NE - NY,23318,-1601.69,1400,-1800
01/14/2025 21:50,SCH - NPX_1385,325277,-160,200,-200
01/14/2025 21:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2025 21:50,SCH - OH - NY,23317,1301.08,1600,-1300
01/14/2025 21:50,SCH - PJ - NY,23316,1063.79,1700,-2400
01/14/2025 21:50,SCH - PJM_HTP,325905,200,660,-660
01/14/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2025 21:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2025 21:50,SPR/DUN-SOUTH,23320,2350.25,4600,-9999
01/14/2025 21:50,TOTAL EAST,23314,5678.97,7550,-9999
01/14/2025 21:50,UPNY CONED,23315,4186.97,6720,-9999
01/14/2025 21:50,WEST CENTRAL,23312,987.92,9999,-9999
