Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2025 13:15,DYSINGER EAST,23326,2358.11,3200,-9999
01/13/2025 13:15,MOSES SOUTH,23319,158.76,2650,-1600
01/13/2025 13:15,SCH - HQ - NY,23324,-138,1100,-980
01/13/2025 13:15,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-138,1310,-9999
01/13/2025 13:15,SCH - NE - NY,23318,-1396.62,1400,-1800
01/13/2025 13:15,SCH - NPX_1385,325277,24,200,-200
01/13/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 13:15,SCH - OH - NY,23317,1900.1,2200,-1850
01/13/2025 13:15,SCH - PJ - NY,23316,1375.11,1700,-2400
01/13/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 13:15,SPR/DUN-SOUTH,23320,2496.99,4600,-9999
01/13/2025 13:15,TOTAL EAST,23314,5547.81,7550,-9999
01/13/2025 13:15,UPNY CONED,23315,4227.96,6555,-9999
01/13/2025 13:15,WEST CENTRAL,23312,1664.36,9999,-9999
01/13/2025 13:20,CENTRAL EAST - VC,23330,2949,3310,-9999
01/13/2025 13:20,DYSINGER EAST,23326,2311,3200,-9999
01/13/2025 13:20,MOSES SOUTH,23319,132.23,2650,-1600
01/13/2025 13:20,SCH - HQ - NY,23324,-138,1100,-980
01/13/2025 13:20,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-138,1310,-9999
01/13/2025 13:20,SCH - NE - NY,23318,-1356.59,1400,-1800
01/13/2025 13:20,SCH - NPX_1385,325277,24,200,-200
01/13/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 13:20,SCH - OH - NY,23317,1900.37,2200,-1850
01/13/2025 13:20,SCH - PJ - NY,23316,1376.07,1700,-2400
01/13/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 13:20,SPR/DUN-SOUTH,23320,2529.4,4600,-9999
01/13/2025 13:20,TOTAL EAST,23314,5529.33,7550,-9999
01/13/2025 13:20,UPNY CONED,23315,4265.71,6555,-9999
01/13/2025 13:20,WEST CENTRAL,23312,1619.91,9999,-9999
01/13/2025 13:25,CENTRAL EAST - VC,23330,2903.11,3310,-9999
01/13/2025 13:25,DYSINGER EAST,23326,2303.64,3200,-9999
01/13/2025 13:25,MOSES SOUTH,23319,129.22,2650,-1600
01/13/2025 13:25,SCH - HQ - NY,23324,-138,1100,-980
01/13/2025 13:25,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-138,1310,-9999
01/13/2025 13:25,SCH - NE - NY,23318,-1356.59,1400,-1800
01/13/2025 13:25,SCH - NPX_1385,325277,24,200,-200
01/13/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 13:25,SCH - OH - NY,23317,1900.41,2200,-1850
01/13/2025 13:25,SCH - PJ - NY,23316,1376.96,1700,-2400
01/13/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 13:25,SPR/DUN-SOUTH,23320,2499.44,4600,-9999
01/13/2025 13:25,TOTAL EAST,23314,5503.93,7550,-9999
01/13/2025 13:25,UPNY CONED,23315,4241.7,6555,-9999
01/13/2025 13:25,WEST CENTRAL,23312,1602.57,9999,-9999
01/13/2025 13:30,CENTRAL EAST - VC,23330,2918.58,3310,-9999
01/13/2025 13:30,DYSINGER EAST,23326,2264.69,3200,-9999
01/13/2025 13:30,MOSES SOUTH,23319,120.86,2650,-1600
01/13/2025 13:30,SCH - HQ - NY,23324,-138,1100,-980
01/13/2025 13:30,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-138,1310,-9999
01/13/2025 13:30,SCH - NE - NY,23318,-1418.68,1400,-1800
01/13/2025 13:30,SCH - NPX_1385,325277,24,200,-200
01/13/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 13:30,SCH - OH - NY,23317,1900.51,2200,-1850
01/13/2025 13:30,SCH - PJ - NY,23316,1380.06,1700,-2400
01/13/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 13:30,SPR/DUN-SOUTH,23320,2508.32,4600,-9999
01/13/2025 13:30,TOTAL EAST,23314,5519.08,7550,-9999
01/13/2025 13:30,UPNY CONED,23315,4252.75,6555,-9999
01/13/2025 13:30,WEST CENTRAL,23312,1551.11,9999,-9999
01/13/2025 13:35,CENTRAL EAST - VC,23330,2935.1,3310,-9999
01/13/2025 13:35,DYSINGER EAST,23326,2294.63,3200,-9999
01/13/2025 13:35,MOSES SOUTH,23319,168.61,2650,-1600
01/13/2025 13:35,SCH - HQ - NY,23324,-138,1100,-980
01/13/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-138,1310,-9999
01/13/2025 13:35,SCH - NE - NY,23318,-1480.83,1400,-1800
01/13/2025 13:35,SCH - NPX_1385,325277,24,200,-200
01/13/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 13:35,SCH - OH - NY,23317,1900.23,2200,-1850
01/13/2025 13:35,SCH - PJ - NY,23316,1377.31,1700,-2400
01/13/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 13:35,SPR/DUN-SOUTH,23320,2485.41,4600,-9999
01/13/2025 13:35,TOTAL EAST,23314,5465.78,7550,-9999
01/13/2025 13:35,UPNY CONED,23315,4202.5,6555,-9999
01/13/2025 13:35,WEST CENTRAL,23312,1574.67,9999,-9999
01/13/2025 13:40,CENTRAL EAST - VC,23330,2912.53,3310,-9999
01/13/2025 13:40,DYSINGER EAST,23326,2249.88,3200,-9999
01/13/2025 13:40,MOSES SOUTH,23319,154.79,2650,-1600
01/13/2025 13:40,SCH - HQ - NY,23324,-138,1100,-980
01/13/2025 13:40,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-138,1310,-9999
01/13/2025 13:40,SCH - NE - NY,23318,-1480.8,1400,-1800
01/13/2025 13:40,SCH - NPX_1385,325277,24,200,-200
01/13/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 13:40,SCH - OH - NY,23317,1900.42,2200,-1850
01/13/2025 13:40,SCH - PJ - NY,23316,1376.15,1700,-2400
01/13/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 13:40,SPR/DUN-SOUTH,23320,2457.86,4600,-9999
01/13/2025 13:40,TOTAL EAST,23314,5497.77,7550,-9999
01/13/2025 13:40,UPNY CONED,23315,4206.85,6555,-9999
01/13/2025 13:40,WEST CENTRAL,23312,1534.78,9999,-9999
01/13/2025 13:45,CENTRAL EAST - VC,23330,2976.99,3310,-9999
01/13/2025 13:45,DYSINGER EAST,23326,2233.57,3200,-9999
01/13/2025 13:45,MOSES SOUTH,23319,131.54,2650,-1600
01/13/2025 13:45,SCH - HQ - NY,23324,-138,1100,-980
01/13/2025 13:45,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-138,1310,-9999
01/13/2025 13:45,SCH - NE - NY,23318,-1491.84,1400,-1800
01/13/2025 13:45,SCH - NPX_1385,325277,24,200,-200
01/13/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 13:45,SCH - OH - NY,23317,1900.49,2200,-1850
01/13/2025 13:45,SCH - PJ - NY,23316,1390.26,1700,-2400
01/13/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 13:45,SPR/DUN-SOUTH,23320,2511.79,4600,-9999
01/13/2025 13:45,TOTAL EAST,23314,5584.75,7550,-9999
01/13/2025 13:45,UPNY CONED,23315,4266.25,6555,-9999
01/13/2025 13:45,WEST CENTRAL,23312,1523.45,9999,-9999
01/13/2025 13:50,CENTRAL EAST - VC,23330,2998.53,3310,-9999
01/13/2025 13:50,DYSINGER EAST,23326,2247.96,3200,-9999
01/13/2025 13:50,MOSES SOUTH,23319,126.16,2650,-1600
01/13/2025 13:50,SCH - HQ - NY,23324,-138,1100,-980
01/13/2025 13:50,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-138,1310,-9999
01/13/2025 13:50,SCH - NE - NY,23318,-1503.93,1400,-1800
01/13/2025 13:50,SCH - NPX_1385,325277,24,200,-200
01/13/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 13:50,SCH - OH - NY,23317,1900.47,2200,-1850
01/13/2025 13:50,SCH - PJ - NY,23316,1405.67,1700,-2400
01/13/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 13:50,SPR/DUN-SOUTH,23320,2528.83,4600,-9999
01/13/2025 13:50,TOTAL EAST,23314,5571.27,7550,-9999
01/13/2025 13:50,UPNY CONED,23315,4287.84,6555,-9999
01/13/2025 13:50,WEST CENTRAL,23312,1528.79,9999,-9999
01/13/2025 13:55,CENTRAL EAST - VC,23330,2988.67,3310,-9999
01/13/2025 13:55,DYSINGER EAST,23326,2262.99,3200,-9999
01/13/2025 13:55,MOSES SOUTH,23319,141.26,2650,-1600
01/13/2025 13:55,SCH - HQ - NY,23324,-138,1100,-980
01/13/2025 13:55,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-138,1310,-9999
01/13/2025 13:55,SCH - NE - NY,23318,-1503.88,1400,-1800
01/13/2025 13:55,SCH - NPX_1385,325277,24,200,-200
01/13/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 13:55,SCH - OH - NY,23317,1900.47,2200,-1850
01/13/2025 13:55,SCH - PJ - NY,23316,1407.31,1700,-2400
01/13/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 13:55,SPR/DUN-SOUTH,23320,2534.3,4600,-9999
01/13/2025 13:55,TOTAL EAST,23314,5601.07,7550,-9999
01/13/2025 13:55,UPNY CONED,23315,4292.02,6555,-9999
01/13/2025 13:55,WEST CENTRAL,23312,1538.92,9999,-9999
01/13/2025 14:00,CENTRAL EAST - VC,23330,2906.53,3310,-9999
01/13/2025 14:00,DYSINGER EAST,23326,2193.87,3200,-9999
01/13/2025 14:00,MOSES SOUTH,23319,91.86,2650,-1600
01/13/2025 14:00,SCH - HQ - NY,23324,-185,1100,-980
01/13/2025 14:00,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
01/13/2025 14:00,SCH - NE - NY,23318,-1487.84,1400,-1800
01/13/2025 14:00,SCH - NPX_1385,325277,5,200,-200
01/13/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:00,SCH - OH - NY,23317,1850.56,2200,-1850
01/13/2025 14:00,SCH - PJ - NY,23316,1404.21,1700,-2400
01/13/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:00,SPR/DUN-SOUTH,23320,2531.29,4600,-9999
01/13/2025 14:00,TOTAL EAST,23314,5512.37,7550,-9999
01/13/2025 14:00,UPNY CONED,23315,4301.1,6555,-9999
01/13/2025 14:00,WEST CENTRAL,23312,1481.4,9999,-9999
01/13/2025 14:05,CENTRAL EAST - VC,23330,2851.99,3310,-9999
01/13/2025 14:05,DYSINGER EAST,23326,2125.9,3200,-9999
01/13/2025 14:05,MOSES SOUTH,23319,58.87,2650,-1600
01/13/2025 14:05,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:05,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:05,SCH - NE - NY,23318,-1471.82,1400,-1800
01/13/2025 14:05,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:05,SCH - OH - NY,23317,1800.66,2200,-1850
01/13/2025 14:05,SCH - PJ - NY,23316,1406.17,1700,-2400
01/13/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:05,SPR/DUN-SOUTH,23320,2504.22,4600,-9999
01/13/2025 14:05,TOTAL EAST,23314,5454.09,7550,-9999
01/13/2025 14:05,UPNY CONED,23315,4289.54,6555,-9999
01/13/2025 14:05,WEST CENTRAL,23312,1418.71,9999,-9999
01/13/2025 14:10,CENTRAL EAST - VC,23330,2882.57,3310,-9999
01/13/2025 14:10,DYSINGER EAST,23326,2179.71,3200,-9999
01/13/2025 14:10,MOSES SOUTH,23319,112.69,2650,-1600
01/13/2025 14:10,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:10,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:10,SCH - NE - NY,23318,-1471.71,1400,-1800
01/13/2025 14:10,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:10,SCH - OH - NY,23317,1800.3,2200,-1850
01/13/2025 14:10,SCH - PJ - NY,23316,1408.37,1700,-2400
01/13/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:10,SPR/DUN-SOUTH,23320,2505.67,4600,-9999
01/13/2025 14:10,TOTAL EAST,23314,5433.84,7550,-9999
01/13/2025 14:10,UPNY CONED,23315,4285.22,6555,-9999
01/13/2025 14:10,WEST CENTRAL,23312,1462.43,9999,-9999
01/13/2025 14:15,CENTRAL EAST - VC,23330,2903.72,3310,-9999
01/13/2025 14:15,DYSINGER EAST,23326,2299.61,3200,-9999
01/13/2025 14:15,MOSES SOUTH,23319,158.35,2650,-1600
01/13/2025 14:15,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:15,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:15,SCH - NE - NY,23318,-1453.61,1400,-1800
01/13/2025 14:15,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:15,SCH - OH - NY,23317,1799.84,2200,-1850
01/13/2025 14:15,SCH - PJ - NY,23316,1408.39,1700,-2400
01/13/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:15,SPR/DUN-SOUTH,23320,2437.48,4600,-9999
01/13/2025 14:15,TOTAL EAST,23314,5368.68,7550,-9999
01/13/2025 14:15,UPNY CONED,23315,4208.33,6555,-9999
01/13/2025 14:15,WEST CENTRAL,23312,1569.94,9999,-9999
01/13/2025 14:16,CENTRAL EAST - VC,23330,2822.48,3310,-9999
01/13/2025 14:16,DYSINGER EAST,23326,2355.69,3200,-9999
01/13/2025 14:16,MOSES SOUTH,23319,138.85,2650,-1600
01/13/2025 14:16,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:16,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:16,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:16,SCH - NE - NY,23318,-1449.59,1400,-1800
01/13/2025 14:16,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:16,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:16,SCH - OH - NY,23317,1799.89,2200,-1850
01/13/2025 14:16,SCH - PJ - NY,23316,1407.29,1700,-2400
01/13/2025 14:16,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:16,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:16,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:16,SPR/DUN-SOUTH,23320,2420.69,4600,-9999
01/13/2025 14:16,TOTAL EAST,23314,5308.12,7550,-9999
01/13/2025 14:16,UPNY CONED,23315,4189.24,6555,-9999
01/13/2025 14:16,WEST CENTRAL,23312,1619.89,9999,-9999
01/13/2025 14:17,CENTRAL EAST - VC,23330,2836.48,3310,-9999
01/13/2025 14:17,DYSINGER EAST,23326,2283.59,3200,-9999
01/13/2025 14:17,MOSES SOUTH,23319,137.34,2650,-1600
01/13/2025 14:17,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:17,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:17,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:17,SCH - NE - NY,23318,-1445.59,1400,-1800
01/13/2025 14:17,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:17,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:17,SCH - OH - NY,23317,1800.02,2200,-1850
01/13/2025 14:17,SCH - PJ - NY,23316,1408.2,1700,-2400
01/13/2025 14:17,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:17,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:17,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:17,SPR/DUN-SOUTH,23320,2433.79,4600,-9999
01/13/2025 14:17,TOTAL EAST,23314,5336.46,7550,-9999
01/13/2025 14:17,UPNY CONED,23315,4210.93,6555,-9999
01/13/2025 14:17,WEST CENTRAL,23312,1547.73,9999,-9999
01/13/2025 14:25,CENTRAL EAST - VC,23330,2854.2,3310,-9999
01/13/2025 14:25,DYSINGER EAST,23326,2271.38,3200,-9999
01/13/2025 14:25,MOSES SOUTH,23319,134.3,2650,-1600
01/13/2025 14:25,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:25,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:25,SCH - NE - NY,23318,-1435.56,1400,-1800
01/13/2025 14:25,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:25,SCH - OH - NY,23317,1800.04,2200,-1850
01/13/2025 14:25,SCH - PJ - NY,23316,1408.16,1700,-2400
01/13/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:25,SPR/DUN-SOUTH,23320,2417.31,4600,-9999
01/13/2025 14:25,TOTAL EAST,23314,5351.24,7550,-9999
01/13/2025 14:25,UPNY CONED,23315,4176.37,6555,-9999
01/13/2025 14:25,WEST CENTRAL,23312,1533.38,9999,-9999
01/13/2025 14:30,CENTRAL EAST - VC,23330,2847.37,3310,-9999
01/13/2025 14:30,DYSINGER EAST,23326,2263.07,3200,-9999
01/13/2025 14:30,MOSES SOUTH,23319,127.46,2650,-1600
01/13/2025 14:30,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:30,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:30,SCH - NE - NY,23318,-1508.67,1400,-1800
01/13/2025 14:30,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:30,SCH - OH - NY,23317,1800.13,2200,-1850
01/13/2025 14:30,SCH - PJ - NY,23316,1411.27,1700,-2400
01/13/2025 14:30,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:30,SPR/DUN-SOUTH,23320,2417.96,4600,-9999
01/13/2025 14:30,TOTAL EAST,23314,5339.91,7550,-9999
01/13/2025 14:30,UPNY CONED,23315,4159.5,6555,-9999
01/13/2025 14:30,WEST CENTRAL,23312,1530.42,9999,-9999
01/13/2025 14:35,CENTRAL EAST - VC,23330,2856.97,3310,-9999
01/13/2025 14:35,DYSINGER EAST,23326,2296.48,3200,-9999
01/13/2025 14:35,MOSES SOUTH,23319,140.96,2650,-1600
01/13/2025 14:35,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:35,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:35,SCH - NE - NY,23318,-1582.82,1400,-1800
01/13/2025 14:35,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:35,SCH - OH - NY,23317,1800.06,2200,-1850
01/13/2025 14:35,SCH - PJ - NY,23316,1406.33,1700,-2400
01/13/2025 14:35,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:35,SPR/DUN-SOUTH,23320,2394.58,4600,-9999
01/13/2025 14:35,TOTAL EAST,23314,5352.19,7550,-9999
01/13/2025 14:35,UPNY CONED,23315,4116.88,6555,-9999
01/13/2025 14:35,WEST CENTRAL,23312,1573.31,9999,-9999
01/13/2025 14:40,CENTRAL EAST - VC,23330,2899.88,3310,-9999
01/13/2025 14:40,DYSINGER EAST,23326,2204.13,3200,-9999
01/13/2025 14:40,MOSES SOUTH,23319,94.36,2650,-1600
01/13/2025 14:40,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:40,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:40,SCH - NE - NY,23318,-1582.9,1400,-1800
01/13/2025 14:40,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:40,SCH - OH - NY,23317,1800.41,2200,-1850
01/13/2025 14:40,SCH - PJ - NY,23316,1405.53,1700,-2400
01/13/2025 14:40,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:40,SPR/DUN-SOUTH,23320,2394.73,4600,-9999
01/13/2025 14:40,TOTAL EAST,23314,5419.15,7550,-9999
01/13/2025 14:40,UPNY CONED,23315,4125.63,6555,-9999
01/13/2025 14:40,WEST CENTRAL,23312,1492.43,9999,-9999
01/13/2025 14:45,CENTRAL EAST - VC,23330,2883.24,3310,-9999
01/13/2025 14:45,DYSINGER EAST,23326,2255.07,3200,-9999
01/13/2025 14:45,MOSES SOUTH,23319,103.24,2650,-1600
01/13/2025 14:45,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:45,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:45,SCH - NE - NY,23318,-1469.56,1400,-1800
01/13/2025 14:45,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:45,SCH - OH - NY,23317,1800.18,2200,-1850
01/13/2025 14:45,SCH - PJ - NY,23316,1406.34,1700,-2400
01/13/2025 14:45,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:45,SPR/DUN-SOUTH,23320,2438.97,4600,-9999
01/13/2025 14:45,TOTAL EAST,23314,5371.82,7550,-9999
01/13/2025 14:45,UPNY CONED,23315,4157.82,6555,-9999
01/13/2025 14:45,WEST CENTRAL,23312,1551.38,9999,-9999
01/13/2025 14:50,CENTRAL EAST - VC,23330,2849.11,3310,-9999
01/13/2025 14:50,DYSINGER EAST,23326,2268.14,3200,-9999
01/13/2025 14:50,MOSES SOUTH,23319,106.16,2650,-1600
01/13/2025 14:50,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:50,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:50,SCH - NE - NY,23318,-1356.37,1400,-1800
01/13/2025 14:50,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:50,SCH - OH - NY,23317,1800.13,2200,-1850
01/13/2025 14:50,SCH - PJ - NY,23316,1406.14,1700,-2400
01/13/2025 14:50,SCH - PJM_HTP,325905,200,660,-660
01/13/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2025 14:50,SPR/DUN-SOUTH,23320,2455.68,4600,-9999
01/13/2025 14:50,TOTAL EAST,23314,5386.96,7550,-9999
01/13/2025 14:50,UPNY CONED,23315,4197.61,6555,-9999
01/13/2025 14:50,WEST CENTRAL,23312,1565.31,9999,-9999
01/13/2025 14:55,CENTRAL EAST - VC,23330,2836.04,3310,-9999
01/13/2025 14:55,DYSINGER EAST,23326,2273.59,3200,-9999
01/13/2025 14:55,MOSES SOUTH,23319,130.98,2650,-1600
01/13/2025 14:55,SCH - HQ - NY,23324,-232,1100,-980
01/13/2025 14:55,SCH - HQ_CEDARS,325274,0,200,-100
01/13/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
01/13/2025 14:55,SCH - NE - NY,23318,-1356.35,1400,-1800
01/13/2025 14:55,SCH - NPX_1385,325277,-14,200,-200
01/13/2025 14:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2025 14:55,SCH - OH - NY,23317,1800.11,2200,-1850
01/13/2025 14:55,SCH - PJ - NY,23316,1409.01,1700,-2400
