Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2025 18:15,SCH - NE - NY,23318,-1589.99,1400,-1800
01/18/2025 18:15,SCH - NPX_1385,325277,-40,200,-200
01/18/2025 18:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 18:15,SCH - OH - NY,23317,1635.82,2200,-1850
01/18/2025 18:15,SCH - PJ - NY,23316,1410.96,1700,-2400
01/18/2025 18:15,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 18:15,SPR/DUN-SOUTH,23320,1577.57,4600,-9999
01/18/2025 18:15,TOTAL EAST,23314,5766.11,7550,-9999
01/18/2025 18:15,UPNY CONED,23315,3213.88,5990,-9999
01/18/2025 18:15,WEST CENTRAL,23312,662.58,9999,-9999
01/18/2025 18:20,CENTRAL EAST - VC,23330,3151.57,3280,-9999
01/18/2025 18:20,DYSINGER EAST,23326,1356.64,3200,-9999
01/18/2025 18:20,MOSES SOUTH,23319,1682.41,2650,-1600
01/18/2025 18:20,SCH - HQ - NY,23324,1379,1400,-980
01/18/2025 18:20,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
01/18/2025 18:20,SCH - NE - NY,23318,-1600.88,1400,-1800
01/18/2025 18:20,SCH - NPX_1385,325277,-40,200,-200
01/18/2025 18:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 18:20,SCH - OH - NY,23317,1635.53,2200,-1850
01/18/2025 18:20,SCH - PJ - NY,23316,1410.79,1700,-2400
01/18/2025 18:20,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 18:20,SPR/DUN-SOUTH,23320,1594.65,4600,-9999
01/18/2025 18:20,TOTAL EAST,23314,5773.99,7550,-9999
01/18/2025 18:20,UPNY CONED,23315,3225.76,5990,-9999
01/18/2025 18:20,WEST CENTRAL,23312,735.14,9999,-9999
01/18/2025 18:25,CENTRAL EAST - VC,23330,3144.31,3280,-9999
01/18/2025 18:25,DYSINGER EAST,23326,1401.9,3200,-9999
01/18/2025 18:25,MOSES SOUTH,23319,1687.69,2650,-1600
01/18/2025 18:25,SCH - HQ - NY,23324,1379,1400,-980
01/18/2025 18:25,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
01/18/2025 18:25,SCH - NE - NY,23318,-1600.78,1400,-1800
01/18/2025 18:25,SCH - NPX_1385,325277,-40,200,-200
01/18/2025 18:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 18:25,SCH - OH - NY,23317,1635.44,2200,-1850
01/18/2025 18:25,SCH - PJ - NY,23316,1413.63,1700,-2400
01/18/2025 18:25,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 18:25,SPR/DUN-SOUTH,23320,1584.07,4600,-9999
01/18/2025 18:25,TOTAL EAST,23314,5767.27,7550,-9999
01/18/2025 18:25,UPNY CONED,23315,3206.89,5990,-9999
01/18/2025 18:25,WEST CENTRAL,23312,777.32,9999,-9999
01/18/2025 18:30,CENTRAL EAST - VC,23330,3117.7,3280,-9999
01/18/2025 18:30,DYSINGER EAST,23326,1302.77,3200,-9999
01/18/2025 18:30,MOSES SOUTH,23319,1688.07,2650,-1600
01/18/2025 18:30,SCH - HQ - NY,23324,1379,1400,-980
01/18/2025 18:30,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
01/18/2025 18:30,SCH - NE - NY,23318,-1600.79,1400,-1800
01/18/2025 18:30,SCH - NPX_1385,325277,-40,200,-200
01/18/2025 18:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 18:30,SCH - OH - NY,23317,1635.61,2200,-1850
01/18/2025 18:30,SCH - PJ - NY,23316,1407.67,1700,-2400
01/18/2025 18:30,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 18:30,SPR/DUN-SOUTH,23320,1577.68,4600,-9999
01/18/2025 18:30,TOTAL EAST,23314,5752.11,7550,-9999
01/18/2025 18:30,UPNY CONED,23315,3191.21,5990,-9999
01/18/2025 18:30,WEST CENTRAL,23312,683.15,9999,-9999
01/18/2025 18:35,CENTRAL EAST - VC,23330,3129.16,3280,-9999
01/18/2025 18:35,DYSINGER EAST,23326,1264.51,3200,-9999
01/18/2025 18:35,MOSES SOUTH,23319,1689.91,2650,-1600
01/18/2025 18:35,SCH - HQ - NY,23324,1379,1400,-980
01/18/2025 18:35,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
01/18/2025 18:35,SCH - NE - NY,23318,-1600.81,1400,-1800
01/18/2025 18:35,SCH - NPX_1385,325277,-40,200,-200
01/18/2025 18:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 18:35,SCH - OH - NY,23317,1635.58,2200,-1850
01/18/2025 18:35,SCH - PJ - NY,23316,1408.83,1700,-2400
01/18/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 18:35,SPR/DUN-SOUTH,23320,1582.78,4600,-9999
01/18/2025 18:35,TOTAL EAST,23314,5725.48,7550,-9999
01/18/2025 18:35,UPNY CONED,23315,3182.21,5990,-9999
01/18/2025 18:35,WEST CENTRAL,23312,648.86,9999,-9999
01/18/2025 18:40,CENTRAL EAST - VC,23330,3141.83,3280,-9999
01/18/2025 18:40,DYSINGER EAST,23326,1242.07,3200,-9999
01/18/2025 18:40,MOSES SOUTH,23319,1701.9,2650,-1600
01/18/2025 18:40,SCH - HQ - NY,23324,1379,1400,-980
01/18/2025 18:40,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
01/18/2025 18:40,SCH - NE - NY,23318,-1600.81,1400,-1800
01/18/2025 18:40,SCH - NPX_1385,325277,-40,200,-200
01/18/2025 18:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 18:40,SCH - OH - NY,23317,1635.53,2200,-1850
01/18/2025 18:40,SCH - PJ - NY,23316,1409.96,1700,-2400
01/18/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 18:40,SPR/DUN-SOUTH,23320,1584.7,4600,-9999
01/18/2025 18:40,TOTAL EAST,23314,5695.06,7550,-9999
01/18/2025 18:40,UPNY CONED,23315,3169.26,5990,-9999
01/18/2025 18:40,WEST CENTRAL,23312,624.97,9999,-9999
01/18/2025 18:45,CENTRAL EAST - VC,23330,3168.78,3280,-9999
01/18/2025 18:45,DYSINGER EAST,23326,1310.03,3200,-9999
01/18/2025 18:45,MOSES SOUTH,23319,1666.82,2650,-1600
01/18/2025 18:45,SCH - HQ - NY,23324,1379,1400,-980
01/18/2025 18:45,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
01/18/2025 18:45,SCH - NE - NY,23318,-1600.99,1400,-1800
01/18/2025 18:45,SCH - NPX_1385,325277,-40,200,-200
01/18/2025 18:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 18:45,SCH - OH - NY,23317,1635.41,2200,-1850
01/18/2025 18:45,SCH - PJ - NY,23316,1415.28,1700,-2400
01/18/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 18:45,SPR/DUN-SOUTH,23320,1693.55,4600,-9999
01/18/2025 18:45,TOTAL EAST,23314,5682.28,7550,-9999
01/18/2025 18:45,UPNY CONED,23315,3247.84,5990,-9999
01/18/2025 18:45,WEST CENTRAL,23312,690.94,9999,-9999
01/18/2025 18:50,CENTRAL EAST - VC,23330,3170.74,3280,-9999
01/18/2025 18:50,DYSINGER EAST,23326,1321.12,3200,-9999
01/18/2025 18:50,MOSES SOUTH,23319,1669.66,2650,-1600
01/18/2025 18:50,SCH - HQ - NY,23324,1379,1400,-980
01/18/2025 18:50,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
01/18/2025 18:50,SCH - NE - NY,23318,-1600.92,1400,-1800
01/18/2025 18:50,SCH - NPX_1385,325277,-40,200,-200
01/18/2025 18:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 18:50,SCH - OH - NY,23317,1635.43,2200,-1850
01/18/2025 18:50,SCH - PJ - NY,23316,1415.07,1700,-2400
01/18/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 18:50,SPR/DUN-SOUTH,23320,1714.88,4600,-9999
01/18/2025 18:50,TOTAL EAST,23314,5701.23,7550,-9999
01/18/2025 18:50,UPNY CONED,23315,3274.7,5990,-9999
01/18/2025 18:50,WEST CENTRAL,23312,706.69,9999,-9999
01/18/2025 18:55,CENTRAL EAST - VC,23330,3172.55,3280,-9999
01/18/2025 18:55,DYSINGER EAST,23326,1259.57,3200,-9999
01/18/2025 18:55,MOSES SOUTH,23319,1658.04,2650,-1600
01/18/2025 18:55,SCH - HQ - NY,23324,1379,1400,-980
01/18/2025 18:55,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
01/18/2025 18:55,SCH - NE - NY,23318,-1600.98,1400,-1800
01/18/2025 18:55,SCH - NPX_1385,325277,-40,200,-200
01/18/2025 18:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 18:55,SCH - OH - NY,23317,1635.55,2200,-1850
01/18/2025 18:55,SCH - PJ - NY,23316,1416.36,1700,-2400
01/18/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 18:55,SPR/DUN-SOUTH,23320,1719.17,4600,-9999
01/18/2025 18:55,TOTAL EAST,23314,5708.28,7550,-9999
01/18/2025 18:55,UPNY CONED,23315,3277.36,5990,-9999
01/18/2025 18:55,WEST CENTRAL,23312,653.65,9999,-9999
01/18/2025 19:00,CENTRAL EAST - VC,23330,3179.12,3280,-9999
01/18/2025 19:00,DYSINGER EAST,23326,1370.42,3200,-9999
01/18/2025 19:00,MOSES SOUTH,23319,1579.66,2650,-1600
01/18/2025 19:00,SCH - HQ - NY,23324,1295,1400,-980
01/18/2025 19:00,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
01/18/2025 19:00,SCH - NE - NY,23318,-1600.99,1400,-1800
01/18/2025 19:00,SCH - NPX_1385,325277,-35,200,-200
01/18/2025 19:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:00,SCH - OH - NY,23317,1735.45,2200,-1850
01/18/2025 19:00,SCH - PJ - NY,23316,1412.14,1700,-2400
01/18/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:00,SPR/DUN-SOUTH,23320,1739.1,4600,-9999
01/18/2025 19:00,TOTAL EAST,23314,5721.05,7550,-9999
01/18/2025 19:00,UPNY CONED,23315,3299.29,5990,-9999
01/18/2025 19:00,WEST CENTRAL,23312,763.15,9999,-9999
01/18/2025 19:05,CENTRAL EAST - VC,23330,3178.6,3280,-9999
01/18/2025 19:05,DYSINGER EAST,23326,1531.2,3200,-9999
01/18/2025 19:05,MOSES SOUTH,23319,1474.53,2650,-1600
01/18/2025 19:05,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:05,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:05,SCH - NE - NY,23318,-1601.04,1400,-1800
01/18/2025 19:05,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:05,SCH - OH - NY,23317,1835.4,2200,-1850
01/18/2025 19:05,SCH - PJ - NY,23316,1412.87,1700,-2400
01/18/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:05,SPR/DUN-SOUTH,23320,1737.45,4600,-9999
01/18/2025 19:05,TOTAL EAST,23314,5755.57,7550,-9999
01/18/2025 19:05,UPNY CONED,23315,3297.23,5990,-9999
01/18/2025 19:05,WEST CENTRAL,23312,917.17,9999,-9999
01/18/2025 19:10,CENTRAL EAST - VC,23330,3176.31,3280,-9999
01/18/2025 19:10,DYSINGER EAST,23326,1491.54,3200,-9999
01/18/2025 19:10,MOSES SOUTH,23319,1528.52,2650,-1600
01/18/2025 19:10,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:10,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:10,SCH - NE - NY,23318,-1601.06,1400,-1800
01/18/2025 19:10,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:10,SCH - OH - NY,23317,1835.29,2200,-1850
01/18/2025 19:10,SCH - PJ - NY,23316,1416.05,1700,-2400
01/18/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:10,SPR/DUN-SOUTH,23320,1732.9,4600,-9999
01/18/2025 19:10,TOTAL EAST,23314,5690.65,7550,-9999
01/18/2025 19:10,UPNY CONED,23315,3286.06,5990,-9999
01/18/2025 19:10,WEST CENTRAL,23312,882.77,9999,-9999
01/18/2025 19:15,CENTRAL EAST - VC,23330,3174.07,3280,-9999
01/18/2025 19:15,DYSINGER EAST,23326,1497.04,3200,-9999
01/18/2025 19:15,MOSES SOUTH,23319,1621.24,2650,-1600
01/18/2025 19:15,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:15,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:15,SCH - NE - NY,23318,-1600.94,1400,-1800
01/18/2025 19:15,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:15,SCH - OH - NY,23317,1835.2,2200,-1850
01/18/2025 19:15,SCH - PJ - NY,23316,1416.81,1700,-2400
01/18/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:15,SPR/DUN-SOUTH,23320,1710.41,4600,-9999
01/18/2025 19:15,TOTAL EAST,23314,5713.14,7550,-9999
01/18/2025 19:15,UPNY CONED,23315,3259.21,5990,-9999
01/18/2025 19:15,WEST CENTRAL,23312,893.48,9999,-9999
01/18/2025 19:20,CENTRAL EAST - VC,23330,3174.4,3280,-9999
01/18/2025 19:20,DYSINGER EAST,23326,1548.14,3200,-9999
01/18/2025 19:20,MOSES SOUTH,23319,1505.02,2650,-1600
01/18/2025 19:20,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:20,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:20,SCH - NE - NY,23318,-1601.07,1400,-1800
01/18/2025 19:20,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:20,SCH - OH - NY,23317,1835.17,2200,-1850
01/18/2025 19:20,SCH - PJ - NY,23316,1415.06,1700,-2400
01/18/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:20,SPR/DUN-SOUTH,23320,1743.33,4600,-9999
01/18/2025 19:20,TOTAL EAST,23314,5682.89,7550,-9999
01/18/2025 19:20,UPNY CONED,23315,3293.42,5990,-9999
01/18/2025 19:20,WEST CENTRAL,23312,943.48,9999,-9999
01/18/2025 19:25,CENTRAL EAST - VC,23330,3173.37,3280,-9999
01/18/2025 19:25,DYSINGER EAST,23326,1569.15,3200,-9999
01/18/2025 19:25,MOSES SOUTH,23319,1520.25,2650,-1600
01/18/2025 19:25,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:25,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:25,SCH - NE - NY,23318,-1601.01,1400,-1800
01/18/2025 19:25,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:25,SCH - OH - NY,23317,1835.11,2200,-1850
01/18/2025 19:25,SCH - PJ - NY,23316,1413.93,1700,-2400
01/18/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:25,SPR/DUN-SOUTH,23320,1725.51,4600,-9999
01/18/2025 19:25,TOTAL EAST,23314,5688.99,7550,-9999
01/18/2025 19:25,UPNY CONED,23315,3277.29,5990,-9999
01/18/2025 19:25,WEST CENTRAL,23312,967.64,9999,-9999
01/18/2025 19:30,CENTRAL EAST - VC,23330,3172.75,3280,-9999
01/18/2025 19:30,DYSINGER EAST,23326,1545.32,3200,-9999
01/18/2025 19:30,MOSES SOUTH,23319,1501.53,2650,-1600
01/18/2025 19:30,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:30,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:30,SCH - NE - NY,23318,-1601.12,1400,-1800
01/18/2025 19:30,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:30,SCH - OH - NY,23317,1835.14,2200,-1850
01/18/2025 19:30,SCH - PJ - NY,23316,1415.2,1700,-2400
01/18/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:30,SPR/DUN-SOUTH,23320,1734.17,4600,-9999
01/18/2025 19:30,TOTAL EAST,23314,5651.14,7550,-9999
01/18/2025 19:30,UPNY CONED,23315,3279.89,5990,-9999
01/18/2025 19:30,WEST CENTRAL,23312,946.97,9999,-9999
01/18/2025 19:35,CENTRAL EAST - VC,23330,3173.1,3280,-9999
01/18/2025 19:35,DYSINGER EAST,23326,1498.03,3200,-9999
01/18/2025 19:35,MOSES SOUTH,23319,1474.92,2650,-1600
01/18/2025 19:35,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:35,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:35,SCH - NE - NY,23318,-1601.15,1400,-1800
01/18/2025 19:35,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:35,SCH - OH - NY,23317,1835.26,2200,-1850
01/18/2025 19:35,SCH - PJ - NY,23316,1415.21,1700,-2400
01/18/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:35,SPR/DUN-SOUTH,23320,1706.46,4600,-9999
01/18/2025 19:35,TOTAL EAST,23314,5719.52,7550,-9999
01/18/2025 19:35,UPNY CONED,23315,3240.44,5990,-9999
01/18/2025 19:35,WEST CENTRAL,23312,902.36,9999,-9999
01/18/2025 19:40,CENTRAL EAST - VC,23330,3176.61,3280,-9999
01/18/2025 19:40,DYSINGER EAST,23326,1557.69,3200,-9999
01/18/2025 19:40,MOSES SOUTH,23319,1479.35,2650,-1600
01/18/2025 19:40,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:40,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:40,SCH - NE - NY,23318,-1601.16,1400,-1800
01/18/2025 19:40,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:40,SCH - OH - NY,23317,1835.16,2200,-1850
01/18/2025 19:40,SCH - PJ - NY,23316,1413.07,1700,-2400
01/18/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:40,SPR/DUN-SOUTH,23320,1679.83,4600,-9999
01/18/2025 19:40,TOTAL EAST,23314,5722.74,7550,-9999
01/18/2025 19:40,UPNY CONED,23315,3257.68,5990,-9999
01/18/2025 19:40,WEST CENTRAL,23312,962.92,9999,-9999
01/18/2025 19:45,CENTRAL EAST - VC,23330,3175.09,3280,-9999
01/18/2025 19:45,DYSINGER EAST,23326,1490.83,3200,-9999
01/18/2025 19:45,MOSES SOUTH,23319,1474.55,2650,-1600
01/18/2025 19:45,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:45,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:45,SCH - NE - NY,23318,-1601.12,1400,-1800
01/18/2025 19:45,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:45,SCH - OH - NY,23317,1835.28,2200,-1850
01/18/2025 19:45,SCH - PJ - NY,23316,1413.09,1700,-2400
01/18/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:45,SPR/DUN-SOUTH,23320,1652.29,4600,-9999
01/18/2025 19:45,TOTAL EAST,23314,5763.04,7550,-9999
01/18/2025 19:45,UPNY CONED,23315,3222.44,5990,-9999
01/18/2025 19:45,WEST CENTRAL,23312,899.69,9999,-9999
01/18/2025 19:50,CENTRAL EAST - VC,23330,3173.81,3280,-9999
01/18/2025 19:50,DYSINGER EAST,23326,1522.2,3200,-9999
01/18/2025 19:50,MOSES SOUTH,23319,1484.17,2650,-1600
01/18/2025 19:50,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:50,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:50,SCH - NE - NY,23318,-1601.09,1400,-1800
01/18/2025 19:50,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:50,SCH - OH - NY,23317,1835.17,2200,-1850
01/18/2025 19:50,SCH - PJ - NY,23316,1416.02,1700,-2400
01/18/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:50,SPR/DUN-SOUTH,23320,1645.27,4600,-9999
01/18/2025 19:50,TOTAL EAST,23314,5720.57,7550,-9999
01/18/2025 19:50,UPNY CONED,23315,3215.37,5990,-9999
01/18/2025 19:50,WEST CENTRAL,23312,931.7,9999,-9999
01/18/2025 19:55,CENTRAL EAST - VC,23330,3173.15,3280,-9999
01/18/2025 19:55,DYSINGER EAST,23326,1529.84,3200,-9999
01/18/2025 19:55,MOSES SOUTH,23319,1486.63,2650,-1600
01/18/2025 19:55,SCH - HQ - NY,23324,1212,1400,-980
01/18/2025 19:55,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
01/18/2025 19:55,SCH - NE - NY,23318,-1601.09,1400,-1800
01/18/2025 19:55,SCH - NPX_1385,325277,-30,200,-200
01/18/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 19:55,SCH - OH - NY,23317,1835.25,2200,-1850
01/18/2025 19:55,SCH - PJ - NY,23316,1416.95,1700,-2400
01/18/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 19:55,SPR/DUN-SOUTH,23320,1613.04,4600,-9999
01/18/2025 19:55,TOTAL EAST,23314,5755.55,7550,-9999
01/18/2025 19:55,UPNY CONED,23315,3187.09,5990,-9999
01/18/2025 19:55,WEST CENTRAL,23312,934.48,9999,-9999
01/18/2025 20:00,CENTRAL EAST - VC,23330,3180.94,3280,-9999
01/18/2025 20:00,DYSINGER EAST,23326,1670.96,3200,-9999
01/18/2025 20:00,MOSES SOUTH,23319,1207.54,2650,-1600
01/18/2025 20:00,SCH - HQ - NY,23324,914,1400,-980
01/18/2025 20:00,SCH - HQ_CEDARS,325274,48,260,-100
01/18/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
01/18/2025 20:00,SCH - NE - NY,23318,-1580.06,1400,-1800
01/18/2025 20:00,SCH - NPX_1385,325277,-5,200,-200
01/18/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 20:00,SCH - OH - NY,23317,1820.22,2200,-1850
01/18/2025 20:00,SCH - PJ - NY,23316,1408.63,1700,-2400
01/18/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 20:00,SPR/DUN-SOUTH,23320,1455.38,4600,-9999
01/18/2025 20:00,TOTAL EAST,23314,5689.47,7550,-9999
