Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2025 19:05,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:05,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:05,SCH - OH - NY,23317,1751.93,2200,-1850
01/10/2025 19:05,SCH - PJ - NY,23316,1333.85,1700,-2400
01/10/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:05,SPR/DUN-SOUTH,23320,2179.48,4600,-9999
01/10/2025 19:05,TOTAL EAST,23314,5232.36,7550,-9999
01/10/2025 19:05,UPNY CONED,23315,3812.42,6555,-9999
01/10/2025 19:05,WEST CENTRAL,23312,1281.48,9999,-9999
01/10/2025 19:10,CENTRAL EAST - VC,23330,3047.8,3270,-9999
01/10/2025 19:10,DYSINGER EAST,23326,1963.61,3200,-9999
01/10/2025 19:10,MOSES SOUTH,23319,1090.75,2650,-1600
01/10/2025 19:10,SCH - HQ - NY,23324,731,730,-980
01/10/2025 19:10,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
01/10/2025 19:10,SCH - NE - NY,23318,-1601.41,1400,-1800
01/10/2025 19:10,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:10,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:10,SCH - OH - NY,23317,1752.02,2200,-1850
01/10/2025 19:10,SCH - PJ - NY,23316,1331.8,1700,-2400
01/10/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:10,SPR/DUN-SOUTH,23320,2207.58,4600,-9999
01/10/2025 19:10,TOTAL EAST,23314,5231.08,7550,-9999
01/10/2025 19:10,UPNY CONED,23315,3833.43,6555,-9999
01/10/2025 19:10,WEST CENTRAL,23312,1269.65,9999,-9999
01/10/2025 19:15,CENTRAL EAST - VC,23330,3027.32,3270,-9999
01/10/2025 19:15,DYSINGER EAST,23326,1965.55,3200,-9999
01/10/2025 19:15,MOSES SOUTH,23319,1060.33,2650,-1600
01/10/2025 19:15,SCH - HQ - NY,23324,730,730,-980
01/10/2025 19:15,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 19:15,SCH - NE - NY,23318,-1601.7,1400,-1800
01/10/2025 19:15,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:15,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:15,SCH - OH - NY,23317,1751.98,2200,-1850
01/10/2025 19:15,SCH - PJ - NY,23316,1245.8,1700,-2400
01/10/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:15,SPR/DUN-SOUTH,23320,2277.68,4600,-9999
01/10/2025 19:15,TOTAL EAST,23314,5136.55,7550,-9999
01/10/2025 19:15,UPNY CONED,23315,3892.04,6555,-9999
01/10/2025 19:15,WEST CENTRAL,23312,1267.99,9999,-9999
01/10/2025 19:20,CENTRAL EAST - VC,23330,3028.12,3270,-9999
01/10/2025 19:20,DYSINGER EAST,23326,2092.87,3200,-9999
01/10/2025 19:20,MOSES SOUTH,23319,1063.94,2650,-1600
01/10/2025 19:20,SCH - HQ - NY,23324,730,730,-980
01/10/2025 19:20,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 19:20,SCH - NE - NY,23318,-1601.44,1400,-1800
01/10/2025 19:20,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:20,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:20,SCH - OH - NY,23317,1751.89,2200,-1850
01/10/2025 19:20,SCH - PJ - NY,23316,1132.65,1700,-2400
01/10/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:20,SPR/DUN-SOUTH,23320,2275.7,4600,-9999
01/10/2025 19:20,TOTAL EAST,23314,5123.42,7550,-9999
01/10/2025 19:20,UPNY CONED,23315,3885.91,6555,-9999
01/10/2025 19:20,WEST CENTRAL,23312,1389.48,9999,-9999
01/10/2025 19:25,CENTRAL EAST - VC,23330,3000.18,3270,-9999
01/10/2025 19:25,DYSINGER EAST,23326,2110.18,3200,-9999
01/10/2025 19:25,MOSES SOUTH,23319,1058.71,2650,-1600
01/10/2025 19:25,SCH - HQ - NY,23324,730,730,-980
01/10/2025 19:25,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 19:25,SCH - NE - NY,23318,-1601.53,1400,-1800
01/10/2025 19:25,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:25,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:25,SCH - OH - NY,23317,1751.91,2200,-1850
01/10/2025 19:25,SCH - PJ - NY,23316,1132.63,1700,-2400
01/10/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:25,SPR/DUN-SOUTH,23320,2289.16,4600,-9999
01/10/2025 19:25,TOTAL EAST,23314,5135.66,7550,-9999
01/10/2025 19:25,UPNY CONED,23315,3884.98,6555,-9999
01/10/2025 19:25,WEST CENTRAL,23312,1418.1,9999,-9999
01/10/2025 19:30,CENTRAL EAST - VC,23330,3014.35,3270,-9999
01/10/2025 19:30,DYSINGER EAST,23326,2102.35,3200,-9999
01/10/2025 19:30,MOSES SOUTH,23319,1054.25,2650,-1600
01/10/2025 19:30,SCH - HQ - NY,23324,730,730,-980
01/10/2025 19:30,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 19:30,SCH - NE - NY,23318,-1601.42,1400,-1800
01/10/2025 19:30,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:30,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:30,SCH - OH - NY,23317,1751.96,2200,-1850
01/10/2025 19:30,SCH - PJ - NY,23316,1231.43,1700,-2400
01/10/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:30,SPR/DUN-SOUTH,23320,2284.01,4600,-9999
01/10/2025 19:30,TOTAL EAST,23314,5222.5,7550,-9999
01/10/2025 19:30,UPNY CONED,23315,3866.31,6555,-9999
01/10/2025 19:30,WEST CENTRAL,23312,1417.55,9999,-9999
01/10/2025 19:35,CENTRAL EAST - VC,23330,3046.07,3270,-9999
01/10/2025 19:35,DYSINGER EAST,23326,2007.95,3200,-9999
01/10/2025 19:35,MOSES SOUTH,23319,1056.76,2650,-1600
01/10/2025 19:35,SCH - HQ - NY,23324,730,730,-980
01/10/2025 19:35,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 19:35,SCH - NE - NY,23318,-1601.51,1400,-1800
01/10/2025 19:35,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:35,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:35,SCH - OH - NY,23317,1752.03,2200,-1850
01/10/2025 19:35,SCH - PJ - NY,23316,1329.85,1700,-2400
01/10/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:35,SPR/DUN-SOUTH,23320,2307.51,4600,-9999
01/10/2025 19:35,TOTAL EAST,23314,5260.46,7550,-9999
01/10/2025 19:35,UPNY CONED,23315,3891.08,6555,-9999
01/10/2025 19:35,WEST CENTRAL,23312,1331.12,9999,-9999
01/10/2025 19:40,CENTRAL EAST - VC,23330,3081.7,3270,-9999
01/10/2025 19:40,DYSINGER EAST,23326,1989.31,3200,-9999
01/10/2025 19:40,MOSES SOUTH,23319,1068.93,2650,-1600
01/10/2025 19:40,SCH - HQ - NY,23324,730,730,-980
01/10/2025 19:40,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 19:40,SCH - NE - NY,23318,-1601.68,1400,-1800
01/10/2025 19:40,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:40,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:40,SCH - OH - NY,23317,1752,2200,-1850
01/10/2025 19:40,SCH - PJ - NY,23316,1332.82,1700,-2400
01/10/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:40,SPR/DUN-SOUTH,23320,2330.43,4600,-9999
01/10/2025 19:40,TOTAL EAST,23314,5284.16,7550,-9999
01/10/2025 19:40,UPNY CONED,23315,3905.91,6555,-9999
01/10/2025 19:40,WEST CENTRAL,23312,1315.85,9999,-9999
01/10/2025 19:45,CENTRAL EAST - VC,23330,3103.62,3270,-9999
01/10/2025 19:45,DYSINGER EAST,23326,2112.77,3200,-9999
01/10/2025 19:45,MOSES SOUTH,23319,1097.02,2650,-1600
01/10/2025 19:45,SCH - HQ - NY,23324,730,730,-980
01/10/2025 19:45,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 19:45,SCH - NE - NY,23318,-1601.54,1400,-1800
01/10/2025 19:45,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:45,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:45,SCH - OH - NY,23317,1751.64,2200,-1850
01/10/2025 19:45,SCH - PJ - NY,23316,1331.95,1700,-2400
01/10/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:45,SPR/DUN-SOUTH,23320,2336.84,4600,-9999
01/10/2025 19:45,TOTAL EAST,23314,5289.31,7550,-9999
01/10/2025 19:45,UPNY CONED,23315,3902.16,6555,-9999
01/10/2025 19:45,WEST CENTRAL,23312,1429.59,9999,-9999
01/10/2025 19:50,CENTRAL EAST - VC,23330,3053.04,3270,-9999
01/10/2025 19:50,DYSINGER EAST,23326,2147.03,3200,-9999
01/10/2025 19:50,MOSES SOUTH,23319,1118.12,2650,-1600
01/10/2025 19:50,SCH - HQ - NY,23324,730,730,-980
01/10/2025 19:50,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 19:50,SCH - NE - NY,23318,-1601.29,1400,-1800
01/10/2025 19:50,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:50,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:50,SCH - OH - NY,23317,1751.56,2200,-1850
01/10/2025 19:50,SCH - PJ - NY,23316,1334.49,1700,-2400
01/10/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:50,SPR/DUN-SOUTH,23320,2305.49,4600,-9999
01/10/2025 19:50,TOTAL EAST,23314,5283.69,7550,-9999
01/10/2025 19:50,UPNY CONED,23315,3875.81,6555,-9999
01/10/2025 19:50,WEST CENTRAL,23312,1450.35,9999,-9999
01/10/2025 19:55,CENTRAL EAST - VC,23330,3032.08,3310,-9999
01/10/2025 19:55,DYSINGER EAST,23326,2122.18,3200,-9999
01/10/2025 19:55,MOSES SOUTH,23319,1161.35,2650,-1600
01/10/2025 19:55,SCH - HQ - NY,23324,730,730,-980
01/10/2025 19:55,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2025 19:55,SCH - NE - NY,23318,-1601.27,1400,-1800
01/10/2025 19:55,SCH - NPX_1385,325277,0,0,0
01/10/2025 19:55,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 19:55,SCH - OH - NY,23317,1751.58,2200,-1850
01/10/2025 19:55,SCH - PJ - NY,23316,1334.46,1700,-2400
01/10/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 19:55,SPR/DUN-SOUTH,23320,2292.94,4600,-9999
01/10/2025 19:55,TOTAL EAST,23314,5272.41,7550,-9999
01/10/2025 19:55,UPNY CONED,23315,3877.76,6555,-9999
01/10/2025 19:55,WEST CENTRAL,23312,1425.4,9999,-9999
01/10/2025 20:00,CENTRAL EAST - VC,23330,3058.88,3310,-9999
01/10/2025 20:00,DYSINGER EAST,23326,2207.56,3200,-9999
01/10/2025 20:00,MOSES SOUTH,23319,1150.69,2650,-1600
01/10/2025 20:00,SCH - HQ - NY,23324,729,730,-980
01/10/2025 20:00,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
01/10/2025 20:00,SCH - NE - NY,23318,-1601.43,1400,-1800
01/10/2025 20:00,SCH - NPX_1385,325277,0,0,0
01/10/2025 20:00,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:00,SCH - OH - NY,23317,1753.59,2200,-1850
01/10/2025 20:00,SCH - PJ - NY,23316,1367.67,1700,-2400
01/10/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:00,SPR/DUN-SOUTH,23320,2289.66,4600,-9999
01/10/2025 20:00,TOTAL EAST,23314,5317.44,7550,-9999
01/10/2025 20:00,UPNY CONED,23315,3895.17,6555,-9999
01/10/2025 20:00,WEST CENTRAL,23312,1491.27,9999,-9999
01/10/2025 20:05,CENTRAL EAST - VC,23330,3037.28,3310,-9999
01/10/2025 20:05,DYSINGER EAST,23326,2173.27,3200,-9999
01/10/2025 20:05,MOSES SOUTH,23319,1159.69,2650,-1600
01/10/2025 20:05,SCH - HQ - NY,23324,730,730,-980
01/10/2025 20:05,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/10/2025 20:05,SCH - NE - NY,23318,-1601.47,1400,-1800
01/10/2025 20:05,SCH - NPX_1385,325277,0,0,0
01/10/2025 20:05,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:05,SCH - OH - NY,23317,1756.48,2200,-1850
01/10/2025 20:05,SCH - PJ - NY,23316,1411.74,1700,-2400
01/10/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:05,SPR/DUN-SOUTH,23320,2253.51,4600,-9999
01/10/2025 20:05,TOTAL EAST,23314,5265.03,7550,-9999
01/10/2025 20:05,UPNY CONED,23315,3847.3,6555,-9999
01/10/2025 20:05,WEST CENTRAL,23312,1460.13,9999,-9999
01/10/2025 20:10,CENTRAL EAST - VC,23330,2981.86,3310,-9999
01/10/2025 20:10,DYSINGER EAST,23326,2160.2,3200,-9999
01/10/2025 20:10,MOSES SOUTH,23319,1141.29,2650,-1600
01/10/2025 20:10,SCH - HQ - NY,23324,730,730,-980
01/10/2025 20:10,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/10/2025 20:10,SCH - NE - NY,23318,-1601.36,1400,-1800
01/10/2025 20:10,SCH - NPX_1385,325277,0,0,0
01/10/2025 20:10,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:10,SCH - OH - NY,23317,1756.47,2200,-1850
01/10/2025 20:10,SCH - PJ - NY,23316,1414.9,1700,-2400
01/10/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:10,SPR/DUN-SOUTH,23320,2248.21,4600,-9999
01/10/2025 20:10,TOTAL EAST,23314,5232.14,7550,-9999
01/10/2025 20:10,UPNY CONED,23315,3842.25,6555,-9999
01/10/2025 20:10,WEST CENTRAL,23312,1450.65,9999,-9999
01/10/2025 20:15,CENTRAL EAST - VC,23330,2979.35,3310,-9999
01/10/2025 20:15,DYSINGER EAST,23326,2165.28,3200,-9999
01/10/2025 20:15,MOSES SOUTH,23319,1075.72,2650,-1600
01/10/2025 20:15,SCH - HQ - NY,23324,730,730,-980
01/10/2025 20:15,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/10/2025 20:15,SCH - NE - NY,23318,-1601.46,1400,-1800
01/10/2025 20:15,SCH - NPX_1385,325277,0,0,0
01/10/2025 20:15,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:15,SCH - OH - NY,23317,1756.58,2200,-1850
01/10/2025 20:15,SCH - PJ - NY,23316,1325.1,1700,-2400
01/10/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:15,SPR/DUN-SOUTH,23320,2224.55,4600,-9999
01/10/2025 20:15,TOTAL EAST,23314,5170.32,7550,-9999
01/10/2025 20:15,UPNY CONED,23315,3816.47,6555,-9999
01/10/2025 20:15,WEST CENTRAL,23312,1479.85,9999,-9999
01/10/2025 20:20,CENTRAL EAST - VC,23330,2928.77,3310,-9999
01/10/2025 20:20,DYSINGER EAST,23326,2231.77,3200,-9999
01/10/2025 20:20,MOSES SOUTH,23319,1081.61,2650,-1600
01/10/2025 20:20,SCH - HQ - NY,23324,730,730,-980
01/10/2025 20:20,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/10/2025 20:20,SCH - NE - NY,23318,-1601.35,1400,-1800
01/10/2025 20:20,SCH - NPX_1385,325277,0,0,0
01/10/2025 20:20,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:20,SCH - OH - NY,23317,1756.55,2200,-1850
01/10/2025 20:20,SCH - PJ - NY,23316,1240.77,1700,-2400
01/10/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:20,SPR/DUN-SOUTH,23320,2182.29,4600,-9999
01/10/2025 20:20,TOTAL EAST,23314,5125.68,7550,-9999
01/10/2025 20:20,UPNY CONED,23315,3762.42,6555,-9999
01/10/2025 20:20,WEST CENTRAL,23312,1522.62,9999,-9999
01/10/2025 20:25,CENTRAL EAST - VC,23330,2935.51,3310,-9999
01/10/2025 20:25,DYSINGER EAST,23326,2174.62,3200,-9999
01/10/2025 20:25,MOSES SOUTH,23319,1085.55,2650,-1600
01/10/2025 20:25,SCH - HQ - NY,23324,730,730,-980
01/10/2025 20:25,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/10/2025 20:25,SCH - NE - NY,23318,-1601.15,1400,-1800
01/10/2025 20:25,SCH - NPX_1385,325277,0,0,0
01/10/2025 20:25,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:25,SCH - OH - NY,23317,1756.7,2200,-1850
01/10/2025 20:25,SCH - PJ - NY,23316,1237.58,1700,-2400
01/10/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:25,SPR/DUN-SOUTH,23320,2189.21,4600,-9999
01/10/2025 20:25,TOTAL EAST,23314,5139.4,7550,-9999
01/10/2025 20:25,UPNY CONED,23315,3758.11,6555,-9999
01/10/2025 20:25,WEST CENTRAL,23312,1468.01,9999,-9999
01/10/2025 20:30,CENTRAL EAST - VC,23330,2924.46,3310,-9999
01/10/2025 20:30,DYSINGER EAST,23326,2103.04,3200,-9999
01/10/2025 20:30,MOSES SOUTH,23319,1092.1,2650,-1600
01/10/2025 20:30,SCH - HQ - NY,23324,730,730,-980
01/10/2025 20:30,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/10/2025 20:30,SCH - NE - NY,23318,-1601.13,1400,-1800
01/10/2025 20:30,SCH - NPX_1385,325277,0,200,-200
01/10/2025 20:30,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:30,SCH - OH - NY,23317,1756.87,2200,-1850
01/10/2025 20:30,SCH - PJ - NY,23316,1236.54,1700,-2400
01/10/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:30,SPR/DUN-SOUTH,23320,2199.43,4600,-9999
01/10/2025 20:30,TOTAL EAST,23314,5128.57,7550,-9999
01/10/2025 20:30,UPNY CONED,23315,3749.84,6555,-9999
01/10/2025 20:30,WEST CENTRAL,23312,1410.61,9999,-9999
01/10/2025 20:35,CENTRAL EAST - VC,23330,2927.74,3310,-9999
01/10/2025 20:35,DYSINGER EAST,23326,2084.56,3200,-9999
01/10/2025 20:35,MOSES SOUTH,23319,1089.03,2650,-1600
01/10/2025 20:35,SCH - HQ - NY,23324,730,730,-980
01/10/2025 20:35,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/10/2025 20:35,SCH - NE - NY,23318,-1601.07,1400,-1800
01/10/2025 20:35,SCH - NPX_1385,325277,0,200,-200
01/10/2025 20:35,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:35,SCH - OH - NY,23317,1756.86,2200,-1850
01/10/2025 20:35,SCH - PJ - NY,23316,1234.5,1700,-2400
01/10/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:35,SPR/DUN-SOUTH,23320,2207.6,4600,-9999
01/10/2025 20:35,TOTAL EAST,23314,5142.4,7550,-9999
01/10/2025 20:35,UPNY CONED,23315,3738.51,6555,-9999
01/10/2025 20:35,WEST CENTRAL,23312,1396.91,9999,-9999
01/10/2025 20:40,CENTRAL EAST - VC,23330,2946.15,3310,-9999
01/10/2025 20:40,DYSINGER EAST,23326,2101.44,3200,-9999
01/10/2025 20:40,MOSES SOUTH,23319,1087.96,2650,-1600
01/10/2025 20:40,SCH - HQ - NY,23324,730,730,-980
01/10/2025 20:40,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/10/2025 20:40,SCH - NE - NY,23318,-1601.09,1400,-1800
01/10/2025 20:40,SCH - NPX_1385,325277,0,200,-200
01/10/2025 20:40,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:40,SCH - OH - NY,23317,1756.77,2200,-1850
01/10/2025 20:40,SCH - PJ - NY,23316,1232.58,1700,-2400
01/10/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:40,SPR/DUN-SOUTH,23320,2211.06,4600,-9999
01/10/2025 20:40,TOTAL EAST,23314,5138.61,7550,-9999
01/10/2025 20:40,UPNY CONED,23315,3746.42,6555,-9999
01/10/2025 20:40,WEST CENTRAL,23312,1411.78,9999,-9999
01/10/2025 20:45,CENTRAL EAST - VC,23330,2955.44,3310,-9999
01/10/2025 20:45,DYSINGER EAST,23326,2115.39,3200,-9999
01/10/2025 20:45,MOSES SOUTH,23319,1082.8,2650,-1600
01/10/2025 20:45,SCH - HQ - NY,23324,730,730,-980
01/10/2025 20:45,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/10/2025 20:45,SCH - NE - NY,23318,-1601.21,1400,-1800
01/10/2025 20:45,SCH - NPX_1385,325277,0,200,-200
01/10/2025 20:45,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:45,SCH - OH - NY,23317,1756.78,2200,-1850
01/10/2025 20:45,SCH - PJ - NY,23316,1232.71,1700,-2400
01/10/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:45,SPR/DUN-SOUTH,23320,2188.57,4600,-9999
01/10/2025 20:45,TOTAL EAST,23314,5127.03,7550,-9999
01/10/2025 20:45,UPNY CONED,23315,3747.69,6555,-9999
01/10/2025 20:45,WEST CENTRAL,23312,1426.01,9999,-9999
01/10/2025 20:50,CENTRAL EAST - VC,23330,2960.27,3310,-9999
01/10/2025 20:50,DYSINGER EAST,23326,2055.42,3200,-9999
01/10/2025 20:50,MOSES SOUTH,23319,1101.91,2650,-1600
01/10/2025 20:50,SCH - HQ - NY,23324,730,730,-980
01/10/2025 20:50,SCH - HQ_CEDARS,325274,100,100,-100
01/10/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/10/2025 20:50,SCH - NE - NY,23318,-1601.25,1400,-1800
01/10/2025 20:50,SCH - NPX_1385,325277,0,200,-200
01/10/2025 20:50,SCH - NPX_CSC,325154,200,330,-330
01/10/2025 20:50,SCH - OH - NY,23317,1756.82,2200,-1850
01/10/2025 20:50,SCH - PJ - NY,23316,1232.85,1700,-2400
01/10/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/10/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2025 20:50,SPR/DUN-SOUTH,23320,2171.3,4600,-9999
01/10/2025 20:50,TOTAL EAST,23314,5151.37,7550,-9999
01/10/2025 20:50,UPNY CONED,23315,3758.75,6555,-9999
01/10/2025 20:50,WEST CENTRAL,23312,1371.88,9999,-9999
01/10/2025 20:55,CENTRAL EAST - VC,23330,2991.22,3280,-9999
