Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2025 17:35,MOSES SOUTH,23319,1118.52,2650,-1600
01/09/2025 17:35,SCH - HQ - NY,23324,740,740,-490
01/09/2025 17:35,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 17:35,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 17:35,SCH - NE - NY,23318,-1259.76,1400,-1800
01/09/2025 17:35,SCH - NPX_1385,325277,0,0,0
01/09/2025 17:35,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 17:35,SCH - OH - NY,23317,1126.96,2200,-1850
01/09/2025 17:35,SCH - PJ - NY,23316,1409.38,1700,-2400
01/09/2025 17:35,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 17:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 17:35,SPR/DUN-SOUTH,23320,2369.85,4600,-9999
01/09/2025 17:35,TOTAL EAST,23314,5229.32,7550,-9999
01/09/2025 17:35,UPNY CONED,23315,4112.01,6555,-9999
01/09/2025 17:35,WEST CENTRAL,23312,963.91,9999,-9999
01/09/2025 17:40,CENTRAL EAST - VC,23330,3021.27,3385,-9999
01/09/2025 17:40,DYSINGER EAST,23326,1843.28,3200,-9999
01/09/2025 17:40,MOSES SOUTH,23319,1093.3,2650,-1600
01/09/2025 17:40,SCH - HQ - NY,23324,740,740,-490
01/09/2025 17:40,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 17:40,SCH - NE - NY,23318,-1259.71,1400,-1800
01/09/2025 17:40,SCH - NPX_1385,325277,0,0,0
01/09/2025 17:40,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 17:40,SCH - OH - NY,23317,1126.96,2200,-1850
01/09/2025 17:40,SCH - PJ - NY,23316,1401.45,1700,-2400
01/09/2025 17:40,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 17:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 17:40,SPR/DUN-SOUTH,23320,2424.29,4600,-9999
01/09/2025 17:40,TOTAL EAST,23314,5238.92,7550,-9999
01/09/2025 17:40,UPNY CONED,23315,4139.3,6555,-9999
01/09/2025 17:40,WEST CENTRAL,23312,949.99,9999,-9999
01/09/2025 17:45,CENTRAL EAST - VC,23330,2998.41,3385,-9999
01/09/2025 17:45,DYSINGER EAST,23326,1804.85,3200,-9999
01/09/2025 17:45,MOSES SOUTH,23319,1100.59,2650,-1600
01/09/2025 17:45,SCH - HQ - NY,23324,740,740,-490
01/09/2025 17:45,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 17:45,SCH - NE - NY,23318,-1249.67,1400,-1800
01/09/2025 17:45,SCH - NPX_1385,325277,0,0,0
01/09/2025 17:45,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 17:45,SCH - OH - NY,23317,1126.99,2200,-1850
01/09/2025 17:45,SCH - PJ - NY,23316,1408.42,1700,-2400
01/09/2025 17:45,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 17:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 17:45,SPR/DUN-SOUTH,23320,2432,4600,-9999
01/09/2025 17:45,TOTAL EAST,23314,5233.43,7550,-9999
01/09/2025 17:45,UPNY CONED,23315,4127.26,6555,-9999
01/09/2025 17:45,WEST CENTRAL,23312,909.11,9999,-9999
01/09/2025 17:50,CENTRAL EAST - VC,23330,3030.36,3385,-9999
01/09/2025 17:50,DYSINGER EAST,23326,1816.49,3200,-9999
01/09/2025 17:50,MOSES SOUTH,23319,1131.96,2650,-1600
01/09/2025 17:50,SCH - HQ - NY,23324,740,740,-490
01/09/2025 17:50,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 17:50,SCH - NE - NY,23318,-1239.64,1400,-1800
01/09/2025 17:50,SCH - NPX_1385,325277,0,0,0
01/09/2025 17:50,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 17:50,SCH - OH - NY,23317,1127,2200,-1850
01/09/2025 17:50,SCH - PJ - NY,23316,1408.27,1700,-2400
01/09/2025 17:50,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 17:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 17:50,SPR/DUN-SOUTH,23320,2372.04,4600,-9999
01/09/2025 17:50,TOTAL EAST,23314,5225.19,7550,-9999
01/09/2025 17:50,UPNY CONED,23315,4060.76,6555,-9999
01/09/2025 17:50,WEST CENTRAL,23312,921.62,9999,-9999
01/09/2025 17:55,CENTRAL EAST - VC,23330,3033.4,3385,-9999
01/09/2025 17:55,DYSINGER EAST,23326,1798.94,3200,-9999
01/09/2025 17:55,MOSES SOUTH,23319,1098.34,2650,-1600
01/09/2025 17:55,SCH - HQ - NY,23324,740,740,-490
01/09/2025 17:55,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 17:55,SCH - NE - NY,23318,-1239.76,1400,-1800
01/09/2025 17:55,SCH - NPX_1385,325277,0,0,0
01/09/2025 17:55,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 17:55,SCH - OH - NY,23317,1127.06,2200,-1850
01/09/2025 17:55,SCH - PJ - NY,23316,1402.5,1700,-2400
01/09/2025 17:55,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 17:55,SPR/DUN-SOUTH,23320,2501.28,4600,-9999
01/09/2025 17:55,TOTAL EAST,23314,5285.31,7550,-9999
01/09/2025 17:55,UPNY CONED,23315,4193.14,6555,-9999
01/09/2025 17:55,WEST CENTRAL,23312,905.78,9999,-9999
01/09/2025 18:00,CENTRAL EAST - VC,23330,3017.31,3385,-9999
01/09/2025 18:00,DYSINGER EAST,23326,1848.18,3200,-9999
01/09/2025 18:00,MOSES SOUTH,23319,1060.69,2650,-1600
01/09/2025 18:00,SCH - HQ - NY,23324,745,740,-490
01/09/2025 18:00,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
01/09/2025 18:00,SCH - NE - NY,23318,-1341.81,1400,-1800
01/09/2025 18:00,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:00,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:00,SCH - OH - NY,23317,1202.18,2200,-1850
01/09/2025 18:00,SCH - PJ - NY,23316,1401.39,1700,-2400
01/09/2025 18:00,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:00,SPR/DUN-SOUTH,23320,2457.36,4600,-9999
01/09/2025 18:00,TOTAL EAST,23314,5277.1,7550,-9999
01/09/2025 18:00,UPNY CONED,23315,4103.11,6555,-9999
01/09/2025 18:00,WEST CENTRAL,23312,961.51,9999,-9999
01/09/2025 18:05,CENTRAL EAST - VC,23330,3109.97,3360,-9999
01/09/2025 18:05,DYSINGER EAST,23326,1903.98,3200,-9999
01/09/2025 18:05,MOSES SOUTH,23319,1184.81,2650,-1600
01/09/2025 18:05,SCH - HQ - NY,23324,750,740,-490
01/09/2025 18:05,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
01/09/2025 18:05,SCH - NE - NY,23318,-1444.07,1400,-1800
01/09/2025 18:05,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:05,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:05,SCH - OH - NY,23317,1277.34,2200,-1850
01/09/2025 18:05,SCH - PJ - NY,23316,1399.48,1700,-2400
01/09/2025 18:05,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:05,SPR/DUN-SOUTH,23320,2485.78,4600,-9999
01/09/2025 18:05,TOTAL EAST,23314,5421.56,7550,-9999
01/09/2025 18:05,UPNY CONED,23315,4119.63,6555,-9999
01/09/2025 18:05,WEST CENTRAL,23312,1022.48,9999,-9999
01/09/2025 18:10,CENTRAL EAST - VC,23330,3146.43,3360,-9999
01/09/2025 18:10,DYSINGER EAST,23326,1829.41,3200,-9999
01/09/2025 18:10,MOSES SOUTH,23319,1228.98,2650,-1600
01/09/2025 18:10,SCH - HQ - NY,23324,750,740,-490
01/09/2025 18:10,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
01/09/2025 18:10,SCH - NE - NY,23318,-1444.22,1400,-1800
01/09/2025 18:10,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:10,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:10,SCH - OH - NY,23317,1277.4,2200,-1850
01/09/2025 18:10,SCH - PJ - NY,23316,1402.92,1700,-2400
01/09/2025 18:10,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:10,SPR/DUN-SOUTH,23320,2491.93,4600,-9999
01/09/2025 18:10,TOTAL EAST,23314,5377.27,7550,-9999
01/09/2025 18:10,UPNY CONED,23315,4113.06,6555,-9999
01/09/2025 18:10,WEST CENTRAL,23312,952.2,9999,-9999
01/09/2025 18:15,CENTRAL EAST - VC,23330,3131.71,3360,-9999
01/09/2025 18:15,DYSINGER EAST,23326,1721.8,3200,-9999
01/09/2025 18:15,MOSES SOUTH,23319,1175.26,2650,-1600
01/09/2025 18:15,SCH - HQ - NY,23324,745,740,-490
01/09/2025 18:15,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
01/09/2025 18:15,SCH - NE - NY,23318,-1459.6,1400,-1800
01/09/2025 18:15,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:15,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:15,SCH - OH - NY,23317,1277.73,2200,-1850
01/09/2025 18:15,SCH - PJ - NY,23316,1405.05,1700,-2400
01/09/2025 18:15,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:15,SPR/DUN-SOUTH,23320,2448.99,4600,-9999
01/09/2025 18:15,TOTAL EAST,23314,5460.28,7550,-9999
01/09/2025 18:15,UPNY CONED,23315,4166.42,6555,-9999
01/09/2025 18:15,WEST CENTRAL,23312,850.25,9999,-9999
01/09/2025 18:20,CENTRAL EAST - VC,23330,3145.05,3360,-9999
01/09/2025 18:20,DYSINGER EAST,23326,1760.81,3200,-9999
01/09/2025 18:20,MOSES SOUTH,23319,1188.33,2650,-1600
01/09/2025 18:20,SCH - HQ - NY,23324,740,740,-490
01/09/2025 18:20,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 18:20,SCH - NE - NY,23318,-1475.54,1400,-1800
01/09/2025 18:20,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:20,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:20,SCH - OH - NY,23317,1277.65,2200,-1850
01/09/2025 18:20,SCH - PJ - NY,23316,1403.97,1700,-2400
01/09/2025 18:20,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:20,SPR/DUN-SOUTH,23320,2496.31,4600,-9999
01/09/2025 18:20,TOTAL EAST,23314,5457.31,7550,-9999
01/09/2025 18:20,UPNY CONED,23315,4225.42,6555,-9999
01/09/2025 18:20,WEST CENTRAL,23312,889.87,9999,-9999
01/09/2025 18:25,CENTRAL EAST - VC,23330,3140.87,3360,-9999
01/09/2025 18:25,DYSINGER EAST,23326,1796.71,3200,-9999
01/09/2025 18:25,MOSES SOUTH,23319,1226.88,2650,-1600
01/09/2025 18:25,SCH - HQ - NY,23324,740,740,-490
01/09/2025 18:25,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 18:25,SCH - NE - NY,23318,-1475.39,1400,-1800
01/09/2025 18:25,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:25,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:25,SCH - OH - NY,23317,1277.44,2200,-1850
01/09/2025 18:25,SCH - PJ - NY,23316,1403.78,1700,-2400
01/09/2025 18:25,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:25,SPR/DUN-SOUTH,23320,2473.23,4600,-9999
01/09/2025 18:25,TOTAL EAST,23314,5434.8,7550,-9999
01/09/2025 18:25,UPNY CONED,23315,4189.81,6555,-9999
01/09/2025 18:25,WEST CENTRAL,23312,922.29,9999,-9999
01/09/2025 18:30,CENTRAL EAST - VC,23330,3164.07,3360,-9999
01/09/2025 18:30,DYSINGER EAST,23326,1811.29,3200,-9999
01/09/2025 18:30,MOSES SOUTH,23319,1237.8,2650,-1600
01/09/2025 18:30,SCH - HQ - NY,23324,740,740,-490
01/09/2025 18:30,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 18:30,SCH - NE - NY,23318,-1500.51,1400,-1800
01/09/2025 18:30,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:30,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:30,SCH - OH - NY,23317,1277.44,2200,-1850
01/09/2025 18:30,SCH - PJ - NY,23316,1396.96,1700,-2400
01/09/2025 18:30,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:30,SPR/DUN-SOUTH,23320,2483.23,4600,-9999
01/09/2025 18:30,TOTAL EAST,23314,5449.41,7550,-9999
01/09/2025 18:30,UPNY CONED,23315,4209.91,6555,-9999
01/09/2025 18:30,WEST CENTRAL,23312,935.87,9999,-9999
01/09/2025 18:35,CENTRAL EAST - VC,23330,3156.28,3360,-9999
01/09/2025 18:35,DYSINGER EAST,23326,1817.83,3200,-9999
01/09/2025 18:35,MOSES SOUTH,23319,1186.25,2650,-1600
01/09/2025 18:35,SCH - HQ - NY,23324,740,740,-490
01/09/2025 18:35,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 18:35,SCH - NE - NY,23318,-1525.57,1400,-1800
01/09/2025 18:35,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:35,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:35,SCH - OH - NY,23317,1277.36,2200,-1850
01/09/2025 18:35,SCH - PJ - NY,23316,1395.13,1700,-2400
01/09/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:35,SPR/DUN-SOUTH,23320,2437.72,4600,-9999
01/09/2025 18:35,TOTAL EAST,23314,5423.74,7550,-9999
01/09/2025 18:35,UPNY CONED,23315,4179.65,6555,-9999
01/09/2025 18:35,WEST CENTRAL,23312,942.82,9999,-9999
01/09/2025 18:40,CENTRAL EAST - VC,23330,3148.85,3360,-9999
01/09/2025 18:40,DYSINGER EAST,23326,1763.4,3200,-9999
01/09/2025 18:40,MOSES SOUTH,23319,1212.35,2650,-1600
01/09/2025 18:40,SCH - HQ - NY,23324,740,740,-490
01/09/2025 18:40,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 18:40,SCH - NE - NY,23318,-1525.53,1400,-1800
01/09/2025 18:40,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:40,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:40,SCH - OH - NY,23317,1277.51,2200,-1850
01/09/2025 18:40,SCH - PJ - NY,23316,1394.08,1700,-2400
01/09/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:40,SPR/DUN-SOUTH,23320,2424.5,4600,-9999
01/09/2025 18:40,TOTAL EAST,23314,5424.3,7550,-9999
01/09/2025 18:40,UPNY CONED,23315,4172.83,6555,-9999
01/09/2025 18:40,WEST CENTRAL,23312,892.93,9999,-9999
01/09/2025 18:45,CENTRAL EAST - VC,23330,3156.88,3360,-9999
01/09/2025 18:45,DYSINGER EAST,23326,1752.04,3200,-9999
01/09/2025 18:45,MOSES SOUTH,23319,1198.28,2650,-1600
01/09/2025 18:45,SCH - HQ - NY,23324,740,740,-490
01/09/2025 18:45,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 18:45,SCH - NE - NY,23318,-1499.59,1400,-1800
01/09/2025 18:45,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:45,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:45,SCH - OH - NY,23317,1277.52,2200,-1850
01/09/2025 18:45,SCH - PJ - NY,23316,1395.21,1700,-2400
01/09/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:45,SPR/DUN-SOUTH,23320,2330.39,4600,-9999
01/09/2025 18:45,TOTAL EAST,23314,5436.65,7550,-9999
01/09/2025 18:45,UPNY CONED,23315,4221.18,6555,-9999
01/09/2025 18:45,WEST CENTRAL,23312,886.51,9999,-9999
01/09/2025 18:50,CENTRAL EAST - VC,23330,3115.52,3360,-9999
01/09/2025 18:50,DYSINGER EAST,23326,1789.24,3200,-9999
01/09/2025 18:50,MOSES SOUTH,23319,1091.47,2650,-1600
01/09/2025 18:50,SCH - HQ - NY,23324,740,740,-490
01/09/2025 18:50,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 18:50,SCH - NE - NY,23318,-1473.51,1400,-1800
01/09/2025 18:50,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:50,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:50,SCH - OH - NY,23317,1277.54,2200,-1850
01/09/2025 18:50,SCH - PJ - NY,23316,1395.01,1700,-2400
01/09/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:50,SPR/DUN-SOUTH,23320,2365.29,4600,-9999
01/09/2025 18:50,TOTAL EAST,23314,5461.23,7550,-9999
01/09/2025 18:50,UPNY CONED,23315,4255.83,6555,-9999
01/09/2025 18:50,WEST CENTRAL,23312,919.53,9999,-9999
01/09/2025 18:55,CENTRAL EAST - VC,23330,3105.19,3360,-9999
01/09/2025 18:55,DYSINGER EAST,23326,1772.03,3200,-9999
01/09/2025 18:55,MOSES SOUTH,23319,1146.85,2650,-1600
01/09/2025 18:55,SCH - HQ - NY,23324,740,740,-490
01/09/2025 18:55,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
01/09/2025 18:55,SCH - NE - NY,23318,-1473.42,1400,-1800
01/09/2025 18:55,SCH - NPX_1385,325277,0,0,0
01/09/2025 18:55,SCH - NPX_CSC,325154,265,330,-330
01/09/2025 18:55,SCH - OH - NY,23317,1277.71,2200,-1850
01/09/2025 18:55,SCH - PJ - NY,23316,1396.81,1700,-2400
01/09/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 18:55,SPR/DUN-SOUTH,23320,2343.7,4600,-9999
01/09/2025 18:55,TOTAL EAST,23314,5445.22,7550,-9999
01/09/2025 18:55,UPNY CONED,23315,4225.09,6555,-9999
01/09/2025 18:55,WEST CENTRAL,23312,913.46,9999,-9999
01/09/2025 19:00,CENTRAL EAST - VC,23330,3123.51,3360,-9999
01/09/2025 19:00,DYSINGER EAST,23326,1767.18,3200,-9999
01/09/2025 19:00,MOSES SOUTH,23319,1172.83,2650,-1600
01/09/2025 19:00,SCH - HQ - NY,23324,705,740,-490
01/09/2025 19:00,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/09/2025 19:00,SCH - NE - NY,23318,-1472.44,1400,-1800
01/09/2025 19:00,SCH - NPX_1385,325277,0,0,0
01/09/2025 19:00,SCH - NPX_CSC,325154,258,330,-330
01/09/2025 19:00,SCH - OH - NY,23317,1268.6,2200,-1850
01/09/2025 19:00,SCH - PJ - NY,23316,1395.88,1700,-2400
01/09/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 19:00,SPR/DUN-SOUTH,23320,2342.72,4600,-9999
01/09/2025 19:00,TOTAL EAST,23314,5417.04,7550,-9999
01/09/2025 19:00,UPNY CONED,23315,4213.47,6555,-9999
01/09/2025 19:00,WEST CENTRAL,23312,913.32,9999,-9999
01/09/2025 19:05,CENTRAL EAST - VC,23330,3099.18,3360,-9999
01/09/2025 19:05,DYSINGER EAST,23326,1796.1,3200,-9999
01/09/2025 19:05,MOSES SOUTH,23319,1122.19,2650,-1600
01/09/2025 19:05,SCH - HQ - NY,23324,669,740,-490
01/09/2025 19:05,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
01/09/2025 19:05,SCH - NE - NY,23318,-1471.3,1400,-1800
01/09/2025 19:05,SCH - NPX_1385,325277,0,0,0
01/09/2025 19:05,SCH - NPX_CSC,325154,251,330,-330
01/09/2025 19:05,SCH - OH - NY,23317,1260.55,2200,-1850
01/09/2025 19:05,SCH - PJ - NY,23316,1398.66,1700,-2400
01/09/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 19:05,SPR/DUN-SOUTH,23320,2339.01,4600,-9999
01/09/2025 19:05,TOTAL EAST,23314,5386.79,7550,-9999
01/09/2025 19:05,UPNY CONED,23315,4197.38,6555,-9999
01/09/2025 19:05,WEST CENTRAL,23312,939.88,9999,-9999
01/09/2025 19:10,CENTRAL EAST - VC,23330,3100.09,3360,-9999
01/09/2025 19:10,DYSINGER EAST,23326,1881.97,3200,-9999
01/09/2025 19:10,MOSES SOUTH,23319,1143.36,2650,-1600
01/09/2025 19:10,SCH - HQ - NY,23324,669,740,-490
01/09/2025 19:10,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
01/09/2025 19:10,SCH - NE - NY,23318,-1471.32,1400,-1800
01/09/2025 19:10,SCH - NPX_1385,325277,0,0,0
01/09/2025 19:10,SCH - NPX_CSC,325154,251,330,-330
01/09/2025 19:10,SCH - OH - NY,23317,1260.29,2200,-1850
01/09/2025 19:10,SCH - PJ - NY,23316,1393.27,1700,-2400
01/09/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 19:10,SPR/DUN-SOUTH,23320,2287.77,4600,-9999
01/09/2025 19:10,TOTAL EAST,23314,5373.51,7550,-9999
01/09/2025 19:10,UPNY CONED,23315,4180.53,6555,-9999
01/09/2025 19:10,WEST CENTRAL,23312,1021.9,9999,-9999
01/09/2025 19:15,CENTRAL EAST - VC,23330,3102.1,3360,-9999
01/09/2025 19:15,DYSINGER EAST,23326,1815.92,3200,-9999
01/09/2025 19:15,MOSES SOUTH,23319,1134.24,2650,-1600
01/09/2025 19:15,SCH - HQ - NY,23324,669,740,-490
01/09/2025 19:15,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
01/09/2025 19:15,SCH - NE - NY,23318,-1457.4,1400,-1800
01/09/2025 19:15,SCH - NPX_1385,325277,0,0,0
01/09/2025 19:15,SCH - NPX_CSC,325154,251,330,-330
01/09/2025 19:15,SCH - OH - NY,23317,1260.35,2200,-1850
01/09/2025 19:15,SCH - PJ - NY,23316,1398.51,1700,-2400
01/09/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 19:15,SPR/DUN-SOUTH,23320,2318.96,4600,-9999
01/09/2025 19:15,TOTAL EAST,23314,5358.69,7550,-9999
01/09/2025 19:15,UPNY CONED,23315,4200.89,6555,-9999
01/09/2025 19:15,WEST CENTRAL,23312,957.91,9999,-9999
01/09/2025 19:20,CENTRAL EAST - VC,23330,3103.83,3360,-9999
01/09/2025 19:20,DYSINGER EAST,23326,1881.06,3200,-9999
01/09/2025 19:20,MOSES SOUTH,23319,1151.23,2650,-1600
01/09/2025 19:20,SCH - HQ - NY,23324,669,740,-490
01/09/2025 19:20,SCH - HQ_CEDARS,325274,154,154,-100
01/09/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
01/09/2025 19:20,SCH - NE - NY,23318,-1444.36,1400,-1800
01/09/2025 19:20,SCH - NPX_1385,325277,0,0,0
01/09/2025 19:20,SCH - NPX_CSC,325154,251,330,-330
01/09/2025 19:20,SCH - OH - NY,23317,1260.21,2200,-1850
01/09/2025 19:20,SCH - PJ - NY,23316,1393.49,1700,-2400
01/09/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/09/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2025 19:20,SPR/DUN-SOUTH,23320,2316.52,4600,-9999
