Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2025 12:30,CENTRAL EAST - VC,23330,2523.92,2625,-9999
01/07/2025 12:30,DYSINGER EAST,23326,2315.85,3200,-9999
01/07/2025 12:30,MOSES SOUTH,23319,199.24,900,-1100
01/07/2025 12:30,SCH - HQ - NY,23324,0,0,0
01/07/2025 12:30,SCH - HQ_CEDARS,325274,-35,90,-100
01/07/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 12:30,SCH - NE - NY,23318,-886.53,1400,-1800
01/07/2025 12:30,SCH - NPX_1385,325277,0,0,0
01/07/2025 12:30,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 12:30,SCH - OH - NY,23317,1899.94,2200,-1850
01/07/2025 12:30,SCH - PJ - NY,23316,1419.58,1700,-2400
01/07/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 12:30,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 12:30,SPR/DUN-SOUTH,23320,2716.5,4600,-9999
01/07/2025 12:30,TOTAL EAST,23314,4707.68,7550,-9999
01/07/2025 12:30,UPNY CONED,23315,4222.38,6430,-9999
01/07/2025 12:30,WEST CENTRAL,23312,1567.94,9999,-9999
01/07/2025 12:35,CENTRAL EAST - VC,23330,2524.59,2625,-9999
01/07/2025 12:35,DYSINGER EAST,23326,2313.51,3200,-9999
01/07/2025 12:35,MOSES SOUTH,23319,189.2,900,-1100
01/07/2025 12:35,SCH - HQ - NY,23324,0,0,0
01/07/2025 12:35,SCH - HQ_CEDARS,325274,-35,90,-100
01/07/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 12:35,SCH - NE - NY,23318,-873.44,1400,-1800
01/07/2025 12:35,SCH - NPX_1385,325277,0,0,0
01/07/2025 12:35,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 12:35,SCH - OH - NY,23317,1899.97,2200,-1850
01/07/2025 12:35,SCH - PJ - NY,23316,1419.31,1700,-2400
01/07/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 12:35,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 12:35,SPR/DUN-SOUTH,23320,2797.52,4600,-9999
01/07/2025 12:35,TOTAL EAST,23314,4761.08,7550,-9999
01/07/2025 12:35,UPNY CONED,23315,4292.33,6430,-9999
01/07/2025 12:35,WEST CENTRAL,23312,1559.23,9999,-9999
01/07/2025 12:40,CENTRAL EAST - VC,23330,2525.97,2625,-9999
01/07/2025 12:40,DYSINGER EAST,23326,2346.01,3200,-9999
01/07/2025 12:40,MOSES SOUTH,23319,206.78,900,-1100
01/07/2025 12:40,SCH - HQ - NY,23324,0,0,0
01/07/2025 12:40,SCH - HQ_CEDARS,325274,-35,90,-100
01/07/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 12:40,SCH - NE - NY,23318,-873.45,1400,-1800
01/07/2025 12:40,SCH - NPX_1385,325277,0,0,0
01/07/2025 12:40,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 12:40,SCH - OH - NY,23317,1899.93,2200,-1850
01/07/2025 12:40,SCH - PJ - NY,23316,1416.33,1700,-2400
01/07/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 12:40,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 12:40,SPR/DUN-SOUTH,23320,2768.2,4600,-9999
01/07/2025 12:40,TOTAL EAST,23314,4693.55,7550,-9999
01/07/2025 12:40,UPNY CONED,23315,4239.29,6430,-9999
01/07/2025 12:40,WEST CENTRAL,23312,1592.64,9999,-9999
01/07/2025 12:45,CENTRAL EAST - VC,23330,2526.18,2625,-9999
01/07/2025 12:45,DYSINGER EAST,23326,2333.75,3200,-9999
01/07/2025 12:45,MOSES SOUTH,23319,203.87,900,-1100
01/07/2025 12:45,SCH - HQ - NY,23324,0,0,0
01/07/2025 12:45,SCH - HQ_CEDARS,325274,-35,90,-100
01/07/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 12:45,SCH - NE - NY,23318,-832.35,1400,-1800
01/07/2025 12:45,SCH - NPX_1385,325277,0,0,0
01/07/2025 12:45,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 12:45,SCH - OH - NY,23317,1899.97,2200,-1850
01/07/2025 12:45,SCH - PJ - NY,23316,1416.2,1700,-2400
01/07/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 12:45,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 12:45,SPR/DUN-SOUTH,23320,2846.54,4600,-9999
01/07/2025 12:45,TOTAL EAST,23314,4756.38,7550,-9999
01/07/2025 12:45,UPNY CONED,23315,4315.83,6430,-9999
01/07/2025 12:45,WEST CENTRAL,23312,1580.46,9999,-9999
01/07/2025 12:50,CENTRAL EAST - VC,23330,2511.24,2625,-9999
01/07/2025 12:50,DYSINGER EAST,23326,2387.03,3200,-9999
01/07/2025 12:50,MOSES SOUTH,23319,215.73,900,-1100
01/07/2025 12:50,SCH - HQ - NY,23324,0,0,0
01/07/2025 12:50,SCH - HQ_CEDARS,325274,-35,90,-100
01/07/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 12:50,SCH - NE - NY,23318,-791.32,1400,-1800
01/07/2025 12:50,SCH - NPX_1385,325277,0,0,0
01/07/2025 12:50,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 12:50,SCH - OH - NY,23317,1899.93,2200,-1850
01/07/2025 12:50,SCH - PJ - NY,23316,1414.34,1700,-2400
01/07/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 12:50,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 12:50,SPR/DUN-SOUTH,23320,2880.14,4600,-9999
01/07/2025 12:50,TOTAL EAST,23314,4664.6,7550,-9999
01/07/2025 12:50,UPNY CONED,23315,4340.13,6430,-9999
01/07/2025 12:50,WEST CENTRAL,23312,1633.31,9999,-9999
01/07/2025 12:55,CENTRAL EAST - VC,23330,2511.23,2625,-9999
01/07/2025 12:55,DYSINGER EAST,23326,2420.83,3200,-9999
01/07/2025 12:55,MOSES SOUTH,23319,225.73,900,-1100
01/07/2025 12:55,SCH - HQ - NY,23324,0,0,0
01/07/2025 12:55,SCH - HQ_CEDARS,325274,-35,90,-100
01/07/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 12:55,SCH - NE - NY,23318,-791.22,1400,-1800
01/07/2025 12:55,SCH - NPX_1385,325277,0,0,0
01/07/2025 12:55,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 12:55,SCH - OH - NY,23317,1899.93,2200,-1850
01/07/2025 12:55,SCH - PJ - NY,23316,1416.03,1700,-2400
01/07/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 12:55,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 12:55,SPR/DUN-SOUTH,23320,2879.67,4600,-9999
01/07/2025 12:55,TOTAL EAST,23314,4746.23,7550,-9999
01/07/2025 12:55,UPNY CONED,23315,4334.65,6430,-9999
01/07/2025 12:55,WEST CENTRAL,23312,1657.38,9999,-9999
01/07/2025 13:00,CENTRAL EAST - VC,23330,2512.1,2625,-9999
01/07/2025 13:00,DYSINGER EAST,23326,2316.48,3200,-9999
01/07/2025 13:00,MOSES SOUTH,23319,217.65,900,-1100
01/07/2025 13:00,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:00,SCH - HQ_CEDARS,325274,-24,90,-100
01/07/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:00,SCH - NE - NY,23318,-731.29,1400,-1800
01/07/2025 13:00,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:00,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:00,SCH - OH - NY,23317,1838.95,2200,-1850
01/07/2025 13:00,SCH - PJ - NY,23316,1414.24,1700,-2400
01/07/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:00,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:00,SPR/DUN-SOUTH,23320,2921.03,4600,-9999
01/07/2025 13:00,TOTAL EAST,23314,4615.97,7550,-9999
01/07/2025 13:00,UPNY CONED,23315,4378.01,6430,-9999
01/07/2025 13:00,WEST CENTRAL,23312,1561.65,9999,-9999
01/07/2025 13:05,CENTRAL EAST - VC,23330,2519.22,2625,-9999
01/07/2025 13:05,DYSINGER EAST,23326,2206.67,3200,-9999
01/07/2025 13:05,MOSES SOUTH,23319,227.07,900,-1100
01/07/2025 13:05,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:05,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:05,SCH - NE - NY,23318,-671.19,1400,-1800
01/07/2025 13:05,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:05,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:05,SCH - OH - NY,23317,1777.98,2200,-1850
01/07/2025 13:05,SCH - PJ - NY,23316,1416.22,1700,-2400
01/07/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:05,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:05,SPR/DUN-SOUTH,23320,2965.3,4600,-9999
01/07/2025 13:05,TOTAL EAST,23314,4664.44,7550,-9999
01/07/2025 13:05,UPNY CONED,23315,4434.36,6430,-9999
01/07/2025 13:05,WEST CENTRAL,23312,1461.84,9999,-9999
01/07/2025 13:10,CENTRAL EAST - VC,23330,2515.42,2625,-9999
01/07/2025 13:10,DYSINGER EAST,23326,2294.26,3200,-9999
01/07/2025 13:10,MOSES SOUTH,23319,236.65,900,-1100
01/07/2025 13:10,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:10,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:10,SCH - NE - NY,23318,-667.4,1400,-1800
01/07/2025 13:10,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:10,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:10,SCH - OH - NY,23317,1777.92,2200,-1850
01/07/2025 13:10,SCH - PJ - NY,23316,1408.84,1700,-2400
01/07/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:10,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:10,SPR/DUN-SOUTH,23320,2891.07,4600,-9999
01/07/2025 13:10,TOTAL EAST,23314,4638.54,7550,-9999
01/07/2025 13:10,UPNY CONED,23315,4364.4,6430,-9999
01/07/2025 13:10,WEST CENTRAL,23312,1543.59,9999,-9999
01/07/2025 13:15,CENTRAL EAST - VC,23330,2511.98,2625,-9999
01/07/2025 13:15,DYSINGER EAST,23326,2316.21,3200,-9999
01/07/2025 13:15,MOSES SOUTH,23319,211.29,900,-1100
01/07/2025 13:15,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:15,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:15,SCH - NE - NY,23318,-746.91,1400,-1800
01/07/2025 13:15,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:15,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:15,SCH - OH - NY,23317,1777.95,2200,-1850
01/07/2025 13:15,SCH - PJ - NY,23316,1407.63,1700,-2400
01/07/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:15,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:15,SPR/DUN-SOUTH,23320,2956,4600,-9999
01/07/2025 13:15,TOTAL EAST,23314,4685.01,7550,-9999
01/07/2025 13:15,UPNY CONED,23315,4392.01,6430,-9999
01/07/2025 13:15,WEST CENTRAL,23312,1558.51,9999,-9999
01/07/2025 13:20,CENTRAL EAST - VC,23330,2534.83,2625,-9999
01/07/2025 13:20,DYSINGER EAST,23326,2270.44,3200,-9999
01/07/2025 13:20,MOSES SOUTH,23319,211.96,900,-1100
01/07/2025 13:20,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:20,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:20,SCH - NE - NY,23318,-833.38,1400,-1800
01/07/2025 13:20,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:20,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:20,SCH - OH - NY,23317,1777.96,2200,-1850
01/07/2025 13:20,SCH - PJ - NY,23316,1415.5,1700,-2400
01/07/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:20,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:20,SPR/DUN-SOUTH,23320,2792.2,4600,-9999
01/07/2025 13:20,TOTAL EAST,23314,4597.53,7550,-9999
01/07/2025 13:20,UPNY CONED,23315,4223.81,6430,-9999
01/07/2025 13:20,WEST CENTRAL,23312,1508.89,9999,-9999
01/07/2025 13:25,CENTRAL EAST - VC,23330,2524.35,2625,-9999
01/07/2025 13:25,DYSINGER EAST,23326,2245.18,3200,-9999
01/07/2025 13:25,MOSES SOUTH,23319,209.26,900,-1100
01/07/2025 13:25,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:25,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:25,SCH - NE - NY,23318,-833.39,1400,-1800
01/07/2025 13:25,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:25,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:25,SCH - OH - NY,23317,1777.98,2200,-1850
01/07/2025 13:25,SCH - PJ - NY,23316,1418.93,1700,-2400
01/07/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:25,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:25,SPR/DUN-SOUTH,23320,2806.43,4600,-9999
01/07/2025 13:25,TOTAL EAST,23314,4592.8,7550,-9999
01/07/2025 13:25,UPNY CONED,23315,4245.08,6430,-9999
01/07/2025 13:25,WEST CENTRAL,23312,1482.95,9999,-9999
01/07/2025 13:30,CENTRAL EAST - VC,23330,2518.64,2625,-9999
01/07/2025 13:30,DYSINGER EAST,23326,2262.43,3200,-9999
01/07/2025 13:30,MOSES SOUTH,23319,206.26,900,-1100
01/07/2025 13:30,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:30,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:30,SCH - NE - NY,23318,-727.27,1400,-1800
01/07/2025 13:30,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:30,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:30,SCH - OH - NY,23317,1777.96,2200,-1850
01/07/2025 13:30,SCH - PJ - NY,23316,1416.58,1700,-2400
01/07/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:30,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:30,SPR/DUN-SOUTH,23320,2901.84,4600,-9999
01/07/2025 13:30,TOTAL EAST,23314,4577.98,7550,-9999
01/07/2025 13:30,UPNY CONED,23315,4355.8,6430,-9999
01/07/2025 13:30,WEST CENTRAL,23312,1494.96,9999,-9999
01/07/2025 13:35,CENTRAL EAST - VC,23330,2525.88,2625,-9999
01/07/2025 13:35,DYSINGER EAST,23326,2258.69,3200,-9999
01/07/2025 13:35,MOSES SOUTH,23319,232.79,900,-1100
01/07/2025 13:35,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:35,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:35,SCH - NE - NY,23318,-617.25,1400,-1800
01/07/2025 13:35,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:35,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:35,SCH - OH - NY,23317,1777.97,2200,-1850
01/07/2025 13:35,SCH - PJ - NY,23316,1411.03,1700,-2400
01/07/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:35,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:35,SPR/DUN-SOUTH,23320,2987.44,4600,-9999
01/07/2025 13:35,TOTAL EAST,23314,4614.23,7550,-9999
01/07/2025 13:35,UPNY CONED,23315,4390.91,6430,-9999
01/07/2025 13:35,WEST CENTRAL,23312,1489.3,9999,-9999
01/07/2025 13:40,CENTRAL EAST - VC,23330,2516.58,2625,-9999
01/07/2025 13:40,DYSINGER EAST,23326,2284.5,3200,-9999
01/07/2025 13:40,MOSES SOUTH,23319,217.13,900,-1100
01/07/2025 13:40,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:40,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:40,SCH - NE - NY,23318,-618.28,1400,-1800
01/07/2025 13:40,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:40,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:40,SCH - OH - NY,23317,1777.96,2200,-1850
01/07/2025 13:40,SCH - PJ - NY,23316,1410.13,1700,-2400
01/07/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:40,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:40,SPR/DUN-SOUTH,23320,2980.68,4600,-9999
01/07/2025 13:40,TOTAL EAST,23314,4658.76,7550,-9999
01/07/2025 13:40,UPNY CONED,23315,4359.77,6430,-9999
01/07/2025 13:40,WEST CENTRAL,23312,1517.44,9999,-9999
01/07/2025 13:45,CENTRAL EAST - VC,23330,2516.14,2625,-9999
01/07/2025 13:45,DYSINGER EAST,23326,2308,3200,-9999
01/07/2025 13:45,MOSES SOUTH,23319,212.08,900,-1100
01/07/2025 13:45,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:45,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:45,SCH - NE - NY,23318,-610.39,1400,-1800
01/07/2025 13:45,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:45,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:45,SCH - OH - NY,23317,1777.95,2200,-1850
01/07/2025 13:45,SCH - PJ - NY,23316,1408.01,1700,-2400
01/07/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:45,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:45,SPR/DUN-SOUTH,23320,2954.7,4600,-9999
01/07/2025 13:45,TOTAL EAST,23314,4718.52,7550,-9999
01/07/2025 13:45,UPNY CONED,23315,4397.92,6430,-9999
01/07/2025 13:45,WEST CENTRAL,23312,1543.37,9999,-9999
01/07/2025 13:50,CENTRAL EAST - VC,23330,2521.53,2625,-9999
01/07/2025 13:50,DYSINGER EAST,23326,2262.15,3200,-9999
01/07/2025 13:50,MOSES SOUTH,23319,204.8,900,-1100
01/07/2025 13:50,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:50,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:50,SCH - NE - NY,23318,-602.48,1400,-1800
01/07/2025 13:50,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:50,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:50,SCH - OH - NY,23317,1777.97,2200,-1850
01/07/2025 13:50,SCH - PJ - NY,23316,1411.31,1700,-2400
01/07/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:50,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:50,SPR/DUN-SOUTH,23320,2969.21,4600,-9999
01/07/2025 13:50,TOTAL EAST,23314,4782.86,7550,-9999
01/07/2025 13:50,UPNY CONED,23315,4429.37,6430,-9999
01/07/2025 13:50,WEST CENTRAL,23312,1503,9999,-9999
01/07/2025 13:55,CENTRAL EAST - VC,23330,2521.92,2625,-9999
01/07/2025 13:55,DYSINGER EAST,23326,2244.85,3200,-9999
01/07/2025 13:55,MOSES SOUTH,23319,207.38,900,-1100
01/07/2025 13:55,SCH - HQ - NY,23324,0,0,0
01/07/2025 13:55,SCH - HQ_CEDARS,325274,-13,90,-100
01/07/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 13:55,SCH - NE - NY,23318,-602.15,1400,-1800
01/07/2025 13:55,SCH - NPX_1385,325277,0,0,0
01/07/2025 13:55,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 13:55,SCH - OH - NY,23317,1777.97,2200,-1850
01/07/2025 13:55,SCH - PJ - NY,23316,1410.27,1700,-2400
01/07/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 13:55,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 13:55,SPR/DUN-SOUTH,23320,2968.65,4600,-9999
01/07/2025 13:55,TOTAL EAST,23314,4716.88,7550,-9999
01/07/2025 13:55,UPNY CONED,23315,4433.02,6430,-9999
01/07/2025 13:55,WEST CENTRAL,23312,1490.86,9999,-9999
01/07/2025 14:00,CENTRAL EAST - VC,23330,2521.84,2625,-9999
01/07/2025 14:00,DYSINGER EAST,23326,2258.76,3200,-9999
01/07/2025 14:00,MOSES SOUTH,23319,199.3,900,-1100
01/07/2025 14:00,SCH - HQ - NY,23324,0,0,0
01/07/2025 14:00,SCH - HQ_CEDARS,325274,-14,90,-100
01/07/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 14:00,SCH - NE - NY,23318,-602.3,1400,-1800
01/07/2025 14:00,SCH - NPX_1385,325277,0,0,0
01/07/2025 14:00,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 14:00,SCH - OH - NY,23317,1788.97,2200,-1850
01/07/2025 14:00,SCH - PJ - NY,23316,1409.82,1700,-2400
01/07/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 14:00,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 14:00,SPR/DUN-SOUTH,23320,2935.85,4600,-9999
01/07/2025 14:00,TOTAL EAST,23314,4742.12,7550,-9999
01/07/2025 14:00,UPNY CONED,23315,4418.33,6430,-9999
01/07/2025 14:00,WEST CENTRAL,23312,1500.94,9999,-9999
01/07/2025 14:05,CENTRAL EAST - VC,23330,2524.91,2625,-9999
01/07/2025 14:05,DYSINGER EAST,23326,2195.95,3200,-9999
01/07/2025 14:05,MOSES SOUTH,23319,215.72,900,-1100
01/07/2025 14:05,SCH - HQ - NY,23324,0,0,0
01/07/2025 14:05,SCH - HQ_CEDARS,325274,-16,90,-100
01/07/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 14:05,SCH - NE - NY,23318,-603.7,1400,-1800
01/07/2025 14:05,SCH - NPX_1385,325277,0,0,0
01/07/2025 14:05,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 14:05,SCH - OH - NY,23317,1800.04,2200,-1850
01/07/2025 14:05,SCH - PJ - NY,23316,1410.88,1700,-2400
01/07/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 14:05,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 14:05,SPR/DUN-SOUTH,23320,2906.45,4600,-9999
01/07/2025 14:05,TOTAL EAST,23314,4968.54,7550,-9999
01/07/2025 14:05,UPNY CONED,23315,4404.67,6430,-9999
01/07/2025 14:05,WEST CENTRAL,23312,1441.85,9999,-9999
01/07/2025 14:10,CENTRAL EAST - VC,23330,2515.46,2625,-9999
01/07/2025 14:10,DYSINGER EAST,23326,2247.42,3200,-9999
01/07/2025 14:10,MOSES SOUTH,23319,225.9,900,-1100
01/07/2025 14:10,SCH - HQ - NY,23324,0,0,0
01/07/2025 14:10,SCH - HQ_CEDARS,325274,-16,90,-100
01/07/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 14:10,SCH - NE - NY,23318,-603.87,1400,-1800
01/07/2025 14:10,SCH - NPX_1385,325277,0,0,0
01/07/2025 14:10,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 14:10,SCH - OH - NY,23317,1800.01,2200,-1850
01/07/2025 14:10,SCH - PJ - NY,23316,1410.14,1700,-2400
01/07/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 14:10,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 14:10,SPR/DUN-SOUTH,23320,2962.96,4600,-9999
01/07/2025 14:10,TOTAL EAST,23314,4800.77,7550,-9999
01/07/2025 14:10,UPNY CONED,23315,4477.73,6430,-9999
01/07/2025 14:10,WEST CENTRAL,23312,1489.26,9999,-9999
01/07/2025 14:15,CENTRAL EAST - VC,23330,2514.23,2625,-9999
01/07/2025 14:15,DYSINGER EAST,23326,2177.68,3200,-9999
01/07/2025 14:15,MOSES SOUTH,23319,225.15,900,-1100
01/07/2025 14:15,SCH - HQ - NY,23324,0,0,0
01/07/2025 14:15,SCH - HQ_CEDARS,325274,-16,90,-100
01/07/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
01/07/2025 14:15,SCH - NE - NY,23318,-553.03,1400,-1800
01/07/2025 14:15,SCH - NPX_1385,325277,0,0,0
01/07/2025 14:15,SCH - NPX_CSC,325154,50,330,-330
01/07/2025 14:15,SCH - OH - NY,23317,1800.07,2200,-1850
01/07/2025 14:15,SCH - PJ - NY,23316,1409.15,1700,-2400
01/07/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
01/07/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2025 14:15,SCH - PJM_VFT,325658,232,315,-315
01/07/2025 14:15,SPR/DUN-SOUTH,23320,2967.76,4600,-9999
01/07/2025 14:15,TOTAL EAST,23314,4823.12,7550,-9999
