Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2025 18:20,DYSINGER EAST,23326,2161.79,3200,-9999
01/23/2025 18:20,MOSES SOUTH,23319,899.78,2650,-1600
01/23/2025 18:20,SCH - HQ - NY,23324,612,1500,-980
01/23/2025 18:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/23/2025 18:20,SCH - NE - NY,23318,-621.07,1400,-1800
01/23/2025 18:20,SCH - NPX_1385,325277,200,200,-200
01/23/2025 18:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 18:20,SCH - OH - NY,23317,1878.37,2200,-1850
01/23/2025 18:20,SCH - PJ - NY,23316,1132.17,1700,-2400
01/23/2025 18:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 18:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 18:20,SPR/DUN-SOUTH,23320,2136.98,4600,-9999
01/23/2025 18:20,TOTAL EAST,23314,4810.93,7550,-9999
01/23/2025 18:20,UPNY CONED,23315,4028.63,7180,-9999
01/23/2025 18:20,WEST CENTRAL,23312,1386.22,9999,-9999
01/23/2025 18:25,CENTRAL EAST - VC,23330,3015.68,3130,-9999
01/23/2025 18:25,DYSINGER EAST,23326,2142,3200,-9999
01/23/2025 18:25,MOSES SOUTH,23319,928.68,2650,-1600
01/23/2025 18:25,SCH - HQ - NY,23324,612,1500,-980
01/23/2025 18:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/23/2025 18:25,SCH - NE - NY,23318,-621.06,1400,-1800
01/23/2025 18:25,SCH - NPX_1385,325277,200,200,-200
01/23/2025 18:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 18:25,SCH - OH - NY,23317,1878.29,2200,-1850
01/23/2025 18:25,SCH - PJ - NY,23316,1129.3,1700,-2400
01/23/2025 18:25,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 18:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 18:25,SPR/DUN-SOUTH,23320,2120.55,4600,-9999
01/23/2025 18:25,TOTAL EAST,23314,4700.41,7550,-9999
01/23/2025 18:25,UPNY CONED,23315,3995.62,7180,-9999
01/23/2025 18:25,WEST CENTRAL,23312,1361.07,9999,-9999
01/23/2025 18:30,CENTRAL EAST - VC,23330,3096.57,3205,-9999
01/23/2025 18:30,DYSINGER EAST,23326,2222.11,3200,-9999
01/23/2025 18:30,MOSES SOUTH,23319,956.16,2650,-1600
01/23/2025 18:30,SCH - HQ - NY,23324,612,1500,-980
01/23/2025 18:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/23/2025 18:30,SCH - NE - NY,23318,-626.08,1400,-1800
01/23/2025 18:30,SCH - NPX_1385,325277,200,200,-200
01/23/2025 18:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 18:30,SCH - OH - NY,23317,1878.28,2200,-1850
01/23/2025 18:30,SCH - PJ - NY,23316,1092.16,1700,-2400
01/23/2025 18:30,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 18:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 18:30,SPR/DUN-SOUTH,23320,2155.15,4600,-9999
01/23/2025 18:30,TOTAL EAST,23314,4847.85,7550,-9999
01/23/2025 18:30,UPNY CONED,23315,4061.31,7180,-9999
01/23/2025 18:30,WEST CENTRAL,23312,1436.37,9999,-9999
01/23/2025 18:35,CENTRAL EAST - VC,23330,3095.83,3205,-9999
01/23/2025 18:35,DYSINGER EAST,23326,2294.01,3200,-9999
01/23/2025 18:35,MOSES SOUTH,23319,973.23,2650,-1600
01/23/2025 18:35,SCH - HQ - NY,23324,612,1500,-980
01/23/2025 18:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/23/2025 18:35,SCH - NE - NY,23318,-632.06,1400,-1800
01/23/2025 18:35,SCH - NPX_1385,325277,200,200,-200
01/23/2025 18:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 18:35,SCH - OH - NY,23317,1878.17,2200,-1850
01/23/2025 18:35,SCH - PJ - NY,23316,1054.13,1700,-2400
01/23/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 18:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 18:35,SPR/DUN-SOUTH,23320,2139.2,4600,-9999
01/23/2025 18:35,TOTAL EAST,23314,4831.96,7550,-9999
01/23/2025 18:35,UPNY CONED,23315,4038.61,7180,-9999
01/23/2025 18:35,WEST CENTRAL,23312,1506.17,9999,-9999
01/23/2025 18:40,CENTRAL EAST - VC,23330,3095.5,3205,-9999
01/23/2025 18:40,DYSINGER EAST,23326,2279.73,3200,-9999
01/23/2025 18:40,MOSES SOUTH,23319,966.76,2650,-1600
01/23/2025 18:40,SCH - HQ - NY,23324,612,1500,-980
01/23/2025 18:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/23/2025 18:40,SCH - NE - NY,23318,-632.06,1400,-1800
01/23/2025 18:40,SCH - NPX_1385,325277,200,200,-200
01/23/2025 18:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 18:40,SCH - OH - NY,23317,1878.14,2200,-1850
01/23/2025 18:40,SCH - PJ - NY,23316,1053.13,1700,-2400
01/23/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 18:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 18:40,SPR/DUN-SOUTH,23320,2113.08,4600,-9999
01/23/2025 18:40,TOTAL EAST,23314,4849.43,7550,-9999
01/23/2025 18:40,UPNY CONED,23315,4020.48,7180,-9999
01/23/2025 18:40,WEST CENTRAL,23312,1492.46,9999,-9999
01/23/2025 18:45,CENTRAL EAST - VC,23330,3170.22,3280,-9999
01/23/2025 18:45,DYSINGER EAST,23326,2226.82,3200,-9999
01/23/2025 18:45,MOSES SOUTH,23319,1057.06,2650,-1600
01/23/2025 18:45,SCH - HQ - NY,23324,612,1500,-980
01/23/2025 18:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/23/2025 18:45,SCH - NE - NY,23318,-576.02,1400,-1800
01/23/2025 18:45,SCH - NPX_1385,325277,200,200,-200
01/23/2025 18:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 18:45,SCH - OH - NY,23317,1878.19,2200,-1850
01/23/2025 18:45,SCH - PJ - NY,23316,1057.13,1700,-2400
01/23/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 18:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 18:45,SPR/DUN-SOUTH,23320,2181.09,4600,-9999
01/23/2025 18:45,TOTAL EAST,23314,4930.24,7550,-9999
01/23/2025 18:45,UPNY CONED,23315,4080.16,7180,-9999
01/23/2025 18:45,WEST CENTRAL,23312,1447.87,9999,-9999
01/23/2025 18:50,CENTRAL EAST - VC,23330,3151.25,3280,-9999
01/23/2025 18:50,DYSINGER EAST,23326,2220.15,3200,-9999
01/23/2025 18:50,MOSES SOUTH,23319,1112.45,2650,-1600
01/23/2025 18:50,SCH - HQ - NY,23324,612,1500,-980
01/23/2025 18:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/23/2025 18:50,SCH - NE - NY,23318,-515.5,1400,-1800
01/23/2025 18:50,SCH - NPX_1385,325277,200,200,-200
01/23/2025 18:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 18:50,SCH - OH - NY,23317,1878.09,2200,-1850
01/23/2025 18:50,SCH - PJ - NY,23316,1049.18,1700,-2400
01/23/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 18:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 18:50,SPR/DUN-SOUTH,23320,2200.66,4600,-9999
01/23/2025 18:50,TOTAL EAST,23314,4920.04,7550,-9999
01/23/2025 18:50,UPNY CONED,23315,4102.9,7180,-9999
01/23/2025 18:50,WEST CENTRAL,23312,1446.34,9999,-9999
01/23/2025 18:55,CENTRAL EAST - VC,23330,3141,3280,-9999
01/23/2025 18:55,DYSINGER EAST,23326,2083.21,3200,-9999
01/23/2025 18:55,MOSES SOUTH,23319,1130.49,2650,-1600
01/23/2025 18:55,SCH - HQ - NY,23324,612,1500,-980
01/23/2025 18:55,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/23/2025 18:55,SCH - NE - NY,23318,-515.32,1400,-1800
01/23/2025 18:55,SCH - NPX_1385,325277,200,200,-200
01/23/2025 18:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 18:55,SCH - OH - NY,23317,1878.07,2200,-1850
01/23/2025 18:55,SCH - PJ - NY,23316,1048.13,1700,-2400
01/23/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 18:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 18:55,SPR/DUN-SOUTH,23320,2186.13,4600,-9999
01/23/2025 18:55,TOTAL EAST,23314,4862.13,7550,-9999
01/23/2025 18:55,UPNY CONED,23315,4082.26,7180,-9999
01/23/2025 18:55,WEST CENTRAL,23312,1317.11,9999,-9999
01/23/2025 18:57,CENTRAL EAST - VC,23330,3131.15,3280,-9999
01/23/2025 18:57,DYSINGER EAST,23326,2026.79,3200,-9999
01/23/2025 18:57,MOSES SOUTH,23319,1098.83,2650,-1600
01/23/2025 18:57,SCH - HQ - NY,23324,556,1500,-980
01/23/2025 18:57,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 18:57,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/23/2025 18:57,SCH - NE - NY,23318,-552.01,1400,-1800
01/23/2025 18:57,SCH - NPX_1385,325277,191,200,-200
01/23/2025 18:57,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 18:57,SCH - OH - NY,23317,1868.96,2200,-1850
01/23/2025 18:57,SCH - PJ - NY,23316,1051.46,1700,-2400
01/23/2025 18:57,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 18:57,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 18:57,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 18:57,SPR/DUN-SOUTH,23320,2208.14,4600,-9999
01/23/2025 18:57,TOTAL EAST,23314,4788.64,7550,-9999
01/23/2025 18:57,UPNY CONED,23315,4089.84,7180,-9999
01/23/2025 18:57,WEST CENTRAL,23312,1255.23,9999,-9999
01/23/2025 18:58,CENTRAL EAST - VC,23330,3124.55,3280,-9999
01/23/2025 18:58,DYSINGER EAST,23326,2066.07,3200,-9999
01/23/2025 18:58,MOSES SOUTH,23319,1083.5,2650,-1600
01/23/2025 18:58,SCH - HQ - NY,23324,529,1500,-980
01/23/2025 18:58,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 18:58,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
01/23/2025 18:58,SCH - NE - NY,23318,-568.03,1400,-1800
01/23/2025 18:58,SCH - NPX_1385,325277,187,200,-200
01/23/2025 18:58,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 18:58,SCH - OH - NY,23317,1863.9,2200,-1850
01/23/2025 18:58,SCH - PJ - NY,23316,1055.38,1700,-2400
01/23/2025 18:58,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 18:58,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 18:58,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 18:58,SPR/DUN-SOUTH,23320,2182.75,4600,-9999
01/23/2025 18:58,TOTAL EAST,23314,4786.88,7550,-9999
01/23/2025 18:58,UPNY CONED,23315,4065.84,7180,-9999
01/23/2025 18:58,WEST CENTRAL,23312,1293.56,9999,-9999
01/23/2025 19:00,CENTRAL EAST - VC,23330,3083.67,3280,-9999
01/23/2025 19:00,DYSINGER EAST,23326,2089.52,3200,-9999
01/23/2025 19:00,MOSES SOUTH,23319,1019.93,2650,-1600
01/23/2025 19:00,SCH - HQ - NY,23324,474,1500,-980
01/23/2025 19:00,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/23/2025 19:00,SCH - NE - NY,23318,-600.03,1400,-1800
01/23/2025 19:00,SCH - NPX_1385,325277,177,200,-200
01/23/2025 19:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:00,SCH - OH - NY,23317,1854.92,2200,-1850
01/23/2025 19:00,SCH - PJ - NY,23316,1059.31,1700,-2400
01/23/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:00,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:00,SPR/DUN-SOUTH,23320,2113.61,4600,-9999
01/23/2025 19:00,TOTAL EAST,23314,4769.72,7550,-9999
01/23/2025 19:00,UPNY CONED,23315,4009.18,7180,-9999
01/23/2025 19:00,WEST CENTRAL,23312,1325.79,9999,-9999
01/23/2025 19:03,CENTRAL EAST - VC,23330,3100.74,3280,-9999
01/23/2025 19:03,DYSINGER EAST,23326,2196.62,3200,-9999
01/23/2025 19:03,MOSES SOUTH,23319,974.81,2650,-1600
01/23/2025 19:03,SCH - HQ - NY,23324,391,1500,-980
01/23/2025 19:03,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:03,SCH - HQ_IMPORT_EXPORT,325376,391,1310,-9999
01/23/2025 19:03,SCH - NE - NY,23318,-647.12,1400,-1800
01/23/2025 19:03,SCH - NPX_1385,325277,164,200,-200
01/23/2025 19:03,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:03,SCH - OH - NY,23317,1842.01,2200,-1850
01/23/2025 19:03,SCH - PJ - NY,23316,1066.16,1700,-2400
01/23/2025 19:03,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:03,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:03,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:03,SPR/DUN-SOUTH,23320,2174.91,4600,-9999
01/23/2025 19:03,TOTAL EAST,23314,4816.38,7550,-9999
01/23/2025 19:03,UPNY CONED,23315,4043.38,7180,-9999
01/23/2025 19:03,WEST CENTRAL,23312,1412.63,9999,-9999
01/23/2025 19:04,CENTRAL EAST - VC,23330,3059.68,3280,-9999
01/23/2025 19:04,DYSINGER EAST,23326,2188.81,3200,-9999
01/23/2025 19:04,MOSES SOUTH,23319,987.52,2650,-1600
01/23/2025 19:04,SCH - HQ - NY,23324,363,1500,-980
01/23/2025 19:04,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:04,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
01/23/2025 19:04,SCH - NE - NY,23318,-664.13,1400,-1800
01/23/2025 19:04,SCH - NPX_1385,325277,159,200,-200
01/23/2025 19:04,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:04,SCH - OH - NY,23317,1836.87,2200,-1850
01/23/2025 19:04,SCH - PJ - NY,23316,1071.2,1700,-2400
01/23/2025 19:04,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:04,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:04,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:04,SPR/DUN-SOUTH,23320,2158.6,4600,-9999
01/23/2025 19:04,TOTAL EAST,23314,4753.96,7550,-9999
01/23/2025 19:04,UPNY CONED,23315,3971.43,7180,-9999
01/23/2025 19:04,WEST CENTRAL,23312,1407.2,9999,-9999
01/23/2025 19:05,CENTRAL EAST - VC,23330,3028.61,3280,-9999
01/23/2025 19:05,DYSINGER EAST,23326,2104.36,3200,-9999
01/23/2025 19:05,MOSES SOUTH,23319,892.57,2650,-1600
01/23/2025 19:05,SCH - HQ - NY,23324,335,1500,-980
01/23/2025 19:05,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
01/23/2025 19:05,SCH - NE - NY,23318,-680.1,1400,-1800
01/23/2025 19:05,SCH - NPX_1385,325277,154,200,-200
01/23/2025 19:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:05,SCH - OH - NY,23317,1832.91,2200,-1850
01/23/2025 19:05,SCH - PJ - NY,23316,1071.24,1700,-2400
01/23/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:05,SPR/DUN-SOUTH,23320,2034.58,4600,-9999
01/23/2025 19:05,TOTAL EAST,23314,4649.22,7550,-9999
01/23/2025 19:05,UPNY CONED,23315,3900.24,7180,-9999
01/23/2025 19:05,WEST CENTRAL,23312,1332.17,9999,-9999
01/23/2025 19:15,CENTRAL EAST - VC,23330,3106.95,3280,-9999
01/23/2025 19:15,DYSINGER EAST,23326,2197.3,3200,-9999
01/23/2025 19:15,MOSES SOUTH,23319,919.14,2650,-1600
01/23/2025 19:15,SCH - HQ - NY,23324,335,1500,-980
01/23/2025 19:15,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
01/23/2025 19:15,SCH - NE - NY,23318,-688.19,1400,-1800
01/23/2025 19:15,SCH - NPX_1385,325277,154,200,-200
01/23/2025 19:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:15,SCH - OH - NY,23317,1833.3,2200,-1850
01/23/2025 19:15,SCH - PJ - NY,23316,1092.63,1700,-2400
01/23/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:15,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:15,SPR/DUN-SOUTH,23320,2231.48,4600,-9999
01/23/2025 19:15,TOTAL EAST,23314,4869.81,7550,-9999
01/23/2025 19:15,UPNY CONED,23315,4122.58,7180,-9999
01/23/2025 19:15,WEST CENTRAL,23312,1425.83,9999,-9999
01/23/2025 19:20,CENTRAL EAST - VC,23330,3104.39,3280,-9999
01/23/2025 19:20,DYSINGER EAST,23326,2324.37,3200,-9999
01/23/2025 19:20,MOSES SOUTH,23319,805.31,2650,-1600
01/23/2025 19:20,SCH - HQ - NY,23324,335,1500,-980
01/23/2025 19:20,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
01/23/2025 19:20,SCH - NE - NY,23318,-696.13,1400,-1800
01/23/2025 19:20,SCH - NPX_1385,325277,154,200,-200
01/23/2025 19:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:20,SCH - OH - NY,23317,1833.46,2200,-1850
01/23/2025 19:20,SCH - PJ - NY,23316,1117.25,1700,-2400
01/23/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:20,SPR/DUN-SOUTH,23320,2298,4600,-9999
01/23/2025 19:20,TOTAL EAST,23314,4982.86,7550,-9999
01/23/2025 19:20,UPNY CONED,23315,4188.79,7090,-9999
01/23/2025 19:20,WEST CENTRAL,23312,1551.22,9999,-9999
01/23/2025 19:25,CENTRAL EAST - VC,23330,3121.96,3280,-9999
01/23/2025 19:25,DYSINGER EAST,23326,2322.93,3200,-9999
01/23/2025 19:25,MOSES SOUTH,23319,808.48,2650,-1600
01/23/2025 19:25,SCH - HQ - NY,23324,335,1500,-980
01/23/2025 19:25,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
01/23/2025 19:25,SCH - NE - NY,23318,-696.13,1400,-1800
01/23/2025 19:25,SCH - NPX_1385,325277,154,200,-200
01/23/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:25,SCH - OH - NY,23317,1833.47,2200,-1850
01/23/2025 19:25,SCH - PJ - NY,23316,1117.22,1700,-2400
01/23/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:25,SPR/DUN-SOUTH,23320,2306.31,4600,-9999
01/23/2025 19:25,TOTAL EAST,23314,5034,7550,-9999
01/23/2025 19:25,UPNY CONED,23315,4190.95,7090,-9999
01/23/2025 19:25,WEST CENTRAL,23312,1554.11,9999,-9999
01/23/2025 19:30,CENTRAL EAST - VC,23330,3120.28,3280,-9999
01/23/2025 19:30,DYSINGER EAST,23326,2179.97,3200,-9999
01/23/2025 19:30,MOSES SOUTH,23319,855.99,2650,-1600
01/23/2025 19:30,SCH - HQ - NY,23324,335,1500,-980
01/23/2025 19:30,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
01/23/2025 19:30,SCH - NE - NY,23318,-687.11,1400,-1800
01/23/2025 19:30,SCH - NPX_1385,325277,154,200,-200
01/23/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:30,SCH - OH - NY,23317,1833.62,2200,-1850
01/23/2025 19:30,SCH - PJ - NY,23316,1243.3,1700,-2400
01/23/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:30,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:30,SPR/DUN-SOUTH,23320,2359.19,4600,-9999
01/23/2025 19:30,TOTAL EAST,23314,5113.33,7550,-9999
01/23/2025 19:30,UPNY CONED,23315,4242.23,7090,-9999
01/23/2025 19:30,WEST CENTRAL,23312,1430.6,9999,-9999
01/23/2025 19:35,CENTRAL EAST - VC,23330,3114.63,3280,-9999
01/23/2025 19:35,DYSINGER EAST,23326,1994.08,3200,-9999
01/23/2025 19:35,MOSES SOUTH,23319,903.1,2650,-1600
01/23/2025 19:35,SCH - HQ - NY,23324,335,1500,-980
01/23/2025 19:35,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
01/23/2025 19:35,SCH - NE - NY,23318,-678.12,1400,-1800
01/23/2025 19:35,SCH - NPX_1385,325277,154,200,-200
01/23/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:35,SCH - OH - NY,23317,1833.78,2200,-1850
01/23/2025 19:35,SCH - PJ - NY,23316,1374.61,1700,-2400
01/23/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:35,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:35,SPR/DUN-SOUTH,23320,2353.95,4600,-9999
01/23/2025 19:35,TOTAL EAST,23314,5111.36,7550,-9999
01/23/2025 19:35,UPNY CONED,23315,4234.84,7090,-9999
01/23/2025 19:35,WEST CENTRAL,23312,1250.47,9999,-9999
01/23/2025 19:40,CENTRAL EAST - VC,23330,3047.08,3280,-9999
01/23/2025 19:40,DYSINGER EAST,23326,1982.67,3200,-9999
01/23/2025 19:40,MOSES SOUTH,23319,849.1,2650,-1600
01/23/2025 19:40,SCH - HQ - NY,23324,335,1500,-980
01/23/2025 19:40,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
01/23/2025 19:40,SCH - NE - NY,23318,-678.12,1400,-1800
01/23/2025 19:40,SCH - NPX_1385,325277,154,200,-200
01/23/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:40,SCH - OH - NY,23317,1833.79,2200,-1850
01/23/2025 19:40,SCH - PJ - NY,23316,1373.53,1700,-2400
01/23/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:40,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:40,SPR/DUN-SOUTH,23320,2284.69,4600,-9999
01/23/2025 19:40,TOTAL EAST,23314,5089.55,7550,-9999
01/23/2025 19:40,UPNY CONED,23315,4162.73,7090,-9999
01/23/2025 19:40,WEST CENTRAL,23312,1241.62,9999,-9999
01/23/2025 19:45,CENTRAL EAST - VC,23330,3047.02,3280,-9999
01/23/2025 19:45,DYSINGER EAST,23326,2131.6,3200,-9999
01/23/2025 19:45,MOSES SOUTH,23319,831.66,2650,-1600
01/23/2025 19:45,SCH - HQ - NY,23324,335,1500,-980
01/23/2025 19:45,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
01/23/2025 19:45,SCH - NE - NY,23318,-723.16,1400,-1800
01/23/2025 19:45,SCH - NPX_1385,325277,154,200,-200
01/23/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:45,SCH - OH - NY,23317,1833.65,2200,-1850
01/23/2025 19:45,SCH - PJ - NY,23316,1274.41,1700,-2400
01/23/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/23/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2025 19:45,SPR/DUN-SOUTH,23320,2226.85,4600,-9999
01/23/2025 19:45,TOTAL EAST,23314,5063.41,7550,-9999
01/23/2025 19:45,UPNY CONED,23315,4099.67,7090,-9999
01/23/2025 19:45,WEST CENTRAL,23312,1363.11,9999,-9999
01/23/2025 19:50,CENTRAL EAST - VC,23330,3073.58,3280,-9999
01/23/2025 19:50,DYSINGER EAST,23326,2180.04,3200,-9999
01/23/2025 19:50,MOSES SOUTH,23319,824.77,2650,-1600
01/23/2025 19:50,SCH - HQ - NY,23324,335,1500,-980
01/23/2025 19:50,SCH - HQ_CEDARS,325274,0,200,-100
01/23/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
01/23/2025 19:50,SCH - NE - NY,23318,-768.22,1400,-1800
01/23/2025 19:50,SCH - NPX_1385,325277,154,200,-200
01/23/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2025 19:50,SCH - OH - NY,23317,1833.58,2200,-1850
01/23/2025 19:50,SCH - PJ - NY,23316,1181.44,1700,-2400
01/23/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2025 19:50,SCH - PJM_NEPTUNE,325305,600,660,-660
