Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2025 18:35,CENTRAL EAST - VC,23330,2451.99,3205,-9999
01/20/2025 18:35,DYSINGER EAST,23326,1994.04,3200,-9999
01/20/2025 18:35,MOSES SOUTH,23319,542.77,2650,-1600
01/20/2025 18:35,SCH - HQ - NY,23324,376,1300,-980
01/20/2025 18:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
01/20/2025 18:35,SCH - NE - NY,23318,-599.96,1400,-1800
01/20/2025 18:35,SCH - NPX_1385,325277,-71,200,-200
01/20/2025 18:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 18:35,SCH - OH - NY,23317,1769.68,2200,-1850
01/20/2025 18:35,SCH - PJ - NY,23316,1290.69,1700,-2400
01/20/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 18:35,SPR/DUN-SOUTH,23320,2559.98,4600,-9999
01/20/2025 18:35,TOTAL EAST,23314,4570.39,7550,-9999
01/20/2025 18:35,UPNY CONED,23315,4101.18,7055,-9999
01/20/2025 18:35,WEST CENTRAL,23312,1148.15,9999,-9999
01/20/2025 18:40,CENTRAL EAST - VC,23330,2483.45,3205,-9999
01/20/2025 18:40,DYSINGER EAST,23326,2040.44,3200,-9999
01/20/2025 18:40,MOSES SOUTH,23319,555.4,2650,-1600
01/20/2025 18:40,SCH - HQ - NY,23324,376,1300,-980
01/20/2025 18:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
01/20/2025 18:40,SCH - NE - NY,23318,-599.97,1400,-1800
01/20/2025 18:40,SCH - NPX_1385,325277,-71,200,-200
01/20/2025 18:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 18:40,SCH - OH - NY,23317,1769.26,2200,-1850
01/20/2025 18:40,SCH - PJ - NY,23316,1286.04,1700,-2400
01/20/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 18:40,SPR/DUN-SOUTH,23320,2563.16,4600,-9999
01/20/2025 18:40,TOTAL EAST,23314,4563.91,7550,-9999
01/20/2025 18:40,UPNY CONED,23315,4098.02,7055,-9999
01/20/2025 18:40,WEST CENTRAL,23312,1195.48,9999,-9999
01/20/2025 18:45,CENTRAL EAST - VC,23330,2600.21,3205,-9999
01/20/2025 18:45,DYSINGER EAST,23326,2020.07,3200,-9999
01/20/2025 18:45,MOSES SOUTH,23319,670.9,2650,-1600
01/20/2025 18:45,SCH - HQ - NY,23324,376,1300,-980
01/20/2025 18:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
01/20/2025 18:45,SCH - NE - NY,23318,-610.99,1400,-1800
01/20/2025 18:45,SCH - NPX_1385,325277,-71,200,-200
01/20/2025 18:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 18:45,SCH - OH - NY,23317,1768.62,2200,-1850
01/20/2025 18:45,SCH - PJ - NY,23316,1327.42,1700,-2400
01/20/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 18:45,SPR/DUN-SOUTH,23320,2612.59,4600,-9999
01/20/2025 18:45,TOTAL EAST,23314,4626.91,7550,-9999
01/20/2025 18:45,UPNY CONED,23315,4189.16,7055,-9999
01/20/2025 18:45,WEST CENTRAL,23312,1178.57,9999,-9999
01/20/2025 18:50,CENTRAL EAST - VC,23330,2605.37,3205,-9999
01/20/2025 18:50,DYSINGER EAST,23326,2106.23,3200,-9999
01/20/2025 18:50,MOSES SOUTH,23319,667.62,2650,-1600
01/20/2025 18:50,SCH - HQ - NY,23324,376,1300,-980
01/20/2025 18:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
01/20/2025 18:50,SCH - NE - NY,23318,-621.99,1400,-1800
01/20/2025 18:50,SCH - NPX_1385,325277,-71,200,-200
01/20/2025 18:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 18:50,SCH - OH - NY,23317,1768.13,2200,-1850
01/20/2025 18:50,SCH - PJ - NY,23316,1370.74,1700,-2400
01/20/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 18:50,SPR/DUN-SOUTH,23320,2613.02,4600,-9999
01/20/2025 18:50,TOTAL EAST,23314,4638.2,7550,-9999
01/20/2025 18:50,UPNY CONED,23315,4168.51,7055,-9999
01/20/2025 18:50,WEST CENTRAL,23312,1269.1,9999,-9999
01/20/2025 18:55,CENTRAL EAST - VC,23330,2646.96,3205,-9999
01/20/2025 18:55,DYSINGER EAST,23326,2062.49,3200,-9999
01/20/2025 18:55,MOSES SOUTH,23319,650.1,2650,-1600
01/20/2025 18:55,SCH - HQ - NY,23324,376,1300,-980
01/20/2025 18:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
01/20/2025 18:55,SCH - NE - NY,23318,-622.04,1400,-1800
01/20/2025 18:55,SCH - NPX_1385,325277,-71,200,-200
01/20/2025 18:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 18:55,SCH - OH - NY,23317,1768.32,2200,-1850
01/20/2025 18:55,SCH - PJ - NY,23316,1371.72,1700,-2400
01/20/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 18:55,SPR/DUN-SOUTH,23320,2649.97,4600,-9999
01/20/2025 18:55,TOTAL EAST,23314,4717.65,7550,-9999
01/20/2025 18:55,UPNY CONED,23315,4210.44,7055,-9999
01/20/2025 18:55,WEST CENTRAL,23312,1230.7,9999,-9999
01/20/2025 19:00,CENTRAL EAST - VC,23330,2700.04,3205,-9999
01/20/2025 19:00,DYSINGER EAST,23326,2096.28,3200,-9999
01/20/2025 19:00,MOSES SOUTH,23319,664.26,2650,-1600
01/20/2025 19:00,SCH - HQ - NY,23324,402,1300,-980
01/20/2025 19:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,402,1310,-9999
01/20/2025 19:00,SCH - NE - NY,23318,-599.02,1400,-1800
01/20/2025 19:00,SCH - NPX_1385,325277,-56,200,-200
01/20/2025 19:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:00,SCH - OH - NY,23317,1654.25,2200,-1850
01/20/2025 19:00,SCH - PJ - NY,23316,1390.76,1700,-2400
01/20/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:00,SCH - PJM_VFT,325658,295,315,-315
01/20/2025 19:00,SPR/DUN-SOUTH,23320,2625.45,4600,-9999
01/20/2025 19:00,TOTAL EAST,23314,4801.63,7550,-9999
01/20/2025 19:00,UPNY CONED,23315,4171.63,7055,-9999
01/20/2025 19:00,WEST CENTRAL,23312,1266.99,9999,-9999
01/20/2025 19:05,CENTRAL EAST - VC,23330,2680.09,3205,-9999
01/20/2025 19:05,DYSINGER EAST,23326,1963.67,3200,-9999
01/20/2025 19:05,MOSES SOUTH,23319,692.54,2650,-1600
01/20/2025 19:05,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:05,SCH - NE - NY,23318,-577,1400,-1800
01/20/2025 19:05,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:05,SCH - OH - NY,23317,1540.3,2200,-1850
01/20/2025 19:05,SCH - PJ - NY,23316,1407.8,1700,-2400
01/20/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:05,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:05,SPR/DUN-SOUTH,23320,2665.05,4600,-9999
01/20/2025 19:05,TOTAL EAST,23314,4792.57,7550,-9999
01/20/2025 19:05,UPNY CONED,23315,4176.71,7055,-9999
01/20/2025 19:05,WEST CENTRAL,23312,1141.75,9999,-9999
01/20/2025 19:10,CENTRAL EAST - VC,23330,2664.18,3205,-9999
01/20/2025 19:10,DYSINGER EAST,23326,1925.96,3200,-9999
01/20/2025 19:10,MOSES SOUTH,23319,674.89,2650,-1600
01/20/2025 19:10,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:10,SCH - NE - NY,23318,-577.03,1400,-1800
01/20/2025 19:10,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:10,SCH - OH - NY,23317,1540.38,2200,-1850
01/20/2025 19:10,SCH - PJ - NY,23316,1405.61,1700,-2400
01/20/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:10,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:10,SPR/DUN-SOUTH,23320,2651.86,4600,-9999
01/20/2025 19:10,TOTAL EAST,23314,4790.53,7550,-9999
01/20/2025 19:10,UPNY CONED,23315,4171.03,7055,-9999
01/20/2025 19:10,WEST CENTRAL,23312,1107.89,9999,-9999
01/20/2025 19:15,CENTRAL EAST - VC,23330,2716.72,3205,-9999
01/20/2025 19:15,DYSINGER EAST,23326,2015.68,3200,-9999
01/20/2025 19:15,MOSES SOUTH,23319,687.04,2650,-1600
01/20/2025 19:15,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:15,SCH - NE - NY,23318,-557.06,1400,-1800
01/20/2025 19:15,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:15,SCH - OH - NY,23317,1540.13,2200,-1850
01/20/2025 19:15,SCH - PJ - NY,23316,1379.73,1700,-2400
01/20/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:15,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:15,SPR/DUN-SOUTH,23320,2637.53,4600,-9999
01/20/2025 19:15,TOTAL EAST,23314,4787.35,7550,-9999
01/20/2025 19:15,UPNY CONED,23315,4156.59,7055,-9999
01/20/2025 19:15,WEST CENTRAL,23312,1192.01,9999,-9999
01/20/2025 19:20,CENTRAL EAST - VC,23330,2717.13,3205,-9999
01/20/2025 19:20,DYSINGER EAST,23326,2054.26,3200,-9999
01/20/2025 19:20,MOSES SOUTH,23319,687.13,2650,-1600
01/20/2025 19:20,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:20,SCH - NE - NY,23318,-538.02,1400,-1800
01/20/2025 19:20,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:20,SCH - OH - NY,23317,1540.02,2200,-1850
01/20/2025 19:20,SCH - PJ - NY,23316,1353.69,1700,-2400
01/20/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:20,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:20,SPR/DUN-SOUTH,23320,2648.7,4600,-9999
01/20/2025 19:20,TOTAL EAST,23314,4771.78,7550,-9999
01/20/2025 19:20,UPNY CONED,23315,4170.64,7055,-9999
01/20/2025 19:20,WEST CENTRAL,23312,1226.79,9999,-9999
01/20/2025 19:25,CENTRAL EAST - VC,23330,2731.25,3205,-9999
01/20/2025 19:25,DYSINGER EAST,23326,2083.12,3200,-9999
01/20/2025 19:25,MOSES SOUTH,23319,651.7,2650,-1600
01/20/2025 19:25,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:25,SCH - NE - NY,23318,-538.02,1400,-1800
01/20/2025 19:25,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:25,SCH - OH - NY,23317,1540.14,2200,-1850
01/20/2025 19:25,SCH - PJ - NY,23316,1353.59,1700,-2400
01/20/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:25,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:25,SPR/DUN-SOUTH,23320,2655.1,4600,-9999
01/20/2025 19:25,TOTAL EAST,23314,4830.86,7550,-9999
01/20/2025 19:25,UPNY CONED,23315,4198.87,7055,-9999
01/20/2025 19:25,WEST CENTRAL,23312,1260.48,9999,-9999
01/20/2025 19:30,CENTRAL EAST - VC,23330,2737.25,3205,-9999
01/20/2025 19:30,DYSINGER EAST,23326,2123.83,3200,-9999
01/20/2025 19:30,MOSES SOUTH,23319,664.63,2650,-1600
01/20/2025 19:30,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:30,SCH - NE - NY,23318,-388.1,1400,-1800
01/20/2025 19:30,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:30,SCH - OH - NY,23317,1540.09,2200,-1850
01/20/2025 19:30,SCH - PJ - NY,23316,1338.77,1700,-2400
01/20/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:30,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:30,SPR/DUN-SOUTH,23320,2644.71,4600,-9999
01/20/2025 19:30,TOTAL EAST,23314,4852.75,7550,-9999
01/20/2025 19:30,UPNY CONED,23315,4249.72,7055,-9999
01/20/2025 19:30,WEST CENTRAL,23312,1302.18,9999,-9999
01/20/2025 19:35,CENTRAL EAST - VC,23330,2737.81,3205,-9999
01/20/2025 19:35,DYSINGER EAST,23326,2114.04,3200,-9999
01/20/2025 19:35,MOSES SOUTH,23319,651.76,2650,-1600
01/20/2025 19:35,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:35,SCH - NE - NY,23318,-235.26,1400,-1800
01/20/2025 19:35,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:35,SCH - OH - NY,23317,1540.05,2200,-1850
01/20/2025 19:35,SCH - PJ - NY,23316,1325.8,1700,-2400
01/20/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:35,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:35,SPR/DUN-SOUTH,23320,2770.96,4600,-9999
01/20/2025 19:35,TOTAL EAST,23314,4861.98,7550,-9999
01/20/2025 19:35,UPNY CONED,23315,4377.92,7055,-9999
01/20/2025 19:35,WEST CENTRAL,23312,1296.86,9999,-9999
01/20/2025 19:40,CENTRAL EAST - VC,23330,2764.86,3205,-9999
01/20/2025 19:40,DYSINGER EAST,23326,2092.24,3200,-9999
01/20/2025 19:40,MOSES SOUTH,23319,661.92,2650,-1600
01/20/2025 19:40,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:40,SCH - NE - NY,23318,-235.34,1400,-1800
01/20/2025 19:40,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:40,SCH - OH - NY,23317,1540.08,2200,-1850
01/20/2025 19:40,SCH - PJ - NY,23316,1322.81,1700,-2400
01/20/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:40,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:40,SPR/DUN-SOUTH,23320,2806.01,4600,-9999
01/20/2025 19:40,TOTAL EAST,23314,4887.77,7550,-9999
01/20/2025 19:40,UPNY CONED,23315,4403.92,7055,-9999
01/20/2025 19:40,WEST CENTRAL,23312,1277.19,9999,-9999
01/20/2025 19:45,CENTRAL EAST - VC,23330,2748.73,3205,-9999
01/20/2025 19:45,DYSINGER EAST,23326,1974.93,3200,-9999
01/20/2025 19:45,MOSES SOUTH,23319,633.24,2650,-1600
01/20/2025 19:45,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:45,SCH - NE - NY,23318,-244.28,1400,-1800
01/20/2025 19:45,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:45,SCH - OH - NY,23317,1540.2,2200,-1850
01/20/2025 19:45,SCH - PJ - NY,23316,1319.76,1700,-2400
01/20/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:45,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:45,SPR/DUN-SOUTH,23320,2788.13,4600,-9999
01/20/2025 19:45,TOTAL EAST,23314,4832.01,7550,-9999
01/20/2025 19:45,UPNY CONED,23315,4364.25,7055,-9999
01/20/2025 19:45,WEST CENTRAL,23312,1164.97,9999,-9999
01/20/2025 19:50,CENTRAL EAST - VC,23330,2792.2,3205,-9999
01/20/2025 19:50,DYSINGER EAST,23326,2154.34,3200,-9999
01/20/2025 19:50,MOSES SOUTH,23319,666.77,2650,-1600
01/20/2025 19:50,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:50,SCH - NE - NY,23318,-254.82,1400,-1800
01/20/2025 19:50,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:50,SCH - OH - NY,23317,1540.02,2200,-1850
01/20/2025 19:50,SCH - PJ - NY,23316,1322.26,1700,-2400
01/20/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:50,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:50,SPR/DUN-SOUTH,23320,2874.49,4600,-9999
01/20/2025 19:50,TOTAL EAST,23314,4951.65,7550,-9999
01/20/2025 19:50,UPNY CONED,23315,4449.49,7055,-9999
01/20/2025 19:50,WEST CENTRAL,23312,1329.37,9999,-9999
01/20/2025 19:55,CENTRAL EAST - VC,23330,2759.73,3205,-9999
01/20/2025 19:55,DYSINGER EAST,23326,2143.65,3200,-9999
01/20/2025 19:55,MOSES SOUTH,23319,658.6,2650,-1600
01/20/2025 19:55,SCH - HQ - NY,23324,428,1300,-980
01/20/2025 19:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
01/20/2025 19:55,SCH - NE - NY,23318,-254.79,1400,-1800
01/20/2025 19:55,SCH - NPX_1385,325277,-40,200,-200
01/20/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 19:55,SCH - OH - NY,23317,1540.11,2200,-1850
01/20/2025 19:55,SCH - PJ - NY,23316,1320.19,1700,-2400
01/20/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 19:55,SCH - PJM_VFT,325658,275,315,-315
01/20/2025 19:55,SPR/DUN-SOUTH,23320,2845.64,4600,-9999
01/20/2025 19:55,TOTAL EAST,23314,4951.84,7550,-9999
01/20/2025 19:55,UPNY CONED,23315,4413.27,7055,-9999
01/20/2025 19:55,WEST CENTRAL,23312,1305.55,9999,-9999
01/20/2025 20:00,CENTRAL EAST - VC,23330,2691.86,3205,-9999
01/20/2025 20:00,DYSINGER EAST,23326,2099.94,3200,-9999
01/20/2025 20:00,MOSES SOUTH,23319,512.98,2650,-1600
01/20/2025 20:00,SCH - HQ - NY,23324,289,1300,-980
01/20/2025 20:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
01/20/2025 20:00,SCH - NE - NY,23318,-407.96,1400,-1800
01/20/2025 20:00,SCH - NPX_1385,325277,-55,200,-200
01/20/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 20:00,SCH - OH - NY,23317,1512.14,2200,-1850
01/20/2025 20:00,SCH - PJ - NY,23316,1368.61,1700,-2400
01/20/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 20:00,SCH - PJM_VFT,325658,295,315,-315
01/20/2025 20:00,SPR/DUN-SOUTH,23320,2646.7,4600,-9999
01/20/2025 20:00,TOTAL EAST,23314,4831.4,7550,-9999
01/20/2025 20:00,UPNY CONED,23315,4204.65,7055,-9999
01/20/2025 20:00,WEST CENTRAL,23312,1248.04,9999,-9999
01/20/2025 20:05,CENTRAL EAST - VC,23330,2667.96,3205,-9999
01/20/2025 20:05,DYSINGER EAST,23326,2067.35,3200,-9999
01/20/2025 20:05,MOSES SOUTH,23319,367.14,2650,-1600
01/20/2025 20:05,SCH - HQ - NY,23324,150,1300,-980
01/20/2025 20:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/20/2025 20:05,SCH - NE - NY,23318,-558.12,1400,-1800
01/20/2025 20:05,SCH - NPX_1385,325277,-70,200,-200
01/20/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 20:05,SCH - OH - NY,23317,1484.13,2200,-1850
01/20/2025 20:05,SCH - PJ - NY,23316,1407.85,1700,-2400
01/20/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 20:05,SPR/DUN-SOUTH,23320,2527.99,4600,-9999
01/20/2025 20:05,TOTAL EAST,23314,4716.1,7550,-9999
01/20/2025 20:05,UPNY CONED,23315,4052.75,7055,-9999
01/20/2025 20:05,WEST CENTRAL,23312,1215.96,9999,-9999
01/20/2025 20:10,CENTRAL EAST - VC,23330,2611.05,3205,-9999
01/20/2025 20:10,DYSINGER EAST,23326,2157.93,3200,-9999
01/20/2025 20:10,MOSES SOUTH,23319,443.33,2650,-1600
01/20/2025 20:10,SCH - HQ - NY,23324,150,1300,-980
01/20/2025 20:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/20/2025 20:10,SCH - NE - NY,23318,-558.06,1400,-1800
01/20/2025 20:10,SCH - NPX_1385,325277,-70,200,-200
01/20/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 20:10,SCH - OH - NY,23317,1483.87,2200,-1850
01/20/2025 20:10,SCH - PJ - NY,23316,1408.08,1700,-2400
01/20/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 20:10,SPR/DUN-SOUTH,23320,2478.28,4600,-9999
01/20/2025 20:10,TOTAL EAST,23314,4694.98,7550,-9999
01/20/2025 20:10,UPNY CONED,23315,3995.39,7055,-9999
01/20/2025 20:10,WEST CENTRAL,23312,1310.01,9999,-9999
01/20/2025 20:15,CENTRAL EAST - VC,23330,2707.13,3205,-9999
01/20/2025 20:15,DYSINGER EAST,23326,2112.54,3200,-9999
01/20/2025 20:15,MOSES SOUTH,23319,438.66,2650,-1600
01/20/2025 20:15,SCH - HQ - NY,23324,150,1300,-980
01/20/2025 20:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/20/2025 20:15,SCH - NE - NY,23318,-636.13,1400,-1800
01/20/2025 20:15,SCH - NPX_1385,325277,-70,200,-200
01/20/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 20:15,SCH - OH - NY,23317,1483.93,2200,-1850
01/20/2025 20:15,SCH - PJ - NY,23316,1408.01,1700,-2400
01/20/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 20:15,SPR/DUN-SOUTH,23320,2491.55,4600,-9999
01/20/2025 20:15,TOTAL EAST,23314,4774.07,7550,-9999
01/20/2025 20:15,UPNY CONED,23315,4056.36,7055,-9999
01/20/2025 20:15,WEST CENTRAL,23312,1290.37,9999,-9999
01/20/2025 20:20,CENTRAL EAST - VC,23330,2717.95,3205,-9999
01/20/2025 20:20,DYSINGER EAST,23326,2082.38,3200,-9999
01/20/2025 20:20,MOSES SOUTH,23319,414.62,2650,-1600
01/20/2025 20:20,SCH - HQ - NY,23324,150,1300,-980
01/20/2025 20:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/20/2025 20:20,SCH - NE - NY,23318,-715.22,1400,-1800
01/20/2025 20:20,SCH - NPX_1385,325277,-70,200,-200
01/20/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 20:20,SCH - OH - NY,23317,1484,2200,-1850
01/20/2025 20:20,SCH - PJ - NY,23316,1409.19,1700,-2400
