Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2025 17:55,WEST CENTRAL,23312,1404.84,9999,-9999
01/12/2025 18:00,CENTRAL EAST - VC,23330,2782.41,3210,-9999
01/12/2025 18:00,DYSINGER EAST,23326,2120.93,3200,-9999
01/12/2025 18:00,MOSES SOUTH,23319,732.67,2650,-1600
01/12/2025 18:00,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:00,SCH - NE - NY,23318,-1557.71,1400,-1800
01/12/2025 18:00,SCH - NPX_1385,325277,-38,200,-200
01/12/2025 18:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:00,SCH - OH - NY,23317,1889.6,2200,-1850
01/12/2025 18:00,SCH - PJ - NY,23316,1057.06,1700,-2400
01/12/2025 18:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:00,SPR/DUN-SOUTH,23320,2054.4,4600,-9999
01/12/2025 18:00,TOTAL EAST,23314,4656.78,7550,-9999
01/12/2025 18:00,UPNY CONED,23315,3896.36,6555,-9999
01/12/2025 18:00,WEST CENTRAL,23312,1415.9,9999,-9999
01/12/2025 18:05,CENTRAL EAST - VC,23330,2834.63,3210,-9999
01/12/2025 18:05,DYSINGER EAST,23326,2122.31,3200,-9999
01/12/2025 18:05,MOSES SOUTH,23319,741.48,2650,-1600
01/12/2025 18:05,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:05,SCH - NE - NY,23318,-1591.99,1400,-1800
01/12/2025 18:05,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:05,SCH - OH - NY,23317,1900.65,2200,-1850
01/12/2025 18:05,SCH - PJ - NY,23316,1101.45,1700,-2400
01/12/2025 18:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:05,SPR/DUN-SOUTH,23320,2065.22,4600,-9999
01/12/2025 18:05,TOTAL EAST,23314,4699.3,7550,-9999
01/12/2025 18:05,UPNY CONED,23315,3900.42,6555,-9999
01/12/2025 18:05,WEST CENTRAL,23312,1412.48,9999,-9999
01/12/2025 18:10,CENTRAL EAST - VC,23330,2836.67,3285,-9999
01/12/2025 18:10,DYSINGER EAST,23326,2072.63,3200,-9999
01/12/2025 18:10,MOSES SOUTH,23319,724.49,2650,-1600
01/12/2025 18:10,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:10,SCH - NE - NY,23318,-1592.38,1400,-1800
01/12/2025 18:10,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:10,SCH - OH - NY,23317,1900.69,2200,-1850
01/12/2025 18:10,SCH - PJ - NY,23316,1099.57,1700,-2400
01/12/2025 18:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:10,SPR/DUN-SOUTH,23320,2090.48,4600,-9999
01/12/2025 18:10,TOTAL EAST,23314,4703.12,7550,-9999
01/12/2025 18:10,UPNY CONED,23315,3942,6555,-9999
01/12/2025 18:10,WEST CENTRAL,23312,1362.36,9999,-9999
01/12/2025 18:15,CENTRAL EAST - VC,23330,2804.41,3285,-9999
01/12/2025 18:15,DYSINGER EAST,23326,2140.06,3200,-9999
01/12/2025 18:15,MOSES SOUTH,23319,700.53,2650,-1600
01/12/2025 18:15,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:15,SCH - NE - NY,23318,-1597,1400,-1800
01/12/2025 18:15,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:15,SCH - OH - NY,23317,1900.74,2200,-1850
01/12/2025 18:15,SCH - PJ - NY,23316,1254.96,1700,-2400
01/12/2025 18:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:15,SPR/DUN-SOUTH,23320,2044.69,4600,-9999
01/12/2025 18:15,TOTAL EAST,23314,4870.55,7550,-9999
01/12/2025 18:15,UPNY CONED,23315,3962.95,6555,-9999
01/12/2025 18:15,WEST CENTRAL,23312,1425.82,9999,-9999
01/12/2025 18:20,CENTRAL EAST - VC,23330,2819.85,3285,-9999
01/12/2025 18:20,DYSINGER EAST,23326,2084.65,3200,-9999
01/12/2025 18:20,MOSES SOUTH,23319,692.34,2650,-1600
01/12/2025 18:20,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:20,SCH - NE - NY,23318,-1602.39,1400,-1800
01/12/2025 18:20,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:20,SCH - OH - NY,23317,1900.59,2200,-1850
01/12/2025 18:20,SCH - PJ - NY,23316,1409.64,1700,-2400
01/12/2025 18:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:20,SPR/DUN-SOUTH,23320,2049.25,4600,-9999
01/12/2025 18:20,TOTAL EAST,23314,4916.06,7550,-9999
01/12/2025 18:20,UPNY CONED,23315,3989.34,6555,-9999
01/12/2025 18:20,WEST CENTRAL,23312,1372.3,9999,-9999
01/12/2025 18:25,CENTRAL EAST - VC,23330,2805.28,3285,-9999
01/12/2025 18:25,DYSINGER EAST,23326,2102.41,3200,-9999
01/12/2025 18:25,MOSES SOUTH,23319,737.62,2650,-1600
01/12/2025 18:25,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:25,SCH - NE - NY,23318,-1601.94,1400,-1800
01/12/2025 18:25,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:25,SCH - OH - NY,23317,1900.46,2200,-1850
01/12/2025 18:25,SCH - PJ - NY,23316,1410.27,1700,-2400
01/12/2025 18:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:25,SPR/DUN-SOUTH,23320,2058.54,4600,-9999
01/12/2025 18:25,TOTAL EAST,23314,4895.35,7550,-9999
01/12/2025 18:25,UPNY CONED,23315,4003.64,6555,-9999
01/12/2025 18:25,WEST CENTRAL,23312,1396.45,9999,-9999
01/12/2025 18:30,CENTRAL EAST - VC,23330,2790.47,3285,-9999
01/12/2025 18:30,DYSINGER EAST,23326,2196.22,3200,-9999
01/12/2025 18:30,MOSES SOUTH,23319,765.5,2650,-1600
01/12/2025 18:30,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:30,SCH - NE - NY,23318,-1601.77,1400,-1800
01/12/2025 18:30,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:30,SCH - OH - NY,23317,1900.24,2200,-1850
01/12/2025 18:30,SCH - PJ - NY,23316,1407.84,1700,-2400
01/12/2025 18:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:30,SPR/DUN-SOUTH,23320,2057.73,4600,-9999
01/12/2025 18:30,TOTAL EAST,23314,4891.27,7550,-9999
01/12/2025 18:30,UPNY CONED,23315,4029.12,6555,-9999
01/12/2025 18:30,WEST CENTRAL,23312,1483.38,9999,-9999
01/12/2025 18:35,CENTRAL EAST - VC,23330,2752.48,3285,-9999
01/12/2025 18:35,DYSINGER EAST,23326,2172.62,3200,-9999
01/12/2025 18:35,MOSES SOUTH,23319,748.47,2650,-1600
01/12/2025 18:35,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:35,SCH - NE - NY,23318,-1601.94,1400,-1800
01/12/2025 18:35,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:35,SCH - OH - NY,23317,1900.36,2200,-1850
01/12/2025 18:35,SCH - PJ - NY,23316,1409.03,1700,-2400
01/12/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:35,SPR/DUN-SOUTH,23320,2038.88,4600,-9999
01/12/2025 18:35,TOTAL EAST,23314,4874.89,7550,-9999
01/12/2025 18:35,UPNY CONED,23315,4014.71,6555,-9999
01/12/2025 18:35,WEST CENTRAL,23312,1458.9,9999,-9999
01/12/2025 18:40,CENTRAL EAST - VC,23330,2774.46,3285,-9999
01/12/2025 18:40,DYSINGER EAST,23326,2236.85,3200,-9999
01/12/2025 18:40,MOSES SOUTH,23319,776.79,2650,-1600
01/12/2025 18:40,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:40,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:40,SCH - NE - NY,23318,-1601.9,1400,-1800
01/12/2025 18:40,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:40,SCH - OH - NY,23317,1900.17,2200,-1850
01/12/2025 18:40,SCH - PJ - NY,23316,1409.94,1700,-2400
01/12/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:40,SPR/DUN-SOUTH,23320,2038.47,4600,-9999
01/12/2025 18:40,TOTAL EAST,23314,4845.07,7550,-9999
01/12/2025 18:40,UPNY CONED,23315,4003.56,6555,-9999
01/12/2025 18:40,WEST CENTRAL,23312,1515.47,9999,-9999
01/12/2025 18:45,CENTRAL EAST - VC,23330,2802.13,3285,-9999
01/12/2025 18:45,DYSINGER EAST,23326,2327.4,3200,-9999
01/12/2025 18:45,MOSES SOUTH,23319,776.01,2650,-1600
01/12/2025 18:45,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:45,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:45,SCH - NE - NY,23318,-1601.84,1400,-1800
01/12/2025 18:45,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:45,SCH - OH - NY,23317,1900.18,2200,-1850
01/12/2025 18:45,SCH - PJ - NY,23316,1407.65,1700,-2400
01/12/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:45,SPR/DUN-SOUTH,23320,2018.67,4600,-9999
01/12/2025 18:45,TOTAL EAST,23314,4933.85,7550,-9999
01/12/2025 18:45,UPNY CONED,23315,3997.54,6555,-9999
01/12/2025 18:45,WEST CENTRAL,23312,1601.16,9999,-9999
01/12/2025 18:50,CENTRAL EAST - VC,23330,2792.32,3285,-9999
01/12/2025 18:50,DYSINGER EAST,23326,2338.58,3200,-9999
01/12/2025 18:50,MOSES SOUTH,23319,786.53,2650,-1600
01/12/2025 18:50,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:50,SCH - NE - NY,23318,-1601.71,1400,-1800
01/12/2025 18:50,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:50,SCH - OH - NY,23317,1900.13,2200,-1850
01/12/2025 18:50,SCH - PJ - NY,23316,1407.49,1700,-2400
01/12/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:50,SPR/DUN-SOUTH,23320,2011.3,4600,-9999
01/12/2025 18:50,TOTAL EAST,23314,4938.42,7550,-9999
01/12/2025 18:50,UPNY CONED,23315,3988.79,6555,-9999
01/12/2025 18:50,WEST CENTRAL,23312,1615.01,9999,-9999
01/12/2025 18:55,CENTRAL EAST - VC,23330,2803.49,3285,-9999
01/12/2025 18:55,DYSINGER EAST,23326,2271.02,3200,-9999
01/12/2025 18:55,MOSES SOUTH,23319,803.83,2650,-1600
01/12/2025 18:55,SCH - HQ - NY,23324,730,730,-980
01/12/2025 18:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/12/2025 18:55,SCH - NE - NY,23318,-1601.76,1400,-1800
01/12/2025 18:55,SCH - NPX_1385,325277,-28,200,-200
01/12/2025 18:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 18:55,SCH - OH - NY,23317,1900.19,2200,-1850
01/12/2025 18:55,SCH - PJ - NY,23316,1408.58,1700,-2400
01/12/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 18:55,SPR/DUN-SOUTH,23320,1994.35,4600,-9999
01/12/2025 18:55,TOTAL EAST,23314,4966.68,7550,-9999
01/12/2025 18:55,UPNY CONED,23315,3974.39,6555,-9999
01/12/2025 18:55,WEST CENTRAL,23312,1560.86,9999,-9999
01/12/2025 19:00,CENTRAL EAST - VC,23330,2804.31,3285,-9999
01/12/2025 19:00,DYSINGER EAST,23326,2237.61,3200,-9999
01/12/2025 19:00,MOSES SOUTH,23319,706.44,2650,-1600
01/12/2025 19:00,SCH - HQ - NY,23324,645,730,-980
01/12/2025 19:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,645,1310,-9999
01/12/2025 19:00,SCH - NE - NY,23318,-1601.89,1400,-1800
01/12/2025 19:00,SCH - NPX_1385,325277,-16,200,-200
01/12/2025 19:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:00,SCH - OH - NY,23317,1900.31,2200,-1850
01/12/2025 19:00,SCH - PJ - NY,23316,1409.69,1700,-2400
01/12/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:00,SPR/DUN-SOUTH,23320,1942.61,4600,-9999
01/12/2025 19:00,TOTAL EAST,23314,4968.59,7550,-9999
01/12/2025 19:00,UPNY CONED,23315,3918.25,6555,-9999
01/12/2025 19:00,WEST CENTRAL,23312,1536.04,9999,-9999
01/12/2025 19:05,CENTRAL EAST - VC,23330,2803.41,3285,-9999
01/12/2025 19:05,DYSINGER EAST,23326,2285.47,3200,-9999
01/12/2025 19:05,MOSES SOUTH,23319,615.52,2650,-1600
01/12/2025 19:05,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:05,SCH - NE - NY,23318,-1601.9,1400,-1800
01/12/2025 19:05,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:05,SCH - OH - NY,23317,1900.31,2200,-1850
01/12/2025 19:05,SCH - PJ - NY,23316,1408.62,1700,-2400
01/12/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:05,SPR/DUN-SOUTH,23320,1936.4,4600,-9999
01/12/2025 19:05,TOTAL EAST,23314,4944.29,7550,-9999
01/12/2025 19:05,UPNY CONED,23315,3914.52,6555,-9999
01/12/2025 19:05,WEST CENTRAL,23312,1579.09,9999,-9999
01/12/2025 19:10,CENTRAL EAST - VC,23330,2830.19,3285,-9999
01/12/2025 19:10,DYSINGER EAST,23326,2277.02,3200,-9999
01/12/2025 19:10,MOSES SOUTH,23319,670.08,2650,-1600
01/12/2025 19:10,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:10,SCH - NE - NY,23318,-1602.03,1400,-1800
01/12/2025 19:10,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:10,SCH - OH - NY,23317,1900.24,2200,-1850
01/12/2025 19:10,SCH - PJ - NY,23316,1409.59,1700,-2400
01/12/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:10,SPR/DUN-SOUTH,23320,1945.44,4600,-9999
01/12/2025 19:10,TOTAL EAST,23314,4979.41,7550,-9999
01/12/2025 19:10,UPNY CONED,23315,3924.1,6555,-9999
01/12/2025 19:10,WEST CENTRAL,23312,1570.55,9999,-9999
01/12/2025 19:15,CENTRAL EAST - VC,23330,2797.17,3285,-9999
01/12/2025 19:15,DYSINGER EAST,23326,2254.63,3200,-9999
01/12/2025 19:15,MOSES SOUTH,23319,673.32,2650,-1600
01/12/2025 19:15,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:15,SCH - NE - NY,23318,-1566.93,1400,-1800
01/12/2025 19:15,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:15,SCH - OH - NY,23317,1900.25,2200,-1850
01/12/2025 19:15,SCH - PJ - NY,23316,1407.53,1700,-2400
01/12/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:15,SPR/DUN-SOUTH,23320,1931.79,4600,-9999
01/12/2025 19:15,TOTAL EAST,23314,4976.73,7550,-9999
01/12/2025 19:15,UPNY CONED,23315,3911.95,6555,-9999
01/12/2025 19:15,WEST CENTRAL,23312,1553.2,9999,-9999
01/12/2025 19:20,CENTRAL EAST - VC,23330,2771.1,3285,-9999
01/12/2025 19:20,DYSINGER EAST,23326,2212.35,3200,-9999
01/12/2025 19:20,MOSES SOUTH,23319,686.77,2650,-1600
01/12/2025 19:20,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:20,SCH - NE - NY,23318,-1531.62,1400,-1800
01/12/2025 19:20,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:20,SCH - OH - NY,23317,1900.22,2200,-1850
01/12/2025 19:20,SCH - PJ - NY,23316,1409.29,1700,-2400
01/12/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:20,SPR/DUN-SOUTH,23320,1942.03,4600,-9999
01/12/2025 19:20,TOTAL EAST,23314,4936.71,7550,-9999
01/12/2025 19:20,UPNY CONED,23315,3917.64,6555,-9999
01/12/2025 19:20,WEST CENTRAL,23312,1513.79,9999,-9999
01/12/2025 19:25,CENTRAL EAST - VC,23330,2788.66,3285,-9999
01/12/2025 19:25,DYSINGER EAST,23326,2196.73,3200,-9999
01/12/2025 19:25,MOSES SOUTH,23319,671.16,2650,-1600
01/12/2025 19:25,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:25,SCH - NE - NY,23318,-1531.84,1400,-1800
01/12/2025 19:25,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:25,SCH - OH - NY,23317,1900.32,2200,-1850
01/12/2025 19:25,SCH - PJ - NY,23316,1408.61,1700,-2400
01/12/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:25,SPR/DUN-SOUTH,23320,1949.31,4600,-9999
01/12/2025 19:25,TOTAL EAST,23314,4931.3,7550,-9999
01/12/2025 19:25,UPNY CONED,23315,3917.85,6555,-9999
01/12/2025 19:25,WEST CENTRAL,23312,1496.45,9999,-9999
01/12/2025 19:30,CENTRAL EAST - VC,23330,2800.62,3285,-9999
01/12/2025 19:30,DYSINGER EAST,23326,2199.31,3200,-9999
01/12/2025 19:30,MOSES SOUTH,23319,674.61,2650,-1600
01/12/2025 19:30,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:30,SCH - NE - NY,23318,-1567.02,1400,-1800
01/12/2025 19:30,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:30,SCH - OH - NY,23317,1900.29,2200,-1850
01/12/2025 19:30,SCH - PJ - NY,23316,1408.79,1700,-2400
01/12/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:30,SPR/DUN-SOUTH,23320,1937.59,4600,-9999
01/12/2025 19:30,TOTAL EAST,23314,4945.87,7550,-9999
01/12/2025 19:30,UPNY CONED,23315,3908.7,6555,-9999
01/12/2025 19:30,WEST CENTRAL,23312,1496.71,9999,-9999
01/12/2025 19:35,CENTRAL EAST - VC,23330,2804.78,3285,-9999
01/12/2025 19:35,DYSINGER EAST,23326,2218.21,3200,-9999
01/12/2025 19:35,MOSES SOUTH,23319,654.41,2650,-1600
01/12/2025 19:35,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:35,SCH - NE - NY,23318,-1602.08,1400,-1800
01/12/2025 19:35,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:35,SCH - OH - NY,23317,1900.39,2200,-1850
01/12/2025 19:35,SCH - PJ - NY,23316,1410.77,1700,-2400
01/12/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:35,SPR/DUN-SOUTH,23320,1934.89,4600,-9999
01/12/2025 19:35,TOTAL EAST,23314,4976.56,7550,-9999
01/12/2025 19:35,UPNY CONED,23315,3902.39,6555,-9999
01/12/2025 19:35,WEST CENTRAL,23312,1518.5,9999,-9999
01/12/2025 19:40,CENTRAL EAST - VC,23330,2800.37,3285,-9999
01/12/2025 19:40,DYSINGER EAST,23326,2180.66,3200,-9999
01/12/2025 19:40,MOSES SOUTH,23319,674.67,2650,-1600
01/12/2025 19:40,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:40,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:40,SCH - NE - NY,23318,-1602.05,1400,-1800
01/12/2025 19:40,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:40,SCH - OH - NY,23317,1900.29,2200,-1850
01/12/2025 19:40,SCH - PJ - NY,23316,1408.82,1700,-2400
01/12/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 19:40,SPR/DUN-SOUTH,23320,1940.55,4600,-9999
01/12/2025 19:40,TOTAL EAST,23314,4945.33,7550,-9999
01/12/2025 19:40,UPNY CONED,23315,3892.24,6555,-9999
01/12/2025 19:40,WEST CENTRAL,23312,1488.91,9999,-9999
01/12/2025 19:45,CENTRAL EAST - VC,23330,2815.16,3285,-9999
01/12/2025 19:45,DYSINGER EAST,23326,2101.27,3200,-9999
01/12/2025 19:45,MOSES SOUTH,23319,672.59,2650,-1600
01/12/2025 19:45,SCH - HQ - NY,23324,560,730,-980
01/12/2025 19:45,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
01/12/2025 19:45,SCH - NE - NY,23318,-1602.04,1400,-1800
01/12/2025 19:45,SCH - NPX_1385,325277,-4,200,-200
01/12/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 19:45,SCH - OH - NY,23317,1900.43,2200,-1850
01/12/2025 19:45,SCH - PJ - NY,23316,1408.96,1700,-2400
