Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-829,1310,-9999
01/03/2025 11:00,SCH - NE - NY,23318,-1499.12,1400,-1800
01/03/2025 11:00,SCH - NPX_1385,325277,-75,200,-200
01/03/2025 11:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:00,SCH - OH - NY,23317,1875.53,2200,-1850
01/03/2025 11:00,SCH - PJ - NY,23316,1311.73,1600,-2400
01/03/2025 11:00,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:00,SPR/DUN-SOUTH,23320,1277.58,4600,-9999
01/03/2025 11:00,TOTAL EAST,23314,4614.36,7550,-9999
01/03/2025 11:00,UPNY CONED,23315,2774.89,5550,-9999
01/03/2025 11:00,WEST CENTRAL,23312,1187.61,9999,-9999
01/03/2025 11:05,CENTRAL EAST - VC,23330,2489.29,3165,-9999
01/03/2025 11:05,DYSINGER EAST,23326,1849.05,3200,-9999
01/03/2025 11:05,MOSES SOUTH,23319,-315.51,2650,-1600
01/03/2025 11:05,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:05,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:05,SCH - NE - NY,23318,-1449.96,1400,-1800
01/03/2025 11:05,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:05,SCH - OH - NY,23317,1901.85,2200,-1850
01/03/2025 11:05,SCH - PJ - NY,23316,1312.32,1600,-2400
01/03/2025 11:05,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:05,SPR/DUN-SOUTH,23320,1289.1,4600,-9999
01/03/2025 11:05,TOTAL EAST,23314,4558.18,7550,-9999
01/03/2025 11:05,UPNY CONED,23315,2786.86,5550,-9999
01/03/2025 11:05,WEST CENTRAL,23312,1200.31,9999,-9999
01/03/2025 11:10,CENTRAL EAST - VC,23330,2485.17,3165,-9999
01/03/2025 11:10,DYSINGER EAST,23326,1859.62,3200,-9999
01/03/2025 11:10,MOSES SOUTH,23319,-253.24,2650,-1600
01/03/2025 11:10,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:10,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:10,SCH - NE - NY,23318,-1449.93,1400,-1800
01/03/2025 11:10,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:10,SCH - OH - NY,23317,1901.5,2200,-1850
01/03/2025 11:10,SCH - PJ - NY,23316,1306.47,1600,-2400
01/03/2025 11:10,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:10,SPR/DUN-SOUTH,23320,1324.35,4600,-9999
01/03/2025 11:10,TOTAL EAST,23314,4553.27,7550,-9999
01/03/2025 11:10,UPNY CONED,23315,2811.91,5550,-9999
01/03/2025 11:10,WEST CENTRAL,23312,1212.56,9999,-9999
01/03/2025 11:15,CENTRAL EAST - VC,23330,2539.65,3165,-9999
01/03/2025 11:15,DYSINGER EAST,23326,1826.98,3200,-9999
01/03/2025 11:15,MOSES SOUTH,23319,-220.45,2650,-1600
01/03/2025 11:15,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:15,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:15,SCH - NE - NY,23318,-1495.33,1400,-1800
01/03/2025 11:15,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:15,SCH - OH - NY,23317,1901.44,2200,-1850
01/03/2025 11:15,SCH - PJ - NY,23316,1310.97,1600,-2400
01/03/2025 11:15,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:15,SPR/DUN-SOUTH,23320,1296.28,4600,-9999
01/03/2025 11:15,TOTAL EAST,23314,4576.28,7550,-9999
01/03/2025 11:15,UPNY CONED,23315,2773.93,5550,-9999
01/03/2025 11:15,WEST CENTRAL,23312,1184.22,9999,-9999
01/03/2025 11:20,CENTRAL EAST - VC,23330,2541.92,3165,-9999
01/03/2025 11:20,DYSINGER EAST,23326,1847.64,3200,-9999
01/03/2025 11:20,MOSES SOUTH,23319,-197.41,2650,-1600
01/03/2025 11:20,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:20,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:20,SCH - NE - NY,23318,-1541.4,1400,-1800
01/03/2025 11:20,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:20,SCH - OH - NY,23317,1901.27,2200,-1850
01/03/2025 11:20,SCH - PJ - NY,23316,1309.1,1600,-2400
01/03/2025 11:20,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:20,SPR/DUN-SOUTH,23320,1276.48,4600,-9999
01/03/2025 11:20,TOTAL EAST,23314,4599.76,7550,-9999
01/03/2025 11:20,UPNY CONED,23315,2779.75,5550,-9999
01/03/2025 11:20,WEST CENTRAL,23312,1210.62,9999,-9999
01/03/2025 11:25,CENTRAL EAST - VC,23330,2599.61,3165,-9999
01/03/2025 11:25,DYSINGER EAST,23326,1876.29,3200,-9999
01/03/2025 11:25,MOSES SOUTH,23319,-211.14,2650,-1600
01/03/2025 11:25,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:25,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:25,SCH - NE - NY,23318,-1541.6,1400,-1800
01/03/2025 11:25,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:25,SCH - OH - NY,23317,1901.14,2200,-1850
01/03/2025 11:25,SCH - PJ - NY,23316,1311.58,1600,-2400
01/03/2025 11:25,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:25,SPR/DUN-SOUTH,23320,1295.59,4600,-9999
01/03/2025 11:25,TOTAL EAST,23314,4588.82,7550,-9999
01/03/2025 11:25,UPNY CONED,23315,2805.53,5550,-9999
01/03/2025 11:25,WEST CENTRAL,23312,1238.95,9999,-9999
01/03/2025 11:30,CENTRAL EAST - VC,23330,2627.08,3165,-9999
01/03/2025 11:30,DYSINGER EAST,23326,1921.77,3200,-9999
01/03/2025 11:30,MOSES SOUTH,23319,-134.54,2650,-1600
01/03/2025 11:30,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:30,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:30,SCH - NE - NY,23318,-1571.54,1400,-1800
01/03/2025 11:30,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:30,SCH - OH - NY,23317,1900.48,2200,-1850
01/03/2025 11:30,SCH - PJ - NY,23316,1307.76,1600,-2400
01/03/2025 11:30,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:30,SPR/DUN-SOUTH,23320,1268.14,4600,-9999
01/03/2025 11:30,TOTAL EAST,23314,4567.76,7550,-9999
01/03/2025 11:30,UPNY CONED,23315,2781.91,5550,-9999
01/03/2025 11:30,WEST CENTRAL,23312,1286.16,9999,-9999
01/03/2025 11:35,CENTRAL EAST - VC,23330,2638.99,3165,-9999
01/03/2025 11:35,DYSINGER EAST,23326,1950.19,3200,-9999
01/03/2025 11:35,MOSES SOUTH,23319,-134.23,2650,-1600
01/03/2025 11:35,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:35,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:35,SCH - NE - NY,23318,-1601.63,1400,-1800
01/03/2025 11:35,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:35,SCH - OH - NY,23317,1900.25,2200,-1850
01/03/2025 11:35,SCH - PJ - NY,23316,1311.97,1600,-2400
01/03/2025 11:35,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:35,SPR/DUN-SOUTH,23320,1192.04,4600,-9999
01/03/2025 11:35,TOTAL EAST,23314,4537.55,7550,-9999
01/03/2025 11:35,UPNY CONED,23315,2738.21,5550,-9999
01/03/2025 11:35,WEST CENTRAL,23312,1314.15,9999,-9999
01/03/2025 11:40,CENTRAL EAST - VC,23330,2637.64,3165,-9999
01/03/2025 11:40,DYSINGER EAST,23326,2012.49,3200,-9999
01/03/2025 11:40,MOSES SOUTH,23319,-132.78,2650,-1600
01/03/2025 11:40,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:40,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:40,SCH - NE - NY,23318,-1601.58,1400,-1800
01/03/2025 11:40,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:40,SCH - OH - NY,23317,1900.26,2200,-1850
01/03/2025 11:40,SCH - PJ - NY,23316,1310.79,1600,-2400
01/03/2025 11:40,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:40,SPR/DUN-SOUTH,23320,1267.25,4600,-9999
01/03/2025 11:40,TOTAL EAST,23314,4569.66,7550,-9999
01/03/2025 11:40,UPNY CONED,23315,2768.07,5550,-9999
01/03/2025 11:40,WEST CENTRAL,23312,1379.7,9999,-9999
01/03/2025 11:45,CENTRAL EAST - VC,23330,2694.3,3165,-9999
01/03/2025 11:45,DYSINGER EAST,23326,2017.32,3200,-9999
01/03/2025 11:45,MOSES SOUTH,23319,-125.33,2650,-1600
01/03/2025 11:45,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:45,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:45,SCH - NE - NY,23318,-1601.59,1400,-1800
01/03/2025 11:45,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:45,SCH - OH - NY,23317,1900.27,2200,-1850
01/03/2025 11:45,SCH - PJ - NY,23316,1310.87,1600,-2400
01/03/2025 11:45,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:45,SPR/DUN-SOUTH,23320,1319.24,4600,-9999
01/03/2025 11:45,TOTAL EAST,23314,4605.45,7550,-9999
01/03/2025 11:45,UPNY CONED,23315,2814.76,5550,-9999
01/03/2025 11:45,WEST CENTRAL,23312,1394.24,9999,-9999
01/03/2025 11:50,CENTRAL EAST - VC,23330,2639.64,3165,-9999
01/03/2025 11:50,DYSINGER EAST,23326,2007.92,3200,-9999
01/03/2025 11:50,MOSES SOUTH,23319,-126.07,2650,-1600
01/03/2025 11:50,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:50,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:50,SCH - NE - NY,23318,-1601.41,1400,-1800
01/03/2025 11:50,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:50,SCH - OH - NY,23317,1900.32,2200,-1850
01/03/2025 11:50,SCH - PJ - NY,23316,1311.45,1600,-2400
01/03/2025 11:50,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:50,SPR/DUN-SOUTH,23320,1313.32,4600,-9999
01/03/2025 11:50,TOTAL EAST,23314,4664.24,7550,-9999
01/03/2025 11:50,UPNY CONED,23315,2801.81,5550,-9999
01/03/2025 11:50,WEST CENTRAL,23312,1393.19,9999,-9999
01/03/2025 11:55,CENTRAL EAST - VC,23330,2651.58,3165,-9999
01/03/2025 11:55,DYSINGER EAST,23326,1986.81,3200,-9999
01/03/2025 11:55,MOSES SOUTH,23319,-113.28,2650,-1600
01/03/2025 11:55,SCH - HQ - NY,23324,-936,1100,-980
01/03/2025 11:55,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
01/03/2025 11:55,SCH - NE - NY,23318,-1601.38,1400,-1800
01/03/2025 11:55,SCH - NPX_1385,325277,-82,200,-200
01/03/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 11:55,SCH - OH - NY,23317,1900.38,2200,-1850
01/03/2025 11:55,SCH - PJ - NY,23316,1314.41,1600,-2400
01/03/2025 11:55,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 11:55,SPR/DUN-SOUTH,23320,1345.6,4600,-9999
01/03/2025 11:55,TOTAL EAST,23314,4684.44,7550,-9999
01/03/2025 11:55,UPNY CONED,23315,2830.92,5550,-9999
01/03/2025 11:55,WEST CENTRAL,23312,1382.45,9999,-9999
01/03/2025 12:00,CENTRAL EAST - VC,23330,2621.61,3240,-9999
01/03/2025 12:00,DYSINGER EAST,23326,1789.02,3200,-9999
01/03/2025 12:00,MOSES SOUTH,23319,-75,2650,-1600
01/03/2025 12:00,SCH - HQ - NY,23324,-883,1100,-980
01/03/2025 12:00,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-883,1310,-9999
01/03/2025 12:00,SCH - NE - NY,23318,-1601.45,1400,-1800
01/03/2025 12:00,SCH - NPX_1385,325277,-60,200,-200
01/03/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 12:00,SCH - OH - NY,23317,1900.7,2200,-1850
01/03/2025 12:00,SCH - PJ - NY,23316,1313.66,1600,-2400
01/03/2025 12:00,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 12:00,SPR/DUN-SOUTH,23320,1356.51,4600,-9999
01/03/2025 12:00,TOTAL EAST,23314,4595.28,7550,-9999
01/03/2025 12:00,UPNY CONED,23315,2781.29,6220,-9999
01/03/2025 12:00,WEST CENTRAL,23312,1204.84,9999,-9999
01/03/2025 12:05,CENTRAL EAST - VC,23330,2683.45,3240,-9999
01/03/2025 12:05,DYSINGER EAST,23326,1789.71,3200,-9999
01/03/2025 12:05,MOSES SOUTH,23319,-18.03,2650,-1600
01/03/2025 12:05,SCH - HQ - NY,23324,-831,1100,-980
01/03/2025 12:05,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
01/03/2025 12:05,SCH - NE - NY,23318,-1601.72,1400,-1800
01/03/2025 12:05,SCH - NPX_1385,325277,-39,200,-200
01/03/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 12:05,SCH - OH - NY,23317,1900.62,2200,-1850
01/03/2025 12:05,SCH - PJ - NY,23316,1310.24,1600,-2400
01/03/2025 12:05,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 12:05,SPR/DUN-SOUTH,23320,1427.11,4600,-9999
01/03/2025 12:05,TOTAL EAST,23314,4639.29,7550,-9999
01/03/2025 12:05,UPNY CONED,23315,2840.32,6220,-9999
01/03/2025 12:05,WEST CENTRAL,23312,1212.46,9999,-9999
01/03/2025 12:10,CENTRAL EAST - VC,23330,2644,3240,-9999
01/03/2025 12:10,DYSINGER EAST,23326,1849.31,3200,-9999
01/03/2025 12:10,MOSES SOUTH,23319,-32.12,2650,-1600
01/03/2025 12:10,SCH - HQ - NY,23324,-831,1100,-980
01/03/2025 12:10,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
01/03/2025 12:10,SCH - NE - NY,23318,-1601.35,1400,-1800
01/03/2025 12:10,SCH - NPX_1385,325277,-39,200,-200
01/03/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 12:10,SCH - OH - NY,23317,1900.56,2200,-1850
01/03/2025 12:10,SCH - PJ - NY,23316,1313.77,1600,-2400
01/03/2025 12:10,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 12:10,SPR/DUN-SOUTH,23320,1416.68,4600,-9999
01/03/2025 12:10,TOTAL EAST,23314,4631.04,7550,-9999
01/03/2025 12:10,UPNY CONED,23315,2833.43,6220,-9999
01/03/2025 12:10,WEST CENTRAL,23312,1259.81,9999,-9999
01/03/2025 12:15,CENTRAL EAST - VC,23330,2602.96,3240,-9999
01/03/2025 12:15,DYSINGER EAST,23326,1870.45,3200,-9999
01/03/2025 12:15,MOSES SOUTH,23319,-54.06,2650,-1600
01/03/2025 12:15,SCH - HQ - NY,23324,-831,1100,-980
01/03/2025 12:15,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
01/03/2025 12:15,SCH - NE - NY,23318,-1601.07,1400,-1800
01/03/2025 12:15,SCH - NPX_1385,325277,-39,200,-200
01/03/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 12:15,SCH - OH - NY,23317,1900.66,2200,-1850
01/03/2025 12:15,SCH - PJ - NY,23316,1310.34,1600,-2400
01/03/2025 12:15,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 12:15,SPR/DUN-SOUTH,23320,1423.03,4600,-9999
01/03/2025 12:15,TOTAL EAST,23314,4637.14,7550,-9999
01/03/2025 12:15,UPNY CONED,23315,2858.64,6220,-9999
01/03/2025 12:15,WEST CENTRAL,23312,1283,9999,-9999
01/03/2025 12:20,CENTRAL EAST - VC,23330,2622.1,3240,-9999
01/03/2025 12:20,DYSINGER EAST,23326,1888.86,3200,-9999
01/03/2025 12:20,MOSES SOUTH,23319,-60.2,2650,-1600
01/03/2025 12:20,SCH - HQ - NY,23324,-831,1100,-980
01/03/2025 12:20,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
01/03/2025 12:20,SCH - NE - NY,23318,-1601.07,1400,-1800
01/03/2025 12:20,SCH - NPX_1385,325277,-39,200,-200
01/03/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 12:20,SCH - OH - NY,23317,1900.6,2200,-1850
01/03/2025 12:20,SCH - PJ - NY,23316,1313.35,1600,-2400
01/03/2025 12:20,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 12:20,SPR/DUN-SOUTH,23320,1446.33,4600,-9999
01/03/2025 12:20,TOTAL EAST,23314,4681.8,7550,-9999
01/03/2025 12:20,UPNY CONED,23315,2890.36,6220,-9999
01/03/2025 12:20,WEST CENTRAL,23312,1316.1,9999,-9999
01/03/2025 12:25,CENTRAL EAST - VC,23330,2661.01,3240,-9999
01/03/2025 12:25,DYSINGER EAST,23326,1868.47,3200,-9999
01/03/2025 12:25,MOSES SOUTH,23319,-75.46,2650,-1600
01/03/2025 12:25,SCH - HQ - NY,23324,-831,1100,-980
01/03/2025 12:25,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
01/03/2025 12:25,SCH - NE - NY,23318,-1601.52,1400,-1800
01/03/2025 12:25,SCH - NPX_1385,325277,-39,200,-200
01/03/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 12:25,SCH - OH - NY,23317,1900.73,2200,-1850
01/03/2025 12:25,SCH - PJ - NY,23316,1311.93,1600,-2400
01/03/2025 12:25,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 12:25,SPR/DUN-SOUTH,23320,1461.3,4600,-9999
01/03/2025 12:25,TOTAL EAST,23314,4667.26,7550,-9999
01/03/2025 12:25,UPNY CONED,23315,2887.8,6220,-9999
01/03/2025 12:25,WEST CENTRAL,23312,1312.57,9999,-9999
01/03/2025 12:30,CENTRAL EAST - VC,23330,2640,3240,-9999
01/03/2025 12:30,DYSINGER EAST,23326,1807.86,3200,-9999
01/03/2025 12:30,MOSES SOUTH,23319,-78.19,2650,-1600
01/03/2025 12:30,SCH - HQ - NY,23324,-831,1100,-980
01/03/2025 12:30,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
01/03/2025 12:30,SCH - NE - NY,23318,-1601.45,1400,-1800
01/03/2025 12:30,SCH - NPX_1385,325277,-39,200,-200
01/03/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 12:30,SCH - OH - NY,23317,1900.81,2200,-1850
01/03/2025 12:30,SCH - PJ - NY,23316,1311.86,1600,-2400
01/03/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 12:30,SPR/DUN-SOUTH,23320,1451.91,4600,-9999
01/03/2025 12:30,TOTAL EAST,23314,4692.03,7550,-9999
01/03/2025 12:30,UPNY CONED,23315,2896.2,6220,-9999
01/03/2025 12:30,WEST CENTRAL,23312,1258.87,9999,-9999
01/03/2025 12:35,CENTRAL EAST - VC,23330,2644.48,3165,-9999
01/03/2025 12:35,DYSINGER EAST,23326,1828.12,3200,-9999
01/03/2025 12:35,MOSES SOUTH,23319,-80.65,2650,-1600
01/03/2025 12:35,SCH - HQ - NY,23324,-831,1100,-980
01/03/2025 12:35,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
01/03/2025 12:35,SCH - NE - NY,23318,-1601.48,1400,-1800
01/03/2025 12:35,SCH - NPX_1385,325277,-39,200,-200
01/03/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 12:35,SCH - OH - NY,23317,1900.69,2200,-1850
01/03/2025 12:35,SCH - PJ - NY,23316,1309.9,1600,-2400
01/03/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 12:35,SPR/DUN-SOUTH,23320,1442.57,4600,-9999
01/03/2025 12:35,TOTAL EAST,23314,4706.61,7550,-9999
01/03/2025 12:35,UPNY CONED,23315,2883.09,6220,-9999
01/03/2025 12:35,WEST CENTRAL,23312,1283.62,9999,-9999
01/03/2025 12:40,CENTRAL EAST - VC,23330,2663.51,3165,-9999
01/03/2025 12:40,DYSINGER EAST,23326,1836.98,3200,-9999
01/03/2025 12:40,MOSES SOUTH,23319,-69.25,2650,-1600
01/03/2025 12:40,SCH - HQ - NY,23324,-831,1100,-980
01/03/2025 12:40,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
01/03/2025 12:40,SCH - NE - NY,23318,-1601.51,1400,-1800
01/03/2025 12:40,SCH - NPX_1385,325277,-39,200,-200
01/03/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 12:40,SCH - OH - NY,23317,1900.55,2200,-1850
01/03/2025 12:40,SCH - PJ - NY,23316,1313.02,1600,-2400
01/03/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2025 12:40,SPR/DUN-SOUTH,23320,1462.5,4600,-9999
01/03/2025 12:40,TOTAL EAST,23314,4707.65,7550,-9999
01/03/2025 12:40,UPNY CONED,23315,2882.92,6220,-9999
01/03/2025 12:40,WEST CENTRAL,23312,1298.61,9999,-9999
01/03/2025 12:45,CENTRAL EAST - VC,23330,2629.8,3165,-9999
01/03/2025 12:45,DYSINGER EAST,23326,1877.57,3200,-9999
01/03/2025 12:45,MOSES SOUTH,23319,-31.13,2650,-1600
01/03/2025 12:45,SCH - HQ - NY,23324,-831,1100,-980
01/03/2025 12:45,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
01/03/2025 12:45,SCH - NE - NY,23318,-1601.11,1400,-1800
01/03/2025 12:45,SCH - NPX_1385,325277,-39,200,-200
01/03/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2025 12:45,SCH - OH - NY,23317,1900.48,2200,-1850
01/03/2025 12:45,SCH - PJ - NY,23316,1309.38,1600,-2400
01/03/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
01/03/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
