Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2025 19:20,WEST CENTRAL,23312,1007.16,9999,-9999
01/17/2025 19:25,CENTRAL EAST - VC,23330,3236.16,3335,-9999
01/17/2025 19:25,DYSINGER EAST,23326,1634.28,3200,-9999
01/17/2025 19:25,MOSES SOUTH,23319,1384.04,2650,-1600
01/17/2025 19:25,SCH - HQ - NY,23324,866,1375,-980
01/17/2025 19:25,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/17/2025 19:25,SCH - NE - NY,23318,-1601.78,1400,-1800
01/17/2025 19:25,SCH - NPX_1385,325277,-29,200,-200
01/17/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 19:25,SCH - OH - NY,23317,1677.22,2200,-1850
01/17/2025 19:25,SCH - PJ - NY,23316,1401.42,1700,-2400
01/17/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 19:25,SPR/DUN-SOUTH,23320,1652.17,4600,-9999
01/17/2025 19:25,TOTAL EAST,23314,5594.34,7550,-9999
01/17/2025 19:25,UPNY CONED,23315,3576.93,6350,-9999
01/17/2025 19:25,WEST CENTRAL,23312,1011.76,9999,-9999
01/17/2025 19:30,CENTRAL EAST - VC,23330,3234.86,3335,-9999
01/17/2025 19:30,DYSINGER EAST,23326,1564.14,3200,-9999
01/17/2025 19:30,MOSES SOUTH,23319,1263.86,2650,-1600
01/17/2025 19:30,SCH - HQ - NY,23324,866,1375,-980
01/17/2025 19:30,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/17/2025 19:30,SCH - NE - NY,23318,-1601.93,1400,-1800
01/17/2025 19:30,SCH - NPX_1385,325277,-29,200,-200
01/17/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 19:30,SCH - OH - NY,23317,1677.44,2200,-1850
01/17/2025 19:30,SCH - PJ - NY,23316,1404.07,1700,-2400
01/17/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 19:30,SCH - PJM_VFT,325658,295,315,-315
01/17/2025 19:30,SPR/DUN-SOUTH,23320,1682.23,4600,-9999
01/17/2025 19:30,TOTAL EAST,23314,5630.75,7550,-9999
01/17/2025 19:30,UPNY CONED,23315,3576.93,6350,-9999
01/17/2025 19:30,WEST CENTRAL,23312,941.18,9999,-9999
01/17/2025 19:35,CENTRAL EAST - VC,23330,3236.36,3335,-9999
01/17/2025 19:35,DYSINGER EAST,23326,1525.44,3200,-9999
01/17/2025 19:35,MOSES SOUTH,23319,1249.85,2650,-1600
01/17/2025 19:35,SCH - HQ - NY,23324,866,1375,-980
01/17/2025 19:35,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/17/2025 19:35,SCH - NE - NY,23318,-1601.91,1400,-1800
01/17/2025 19:35,SCH - NPX_1385,325277,-29,200,-200
01/17/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 19:35,SCH - OH - NY,23317,1677.53,2200,-1850
01/17/2025 19:35,SCH - PJ - NY,23316,1400.17,1700,-2400
01/17/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 19:35,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 19:35,SPR/DUN-SOUTH,23320,1697.03,4600,-9999
01/17/2025 19:35,TOTAL EAST,23314,5615.12,7550,-9999
01/17/2025 19:35,UPNY CONED,23315,3588.83,6350,-9999
01/17/2025 19:35,WEST CENTRAL,23312,906.63,9999,-9999
01/17/2025 19:40,CENTRAL EAST - VC,23330,3234.65,3335,-9999
01/17/2025 19:40,DYSINGER EAST,23326,1568.31,3200,-9999
01/17/2025 19:40,MOSES SOUTH,23319,1241.01,2650,-1600
01/17/2025 19:40,SCH - HQ - NY,23324,866,1375,-980
01/17/2025 19:40,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/17/2025 19:40,SCH - NE - NY,23318,-1601.96,1400,-1800
01/17/2025 19:40,SCH - NPX_1385,325277,-29,200,-200
01/17/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 19:40,SCH - OH - NY,23317,1677.45,2200,-1850
01/17/2025 19:40,SCH - PJ - NY,23316,1405.21,1700,-2400
01/17/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 19:40,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 19:40,SPR/DUN-SOUTH,23320,1645.95,4600,-9999
01/17/2025 19:40,TOTAL EAST,23314,5594.25,7550,-9999
01/17/2025 19:40,UPNY CONED,23315,3531.28,6350,-9999
01/17/2025 19:40,WEST CENTRAL,23312,945.8,9999,-9999
01/17/2025 19:45,CENTRAL EAST - VC,23330,3211.42,3335,-9999
01/17/2025 19:45,DYSINGER EAST,23326,1568.8,3200,-9999
01/17/2025 19:45,MOSES SOUTH,23319,1228.99,2650,-1600
01/17/2025 19:45,SCH - HQ - NY,23324,866,1375,-980
01/17/2025 19:45,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/17/2025 19:45,SCH - NE - NY,23318,-1601.89,1400,-1800
01/17/2025 19:45,SCH - NPX_1385,325277,-29,200,-200
01/17/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 19:45,SCH - OH - NY,23317,1677.48,2200,-1850
01/17/2025 19:45,SCH - PJ - NY,23316,1405.1,1700,-2400
01/17/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 19:45,SCH - PJM_VFT,325658,295,315,-315
01/17/2025 19:45,SPR/DUN-SOUTH,23320,1702.57,4600,-9999
01/17/2025 19:45,TOTAL EAST,23314,5580.68,7550,-9999
01/17/2025 19:45,UPNY CONED,23315,3559.55,6350,-9999
01/17/2025 19:45,WEST CENTRAL,23312,944.69,9999,-9999
01/17/2025 19:50,CENTRAL EAST - VC,23330,3211.51,3335,-9999
01/17/2025 19:50,DYSINGER EAST,23326,1638.91,3200,-9999
01/17/2025 19:50,MOSES SOUTH,23319,1253.88,2650,-1600
01/17/2025 19:50,SCH - HQ - NY,23324,866,1375,-980
01/17/2025 19:50,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/17/2025 19:50,SCH - NE - NY,23318,-1601.8,1400,-1800
01/17/2025 19:50,SCH - NPX_1385,325277,-29,200,-200
01/17/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 19:50,SCH - OH - NY,23317,1677.42,2200,-1850
01/17/2025 19:50,SCH - PJ - NY,23316,1402.72,1700,-2400
01/17/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 19:50,SPR/DUN-SOUTH,23320,1699.74,4600,-9999
01/17/2025 19:50,TOTAL EAST,23314,5581.62,7550,-9999
01/17/2025 19:50,UPNY CONED,23315,3573.07,6350,-9999
01/17/2025 19:50,WEST CENTRAL,23312,1009.56,9999,-9999
01/17/2025 19:55,CENTRAL EAST - VC,23330,3234.72,3335,-9999
01/17/2025 19:55,DYSINGER EAST,23326,1686.18,3200,-9999
01/17/2025 19:55,MOSES SOUTH,23319,1277.41,2650,-1600
01/17/2025 19:55,SCH - HQ - NY,23324,866,1375,-980
01/17/2025 19:55,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/17/2025 19:55,SCH - NE - NY,23318,-1601.89,1400,-1800
01/17/2025 19:55,SCH - NPX_1385,325277,-29,200,-200
01/17/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 19:55,SCH - OH - NY,23317,1677.3,2200,-1850
01/17/2025 19:55,SCH - PJ - NY,23316,1401.74,1700,-2400
01/17/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 19:55,SPR/DUN-SOUTH,23320,1719.03,4600,-9999
01/17/2025 19:55,TOTAL EAST,23314,5600.17,7550,-9999
01/17/2025 19:55,UPNY CONED,23315,3588.97,6350,-9999
01/17/2025 19:55,WEST CENTRAL,23312,1044.67,9999,-9999
01/17/2025 20:00,CENTRAL EAST - VC,23330,3207.88,3335,-9999
01/17/2025 20:00,DYSINGER EAST,23326,1505.91,3200,-9999
01/17/2025 20:00,MOSES SOUTH,23319,1268.07,2650,-1600
01/17/2025 20:00,SCH - HQ - NY,23324,845,1375,-980
01/17/2025 20:00,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,617,1310,-9999
01/17/2025 20:00,SCH - NE - NY,23318,-1601.64,1400,-1800
01/17/2025 20:00,SCH - NPX_1385,325277,-31,200,-200
01/17/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:00,SCH - OH - NY,23317,1693.35,2200,-1850
01/17/2025 20:00,SCH - PJ - NY,23316,1404.74,1700,-2400
01/17/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:00,SCH - PJM_VFT,325658,295,315,-315
01/17/2025 20:00,SPR/DUN-SOUTH,23320,1668.61,4600,-9999
01/17/2025 20:00,TOTAL EAST,23314,5601.83,7550,-9999
01/17/2025 20:00,UPNY CONED,23315,3550.84,6350,-9999
01/17/2025 20:00,WEST CENTRAL,23312,865.05,9999,-9999
01/17/2025 20:05,CENTRAL EAST - VC,23330,3212.67,3335,-9999
01/17/2025 20:05,DYSINGER EAST,23326,1496.12,3200,-9999
01/17/2025 20:05,MOSES SOUTH,23319,1219.96,2650,-1600
01/17/2025 20:05,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:05,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:05,SCH - NE - NY,23318,-1601.88,1400,-1800
01/17/2025 20:05,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:05,SCH - OH - NY,23317,1709.55,2200,-1850
01/17/2025 20:05,SCH - PJ - NY,23316,1404.09,1700,-2400
01/17/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:05,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 20:05,SPR/DUN-SOUTH,23320,1708.17,4600,-9999
01/17/2025 20:05,TOTAL EAST,23314,5623.6,7550,-9999
01/17/2025 20:05,UPNY CONED,23315,3581.89,6350,-9999
01/17/2025 20:05,WEST CENTRAL,23312,861.03,9999,-9999
01/17/2025 20:10,CENTRAL EAST - VC,23330,3217.6,3335,-9999
01/17/2025 20:10,DYSINGER EAST,23326,1569.44,3200,-9999
01/17/2025 20:10,MOSES SOUTH,23319,1228.83,2650,-1600
01/17/2025 20:10,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:10,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:10,SCH - NE - NY,23318,-1601.79,1400,-1800
01/17/2025 20:10,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:10,SCH - OH - NY,23317,1709.41,2200,-1850
01/17/2025 20:10,SCH - PJ - NY,23316,1401.1,1700,-2400
01/17/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:10,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 20:10,SPR/DUN-SOUTH,23320,1674.51,4600,-9999
01/17/2025 20:10,TOTAL EAST,23314,5634.43,7550,-9999
01/17/2025 20:10,UPNY CONED,23315,3558.02,6350,-9999
01/17/2025 20:10,WEST CENTRAL,23312,927.34,9999,-9999
01/17/2025 20:15,CENTRAL EAST - VC,23330,3198.35,3335,-9999
01/17/2025 20:15,DYSINGER EAST,23326,1597.61,3200,-9999
01/17/2025 20:15,MOSES SOUTH,23319,1234.07,2650,-1600
01/17/2025 20:15,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:15,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:15,SCH - NE - NY,23318,-1601.49,1400,-1800
01/17/2025 20:15,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:15,SCH - OH - NY,23317,1709.29,2200,-1850
01/17/2025 20:15,SCH - PJ - NY,23316,1400.6,1700,-2400
01/17/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:15,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 20:15,SPR/DUN-SOUTH,23320,1685.87,4600,-9999
01/17/2025 20:15,TOTAL EAST,23314,5654.65,7550,-9999
01/17/2025 20:15,UPNY CONED,23315,3560.45,6350,-9999
01/17/2025 20:15,WEST CENTRAL,23312,950.34,9999,-9999
01/17/2025 20:20,CENTRAL EAST - VC,23330,3201.56,3335,-9999
01/17/2025 20:20,DYSINGER EAST,23326,1409.08,3200,-9999
01/17/2025 20:20,MOSES SOUTH,23319,1225.49,2650,-1600
01/17/2025 20:20,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:20,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:20,SCH - NE - NY,23318,-1601.77,1400,-1800
01/17/2025 20:20,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:20,SCH - OH - NY,23317,1709.35,2200,-1850
01/17/2025 20:20,SCH - PJ - NY,23316,1403.71,1700,-2400
01/17/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:20,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 20:20,SPR/DUN-SOUTH,23320,1651.32,4600,-9999
01/17/2025 20:20,TOTAL EAST,23314,5580.5,7550,-9999
01/17/2025 20:20,UPNY CONED,23315,3518.32,6350,-9999
01/17/2025 20:20,WEST CENTRAL,23312,770.79,9999,-9999
01/17/2025 20:25,CENTRAL EAST - VC,23330,3217.53,3335,-9999
01/17/2025 20:25,DYSINGER EAST,23326,1486.29,3200,-9999
01/17/2025 20:25,MOSES SOUTH,23319,1235.87,2650,-1600
01/17/2025 20:25,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:25,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:25,SCH - NE - NY,23318,-1601.69,1400,-1800
01/17/2025 20:25,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:25,SCH - OH - NY,23317,1709.35,2200,-1850
01/17/2025 20:25,SCH - PJ - NY,23316,1403.22,1700,-2400
01/17/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:25,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 20:25,SPR/DUN-SOUTH,23320,1714.76,4600,-9999
01/17/2025 20:25,TOTAL EAST,23314,5634.54,7550,-9999
01/17/2025 20:25,UPNY CONED,23315,3576.11,6350,-9999
01/17/2025 20:25,WEST CENTRAL,23312,850.09,9999,-9999
01/17/2025 20:30,CENTRAL EAST - VC,23330,3223.25,3335,-9999
01/17/2025 20:30,DYSINGER EAST,23326,1486.61,3200,-9999
01/17/2025 20:30,MOSES SOUTH,23319,1220.45,2650,-1600
01/17/2025 20:30,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:30,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:30,SCH - NE - NY,23318,-1601.73,1400,-1800
01/17/2025 20:30,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:30,SCH - OH - NY,23317,1709.33,2200,-1850
01/17/2025 20:30,SCH - PJ - NY,23316,1404.4,1700,-2400
01/17/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:30,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 20:30,SPR/DUN-SOUTH,23320,1744.62,4600,-9999
01/17/2025 20:30,TOTAL EAST,23314,5607.21,7550,-9999
01/17/2025 20:30,UPNY CONED,23315,3574.36,6350,-9999
01/17/2025 20:30,WEST CENTRAL,23312,854.34,9999,-9999
01/17/2025 20:35,CENTRAL EAST - VC,23330,3201.87,3335,-9999
01/17/2025 20:35,DYSINGER EAST,23326,1422.74,3200,-9999
01/17/2025 20:35,MOSES SOUTH,23319,1221.94,2650,-1600
01/17/2025 20:35,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:35,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:35,SCH - NE - NY,23318,-1601.71,1400,-1800
01/17/2025 20:35,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:35,SCH - OH - NY,23317,1709.49,2200,-1850
01/17/2025 20:35,SCH - PJ - NY,23316,1407.39,1700,-2400
01/17/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:35,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 20:35,SPR/DUN-SOUTH,23320,1715.73,4600,-9999
01/17/2025 20:35,TOTAL EAST,23314,5648.78,7550,-9999
01/17/2025 20:35,UPNY CONED,23315,3536.51,6350,-9999
01/17/2025 20:35,WEST CENTRAL,23312,799.73,9999,-9999
01/17/2025 20:40,CENTRAL EAST - VC,23330,3223.49,3335,-9999
01/17/2025 20:40,DYSINGER EAST,23326,1509.53,3200,-9999
01/17/2025 20:40,MOSES SOUTH,23319,1234.34,2650,-1600
01/17/2025 20:40,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:40,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:40,SCH - NE - NY,23318,-1602,1400,-1800
01/17/2025 20:40,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:40,SCH - OH - NY,23317,1709.4,2200,-1850
01/17/2025 20:40,SCH - PJ - NY,23316,1405.65,1700,-2400
01/17/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:40,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 20:40,SPR/DUN-SOUTH,23320,1695.8,4600,-9999
01/17/2025 20:40,TOTAL EAST,23314,5649.27,7550,-9999
01/17/2025 20:40,UPNY CONED,23315,3511.6,6350,-9999
01/17/2025 20:40,WEST CENTRAL,23312,887.92,9999,-9999
01/17/2025 20:45,CENTRAL EAST - VC,23330,3220.88,3335,-9999
01/17/2025 20:45,DYSINGER EAST,23326,1418.68,3200,-9999
01/17/2025 20:45,MOSES SOUTH,23319,1195.45,2650,-1600
01/17/2025 20:45,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:45,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:45,SCH - NE - NY,23318,-1602.07,1400,-1800
01/17/2025 20:45,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:45,SCH - OH - NY,23317,1709.43,2200,-1850
01/17/2025 20:45,SCH - PJ - NY,23316,1407.81,1700,-2400
01/17/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:45,SCH - PJM_VFT,325658,255,315,-315
01/17/2025 20:45,SPR/DUN-SOUTH,23320,1761.28,4600,-9999
01/17/2025 20:45,TOTAL EAST,23314,5631.07,7550,-9999
01/17/2025 20:45,UPNY CONED,23315,3581.03,6350,-9999
01/17/2025 20:45,WEST CENTRAL,23312,806.81,9999,-9999
01/17/2025 20:50,CENTRAL EAST - VC,23330,3220.65,3335,-9999
01/17/2025 20:50,DYSINGER EAST,23326,1393.08,3200,-9999
01/17/2025 20:50,MOSES SOUTH,23319,1215.49,2650,-1600
01/17/2025 20:50,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:50,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:50,SCH - NE - NY,23318,-1602.17,1400,-1800
01/17/2025 20:50,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:50,SCH - OH - NY,23317,1709.42,2200,-1850
01/17/2025 20:50,SCH - PJ - NY,23316,1412.05,1700,-2400
01/17/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:50,SCH - PJM_VFT,325658,236,315,-315
01/17/2025 20:50,SPR/DUN-SOUTH,23320,1783.55,4600,-9999
01/17/2025 20:50,TOTAL EAST,23314,5625.03,7550,-9999
01/17/2025 20:50,UPNY CONED,23315,3599.37,6350,-9999
01/17/2025 20:50,WEST CENTRAL,23312,787.12,9999,-9999
01/17/2025 20:55,CENTRAL EAST - VC,23330,3212.64,3335,-9999
01/17/2025 20:55,DYSINGER EAST,23326,1456.18,3200,-9999
01/17/2025 20:55,MOSES SOUTH,23319,1214.2,2650,-1600
01/17/2025 20:55,SCH - HQ - NY,23324,825,1375,-980
01/17/2025 20:55,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
01/17/2025 20:55,SCH - NE - NY,23318,-1602.05,1400,-1800
01/17/2025 20:55,SCH - NPX_1385,325277,-34,200,-200
01/17/2025 20:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 20:55,SCH - OH - NY,23317,1709.36,2200,-1850
01/17/2025 20:55,SCH - PJ - NY,23316,1410.98,1700,-2400
01/17/2025 20:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 20:55,SCH - PJM_VFT,325658,236,315,-315
01/17/2025 20:55,SPR/DUN-SOUTH,23320,1707.11,4600,-9999
01/17/2025 20:55,TOTAL EAST,23314,5602.64,7550,-9999
01/17/2025 20:55,UPNY CONED,23315,3512.58,6350,-9999
01/17/2025 20:55,WEST CENTRAL,23312,848.86,9999,-9999
01/17/2025 21:00,CENTRAL EAST - VC,23330,3150.45,3335,-9999
01/17/2025 21:00,DYSINGER EAST,23326,1409.72,3200,-9999
01/17/2025 21:00,MOSES SOUTH,23319,1008.63,2650,-1600
01/17/2025 21:00,SCH - HQ - NY,23324,708,1375,-980
01/17/2025 21:00,SCH - HQ_CEDARS,325274,25,260,-100
01/17/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
01/17/2025 21:00,SCH - NE - NY,23318,-1602.41,1400,-1800
01/17/2025 21:00,SCH - NPX_1385,325277,-42,200,-200
01/17/2025 21:00,SCH - NPX_CSC,325154,24,330,-330
01/17/2025 21:00,SCH - OH - NY,23317,1747.52,2200,-1850
01/17/2025 21:00,SCH - PJ - NY,23316,1370.56,1700,-2400
01/17/2025 21:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:00,SCH - PJM_VFT,325658,255,315,-315
01/17/2025 21:00,SPR/DUN-SOUTH,23320,1537.81,4600,-9999
01/17/2025 21:00,TOTAL EAST,23314,5458.28,7550,-9999
01/17/2025 21:00,UPNY CONED,23315,3349.61,6350,-9999
01/17/2025 21:00,WEST CENTRAL,23312,805.29,9999,-9999
01/17/2025 21:05,CENTRAL EAST - VC,23330,3123.16,3335,-9999
01/17/2025 21:05,DYSINGER EAST,23326,1477.33,3200,-9999
01/17/2025 21:05,MOSES SOUTH,23319,862.74,2650,-1600
01/17/2025 21:05,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:05,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:05,SCH - NE - NY,23318,-1602.37,1400,-1800
01/17/2025 21:05,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:05,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:05,SCH - OH - NY,23317,1786.47,2200,-1850
01/17/2025 21:05,SCH - PJ - NY,23316,1310.17,1700,-2400
01/17/2025 21:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 21:05,SCH - PJM_VFT,325658,275,315,-315
01/17/2025 21:05,SPR/DUN-SOUTH,23320,1489.47,4600,-9999
01/17/2025 21:05,TOTAL EAST,23314,5375.79,7550,-9999
01/17/2025 21:05,UPNY CONED,23315,3294.55,6350,-9999
01/17/2025 21:05,WEST CENTRAL,23312,877.92,9999,-9999
01/17/2025 21:10,CENTRAL EAST - VC,23330,3140.64,3335,-9999
01/17/2025 21:10,DYSINGER EAST,23326,1615.63,3200,-9999
01/17/2025 21:10,MOSES SOUTH,23319,953.25,2650,-1600
01/17/2025 21:10,SCH - HQ - NY,23324,593,1375,-980
01/17/2025 21:10,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
01/17/2025 21:10,SCH - NE - NY,23318,-1601.69,1400,-1800
01/17/2025 21:10,SCH - NPX_1385,325277,-49,200,-200
01/17/2025 21:10,SCH - NPX_CSC,325154,48,330,-330
01/17/2025 21:10,SCH - OH - NY,23317,1786.27,2200,-1850
