Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2025 18:10,TOTAL EAST,23314,4984.66,7550,-9999
01/16/2025 18:10,UPNY CONED,23315,4384.2,6730,-9999
01/16/2025 18:10,WEST CENTRAL,23312,821.83,9999,-9999
01/16/2025 18:15,CENTRAL EAST - VC,23330,2754.16,3280,-9999
01/16/2025 18:15,DYSINGER EAST,23326,1548.03,3200,-9999
01/16/2025 18:15,MOSES SOUTH,23319,1373.77,2650,-1600
01/16/2025 18:15,SCH - HQ - NY,23324,1237,1375,-980
01/16/2025 18:15,SCH - HQ_CEDARS,325274,156,270,-100
01/16/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/16/2025 18:15,SCH - NE - NY,23318,-691.09,1400,-1800
01/16/2025 18:15,SCH - NPX_1385,325277,18,200,-200
01/16/2025 18:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 18:15,SCH - OH - NY,23317,1301.52,1600,-1300
01/16/2025 18:15,SCH - PJ - NY,23316,1411.4,1700,-2400
01/16/2025 18:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 18:15,SPR/DUN-SOUTH,23320,2634.14,4600,-9999
01/16/2025 18:15,TOTAL EAST,23314,5014.68,7550,-9999
01/16/2025 18:15,UPNY CONED,23315,4413.57,6730,-9999
01/16/2025 18:15,WEST CENTRAL,23312,799.08,9999,-9999
01/16/2025 18:20,CENTRAL EAST - VC,23330,2740.24,3280,-9999
01/16/2025 18:20,DYSINGER EAST,23326,1524.39,3200,-9999
01/16/2025 18:20,MOSES SOUTH,23319,1381.49,2650,-1600
01/16/2025 18:20,SCH - HQ - NY,23324,1237,1375,-980
01/16/2025 18:20,SCH - HQ_CEDARS,325274,156,270,-100
01/16/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/16/2025 18:20,SCH - NE - NY,23318,-699.11,1400,-1800
01/16/2025 18:20,SCH - NPX_1385,325277,18,200,-200
01/16/2025 18:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 18:20,SCH - OH - NY,23317,1301.51,1600,-1300
01/16/2025 18:20,SCH - PJ - NY,23316,1412.5,1700,-2400
01/16/2025 18:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 18:20,SPR/DUN-SOUTH,23320,2633.04,4600,-9999
01/16/2025 18:20,TOTAL EAST,23314,4980.75,7550,-9999
01/16/2025 18:20,UPNY CONED,23315,4408.35,6730,-9999
01/16/2025 18:20,WEST CENTRAL,23312,778.22,9999,-9999
01/16/2025 18:25,CENTRAL EAST - VC,23330,2758.21,3280,-9999
01/16/2025 18:25,DYSINGER EAST,23326,1614.37,3200,-9999
01/16/2025 18:25,MOSES SOUTH,23319,1401.18,2650,-1600
01/16/2025 18:25,SCH - HQ - NY,23324,1237,1375,-980
01/16/2025 18:25,SCH - HQ_CEDARS,325274,156,270,-100
01/16/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/16/2025 18:25,SCH - NE - NY,23318,-699.07,1400,-1800
01/16/2025 18:25,SCH - NPX_1385,325277,18,200,-200
01/16/2025 18:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 18:25,SCH - OH - NY,23317,1301.11,1600,-1300
01/16/2025 18:25,SCH - PJ - NY,23316,1408.6,1700,-2400
01/16/2025 18:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 18:25,SPR/DUN-SOUTH,23320,2627.91,4600,-9999
01/16/2025 18:25,TOTAL EAST,23314,5016.55,7550,-9999
01/16/2025 18:25,UPNY CONED,23315,4414.14,6730,-9999
01/16/2025 18:25,WEST CENTRAL,23312,863.46,9999,-9999
01/16/2025 18:30,CENTRAL EAST - VC,23330,2759.95,3280,-9999
01/16/2025 18:30,DYSINGER EAST,23326,1632.09,3200,-9999
01/16/2025 18:30,MOSES SOUTH,23319,1396.01,2650,-1600
01/16/2025 18:30,SCH - HQ - NY,23324,1237,1375,-980
01/16/2025 18:30,SCH - HQ_CEDARS,325274,156,270,-100
01/16/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/16/2025 18:30,SCH - NE - NY,23318,-844.15,1400,-1800
01/16/2025 18:30,SCH - NPX_1385,325277,18,200,-200
01/16/2025 18:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 18:30,SCH - OH - NY,23317,1301.22,1600,-1300
01/16/2025 18:30,SCH - PJ - NY,23316,1409.49,1700,-2400
01/16/2025 18:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 18:30,SPR/DUN-SOUTH,23320,2563.91,4600,-9999
01/16/2025 18:30,TOTAL EAST,23314,5055.16,7550,-9999
01/16/2025 18:30,UPNY CONED,23315,4347.4,6730,-9999
01/16/2025 18:30,WEST CENTRAL,23312,876.66,9999,-9999
01/16/2025 18:35,CENTRAL EAST - VC,23330,2798.45,3280,-9999
01/16/2025 18:35,DYSINGER EAST,23326,1600.8,3200,-9999
01/16/2025 18:35,MOSES SOUTH,23319,1441.63,2650,-1600
01/16/2025 18:35,SCH - HQ - NY,23324,1237,1375,-980
01/16/2025 18:35,SCH - HQ_CEDARS,325274,156,270,-100
01/16/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/16/2025 18:35,SCH - NE - NY,23318,-989.33,1400,-1800
01/16/2025 18:35,SCH - NPX_1385,325277,18,200,-200
01/16/2025 18:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 18:35,SCH - OH - NY,23317,1300.7,1600,-1300
01/16/2025 18:35,SCH - PJ - NY,23316,1415.25,1700,-2400
01/16/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 18:35,SPR/DUN-SOUTH,23320,2422.45,4600,-9999
01/16/2025 18:35,TOTAL EAST,23314,4980.73,7550,-9999
01/16/2025 18:35,UPNY CONED,23315,4189.11,6730,-9999
01/16/2025 18:35,WEST CENTRAL,23312,851.78,9999,-9999
01/16/2025 18:40,CENTRAL EAST - VC,23330,2809.82,3280,-9999
01/16/2025 18:40,DYSINGER EAST,23326,1634.66,3200,-9999
01/16/2025 18:40,MOSES SOUTH,23319,1433.86,2650,-1600
01/16/2025 18:40,SCH - HQ - NY,23324,1237,1375,-980
01/16/2025 18:40,SCH - HQ_CEDARS,325274,156,270,-100
01/16/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/16/2025 18:40,SCH - NE - NY,23318,-989.36,1400,-1800
01/16/2025 18:40,SCH - NPX_1385,325277,18,200,-200
01/16/2025 18:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 18:40,SCH - OH - NY,23317,1300.36,1600,-1300
01/16/2025 18:40,SCH - PJ - NY,23316,1412.47,1700,-2400
01/16/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 18:40,SPR/DUN-SOUTH,23320,2473.58,4600,-9999
01/16/2025 18:40,TOTAL EAST,23314,4958.06,7550,-9999
01/16/2025 18:40,UPNY CONED,23315,4216.39,6730,-9999
01/16/2025 18:40,WEST CENTRAL,23312,891.98,9999,-9999
01/16/2025 18:45,CENTRAL EAST - VC,23330,2884.85,3280,-9999
01/16/2025 18:45,DYSINGER EAST,23326,1652.1,3200,-9999
01/16/2025 18:45,MOSES SOUTH,23319,1443.05,2650,-1600
01/16/2025 18:45,SCH - HQ - NY,23324,1237,1375,-980
01/16/2025 18:45,SCH - HQ_CEDARS,325274,156,270,-100
01/16/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/16/2025 18:45,SCH - NE - NY,23318,-887.24,1400,-1800
01/16/2025 18:45,SCH - NPX_1385,325277,18,200,-200
01/16/2025 18:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 18:45,SCH - OH - NY,23317,1300.52,1600,-1300
01/16/2025 18:45,SCH - PJ - NY,23316,1413.22,1700,-2400
01/16/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 18:45,SPR/DUN-SOUTH,23320,2333.87,4600,-9999
01/16/2025 18:45,TOTAL EAST,23314,5078.8,7550,-9999
01/16/2025 18:45,UPNY CONED,23315,4317.48,6730,-9999
01/16/2025 18:45,WEST CENTRAL,23312,919.86,9999,-9999
01/16/2025 18:50,CENTRAL EAST - VC,23330,2805.64,3280,-9999
01/16/2025 18:50,DYSINGER EAST,23326,1617.21,3200,-9999
01/16/2025 18:50,MOSES SOUTH,23319,1444.37,2650,-1600
01/16/2025 18:50,SCH - HQ - NY,23324,1237,1375,-980
01/16/2025 18:50,SCH - HQ_CEDARS,325274,156,270,-100
01/16/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/16/2025 18:50,SCH - NE - NY,23318,-786.08,1400,-1800
01/16/2025 18:50,SCH - NPX_1385,325277,18,200,-200
01/16/2025 18:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 18:50,SCH - OH - NY,23317,1300.52,1600,-1300
01/16/2025 18:50,SCH - PJ - NY,23316,1417.03,1700,-2400
01/16/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 18:50,SPR/DUN-SOUTH,23320,2412.29,4600,-9999
01/16/2025 18:50,TOTAL EAST,23314,5030.41,7550,-9999
01/16/2025 18:50,UPNY CONED,23315,4342.63,6730,-9999
01/16/2025 18:50,WEST CENTRAL,23312,871.29,9999,-9999
01/16/2025 18:55,CENTRAL EAST - VC,23330,2796.59,3320,-9999
01/16/2025 18:55,DYSINGER EAST,23326,1558.59,3200,-9999
01/16/2025 18:55,MOSES SOUTH,23319,1443.1,2650,-1600
01/16/2025 18:55,SCH - HQ - NY,23324,1237,1375,-980
01/16/2025 18:55,SCH - HQ_CEDARS,325274,156,270,-100
01/16/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
01/16/2025 18:55,SCH - NE - NY,23318,-786.07,1400,-1800
01/16/2025 18:55,SCH - NPX_1385,325277,18,200,-200
01/16/2025 18:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 18:55,SCH - OH - NY,23317,1300.62,1600,-1300
01/16/2025 18:55,SCH - PJ - NY,23316,1415.17,1700,-2400
01/16/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 18:55,SPR/DUN-SOUTH,23320,2371.23,4600,-9999
01/16/2025 18:55,TOTAL EAST,23314,4946.99,7550,-9999
01/16/2025 18:55,UPNY CONED,23315,4270.78,6730,-9999
01/16/2025 18:55,WEST CENTRAL,23312,821.46,9999,-9999
01/16/2025 19:00,CENTRAL EAST - VC,23330,2790.44,3320,-9999
01/16/2025 19:00,DYSINGER EAST,23326,1638.69,3200,-9999
01/16/2025 19:00,MOSES SOUTH,23319,1339.25,2650,-1600
01/16/2025 19:00,SCH - HQ - NY,23324,1140,1375,-980
01/16/2025 19:00,SCH - HQ_CEDARS,325274,152,270,-100
01/16/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
01/16/2025 19:00,SCH - NE - NY,23318,-794.08,1400,-1800
01/16/2025 19:00,SCH - NPX_1385,325277,13,200,-200
01/16/2025 19:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:00,SCH - OH - NY,23317,1285.5,1600,-1300
01/16/2025 19:00,SCH - PJ - NY,23316,1414.98,1700,-2400
01/16/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:00,SPR/DUN-SOUTH,23320,2352.51,4600,-9999
01/16/2025 19:00,TOTAL EAST,23314,4994.9,7550,-9999
01/16/2025 19:00,UPNY CONED,23315,4270.08,6730,-9999
01/16/2025 19:00,WEST CENTRAL,23312,907.02,9999,-9999
01/16/2025 19:05,CENTRAL EAST - VC,23330,2763.14,3320,-9999
01/16/2025 19:05,DYSINGER EAST,23326,1650.54,3200,-9999
01/16/2025 19:05,MOSES SOUTH,23319,1236.47,2650,-1600
01/16/2025 19:05,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:05,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:05,SCH - NE - NY,23318,-803.13,1400,-1800
01/16/2025 19:05,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:05,SCH - OH - NY,23317,1270.48,1600,-1300
01/16/2025 19:05,SCH - PJ - NY,23316,1413.07,1700,-2400
01/16/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:05,SPR/DUN-SOUTH,23320,2357.22,4600,-9999
01/16/2025 19:05,TOTAL EAST,23314,4933.57,7550,-9999
01/16/2025 19:05,UPNY CONED,23315,4265.29,6730,-9999
01/16/2025 19:05,WEST CENTRAL,23312,919.97,9999,-9999
01/16/2025 19:10,CENTRAL EAST - VC,23330,2807.57,3320,-9999
01/16/2025 19:10,DYSINGER EAST,23326,1682.7,3200,-9999
01/16/2025 19:10,MOSES SOUTH,23319,1287.24,2650,-1600
01/16/2025 19:10,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:10,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:10,SCH - NE - NY,23318,-803.15,1400,-1800
01/16/2025 19:10,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:10,SCH - OH - NY,23317,1270.31,1600,-1300
01/16/2025 19:10,SCH - PJ - NY,23316,1413.22,1700,-2400
01/16/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:10,SPR/DUN-SOUTH,23320,2347.35,4600,-9999
01/16/2025 19:10,TOTAL EAST,23314,4916.21,7550,-9999
01/16/2025 19:10,UPNY CONED,23315,4263.65,6730,-9999
01/16/2025 19:10,WEST CENTRAL,23312,943.4,9999,-9999
01/16/2025 19:15,CENTRAL EAST - VC,23330,2801.05,3320,-9999
01/16/2025 19:15,DYSINGER EAST,23326,1667.09,3200,-9999
01/16/2025 19:15,MOSES SOUTH,23319,1345.25,2650,-1600
01/16/2025 19:15,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:15,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:15,SCH - NE - NY,23318,-835.22,1400,-1800
01/16/2025 19:15,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:15,SCH - OH - NY,23317,1270.21,1600,-1300
01/16/2025 19:15,SCH - PJ - NY,23316,1413.85,1700,-2400
01/16/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:15,SPR/DUN-SOUTH,23320,2314.39,4600,-9999
01/16/2025 19:15,TOTAL EAST,23314,4880.65,7550,-9999
01/16/2025 19:15,UPNY CONED,23315,4215.87,6730,-9999
01/16/2025 19:15,WEST CENTRAL,23312,930.91,9999,-9999
01/16/2025 19:20,CENTRAL EAST - VC,23330,2840.56,3320,-9999
01/16/2025 19:20,DYSINGER EAST,23326,1750.96,3200,-9999
01/16/2025 19:20,MOSES SOUTH,23319,1365.78,2650,-1600
01/16/2025 19:20,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:20,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:20,SCH - NE - NY,23318,-868.25,1400,-1800
01/16/2025 19:20,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:20,SCH - OH - NY,23317,1270.14,1600,-1300
01/16/2025 19:20,SCH - PJ - NY,23316,1412.81,1700,-2400
01/16/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:20,SPR/DUN-SOUTH,23320,2304.14,4600,-9999
01/16/2025 19:20,TOTAL EAST,23314,4895.87,7550,-9999
01/16/2025 19:20,UPNY CONED,23315,4202.31,6730,-9999
01/16/2025 19:20,WEST CENTRAL,23312,1029.36,9999,-9999
01/16/2025 19:25,CENTRAL EAST - VC,23330,2824.5,3320,-9999
01/16/2025 19:25,DYSINGER EAST,23326,1693.45,3200,-9999
01/16/2025 19:25,MOSES SOUTH,23319,1360.67,2650,-1600
01/16/2025 19:25,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:25,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:25,SCH - NE - NY,23318,-868.25,1400,-1800
01/16/2025 19:25,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:25,SCH - OH - NY,23317,1270.22,1600,-1300
01/16/2025 19:25,SCH - PJ - NY,23316,1413.89,1700,-2400
01/16/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:25,SPR/DUN-SOUTH,23320,2287.54,4600,-9999
01/16/2025 19:25,TOTAL EAST,23314,4894.79,7550,-9999
01/16/2025 19:25,UPNY CONED,23315,4204.52,6730,-9999
01/16/2025 19:25,WEST CENTRAL,23312,962.53,9999,-9999
01/16/2025 19:30,CENTRAL EAST - VC,23330,2811.81,3320,-9999
01/16/2025 19:30,DYSINGER EAST,23326,1667.1,3200,-9999
01/16/2025 19:30,MOSES SOUTH,23319,1368.48,2650,-1600
01/16/2025 19:30,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:30,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:30,SCH - NE - NY,23318,-922.3,1400,-1800
01/16/2025 19:30,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:30,SCH - OH - NY,23317,1270.23,1600,-1300
01/16/2025 19:30,SCH - PJ - NY,23316,1417.02,1700,-2400
01/16/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:30,SPR/DUN-SOUTH,23320,2300.06,4600,-9999
01/16/2025 19:30,TOTAL EAST,23314,4864.51,7550,-9999
01/16/2025 19:30,UPNY CONED,23315,4155.19,6730,-9999
01/16/2025 19:30,WEST CENTRAL,23312,942.23,9999,-9999
01/16/2025 19:35,CENTRAL EAST - VC,23330,2792.01,3320,-9999
01/16/2025 19:35,DYSINGER EAST,23326,1705.04,3200,-9999
01/16/2025 19:35,MOSES SOUTH,23319,1338.41,2650,-1600
01/16/2025 19:35,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:35,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:35,SCH - NE - NY,23318,-977.49,1400,-1800
01/16/2025 19:35,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:35,SCH - OH - NY,23317,1270.29,1600,-1300
01/16/2025 19:35,SCH - PJ - NY,23316,1413.19,1700,-2400
01/16/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:35,SPR/DUN-SOUTH,23320,2323.26,4600,-9999
01/16/2025 19:35,TOTAL EAST,23314,4861.42,7550,-9999
01/16/2025 19:35,UPNY CONED,23315,4132.71,6730,-9999
01/16/2025 19:35,WEST CENTRAL,23312,982.17,9999,-9999
01/16/2025 19:40,CENTRAL EAST - VC,23330,2780.98,3320,-9999
01/16/2025 19:40,DYSINGER EAST,23326,1722.89,3200,-9999
01/16/2025 19:40,MOSES SOUTH,23319,1359.5,2650,-1600
01/16/2025 19:40,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:40,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:40,SCH - NE - NY,23318,-977.36,1400,-1800
01/16/2025 19:40,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:40,SCH - OH - NY,23317,1270.22,1600,-1300
01/16/2025 19:40,SCH - PJ - NY,23316,1413.93,1700,-2400
01/16/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:40,SPR/DUN-SOUTH,23320,2307.85,4600,-9999
01/16/2025 19:40,TOTAL EAST,23314,4858.3,7550,-9999
01/16/2025 19:40,UPNY CONED,23315,4125.12,6730,-9999
01/16/2025 19:40,WEST CENTRAL,23312,997.88,9999,-9999
01/16/2025 19:45,CENTRAL EAST - VC,23330,2791.83,3320,-9999
01/16/2025 19:45,DYSINGER EAST,23326,1734.47,3200,-9999
01/16/2025 19:45,MOSES SOUTH,23319,1357.62,2650,-1600
01/16/2025 19:45,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:45,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:45,SCH - NE - NY,23318,-956.33,1400,-1800
01/16/2025 19:45,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:45,SCH - OH - NY,23317,1270.21,1600,-1300
01/16/2025 19:45,SCH - PJ - NY,23316,1413.94,1700,-2400
01/16/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:45,SPR/DUN-SOUTH,23320,2313.43,4600,-9999
01/16/2025 19:45,TOTAL EAST,23314,4853.38,7550,-9999
01/16/2025 19:45,UPNY CONED,23315,4157.9,6730,-9999
01/16/2025 19:45,WEST CENTRAL,23312,1005.53,9999,-9999
01/16/2025 19:50,CENTRAL EAST - VC,23330,2789.79,3320,-9999
01/16/2025 19:50,DYSINGER EAST,23326,1706.78,3200,-9999
01/16/2025 19:50,MOSES SOUTH,23319,1370.06,2650,-1600
01/16/2025 19:50,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:50,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:50,SCH - NE - NY,23318,-936.32,1400,-1800
01/16/2025 19:50,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:50,SCH - OH - NY,23317,1270.19,1600,-1300
01/16/2025 19:50,SCH - PJ - NY,23316,1417.07,1700,-2400
01/16/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:50,SPR/DUN-SOUTH,23320,2315.77,4600,-9999
01/16/2025 19:50,TOTAL EAST,23314,4814.45,7550,-9999
01/16/2025 19:50,UPNY CONED,23315,4151.73,6730,-9999
01/16/2025 19:50,WEST CENTRAL,23312,974.96,9999,-9999
01/16/2025 19:55,CENTRAL EAST - VC,23330,2768.83,3320,-9999
01/16/2025 19:55,DYSINGER EAST,23326,1552.34,3200,-9999
01/16/2025 19:55,MOSES SOUTH,23319,1355.23,2650,-1600
01/16/2025 19:55,SCH - HQ - NY,23324,1044,1375,-980
01/16/2025 19:55,SCH - HQ_CEDARS,325274,148,270,-100
01/16/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
01/16/2025 19:55,SCH - NE - NY,23318,-936.29,1400,-1800
01/16/2025 19:55,SCH - NPX_1385,325277,9,200,-200
01/16/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2025 19:55,SCH - OH - NY,23317,1270.26,1600,-1300
01/16/2025 19:55,SCH - PJ - NY,23316,1418.26,1700,-2400
01/16/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2025 19:55,SPR/DUN-SOUTH,23320,2303.56,4600,-9999
01/16/2025 19:55,TOTAL EAST,23314,4799.83,7550,-9999
01/16/2025 19:55,UPNY CONED,23315,4131.53,6730,-9999
01/16/2025 19:55,WEST CENTRAL,23312,825.04,9999,-9999
01/16/2025 20:00,CENTRAL EAST - VC,23330,2802.6,3320,-9999
01/16/2025 20:00,DYSINGER EAST,23326,1494.1,3200,-9999
01/16/2025 20:00,MOSES SOUTH,23319,1267.92,2650,-1600
01/16/2025 20:00,SCH - HQ - NY,23324,960,1375,-980
01/16/2025 20:00,SCH - HQ_CEDARS,325274,152,270,-100
01/16/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
01/16/2025 20:00,SCH - NE - NY,23318,-949.33,1400,-1800
01/16/2025 20:00,SCH - NPX_1385,325277,2,200,-200
