Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2025 12:40,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
01/27/2025 12:40,SCH - NE - NY,23318,-1069.33,1400,-1800
01/27/2025 12:40,SCH - NPX_1385,325277,-29,200,-200
01/27/2025 12:40,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 12:40,SCH - OH - NY,23317,1811.37,2200,-1850
01/27/2025 12:40,SCH - PJ - NY,23316,1245.38,1700,-2400
01/27/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 12:40,SCH - PJM_VFT,325658,-56,315,-315
01/27/2025 12:40,SPR/DUN-SOUTH,23320,3179.26,4600,-9999
01/27/2025 12:40,TOTAL EAST,23314,5893.99,7550,-9999
01/27/2025 12:40,UPNY CONED,23315,4624.15,6385,-9999
01/27/2025 12:40,WEST CENTRAL,23312,1409.5,9999,-9999
01/27/2025 12:45,CENTRAL EAST - VC,23330,3054.32,3285,-9999
01/27/2025 12:45,DYSINGER EAST,23326,1753.37,3200,-9999
01/27/2025 12:45,MOSES SOUTH,23319,99.22,2650,-1600
01/27/2025 12:45,SCH - HQ - NY,23324,-610,1450,-980
01/27/2025 12:45,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
01/27/2025 12:45,SCH - NE - NY,23318,-1142.41,1400,-1800
01/27/2025 12:45,SCH - NPX_1385,325277,-29,200,-200
01/27/2025 12:45,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 12:45,SCH - OH - NY,23317,1811.4,2200,-1850
01/27/2025 12:45,SCH - PJ - NY,23316,1257.35,1700,-2400
01/27/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 12:45,SCH - PJM_VFT,325658,-37,315,-315
01/27/2025 12:45,SPR/DUN-SOUTH,23320,3183.99,4600,-9999
01/27/2025 12:45,TOTAL EAST,23314,5941.98,7550,-9999
01/27/2025 12:45,UPNY CONED,23315,4610.8,6385,-9999
01/27/2025 12:45,WEST CENTRAL,23312,1327.65,9999,-9999
01/27/2025 12:50,CENTRAL EAST - VC,23330,3074.68,3285,-9999
01/27/2025 12:50,DYSINGER EAST,23326,1759.79,3200,-9999
01/27/2025 12:50,MOSES SOUTH,23319,98.17,2650,-1600
01/27/2025 12:50,SCH - HQ - NY,23324,-610,1450,-980
01/27/2025 12:50,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
01/27/2025 12:50,SCH - NE - NY,23318,-1216.51,1400,-1800
01/27/2025 12:50,SCH - NPX_1385,325277,-29,200,-200
01/27/2025 12:50,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 12:50,SCH - OH - NY,23317,1811.5,2200,-1850
01/27/2025 12:50,SCH - PJ - NY,23316,1267.34,1700,-2400
01/27/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 12:50,SCH - PJM_VFT,325658,-19,315,-315
01/27/2025 12:50,SPR/DUN-SOUTH,23320,3188.55,4600,-9999
01/27/2025 12:50,TOTAL EAST,23314,6017.79,7550,-9999
01/27/2025 12:50,UPNY CONED,23315,4599.03,6385,-9999
01/27/2025 12:50,WEST CENTRAL,23312,1336.5,9999,-9999
01/27/2025 12:55,CENTRAL EAST - VC,23330,3062.37,3285,-9999
01/27/2025 12:55,DYSINGER EAST,23326,1801.09,3200,-9999
01/27/2025 12:55,MOSES SOUTH,23319,107.81,2650,-1600
01/27/2025 12:55,SCH - HQ - NY,23324,-610,1450,-980
01/27/2025 12:55,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-610,1310,-9999
01/27/2025 12:55,SCH - NE - NY,23318,-1216.51,1400,-1800
01/27/2025 12:55,SCH - NPX_1385,325277,-29,200,-200
01/27/2025 12:55,SCH - NPX_CSC,325154,150,330,-330
01/27/2025 12:55,SCH - OH - NY,23317,1811.49,2200,-1850
01/27/2025 12:55,SCH - PJ - NY,23316,1265.36,1700,-2400
01/27/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 12:55,SCH - PJM_VFT,325658,-19,315,-315
01/27/2025 12:55,SPR/DUN-SOUTH,23320,3186.59,4600,-9999
01/27/2025 12:55,TOTAL EAST,23314,5996.53,7550,-9999
01/27/2025 12:55,UPNY CONED,23315,4589.61,6385,-9999
01/27/2025 12:55,WEST CENTRAL,23312,1372.21,9999,-9999
01/27/2025 13:00,CENTRAL EAST - VC,23330,3009.1,3285,-9999
01/27/2025 13:00,DYSINGER EAST,23326,1757.76,3200,-9999
01/27/2025 13:00,MOSES SOUTH,23319,144.37,2650,-1600
01/27/2025 13:00,SCH - HQ - NY,23324,-567,1450,-980
01/27/2025 13:00,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-567,1310,-9999
01/27/2025 13:00,SCH - NE - NY,23318,-1090.38,1400,-1800
01/27/2025 13:00,SCH - NPX_1385,325277,-20,200,-200
01/27/2025 13:00,SCH - NPX_CSC,325154,115,330,-330
01/27/2025 13:00,SCH - OH - NY,23317,1801.61,2200,-1850
01/27/2025 13:00,SCH - PJ - NY,23316,1176.28,1700,-2400
01/27/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:00,SCH - PJM_VFT,325658,7,315,-315
01/27/2025 13:00,SPR/DUN-SOUTH,23320,3179.56,4600,-9999
01/27/2025 13:00,TOTAL EAST,23314,5877.44,7550,-9999
01/27/2025 13:00,UPNY CONED,23315,4614.44,6385,-9999
01/27/2025 13:00,WEST CENTRAL,23312,1322.78,9999,-9999
01/27/2025 13:05,CENTRAL EAST - VC,23330,2962.61,3285,-9999
01/27/2025 13:05,DYSINGER EAST,23326,1756.55,3200,-9999
01/27/2025 13:05,MOSES SOUTH,23319,181.36,2650,-1600
01/27/2025 13:05,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:05,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:05,SCH - NE - NY,23318,-964.22,1400,-1800
01/27/2025 13:05,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:05,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:05,SCH - OH - NY,23317,1791.46,2200,-1850
01/27/2025 13:05,SCH - PJ - NY,23316,1093.73,1700,-2400
01/27/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:05,SCH - PJM_VFT,325658,32,315,-315
01/27/2025 13:05,SPR/DUN-SOUTH,23320,3186.3,4600,-9999
01/27/2025 13:05,TOTAL EAST,23314,5816.24,7550,-9999
01/27/2025 13:05,UPNY CONED,23315,4673.44,6385,-9999
01/27/2025 13:05,WEST CENTRAL,23312,1326.07,9999,-9999
01/27/2025 13:10,CENTRAL EAST - VC,23330,2961.42,3285,-9999
01/27/2025 13:10,DYSINGER EAST,23326,1771.28,3200,-9999
01/27/2025 13:10,MOSES SOUTH,23319,183.81,2650,-1600
01/27/2025 13:10,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:10,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:10,SCH - NE - NY,23318,-959.41,1400,-1800
01/27/2025 13:10,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:10,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:10,SCH - OH - NY,23317,1791.32,2200,-1850
01/27/2025 13:10,SCH - PJ - NY,23316,1090.35,1700,-2400
01/27/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:10,SCH - PJM_VFT,325658,32,315,-315
01/27/2025 13:10,SPR/DUN-SOUTH,23320,3184.55,4600,-9999
01/27/2025 13:10,TOTAL EAST,23314,5780.97,7550,-9999
01/27/2025 13:10,UPNY CONED,23315,4659.66,6385,-9999
01/27/2025 13:10,WEST CENTRAL,23312,1335.08,9999,-9999
01/27/2025 13:15,CENTRAL EAST - VC,23330,2947.72,3285,-9999
01/27/2025 13:15,DYSINGER EAST,23326,1787.42,3200,-9999
01/27/2025 13:15,MOSES SOUTH,23319,153,2650,-1600
01/27/2025 13:15,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:15,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:15,SCH - NE - NY,23318,-991.27,1400,-1800
01/27/2025 13:15,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:15,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:15,SCH - OH - NY,23317,1791.36,2200,-1850
01/27/2025 13:15,SCH - PJ - NY,23316,1221.39,1700,-2400
01/27/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:15,SCH - PJM_VFT,325658,20,315,-315
01/27/2025 13:15,SPR/DUN-SOUTH,23320,3184.7,4600,-9999
01/27/2025 13:15,TOTAL EAST,23314,5830.77,7550,-9999
01/27/2025 13:15,UPNY CONED,23315,4662.2,6385,-9999
01/27/2025 13:15,WEST CENTRAL,23312,1348.34,9999,-9999
01/27/2025 13:20,CENTRAL EAST - VC,23330,2976.93,3310,-9999
01/27/2025 13:20,DYSINGER EAST,23326,1813.86,3200,-9999
01/27/2025 13:20,MOSES SOUTH,23319,151.63,2650,-1600
01/27/2025 13:20,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:20,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:20,SCH - NE - NY,23318,-1018.14,1400,-1800
01/27/2025 13:20,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:20,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:20,SCH - OH - NY,23317,1791.29,2200,-1850
01/27/2025 13:20,SCH - PJ - NY,23316,1351.66,1700,-2400
01/27/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:20,SCH - PJM_VFT,325658,9,315,-315
01/27/2025 13:20,SPR/DUN-SOUTH,23320,3190.24,4600,-9999
01/27/2025 13:20,TOTAL EAST,23314,5870.35,7550,-9999
01/27/2025 13:20,UPNY CONED,23315,4684.25,6385,-9999
01/27/2025 13:20,WEST CENTRAL,23312,1371.04,9999,-9999
01/27/2025 13:25,CENTRAL EAST - VC,23330,2987.88,3310,-9999
01/27/2025 13:25,DYSINGER EAST,23326,1804.09,3200,-9999
01/27/2025 13:25,MOSES SOUTH,23319,149.85,2650,-1600
01/27/2025 13:25,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:25,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:25,SCH - NE - NY,23318,-1018.14,1400,-1800
01/27/2025 13:25,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:25,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:25,SCH - OH - NY,23317,1791.35,2200,-1850
01/27/2025 13:25,SCH - PJ - NY,23316,1347.59,1700,-2400
01/27/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:25,SCH - PJM_VFT,325658,9,315,-315
01/27/2025 13:25,SPR/DUN-SOUTH,23320,3169.05,4600,-9999
01/27/2025 13:25,TOTAL EAST,23314,5894.66,7550,-9999
01/27/2025 13:25,UPNY CONED,23315,4689.17,6385,-9999
01/27/2025 13:25,WEST CENTRAL,23312,1364.22,9999,-9999
01/27/2025 13:30,CENTRAL EAST - VC,23330,3061.9,3310,-9999
01/27/2025 13:30,DYSINGER EAST,23326,1822.22,3200,-9999
01/27/2025 13:30,MOSES SOUTH,23319,124.47,2650,-1600
01/27/2025 13:30,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:30,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:30,SCH - NE - NY,23318,-1168.32,1400,-1800
01/27/2025 13:30,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:30,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:30,SCH - OH - NY,23317,1791.36,2200,-1850
01/27/2025 13:30,SCH - PJ - NY,23316,1348.72,1700,-2400
01/27/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:30,SCH - PJM_VFT,325658,27,315,-315
01/27/2025 13:30,SPR/DUN-SOUTH,23320,3170.17,4600,-9999
01/27/2025 13:30,TOTAL EAST,23314,5948.86,7550,-9999
01/27/2025 13:30,UPNY CONED,23315,4645.62,6385,-9999
01/27/2025 13:30,WEST CENTRAL,23312,1381.79,9999,-9999
01/27/2025 13:35,CENTRAL EAST - VC,23330,3138.85,3310,-9999
01/27/2025 13:35,DYSINGER EAST,23326,1831.18,3200,-9999
01/27/2025 13:35,MOSES SOUTH,23319,136.94,2650,-1600
01/27/2025 13:35,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:35,SCH - NE - NY,23318,-1318.55,1400,-1800
01/27/2025 13:35,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:35,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:35,SCH - OH - NY,23317,1791.32,2200,-1850
01/27/2025 13:35,SCH - PJ - NY,23316,1350.85,1700,-2400
01/27/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:35,SCH - PJM_VFT,325658,46,315,-315
01/27/2025 13:35,SPR/DUN-SOUTH,23320,3169.82,4600,-9999
01/27/2025 13:35,TOTAL EAST,23314,6072.42,7550,-9999
01/27/2025 13:35,UPNY CONED,23315,4623.13,6385,-9999
01/27/2025 13:35,WEST CENTRAL,23312,1395.13,9999,-9999
01/27/2025 13:40,CENTRAL EAST - VC,23330,3107.22,3310,-9999
01/27/2025 13:40,DYSINGER EAST,23326,1775.26,3200,-9999
01/27/2025 13:40,MOSES SOUTH,23319,104.4,2650,-1600
01/27/2025 13:40,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:40,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:40,SCH - NE - NY,23318,-1318.55,1400,-1800
01/27/2025 13:40,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:40,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:40,SCH - OH - NY,23317,1791.54,2200,-1850
01/27/2025 13:40,SCH - PJ - NY,23316,1351.75,1700,-2400
01/27/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:40,SCH - PJM_VFT,325658,46,315,-315
01/27/2025 13:40,SPR/DUN-SOUTH,23320,3174.37,4600,-9999
01/27/2025 13:40,TOTAL EAST,23314,6091.01,7550,-9999
01/27/2025 13:40,UPNY CONED,23315,4641.9,6385,-9999
01/27/2025 13:40,WEST CENTRAL,23312,1348.3,9999,-9999
01/27/2025 13:45,CENTRAL EAST - VC,23330,3190.38,3310,-9999
01/27/2025 13:45,DYSINGER EAST,23326,1795.28,3200,-9999
01/27/2025 13:45,MOSES SOUTH,23319,95.31,2650,-1600
01/27/2025 13:45,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:45,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:45,SCH - NE - NY,23318,-1386.67,1400,-1800
01/27/2025 13:45,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:45,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:45,SCH - OH - NY,23317,1791.45,2200,-1850
01/27/2025 13:45,SCH - PJ - NY,23316,1347.99,1700,-2400
01/27/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:45,SCH - PJM_VFT,325658,44,315,-315
01/27/2025 13:45,SPR/DUN-SOUTH,23320,3173.53,4600,-9999
01/27/2025 13:45,TOTAL EAST,23314,6137.1,7550,-9999
01/27/2025 13:45,UPNY CONED,23315,4619,6385,-9999
01/27/2025 13:45,WEST CENTRAL,23312,1370.17,9999,-9999
01/27/2025 13:50,CENTRAL EAST - VC,23330,3198.01,3310,-9999
01/27/2025 13:50,DYSINGER EAST,23326,1771.26,3200,-9999
01/27/2025 13:50,MOSES SOUTH,23319,96.47,2650,-1600
01/27/2025 13:50,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:50,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:50,SCH - NE - NY,23318,-1455.74,1400,-1800
01/27/2025 13:50,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:50,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:50,SCH - OH - NY,23317,1791.43,2200,-1850
01/27/2025 13:50,SCH - PJ - NY,23316,1351.01,1700,-2400
01/27/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:50,SCH - PJM_VFT,325658,43,315,-315
01/27/2025 13:50,SPR/DUN-SOUTH,23320,3175.18,4600,-9999
01/27/2025 13:50,TOTAL EAST,23314,6170.19,7550,-9999
01/27/2025 13:50,UPNY CONED,23315,4615.28,6385,-9999
01/27/2025 13:50,WEST CENTRAL,23312,1349.45,9999,-9999
01/27/2025 13:55,CENTRAL EAST - VC,23330,3165.19,3310,-9999
01/27/2025 13:55,DYSINGER EAST,23326,1739.42,3200,-9999
01/27/2025 13:55,MOSES SOUTH,23319,117.14,2650,-1600
01/27/2025 13:55,SCH - HQ - NY,23324,-524,1450,-980
01/27/2025 13:55,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-524,1310,-9999
01/27/2025 13:55,SCH - NE - NY,23318,-1455.68,1400,-1800
01/27/2025 13:55,SCH - NPX_1385,325277,-11,200,-200
01/27/2025 13:55,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 13:55,SCH - OH - NY,23317,1791.45,2200,-1850
01/27/2025 13:55,SCH - PJ - NY,23316,1359.07,1700,-2400
01/27/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 13:55,SCH - PJM_VFT,325658,43,315,-315
01/27/2025 13:55,SPR/DUN-SOUTH,23320,3167.05,4600,-9999
01/27/2025 13:55,TOTAL EAST,23314,6136.35,7550,-9999
01/27/2025 13:55,UPNY CONED,23315,4606.11,6385,-9999
01/27/2025 13:55,WEST CENTRAL,23312,1328.92,9999,-9999
01/27/2025 14:00,CENTRAL EAST - VC,23330,3090.74,3310,-9999
01/27/2025 14:00,DYSINGER EAST,23326,1645.72,3200,-9999
01/27/2025 14:00,MOSES SOUTH,23319,208.97,2650,-1600
01/27/2025 14:00,SCH - HQ - NY,23324,-472,1450,-980
01/27/2025 14:00,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-472,1310,-9999
01/27/2025 14:00,SCH - NE - NY,23318,-1307.46,1400,-1800
01/27/2025 14:00,SCH - NPX_1385,325277,-39,200,-200
01/27/2025 14:00,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 14:00,SCH - OH - NY,23317,1715.44,2200,-1850
01/27/2025 14:00,SCH - PJ - NY,23316,1273.83,1700,-2400
01/27/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 14:00,SCH - PJM_VFT,325658,49,315,-315
01/27/2025 14:00,SPR/DUN-SOUTH,23320,3172.28,4600,-9999
01/27/2025 14:00,TOTAL EAST,23314,6016.89,7550,-9999
01/27/2025 14:00,UPNY CONED,23315,4666.95,6385,-9999
01/27/2025 14:00,WEST CENTRAL,23312,1243.38,9999,-9999
01/27/2025 14:05,CENTRAL EAST - VC,23330,3025.49,3310,-9999
01/27/2025 14:05,DYSINGER EAST,23326,1605.84,3200,-9999
01/27/2025 14:05,MOSES SOUTH,23319,269.77,2650,-1600
01/27/2025 14:05,SCH - HQ - NY,23324,-421,1450,-980
01/27/2025 14:05,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
01/27/2025 14:05,SCH - NE - NY,23318,-1159.23,1400,-1800
01/27/2025 14:05,SCH - NPX_1385,325277,-67,200,-200
01/27/2025 14:05,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 14:05,SCH - OH - NY,23317,1640.32,2200,-1850
01/27/2025 14:05,SCH - PJ - NY,23316,1199.04,1700,-2400
01/27/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 14:05,SCH - PJM_VFT,325658,56,315,-315
01/27/2025 14:05,SPR/DUN-SOUTH,23320,3165.8,4600,-9999
01/27/2025 14:05,TOTAL EAST,23314,5919.79,7550,-9999
01/27/2025 14:05,UPNY CONED,23315,4713.91,6385,-9999
01/27/2025 14:05,WEST CENTRAL,23312,1205.47,9999,-9999
01/27/2025 14:10,CENTRAL EAST - VC,23330,3014.61,3310,-9999
01/27/2025 14:10,DYSINGER EAST,23326,1667.53,3200,-9999
01/27/2025 14:10,MOSES SOUTH,23319,217,2650,-1600
01/27/2025 14:10,SCH - HQ - NY,23324,-421,1450,-980
01/27/2025 14:10,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
01/27/2025 14:10,SCH - NE - NY,23318,-1159.12,1400,-1800
01/27/2025 14:10,SCH - NPX_1385,325277,-66,200,-200
01/27/2025 14:10,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 14:10,SCH - OH - NY,23317,1640.35,2200,-1850
01/27/2025 14:10,SCH - PJ - NY,23316,1195.15,1700,-2400
01/27/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 14:10,SCH - PJM_VFT,325658,56,315,-315
01/27/2025 14:10,SPR/DUN-SOUTH,23320,3167.5,4600,-9999
01/27/2025 14:10,TOTAL EAST,23314,5909.16,7550,-9999
01/27/2025 14:10,UPNY CONED,23315,4688.09,6385,-9999
01/27/2025 14:10,WEST CENTRAL,23312,1249.74,9999,-9999
01/27/2025 14:15,CENTRAL EAST - VC,23330,3075.05,3310,-9999
01/27/2025 14:15,DYSINGER EAST,23326,1774.75,3200,-9999
01/27/2025 14:15,MOSES SOUTH,23319,215.02,2650,-1600
01/27/2025 14:15,SCH - HQ - NY,23324,-421,1450,-980
01/27/2025 14:15,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
01/27/2025 14:15,SCH - NE - NY,23318,-1193.24,1400,-1800
01/27/2025 14:15,SCH - NPX_1385,325277,-66,200,-200
01/27/2025 14:15,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 14:15,SCH - OH - NY,23317,1640.3,2200,-1850
01/27/2025 14:15,SCH - PJ - NY,23316,1197.29,1700,-2400
01/27/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 14:15,SCH - PJM_VFT,325658,54,315,-315
01/27/2025 14:15,SPR/DUN-SOUTH,23320,3163.21,4600,-9999
01/27/2025 14:15,TOTAL EAST,23314,5957.57,7550,-9999
01/27/2025 14:15,UPNY CONED,23315,4695.42,6385,-9999
01/27/2025 14:15,WEST CENTRAL,23312,1339.76,9999,-9999
01/27/2025 14:20,CENTRAL EAST - VC,23330,3068.28,3310,-9999
01/27/2025 14:20,DYSINGER EAST,23326,1698.69,3200,-9999
01/27/2025 14:20,MOSES SOUTH,23319,154.45,2650,-1600
01/27/2025 14:20,SCH - HQ - NY,23324,-421,1450,-980
01/27/2025 14:20,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
01/27/2025 14:20,SCH - NE - NY,23318,-1227.31,1400,-1800
01/27/2025 14:20,SCH - NPX_1385,325277,-66,200,-200
01/27/2025 14:20,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 14:20,SCH - OH - NY,23317,1640.53,2200,-1850
01/27/2025 14:20,SCH - PJ - NY,23316,1195.74,1700,-2400
01/27/2025 14:20,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 14:20,SCH - PJM_VFT,325658,52,315,-315
01/27/2025 14:20,SPR/DUN-SOUTH,23320,3177.76,4600,-9999
01/27/2025 14:20,TOTAL EAST,23314,6001.11,7550,-9999
01/27/2025 14:20,UPNY CONED,23315,4719.3,6385,-9999
01/27/2025 14:20,WEST CENTRAL,23312,1264.53,9999,-9999
01/27/2025 14:25,CENTRAL EAST - VC,23330,3060.34,3310,-9999
01/27/2025 14:25,DYSINGER EAST,23326,1657.85,3200,-9999
01/27/2025 14:25,MOSES SOUTH,23319,163.65,2650,-1600
01/27/2025 14:25,SCH - HQ - NY,23324,-421,1450,-980
01/27/2025 14:25,SCH - HQ_CEDARS,325274,0,200,-100
01/27/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-421,1310,-9999
01/27/2025 14:25,SCH - NE - NY,23318,-1227.24,1400,-1800
01/27/2025 14:25,SCH - NPX_1385,325277,-66,200,-200
01/27/2025 14:25,SCH - NPX_CSC,325154,80,330,-330
01/27/2025 14:25,SCH - OH - NY,23317,1640.68,2200,-1850
01/27/2025 14:25,SCH - PJ - NY,23316,1196.84,1700,-2400
01/27/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/27/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2025 14:25,SCH - PJM_VFT,325658,52,315,-315
