Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2025 19:25,SCH - HQ - NY,23324,614,1300,-980
01/26/2025 19:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
01/26/2025 19:25,SCH - NE - NY,23318,-1551.32,1400,-1800
01/26/2025 19:25,SCH - NPX_1385,325277,45,200,-200
01/26/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 19:25,SCH - OH - NY,23317,1684.98,2200,-1850
01/26/2025 19:25,SCH - PJ - NY,23316,1134.99,1700,-2400
01/26/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 19:25,SCH - PJM_VFT,325658,267,315,-315
01/26/2025 19:25,SPR/DUN-SOUTH,23320,1435.33,4600,-9999
01/26/2025 19:25,TOTAL EAST,23314,4943.81,7550,-9999
01/26/2025 19:25,UPNY CONED,23315,3126.14,6385,-9999
01/26/2025 19:25,WEST CENTRAL,23312,1390.98,9999,-9999
01/26/2025 19:30,CENTRAL EAST - VC,23330,3135.48,3310,-9999
01/26/2025 19:30,DYSINGER EAST,23326,2170.45,3200,-9999
01/26/2025 19:30,MOSES SOUTH,23319,830.37,2650,-1600
01/26/2025 19:30,SCH - HQ - NY,23324,614,1300,-980
01/26/2025 19:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
01/26/2025 19:30,SCH - NE - NY,23318,-1576.44,1400,-1800
01/26/2025 19:30,SCH - NPX_1385,325277,45,200,-200
01/26/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 19:30,SCH - OH - NY,23317,1684.95,2200,-1850
01/26/2025 19:30,SCH - PJ - NY,23316,1262.09,1700,-2400
01/26/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 19:30,SCH - PJM_VFT,325658,233,315,-315
01/26/2025 19:30,SPR/DUN-SOUTH,23320,1414.97,4600,-9999
01/26/2025 19:30,TOTAL EAST,23314,5127.49,7550,-9999
01/26/2025 19:30,UPNY CONED,23315,3106.29,6385,-9999
01/26/2025 19:30,WEST CENTRAL,23312,1467.59,9999,-9999
01/26/2025 19:35,CENTRAL EAST - VC,23330,3106.7,3310,-9999
01/26/2025 19:35,DYSINGER EAST,23326,1883.14,3200,-9999
01/26/2025 19:35,MOSES SOUTH,23319,831.58,2650,-1600
01/26/2025 19:35,SCH - HQ - NY,23324,614,1450,-980
01/26/2025 19:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
01/26/2025 19:35,SCH - NE - NY,23318,-1601.74,1400,-1800
01/26/2025 19:35,SCH - NPX_1385,325277,45,200,-200
01/26/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 19:35,SCH - OH - NY,23317,1685.1,2200,-1850
01/26/2025 19:35,SCH - PJ - NY,23316,1405.44,1700,-2400
01/26/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 19:35,SCH - PJM_VFT,325658,199,315,-315
01/26/2025 19:35,SPR/DUN-SOUTH,23320,1397.03,4600,-9999
01/26/2025 19:35,TOTAL EAST,23314,5149.05,7550,-9999
01/26/2025 19:35,UPNY CONED,23315,3076.05,6385,-9999
01/26/2025 19:35,WEST CENTRAL,23312,1202.96,9999,-9999
01/26/2025 19:40,CENTRAL EAST - VC,23330,3124.76,3310,-9999
01/26/2025 19:40,DYSINGER EAST,23326,1842.16,3200,-9999
01/26/2025 19:40,MOSES SOUTH,23319,874.41,2650,-1600
01/26/2025 19:40,SCH - HQ - NY,23324,614,1450,-980
01/26/2025 19:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
01/26/2025 19:40,SCH - NE - NY,23318,-1601.8,1400,-1800
01/26/2025 19:40,SCH - NPX_1385,325277,45,200,-200
01/26/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 19:40,SCH - OH - NY,23317,1685.05,2200,-1850
01/26/2025 19:40,SCH - PJ - NY,23316,1413.89,1700,-2400
01/26/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 19:40,SCH - PJM_VFT,325658,199,315,-315
01/26/2025 19:40,SPR/DUN-SOUTH,23320,1393.96,4600,-9999
01/26/2025 19:40,TOTAL EAST,23314,5125.57,7550,-9999
01/26/2025 19:40,UPNY CONED,23315,3064.97,6385,-9999
01/26/2025 19:40,WEST CENTRAL,23312,1171.42,9999,-9999
01/26/2025 19:45,CENTRAL EAST - VC,23330,3141.64,3310,-9999
01/26/2025 19:45,DYSINGER EAST,23326,1898.23,3200,-9999
01/26/2025 19:45,MOSES SOUTH,23319,878.68,2650,-1600
01/26/2025 19:45,SCH - HQ - NY,23324,614,1450,-980
01/26/2025 19:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
01/26/2025 19:45,SCH - NE - NY,23318,-1601.85,1400,-1800
01/26/2025 19:45,SCH - NPX_1385,325277,45,200,-200
01/26/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 19:45,SCH - OH - NY,23317,1685.02,2200,-1850
01/26/2025 19:45,SCH - PJ - NY,23316,1403.86,1700,-2400
01/26/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 19:45,SCH - PJM_VFT,325658,210,315,-315
01/26/2025 19:45,SPR/DUN-SOUTH,23320,1411.24,4600,-9999
01/26/2025 19:45,TOTAL EAST,23314,5123.58,7550,-9999
01/26/2025 19:45,UPNY CONED,23315,3078.33,6385,-9999
01/26/2025 19:45,WEST CENTRAL,23312,1218.47,9999,-9999
01/26/2025 19:50,CENTRAL EAST - VC,23330,3167.96,3310,-9999
01/26/2025 19:50,DYSINGER EAST,23326,2014.8,3200,-9999
01/26/2025 19:50,MOSES SOUTH,23319,900.36,2650,-1600
01/26/2025 19:50,SCH - HQ - NY,23324,614,1450,-980
01/26/2025 19:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
01/26/2025 19:50,SCH - NE - NY,23318,-1601.91,1400,-1800
01/26/2025 19:50,SCH - NPX_1385,325277,45,200,-200
01/26/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 19:50,SCH - OH - NY,23317,1684.94,2200,-1850
01/26/2025 19:50,SCH - PJ - NY,23316,1403.21,1700,-2400
01/26/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 19:50,SCH - PJM_VFT,325658,222,315,-315
01/26/2025 19:50,SPR/DUN-SOUTH,23320,1468.21,4600,-9999
01/26/2025 19:50,TOTAL EAST,23314,5151.86,7550,-9999
01/26/2025 19:50,UPNY CONED,23315,3126.46,6385,-9999
01/26/2025 19:50,WEST CENTRAL,23312,1323.73,9999,-9999
01/26/2025 19:55,CENTRAL EAST - VC,23330,3178.05,3310,-9999
01/26/2025 19:55,DYSINGER EAST,23326,1972.75,3200,-9999
01/26/2025 19:55,MOSES SOUTH,23319,920.19,2650,-1600
01/26/2025 19:55,SCH - HQ - NY,23324,614,1450,-980
01/26/2025 19:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
01/26/2025 19:55,SCH - NE - NY,23318,-1601.92,1400,-1800
01/26/2025 19:55,SCH - NPX_1385,325277,45,200,-200
01/26/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 19:55,SCH - OH - NY,23317,1684.92,2200,-1850
01/26/2025 19:55,SCH - PJ - NY,23316,1401.65,1700,-2400
01/26/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 19:55,SCH - PJM_VFT,325658,222,315,-315
01/26/2025 19:55,SPR/DUN-SOUTH,23320,1455.54,4600,-9999
01/26/2025 19:55,TOTAL EAST,23314,5117.21,7550,-9999
01/26/2025 19:55,UPNY CONED,23315,3110.28,6385,-9999
01/26/2025 19:55,WEST CENTRAL,23312,1287.51,9999,-9999
01/26/2025 20:00,CENTRAL EAST - VC,23330,3193.93,3310,-9999
01/26/2025 20:00,DYSINGER EAST,23326,1982.83,3200,-9999
01/26/2025 20:00,MOSES SOUTH,23319,894.86,2650,-1600
01/26/2025 20:00,SCH - HQ - NY,23324,595,1450,-980
01/26/2025 20:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,595,1310,-9999
01/26/2025 20:00,SCH - NE - NY,23318,-1586.83,1400,-1800
01/26/2025 20:00,SCH - NPX_1385,325277,41,200,-200
01/26/2025 20:00,SCH - NPX_CSC,325154,5,330,-330
01/26/2025 20:00,SCH - OH - NY,23317,1739.92,2200,-1850
01/26/2025 20:00,SCH - PJ - NY,23316,1401.47,1700,-2400
01/26/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:00,SCH - PJM_VFT,325658,239,315,-315
01/26/2025 20:00,SPR/DUN-SOUTH,23320,1495.06,4600,-9999
01/26/2025 20:00,TOTAL EAST,23314,5165.72,7550,-9999
01/26/2025 20:00,UPNY CONED,23315,3162.15,6385,-9999
01/26/2025 20:00,WEST CENTRAL,23312,1311.74,9999,-9999
01/26/2025 20:05,CENTRAL EAST - VC,23330,3188.35,3310,-9999
01/26/2025 20:05,DYSINGER EAST,23326,1969.51,3200,-9999
01/26/2025 20:05,MOSES SOUTH,23319,893,2650,-1600
01/26/2025 20:05,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:05,SCH - NE - NY,23318,-1572.77,1400,-1800
01/26/2025 20:05,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:05,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:05,SCH - OH - NY,23317,1794.86,2200,-1850
01/26/2025 20:05,SCH - PJ - NY,23316,1405.33,1700,-2400
01/26/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:05,SCH - PJM_VFT,325658,256,315,-315
01/26/2025 20:05,SPR/DUN-SOUTH,23320,1469.6,4600,-9999
01/26/2025 20:05,TOTAL EAST,23314,5067.49,7550,-9999
01/26/2025 20:05,UPNY CONED,23315,3111.3,6385,-9999
01/26/2025 20:05,WEST CENTRAL,23312,1300.87,9999,-9999
01/26/2025 20:10,CENTRAL EAST - VC,23330,3196.12,3310,-9999
01/26/2025 20:10,DYSINGER EAST,23326,2168.06,3200,-9999
01/26/2025 20:10,MOSES SOUTH,23319,860.76,2650,-1600
01/26/2025 20:10,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:10,SCH - NE - NY,23318,-1572.27,1400,-1800
01/26/2025 20:10,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:10,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:10,SCH - OH - NY,23317,1794.81,2200,-1850
01/26/2025 20:10,SCH - PJ - NY,23316,1398.77,1700,-2400
01/26/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:10,SCH - PJM_VFT,325658,256,315,-315
01/26/2025 20:10,SPR/DUN-SOUTH,23320,1490.9,4600,-9999
01/26/2025 20:10,TOTAL EAST,23314,5102.46,7550,-9999
01/26/2025 20:10,UPNY CONED,23315,3140.7,6385,-9999
01/26/2025 20:10,WEST CENTRAL,23312,1494.45,9999,-9999
01/26/2025 20:15,CENTRAL EAST - VC,23330,3209.5,3310,-9999
01/26/2025 20:15,DYSINGER EAST,23326,2028.78,3200,-9999
01/26/2025 20:15,MOSES SOUTH,23319,974.36,2650,-1600
01/26/2025 20:15,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:15,SCH - NE - NY,23318,-1586.26,1400,-1800
01/26/2025 20:15,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:15,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:15,SCH - OH - NY,23317,1794.92,2200,-1850
01/26/2025 20:15,SCH - PJ - NY,23316,1403.98,1700,-2400
01/26/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:15,SCH - PJM_VFT,325658,283,315,-315
01/26/2025 20:15,SPR/DUN-SOUTH,23320,1487.53,4600,-9999
01/26/2025 20:15,TOTAL EAST,23314,5045.24,7550,-9999
01/26/2025 20:15,UPNY CONED,23315,3102.24,6385,-9999
01/26/2025 20:15,WEST CENTRAL,23312,1366.53,9999,-9999
01/26/2025 20:20,CENTRAL EAST - VC,23330,3186.81,3310,-9999
01/26/2025 20:20,DYSINGER EAST,23326,1924.19,3200,-9999
01/26/2025 20:20,MOSES SOUTH,23319,1013.74,2650,-1600
01/26/2025 20:20,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:20,SCH - NE - NY,23318,-1600.55,1400,-1800
01/26/2025 20:20,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:20,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:20,SCH - OH - NY,23317,1795,2200,-1850
01/26/2025 20:20,SCH - PJ - NY,23316,1411.41,1700,-2400
01/26/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:20,SCH - PJM_VFT,325658,310,315,-315
01/26/2025 20:20,SPR/DUN-SOUTH,23320,1487.16,4600,-9999
01/26/2025 20:20,TOTAL EAST,23314,5065.24,7550,-9999
01/26/2025 20:20,UPNY CONED,23315,3102.44,6385,-9999
01/26/2025 20:20,WEST CENTRAL,23312,1272.87,9999,-9999
01/26/2025 20:25,CENTRAL EAST - VC,23330,3208.36,3310,-9999
01/26/2025 20:25,DYSINGER EAST,23326,1898.86,3200,-9999
01/26/2025 20:25,MOSES SOUTH,23319,1094.12,2650,-1600
01/26/2025 20:25,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:25,SCH - NE - NY,23318,-1600.38,1400,-1800
01/26/2025 20:25,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:25,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:25,SCH - OH - NY,23317,1795.01,2200,-1850
01/26/2025 20:25,SCH - PJ - NY,23316,1404.47,1700,-2400
01/26/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:25,SCH - PJM_VFT,325658,310,315,-315
01/26/2025 20:25,SPR/DUN-SOUTH,23320,1493.96,4600,-9999
01/26/2025 20:25,TOTAL EAST,23314,5080.01,7550,-9999
01/26/2025 20:25,UPNY CONED,23315,3128.63,6385,-9999
01/26/2025 20:25,WEST CENTRAL,23312,1256.14,9999,-9999
01/26/2025 20:30,CENTRAL EAST - VC,23330,3211.84,3310,-9999
01/26/2025 20:30,DYSINGER EAST,23326,1891.28,3200,-9999
01/26/2025 20:30,MOSES SOUTH,23319,1112.88,2650,-1600
01/26/2025 20:30,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:30,SCH - NE - NY,23318,-1592.26,1400,-1800
01/26/2025 20:30,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:30,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:30,SCH - OH - NY,23317,1795.01,2200,-1850
01/26/2025 20:30,SCH - PJ - NY,23316,1400.23,1700,-2400
01/26/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:30,SCH - PJM_VFT,325658,276,315,-315
01/26/2025 20:30,SPR/DUN-SOUTH,23320,1507.63,4600,-9999
01/26/2025 20:30,TOTAL EAST,23314,5125.18,7550,-9999
01/26/2025 20:30,UPNY CONED,23315,3159,6385,-9999
01/26/2025 20:30,WEST CENTRAL,23312,1247.36,9999,-9999
01/26/2025 20:35,CENTRAL EAST - VC,23330,3210.51,3310,-9999
01/26/2025 20:35,DYSINGER EAST,23326,1887.43,3200,-9999
01/26/2025 20:35,MOSES SOUTH,23319,1072.55,2650,-1600
01/26/2025 20:35,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:35,SCH - NE - NY,23318,-1585.18,1400,-1800
01/26/2025 20:35,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:35,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:35,SCH - OH - NY,23317,1795.05,2200,-1850
01/26/2025 20:35,SCH - PJ - NY,23316,1400.13,1700,-2400
01/26/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:35,SCH - PJM_VFT,325658,242,315,-315
01/26/2025 20:35,SPR/DUN-SOUTH,23320,1543.84,4600,-9999
01/26/2025 20:35,TOTAL EAST,23314,5166.41,7550,-9999
01/26/2025 20:35,UPNY CONED,23315,3192.76,6385,-9999
01/26/2025 20:35,WEST CENTRAL,23312,1240.71,9999,-9999
01/26/2025 20:40,CENTRAL EAST - VC,23330,3209.66,3310,-9999
01/26/2025 20:40,DYSINGER EAST,23326,1900.97,3200,-9999
01/26/2025 20:40,MOSES SOUTH,23319,1059.23,2650,-1600
01/26/2025 20:40,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:40,SCH - NE - NY,23318,-1585.36,1400,-1800
01/26/2025 20:40,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:40,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:40,SCH - OH - NY,23317,1795.05,2200,-1850
01/26/2025 20:40,SCH - PJ - NY,23316,1403.35,1700,-2400
01/26/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:40,SCH - PJM_VFT,325658,242,315,-315
01/26/2025 20:40,SPR/DUN-SOUTH,23320,1540.39,4600,-9999
01/26/2025 20:40,TOTAL EAST,23314,5152.57,7550,-9999
01/26/2025 20:40,UPNY CONED,23315,3172.15,6385,-9999
01/26/2025 20:40,WEST CENTRAL,23312,1247.36,9999,-9999
01/26/2025 20:45,CENTRAL EAST - VC,23330,3191.51,3310,-9999
01/26/2025 20:45,DYSINGER EAST,23326,1906.2,3200,-9999
01/26/2025 20:45,MOSES SOUTH,23319,1004.07,2650,-1600
01/26/2025 20:45,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:45,SCH - NE - NY,23318,-1580.63,1400,-1800
01/26/2025 20:45,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:45,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:45,SCH - OH - NY,23317,1795.07,2200,-1850
01/26/2025 20:45,SCH - PJ - NY,23316,1402.58,1700,-2400
01/26/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:45,SCH - PJM_VFT,325658,253,315,-315
01/26/2025 20:45,SPR/DUN-SOUTH,23320,1542.15,4600,-9999
01/26/2025 20:45,TOTAL EAST,23314,5134.66,7550,-9999
01/26/2025 20:45,UPNY CONED,23315,3193.3,6385,-9999
01/26/2025 20:45,WEST CENTRAL,23312,1246.09,9999,-9999
01/26/2025 20:50,CENTRAL EAST - VC,23330,3210.82,3310,-9999
01/26/2025 20:50,DYSINGER EAST,23326,1849.61,3200,-9999
01/26/2025 20:50,MOSES SOUTH,23319,1063.53,2650,-1600
01/26/2025 20:50,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:50,SCH - NE - NY,23318,-1576.6,1400,-1800
01/26/2025 20:50,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:50,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:50,SCH - OH - NY,23317,1795.12,2200,-1850
01/26/2025 20:50,SCH - PJ - NY,23316,1403.78,1700,-2400
01/26/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:50,SCH - PJM_VFT,325658,264,315,-315
01/26/2025 20:50,SPR/DUN-SOUTH,23320,1569.06,4600,-9999
01/26/2025 20:50,TOTAL EAST,23314,5131.9,7550,-9999
01/26/2025 20:50,UPNY CONED,23315,3211.1,6385,-9999
01/26/2025 20:50,WEST CENTRAL,23312,1193.51,9999,-9999
01/26/2025 20:55,CENTRAL EAST - VC,23330,3209.85,3310,-9999
01/26/2025 20:55,DYSINGER EAST,23326,1834.82,3200,-9999
01/26/2025 20:55,MOSES SOUTH,23319,1095.23,2650,-1600
01/26/2025 20:55,SCH - HQ - NY,23324,576,1450,-980
01/26/2025 20:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/26/2025 20:55,SCH - NE - NY,23318,-1576.67,1400,-1800
01/26/2025 20:55,SCH - NPX_1385,325277,37,200,-200
01/26/2025 20:55,SCH - NPX_CSC,325154,10,330,-330
01/26/2025 20:55,SCH - OH - NY,23317,1795.15,2200,-1850
01/26/2025 20:55,SCH - PJ - NY,23316,1402.8,1700,-2400
01/26/2025 20:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 20:55,SCH - PJM_VFT,325658,264,315,-315
01/26/2025 20:55,SPR/DUN-SOUTH,23320,1498.84,4600,-9999
01/26/2025 20:55,TOTAL EAST,23314,5139.64,7550,-9999
01/26/2025 20:55,UPNY CONED,23315,3149.91,6385,-9999
01/26/2025 20:55,WEST CENTRAL,23312,1185.12,9999,-9999
01/26/2025 21:00,CENTRAL EAST - VC,23330,3189.52,3310,-9999
01/26/2025 21:00,DYSINGER EAST,23326,1830.15,3200,-9999
01/26/2025 21:00,MOSES SOUTH,23319,950.07,2650,-1600
01/26/2025 21:00,SCH - HQ - NY,23324,463,1450,-980
01/26/2025 21:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
01/26/2025 21:00,SCH - NE - NY,23318,-1557.48,1400,-1800
01/26/2025 21:00,SCH - NPX_1385,325277,28,200,-200
01/26/2025 21:00,SCH - NPX_CSC,325154,4,330,-330
01/26/2025 21:00,SCH - OH - NY,23317,1764.13,2200,-1850
01/26/2025 21:00,SCH - PJ - NY,23316,1403.59,1700,-2400
01/26/2025 21:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:00,SCH - PJM_VFT,325658,270,315,-315
01/26/2025 21:00,SPR/DUN-SOUTH,23320,1527.15,4600,-9999
01/26/2025 21:00,TOTAL EAST,23314,5110.58,7550,-9999
01/26/2025 21:00,UPNY CONED,23315,3160.07,6385,-9999
01/26/2025 21:00,WEST CENTRAL,23312,1184.91,9999,-9999
01/26/2025 21:05,CENTRAL EAST - VC,23330,3198.61,3310,-9999
01/26/2025 21:05,DYSINGER EAST,23326,1883.39,3200,-9999
01/26/2025 21:05,MOSES SOUTH,23319,875.22,2650,-1600
01/26/2025 21:05,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:05,SCH - NE - NY,23318,-1539.41,1400,-1800
01/26/2025 21:05,SCH - NPX_1385,325277,21,200,-200
01/26/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:05,SCH - OH - NY,23317,1733.14,2200,-1850
01/26/2025 21:05,SCH - PJ - NY,23316,1402.02,1700,-2400
01/26/2025 21:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:05,SCH - PJM_VFT,325658,277,315,-315
01/26/2025 21:05,SPR/DUN-SOUTH,23320,1579.58,4600,-9999
01/26/2025 21:05,TOTAL EAST,23314,5190.49,7550,-9999
01/26/2025 21:05,UPNY CONED,23315,3222.17,6385,-9999
01/26/2025 21:05,WEST CENTRAL,23312,1238.85,9999,-9999
01/26/2025 21:10,CENTRAL EAST - VC,23330,3200.43,3310,-9999
01/26/2025 21:10,DYSINGER EAST,23326,1934.14,3200,-9999
01/26/2025 21:10,MOSES SOUTH,23319,887.88,2650,-1600
01/26/2025 21:10,SCH - HQ - NY,23324,351,1450,-980
01/26/2025 21:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
01/26/2025 21:10,SCH - NE - NY,23318,-1539.05,1400,-1800
01/26/2025 21:10,SCH - NPX_1385,325277,20,200,-200
01/26/2025 21:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 21:10,SCH - OH - NY,23317,1733.05,2200,-1850
01/26/2025 21:10,SCH - PJ - NY,23316,1405.29,1700,-2400
01/26/2025 21:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 21:10,SCH - PJM_VFT,325658,277,315,-315
