Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2025 18:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 18:25,SPR/DUN-SOUTH,23320,2658.74,4600,-9999
01/22/2025 18:25,TOTAL EAST,23314,3919.4,7550,-9999
01/22/2025 18:25,UPNY CONED,23315,4491.92,7090,-9999
01/22/2025 18:25,WEST CENTRAL,23312,1183.93,9999,-9999
01/22/2025 18:30,CENTRAL EAST - VC,23330,2268.31,3285,-9999
01/22/2025 18:30,DYSINGER EAST,23326,2078.27,3200,-9999
01/22/2025 18:30,MOSES SOUTH,23319,23.49,2650,-1600
01/22/2025 18:30,SCH - HQ - NY,23324,-252,1500,-980
01/22/2025 18:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/22/2025 18:30,SCH - NE - NY,23318,150.4,1400,-1800
01/22/2025 18:30,SCH - NPX_1385,325277,135,200,-200
01/22/2025 18:30,SCH - NPX_CSC,325154,149,330,-330
01/22/2025 18:30,SCH - OH - NY,23317,1900.35,2200,-1850
01/22/2025 18:30,SCH - PJ - NY,23316,1285.13,1700,-2400
01/22/2025 18:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 18:30,SPR/DUN-SOUTH,23320,2810.25,4600,-9999
01/22/2025 18:30,TOTAL EAST,23314,4015.88,7550,-9999
01/22/2025 18:30,UPNY CONED,23315,4656.65,7090,-9999
01/22/2025 18:30,WEST CENTRAL,23312,1206.64,9999,-9999
01/22/2025 18:35,CENTRAL EAST - VC,23330,2319.62,3285,-9999
01/22/2025 18:35,DYSINGER EAST,23326,2236.81,3200,-9999
01/22/2025 18:35,MOSES SOUTH,23319,11.1,2650,-1600
01/22/2025 18:35,SCH - HQ - NY,23324,-252,1500,-980
01/22/2025 18:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/22/2025 18:35,SCH - NE - NY,23318,207.92,1400,-1800
01/22/2025 18:35,SCH - NPX_1385,325277,135,200,-200
01/22/2025 18:35,SCH - NPX_CSC,325154,149,330,-330
01/22/2025 18:35,SCH - OH - NY,23317,1900.31,2200,-1850
01/22/2025 18:35,SCH - PJ - NY,23316,1336.11,1700,-2400
01/22/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 18:35,SPR/DUN-SOUTH,23320,2953.06,4600,-9999
01/22/2025 18:35,TOTAL EAST,23314,4181.38,7550,-9999
01/22/2025 18:35,UPNY CONED,23315,4817.44,7090,-9999
01/22/2025 18:35,WEST CENTRAL,23312,1364.4,9999,-9999
01/22/2025 18:40,CENTRAL EAST - VC,23330,2366.86,3285,-9999
01/22/2025 18:40,DYSINGER EAST,23326,2255.65,3200,-9999
01/22/2025 18:40,MOSES SOUTH,23319,-6.69,2650,-1600
01/22/2025 18:40,SCH - HQ - NY,23324,-252,1500,-980
01/22/2025 18:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/22/2025 18:40,SCH - NE - NY,23318,208.02,1400,-1800
01/22/2025 18:40,SCH - NPX_1385,325277,135,200,-200
01/22/2025 18:40,SCH - NPX_CSC,325154,149,330,-330
01/22/2025 18:40,SCH - OH - NY,23317,1900.56,2200,-1850
01/22/2025 18:40,SCH - PJ - NY,23316,1335.17,1700,-2400
01/22/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 18:40,SPR/DUN-SOUTH,23320,3029.21,4600,-9999
01/22/2025 18:40,TOTAL EAST,23314,4319.04,7550,-9999
01/22/2025 18:40,UPNY CONED,23315,4897.41,7090,-9999
01/22/2025 18:40,WEST CENTRAL,23312,1387.73,9999,-9999
01/22/2025 18:45,CENTRAL EAST - VC,23330,2396.66,3285,-9999
01/22/2025 18:45,DYSINGER EAST,23326,2265.09,3200,-9999
01/22/2025 18:45,MOSES SOUTH,23319,10.52,2650,-1600
01/22/2025 18:45,SCH - HQ - NY,23324,-252,1500,-980
01/22/2025 18:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/22/2025 18:45,SCH - NE - NY,23318,230,1400,-1800
01/22/2025 18:45,SCH - NPX_1385,325277,135,200,-200
01/22/2025 18:45,SCH - NPX_CSC,325154,149,330,-330
01/22/2025 18:45,SCH - OH - NY,23317,1900.52,2200,-1850
01/22/2025 18:45,SCH - PJ - NY,23316,1368.73,1700,-2400
01/22/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 18:45,SPR/DUN-SOUTH,23320,3063.14,4600,-9999
01/22/2025 18:45,TOTAL EAST,23314,4416.44,7550,-9999
01/22/2025 18:45,UPNY CONED,23315,5016.39,7090,-9999
01/22/2025 18:45,WEST CENTRAL,23312,1412.34,9999,-9999
01/22/2025 18:50,CENTRAL EAST - VC,23330,2424.28,3285,-9999
01/22/2025 18:50,DYSINGER EAST,23326,2207.74,3200,-9999
01/22/2025 18:50,MOSES SOUTH,23319,10.57,2650,-1600
01/22/2025 18:50,SCH - HQ - NY,23324,-252,1500,-980
01/22/2025 18:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/22/2025 18:50,SCH - NE - NY,23318,251.93,1400,-1800
01/22/2025 18:50,SCH - NPX_1385,325277,135,200,-200
01/22/2025 18:50,SCH - NPX_CSC,325154,149,330,-330
01/22/2025 18:50,SCH - OH - NY,23317,1900.61,2200,-1850
01/22/2025 18:50,SCH - PJ - NY,23316,1409.36,1700,-2400
01/22/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 18:50,SPR/DUN-SOUTH,23320,3129.5,4600,-9999
01/22/2025 18:50,TOTAL EAST,23314,4523.74,7550,-9999
01/22/2025 18:50,UPNY CONED,23315,5085.86,7090,-9999
01/22/2025 18:50,WEST CENTRAL,23312,1369.38,9999,-9999
01/22/2025 18:55,CENTRAL EAST - VC,23330,2408.72,3285,-9999
01/22/2025 18:55,DYSINGER EAST,23326,2156.03,3200,-9999
01/22/2025 18:55,MOSES SOUTH,23319,-6.97,2650,-1600
01/22/2025 18:55,SCH - HQ - NY,23324,-252,1500,-980
01/22/2025 18:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-210,1310,-9999
01/22/2025 18:55,SCH - NE - NY,23318,252.12,1400,-1800
01/22/2025 18:55,SCH - NPX_1385,325277,135,200,-200
01/22/2025 18:55,SCH - NPX_CSC,325154,149,330,-330
01/22/2025 18:55,SCH - OH - NY,23317,1900.81,2200,-1850
01/22/2025 18:55,SCH - PJ - NY,23316,1411.99,1700,-2400
01/22/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 18:55,SPR/DUN-SOUTH,23320,3141.37,4600,-9999
01/22/2025 18:55,TOTAL EAST,23314,4562.11,7550,-9999
01/22/2025 18:55,UPNY CONED,23315,5092.64,7090,-9999
01/22/2025 18:55,WEST CENTRAL,23312,1318.66,9999,-9999
01/22/2025 19:00,CENTRAL EAST - VC,23330,2401.09,3285,-9999
01/22/2025 19:00,DYSINGER EAST,23326,2143.32,3200,-9999
01/22/2025 19:00,MOSES SOUTH,23319,-5.47,2650,-1600
01/22/2025 19:00,SCH - HQ - NY,23324,-255,1500,-980
01/22/2025 19:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
01/22/2025 19:00,SCH - NE - NY,23318,211.44,1400,-1800
01/22/2025 19:00,SCH - NPX_1385,325277,159,200,-200
01/22/2025 19:00,SCH - NPX_CSC,325154,114,330,-330
01/22/2025 19:00,SCH - OH - NY,23317,1836.83,2200,-1850
01/22/2025 19:00,SCH - PJ - NY,23316,1402.61,1700,-2400
01/22/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:00,SCH - PJM_NEPTUNE,325305,633,660,-660
01/22/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:00,SPR/DUN-SOUTH,23320,2923.53,4600,-9999
01/22/2025 19:00,TOTAL EAST,23314,4585.88,7550,-9999
01/22/2025 19:00,UPNY CONED,23315,4886.16,7090,-9999
01/22/2025 19:00,WEST CENTRAL,23312,1310.44,9999,-9999
01/22/2025 19:05,CENTRAL EAST - VC,23330,2357.72,3285,-9999
01/22/2025 19:05,DYSINGER EAST,23326,2086.27,3200,-9999
01/22/2025 19:05,MOSES SOUTH,23319,-6.95,2650,-1600
01/22/2025 19:05,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:05,SCH - NE - NY,23318,170.67,1400,-1800
01/22/2025 19:05,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:05,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:05,SCH - OH - NY,23317,1773.8,2200,-1850
01/22/2025 19:05,SCH - PJ - NY,23316,1407.16,1700,-2400
01/22/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:05,SCH - PJM_NEPTUNE,325305,606,660,-660
01/22/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:05,SPR/DUN-SOUTH,23320,2845.1,4600,-9999
01/22/2025 19:05,TOTAL EAST,23314,4571.16,7550,-9999
01/22/2025 19:05,UPNY CONED,23315,4819.49,7090,-9999
01/22/2025 19:05,WEST CENTRAL,23312,1257.96,9999,-9999
01/22/2025 19:10,CENTRAL EAST - VC,23330,2398.64,3285,-9999
01/22/2025 19:10,DYSINGER EAST,23326,2109.64,3200,-9999
01/22/2025 19:10,MOSES SOUTH,23319,31.67,2650,-1600
01/22/2025 19:10,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:10,SCH - NE - NY,23318,171.11,1400,-1800
01/22/2025 19:10,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:10,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:10,SCH - OH - NY,23317,1773.51,2200,-1850
01/22/2025 19:10,SCH - PJ - NY,23316,1409.66,1700,-2400
01/22/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:10,SCH - PJM_NEPTUNE,325305,606,660,-660
01/22/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:10,SPR/DUN-SOUTH,23320,2868.58,4600,-9999
01/22/2025 19:10,TOTAL EAST,23314,4573.59,7550,-9999
01/22/2025 19:10,UPNY CONED,23315,4842.82,7090,-9999
01/22/2025 19:10,WEST CENTRAL,23312,1277.89,9999,-9999
01/22/2025 19:15,CENTRAL EAST - VC,23330,2421.9,3285,-9999
01/22/2025 19:15,DYSINGER EAST,23326,2120.25,3200,-9999
01/22/2025 19:15,MOSES SOUTH,23319,-6.83,2650,-1600
01/22/2025 19:15,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:15,SCH - NE - NY,23318,145.19,1400,-1800
01/22/2025 19:15,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:15,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:15,SCH - OH - NY,23317,1773.48,2200,-1850
01/22/2025 19:15,SCH - PJ - NY,23316,1409.52,1700,-2400
01/22/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:15,SCH - PJM_NEPTUNE,325305,633,660,-660
01/22/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:15,SPR/DUN-SOUTH,23320,2799.15,4600,-9999
01/22/2025 19:15,TOTAL EAST,23314,4595.83,7550,-9999
01/22/2025 19:15,UPNY CONED,23315,4754.7,7090,-9999
01/22/2025 19:15,WEST CENTRAL,23312,1287.19,9999,-9999
01/22/2025 19:20,CENTRAL EAST - VC,23330,2436.62,3285,-9999
01/22/2025 19:20,DYSINGER EAST,23326,2206.6,3200,-9999
01/22/2025 19:20,MOSES SOUTH,23319,57.74,2650,-1600
01/22/2025 19:20,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:20,SCH - NE - NY,23318,-29.32,1400,-1800
01/22/2025 19:20,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:20,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:20,SCH - OH - NY,23317,1823.3,2200,-1850
01/22/2025 19:20,SCH - PJ - NY,23316,1459.28,1700,-2400
01/22/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:20,SPR/DUN-SOUTH,23320,2732.62,4600,-9999
01/22/2025 19:20,TOTAL EAST,23314,4700.83,7550,-9999
01/22/2025 19:20,UPNY CONED,23315,4656.12,7090,-9999
01/22/2025 19:20,WEST CENTRAL,23312,1370.81,9999,-9999
01/22/2025 19:25,CENTRAL EAST - VC,23330,2517.18,3285,-9999
01/22/2025 19:25,DYSINGER EAST,23326,2188.27,3200,-9999
01/22/2025 19:25,MOSES SOUTH,23319,74.47,2650,-1600
01/22/2025 19:25,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:25,SCH - NE - NY,23318,-28.27,1400,-1800
01/22/2025 19:25,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:25,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:25,SCH - OH - NY,23317,1823.22,2200,-1850
01/22/2025 19:25,SCH - PJ - NY,23316,1458,1700,-2400
01/22/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:25,SPR/DUN-SOUTH,23320,2788.79,4600,-9999
01/22/2025 19:25,TOTAL EAST,23314,4682.15,7550,-9999
01/22/2025 19:25,UPNY CONED,23315,4701.42,7090,-9999
01/22/2025 19:25,WEST CENTRAL,23312,1357.18,9999,-9999
01/22/2025 19:30,CENTRAL EAST - VC,23330,2556.03,3285,-9999
01/22/2025 19:30,DYSINGER EAST,23326,2192.03,3200,-9999
01/22/2025 19:30,MOSES SOUTH,23319,81.85,2650,-1600
01/22/2025 19:30,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:30,SCH - NE - NY,23318,146.33,1400,-1800
01/22/2025 19:30,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:30,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:30,SCH - OH - NY,23317,1773.2,2200,-1850
01/22/2025 19:30,SCH - PJ - NY,23316,1402.49,1700,-2400
01/22/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:30,SPR/DUN-SOUTH,23320,2887.58,4600,-9999
01/22/2025 19:30,TOTAL EAST,23314,4618.23,7550,-9999
01/22/2025 19:30,UPNY CONED,23315,4804.33,7090,-9999
01/22/2025 19:30,WEST CENTRAL,23312,1362.73,9999,-9999
01/22/2025 19:35,CENTRAL EAST - VC,23330,2590.55,3285,-9999
01/22/2025 19:35,DYSINGER EAST,23326,2259.43,3200,-9999
01/22/2025 19:35,MOSES SOUTH,23319,9.78,2650,-1600
01/22/2025 19:35,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:35,SCH - NE - NY,23318,173.52,1400,-1800
01/22/2025 19:35,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:35,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:35,SCH - OH - NY,23317,1773.26,2200,-1850
01/22/2025 19:35,SCH - PJ - NY,23316,1396.18,1700,-2400
01/22/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:35,SPR/DUN-SOUTH,23320,2939.69,4600,-9999
01/22/2025 19:35,TOTAL EAST,23314,4632.66,7550,-9999
01/22/2025 19:35,UPNY CONED,23315,4862.02,7090,-9999
01/22/2025 19:35,WEST CENTRAL,23312,1419.47,9999,-9999
01/22/2025 19:40,CENTRAL EAST - VC,23330,2585.09,3285,-9999
01/22/2025 19:40,DYSINGER EAST,23326,2266.35,3200,-9999
01/22/2025 19:40,MOSES SOUTH,23319,13.73,2650,-1600
01/22/2025 19:40,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:40,SCH - NE - NY,23318,173.33,1400,-1800
01/22/2025 19:40,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:40,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:40,SCH - OH - NY,23317,1773.28,2200,-1850
01/22/2025 19:40,SCH - PJ - NY,23316,1396.34,1700,-2400
01/22/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:40,SPR/DUN-SOUTH,23320,2934.56,4600,-9999
01/22/2025 19:40,TOTAL EAST,23314,4664.4,7550,-9999
01/22/2025 19:40,UPNY CONED,23315,4873.29,7090,-9999
01/22/2025 19:40,WEST CENTRAL,23312,1433.04,9999,-9999
01/22/2025 19:45,CENTRAL EAST - VC,23330,2562.23,3285,-9999
01/22/2025 19:45,DYSINGER EAST,23326,2168.17,3200,-9999
01/22/2025 19:45,MOSES SOUTH,23319,61.08,2650,-1600
01/22/2025 19:45,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:45,SCH - NE - NY,23318,132.21,1400,-1800
01/22/2025 19:45,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:45,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:45,SCH - OH - NY,23317,1773.33,2200,-1850
01/22/2025 19:45,SCH - PJ - NY,23316,1392.51,1700,-2400
01/22/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:45,SPR/DUN-SOUTH,23320,2911.79,4600,-9999
01/22/2025 19:45,TOTAL EAST,23314,4705.2,7550,-9999
01/22/2025 19:45,UPNY CONED,23315,4847.72,7090,-9999
01/22/2025 19:45,WEST CENTRAL,23312,1350.11,9999,-9999
01/22/2025 19:50,CENTRAL EAST - VC,23330,2553.24,3285,-9999
01/22/2025 19:50,DYSINGER EAST,23326,2163.47,3200,-9999
01/22/2025 19:50,MOSES SOUTH,23319,44.65,2650,-1600
01/22/2025 19:50,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:50,SCH - NE - NY,23318,91.78,1400,-1800
01/22/2025 19:50,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:50,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:50,SCH - OH - NY,23317,1773.42,2200,-1850
01/22/2025 19:50,SCH - PJ - NY,23316,1392.88,1700,-2400
01/22/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:50,SPR/DUN-SOUTH,23320,2885.61,4600,-9999
01/22/2025 19:50,TOTAL EAST,23314,4722.61,7550,-9999
01/22/2025 19:50,UPNY CONED,23315,4816.42,7090,-9999
01/22/2025 19:50,WEST CENTRAL,23312,1349.82,9999,-9999
01/22/2025 19:55,CENTRAL EAST - VC,23330,2552.13,3285,-9999
01/22/2025 19:55,DYSINGER EAST,23326,2178.77,3200,-9999
01/22/2025 19:55,MOSES SOUTH,23319,52.49,2650,-1600
01/22/2025 19:55,SCH - HQ - NY,23324,-258,1500,-980
01/22/2025 19:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
01/22/2025 19:55,SCH - NE - NY,23318,91.5,1400,-1800
01/22/2025 19:55,SCH - NPX_1385,325277,183,200,-200
01/22/2025 19:55,SCH - NPX_CSC,325154,80,330,-330
01/22/2025 19:55,SCH - OH - NY,23317,1773.36,2200,-1850
01/22/2025 19:55,SCH - PJ - NY,23316,1395.25,1700,-2400
01/22/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 19:55,SPR/DUN-SOUTH,23320,2900.37,4600,-9999
01/22/2025 19:55,TOTAL EAST,23314,4736.53,7550,-9999
01/22/2025 19:55,UPNY CONED,23315,4802.26,7090,-9999
01/22/2025 19:55,WEST CENTRAL,23312,1356.69,9999,-9999
01/22/2025 20:00,CENTRAL EAST - VC,23330,2652.64,3285,-9999
01/22/2025 20:00,DYSINGER EAST,23326,2018.88,3200,-9999
01/22/2025 20:00,MOSES SOUTH,23319,222.01,2650,-1600
01/22/2025 20:00,SCH - HQ - NY,23324,-64,1500,-980
01/22/2025 20:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-64,1310,-9999
01/22/2025 20:00,SCH - NE - NY,23318,-57.08,1400,-1800
01/22/2025 20:00,SCH - NPX_1385,325277,185,200,-200
01/22/2025 20:00,SCH - NPX_CSC,325154,115,330,-330
01/22/2025 20:00,SCH - OH - NY,23317,1786.57,2200,-1850
01/22/2025 20:00,SCH - PJ - NY,23316,1396.55,1700,-2400
01/22/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:00,SCH - PJM_NEPTUNE,325305,630,660,-660
01/22/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:00,SPR/DUN-SOUTH,23320,2808.77,4600,-9999
01/22/2025 20:00,TOTAL EAST,23314,4892.84,7550,-9999
01/22/2025 20:00,UPNY CONED,23315,4678.82,7090,-9999
01/22/2025 20:00,WEST CENTRAL,23312,1174.26,9999,-9999
01/22/2025 20:05,CENTRAL EAST - VC,23330,2775.71,3285,-9999
01/22/2025 20:05,DYSINGER EAST,23326,1946.77,3200,-9999
01/22/2025 20:05,MOSES SOUTH,23319,404.46,2650,-1600
01/22/2025 20:05,SCH - HQ - NY,23324,131,1500,-980
01/22/2025 20:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:05,SCH - NE - NY,23318,-209.98,1400,-1800
01/22/2025 20:05,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:05,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:05,SCH - OH - NY,23317,1800.57,2200,-1850
01/22/2025 20:05,SCH - PJ - NY,23316,1404.76,1700,-2400
01/22/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/22/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:05,SPR/DUN-SOUTH,23320,2839.07,4600,-9999
01/22/2025 20:05,TOTAL EAST,23314,5059.47,7550,-9999
01/22/2025 20:05,UPNY CONED,23315,4698.93,7090,-9999
01/22/2025 20:05,WEST CENTRAL,23312,1109.16,9999,-9999
01/22/2025 20:10,CENTRAL EAST - VC,23330,2769.25,3285,-9999
01/22/2025 20:10,DYSINGER EAST,23326,2006.29,3200,-9999
01/22/2025 20:10,MOSES SOUTH,23319,409.1,2650,-1600
01/22/2025 20:10,SCH - HQ - NY,23324,131,1500,-980
01/22/2025 20:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
01/22/2025 20:10,SCH - NE - NY,23318,-206.51,1400,-1800
01/22/2025 20:10,SCH - NPX_1385,325277,187,200,-200
01/22/2025 20:10,SCH - NPX_CSC,325154,150,330,-330
01/22/2025 20:10,SCH - OH - NY,23317,1800.38,2200,-1850
01/22/2025 20:10,SCH - PJ - NY,23316,1399.46,1700,-2400
01/22/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 20:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/22/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 20:10,SPR/DUN-SOUTH,23320,2834.1,4600,-9999
01/22/2025 20:10,TOTAL EAST,23314,5052,7550,-9999
01/22/2025 20:10,UPNY CONED,23315,4684.66,7090,-9999
01/22/2025 20:10,WEST CENTRAL,23312,1170.56,9999,-9999
01/22/2025 20:15,CENTRAL EAST - VC,23330,2800.42,3285,-9999
01/22/2025 20:15,DYSINGER EAST,23326,2063.78,3200,-9999
01/22/2025 20:15,MOSES SOUTH,23319,358.36,2650,-1600
01/22/2025 20:15,SCH - HQ - NY,23324,131,1500,-980
