Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2025 17:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 17:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 17:45,SPR/DUN-SOUTH,23320,897.52,4600,-9999
01/01/2025 17:45,TOTAL EAST,23314,4677.33,7550,-9999
01/01/2025 17:45,UPNY CONED,23315,2603.97,5355,-9999
01/01/2025 17:45,WEST CENTRAL,23312,1309.98,9999,-9999
01/01/2025 17:50,CENTRAL EAST - VC,23330,2873.87,3240,-9999
01/01/2025 17:50,DYSINGER EAST,23326,2053.6,3200,-9999
01/01/2025 17:50,MOSES SOUTH,23319,-367.05,2650,-1600
01/01/2025 17:50,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 17:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 17:50,SCH - NE - NY,23318,-1591.54,1400,-1800
01/01/2025 17:50,SCH - NPX_1385,325277,0,200,-200
01/01/2025 17:50,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 17:50,SCH - OH - NY,23317,1539.17,2200,-1850
01/01/2025 17:50,SCH - PJ - NY,23316,1400.85,1700,-2400
01/01/2025 17:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 17:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 17:50,SPR/DUN-SOUTH,23320,873.25,4600,-9999
01/01/2025 17:50,TOTAL EAST,23314,4713.22,7550,-9999
01/01/2025 17:50,UPNY CONED,23315,2589.75,5355,-9999
01/01/2025 17:50,WEST CENTRAL,23312,1360.47,9999,-9999
01/01/2025 17:55,CENTRAL EAST - VC,23330,2860.43,3240,-9999
01/01/2025 17:55,DYSINGER EAST,23326,2074.71,3200,-9999
01/01/2025 17:55,MOSES SOUTH,23319,-406.23,2650,-1600
01/01/2025 17:55,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 17:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 17:55,SCH - NE - NY,23318,-1591.58,1400,-1800
01/01/2025 17:55,SCH - NPX_1385,325277,0,200,-200
01/01/2025 17:55,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 17:55,SCH - OH - NY,23317,1539.18,2200,-1850
01/01/2025 17:55,SCH - PJ - NY,23316,1405.88,1700,-2400
01/01/2025 17:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 17:55,SPR/DUN-SOUTH,23320,832.53,4600,-9999
01/01/2025 17:55,TOTAL EAST,23314,4672.22,7550,-9999
01/01/2025 17:55,UPNY CONED,23315,2552.21,5355,-9999
01/01/2025 17:55,WEST CENTRAL,23312,1384.93,9999,-9999
01/01/2025 18:00,CENTRAL EAST - VC,23330,2867.73,3240,-9999
01/01/2025 18:00,DYSINGER EAST,23326,2113.64,3200,-9999
01/01/2025 18:00,MOSES SOUTH,23319,-397.98,2650,-1600
01/01/2025 18:00,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 18:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:00,SCH - NE - NY,23318,-1596.29,1400,-1800
01/01/2025 18:00,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:00,SCH - NPX_CSC,325154,175,330,-330
01/01/2025 18:00,SCH - OH - NY,23317,1513.15,2200,-1850
01/01/2025 18:00,SCH - PJ - NY,23316,1396.36,1700,-2400
01/01/2025 18:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:00,SPR/DUN-SOUTH,23320,875.15,4600,-9999
01/01/2025 18:00,TOTAL EAST,23314,4720.52,7550,-9999
01/01/2025 18:00,UPNY CONED,23315,2583.46,5355,-9999
01/01/2025 18:00,WEST CENTRAL,23312,1434.71,9999,-9999
01/01/2025 18:05,CENTRAL EAST - VC,23330,2845.54,3240,-9999
01/01/2025 18:05,DYSINGER EAST,23326,2048.8,3200,-9999
01/01/2025 18:05,MOSES SOUTH,23319,-392.06,2650,-1600
01/01/2025 18:05,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 18:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:05,SCH - NE - NY,23318,-1601.29,1400,-1800
01/01/2025 18:05,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:05,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:05,SCH - OH - NY,23317,1488.09,2200,-1850
01/01/2025 18:05,SCH - PJ - NY,23316,1402.41,1700,-2400
01/01/2025 18:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:05,SPR/DUN-SOUTH,23320,849.74,4600,-9999
01/01/2025 18:05,TOTAL EAST,23314,4677.24,7550,-9999
01/01/2025 18:05,UPNY CONED,23315,2533.23,5355,-9999
01/01/2025 18:05,WEST CENTRAL,23312,1383.04,9999,-9999
01/01/2025 18:10,CENTRAL EAST - VC,23330,2812.97,3240,-9999
01/01/2025 18:10,DYSINGER EAST,23326,2052.74,3200,-9999
01/01/2025 18:10,MOSES SOUTH,23319,-406.61,2650,-1600
01/01/2025 18:10,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 18:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:10,SCH - NE - NY,23318,-1601.57,1400,-1800
01/01/2025 18:10,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:10,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:10,SCH - OH - NY,23317,1488.1,2200,-1850
01/01/2025 18:10,SCH - PJ - NY,23316,1402.36,1700,-2400
01/01/2025 18:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:10,SPR/DUN-SOUTH,23320,822.51,4600,-9999
01/01/2025 18:10,TOTAL EAST,23314,4665.09,7550,-9999
01/01/2025 18:10,UPNY CONED,23315,2510.98,5355,-9999
01/01/2025 18:10,WEST CENTRAL,23312,1386.3,9999,-9999
01/01/2025 18:15,CENTRAL EAST - VC,23330,2857.56,3240,-9999
01/01/2025 18:15,DYSINGER EAST,23326,2183.71,3200,-9999
01/01/2025 18:15,MOSES SOUTH,23319,-403.94,2650,-1600
01/01/2025 18:15,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 18:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:15,SCH - NE - NY,23318,-1601.63,1400,-1800
01/01/2025 18:15,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:15,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:15,SCH - OH - NY,23317,1488.03,2200,-1850
01/01/2025 18:15,SCH - PJ - NY,23316,1395.35,1700,-2400
01/01/2025 18:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:15,SPR/DUN-SOUTH,23320,878.37,4600,-9999
01/01/2025 18:15,TOTAL EAST,23314,4724.63,7550,-9999
01/01/2025 18:15,UPNY CONED,23315,2559.13,5355,-9999
01/01/2025 18:15,WEST CENTRAL,23312,1510.31,9999,-9999
01/01/2025 18:20,CENTRAL EAST - VC,23330,2883.69,3240,-9999
01/01/2025 18:20,DYSINGER EAST,23326,2202.18,3200,-9999
01/01/2025 18:20,MOSES SOUTH,23319,-396.79,2650,-1600
01/01/2025 18:20,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 18:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:20,SCH - NE - NY,23318,-1601.67,1400,-1800
01/01/2025 18:20,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:20,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:20,SCH - OH - NY,23317,1488,2200,-1850
01/01/2025 18:20,SCH - PJ - NY,23316,1396.41,1700,-2400
01/01/2025 18:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:20,SPR/DUN-SOUTH,23320,917.33,4600,-9999
01/01/2025 18:20,TOTAL EAST,23314,4729.19,7550,-9999
01/01/2025 18:20,UPNY CONED,23315,2589.12,5355,-9999
01/01/2025 18:20,WEST CENTRAL,23312,1528,9999,-9999
01/01/2025 18:25,CENTRAL EAST - VC,23330,2846.81,3240,-9999
01/01/2025 18:25,DYSINGER EAST,23326,2178.38,3200,-9999
01/01/2025 18:25,MOSES SOUTH,23319,-374.67,2650,-1600
01/01/2025 18:25,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 18:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:25,SCH - NE - NY,23318,-1601.58,1400,-1800
01/01/2025 18:25,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:25,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:25,SCH - OH - NY,23317,1487.9,2200,-1850
01/01/2025 18:25,SCH - PJ - NY,23316,1405.18,1700,-2400
01/01/2025 18:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:25,SPR/DUN-SOUTH,23320,878.31,4600,-9999
01/01/2025 18:25,TOTAL EAST,23314,4672.68,7550,-9999
01/01/2025 18:25,UPNY CONED,23315,2539.43,5355,-9999
01/01/2025 18:25,WEST CENTRAL,23312,1511.55,9999,-9999
01/01/2025 18:30,CENTRAL EAST - VC,23330,2865.3,3240,-9999
01/01/2025 18:30,DYSINGER EAST,23326,2178.78,3200,-9999
01/01/2025 18:30,MOSES SOUTH,23319,-369.72,2650,-1600
01/01/2025 18:30,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 18:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:30,SCH - NE - NY,23318,-1601.55,1400,-1800
01/01/2025 18:30,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:30,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:30,SCH - OH - NY,23317,1487.99,2200,-1850
01/01/2025 18:30,SCH - PJ - NY,23316,1405.05,1700,-2400
01/01/2025 18:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:30,SPR/DUN-SOUTH,23320,963.93,4600,-9999
01/01/2025 18:30,TOTAL EAST,23314,4770.39,7550,-9999
01/01/2025 18:30,UPNY CONED,23315,2618.38,5355,-9999
01/01/2025 18:30,WEST CENTRAL,23312,1512.85,9999,-9999
01/01/2025 18:35,CENTRAL EAST - VC,23330,2885.86,3240,-9999
01/01/2025 18:35,DYSINGER EAST,23326,2203.48,3200,-9999
01/01/2025 18:35,MOSES SOUTH,23319,-386.26,2650,-1600
01/01/2025 18:35,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 18:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:35,SCH - NE - NY,23318,-1601.55,1400,-1800
01/01/2025 18:35,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:35,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:35,SCH - OH - NY,23317,1488.04,2200,-1850
01/01/2025 18:35,SCH - PJ - NY,23316,1398.16,1700,-2400
01/01/2025 18:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:35,SPR/DUN-SOUTH,23320,993.22,4600,-9999
01/01/2025 18:35,TOTAL EAST,23314,4805.48,7550,-9999
01/01/2025 18:35,UPNY CONED,23315,2652.06,5355,-9999
01/01/2025 18:35,WEST CENTRAL,23312,1539.69,9999,-9999
01/01/2025 18:40,CENTRAL EAST - VC,23330,2854.53,3240,-9999
01/01/2025 18:40,DYSINGER EAST,23326,2190.47,3200,-9999
01/01/2025 18:40,MOSES SOUTH,23319,-383.69,2650,-1600
01/01/2025 18:40,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 18:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:40,SCH - NE - NY,23318,-1601.58,1400,-1800
01/01/2025 18:40,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:40,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:40,SCH - OH - NY,23317,1488.04,2200,-1850
01/01/2025 18:40,SCH - PJ - NY,23316,1402.09,1700,-2400
01/01/2025 18:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:40,SPR/DUN-SOUTH,23320,947.83,4600,-9999
01/01/2025 18:40,TOTAL EAST,23314,4792.18,7550,-9999
01/01/2025 18:40,UPNY CONED,23315,2591.95,5355,-9999
01/01/2025 18:40,WEST CENTRAL,23312,1532.18,9999,-9999
01/01/2025 18:45,CENTRAL EAST - VC,23330,2877.83,3240,-9999
01/01/2025 18:45,DYSINGER EAST,23326,2175.93,3200,-9999
01/01/2025 18:45,MOSES SOUTH,23319,-376.42,2650,-1600
01/01/2025 18:45,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 18:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:45,SCH - NE - NY,23318,-1566.52,1400,-1800
01/01/2025 18:45,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:45,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:45,SCH - OH - NY,23317,1488.06,2200,-1850
01/01/2025 18:45,SCH - PJ - NY,23316,1405.08,1700,-2400
01/01/2025 18:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:45,SPR/DUN-SOUTH,23320,866.66,4600,-9999
01/01/2025 18:45,TOTAL EAST,23314,4819.49,7550,-9999
01/01/2025 18:45,UPNY CONED,23315,2506.12,5355,-9999
01/01/2025 18:45,WEST CENTRAL,23312,1520.72,9999,-9999
01/01/2025 18:50,CENTRAL EAST - VC,23330,2878.39,3240,-9999
01/01/2025 18:50,DYSINGER EAST,23326,2191.65,3200,-9999
01/01/2025 18:50,MOSES SOUTH,23319,-350.55,2650,-1600
01/01/2025 18:50,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 18:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:50,SCH - NE - NY,23318,-1531.33,1400,-1800
01/01/2025 18:50,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:50,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:50,SCH - OH - NY,23317,1488.06,2200,-1850
01/01/2025 18:50,SCH - PJ - NY,23316,1400.88,1700,-2400
01/01/2025 18:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:50,SPR/DUN-SOUTH,23320,930.77,4600,-9999
01/01/2025 18:50,TOTAL EAST,23314,4849.52,7550,-9999
01/01/2025 18:50,UPNY CONED,23315,2570.66,5355,-9999
01/01/2025 18:50,WEST CENTRAL,23312,1536.2,9999,-9999
01/01/2025 18:55,CENTRAL EAST - VC,23330,2850.53,3240,-9999
01/01/2025 18:55,DYSINGER EAST,23326,2167.4,3200,-9999
01/01/2025 18:55,MOSES SOUTH,23319,-357.55,2650,-1600
01/01/2025 18:55,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 18:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 18:55,SCH - NE - NY,23318,-1531.34,1400,-1800
01/01/2025 18:55,SCH - NPX_1385,325277,0,200,-200
01/01/2025 18:55,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 18:55,SCH - OH - NY,23317,1488.05,2200,-1850
01/01/2025 18:55,SCH - PJ - NY,23316,1402.94,1700,-2400
01/01/2025 18:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 18:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 18:55,SPR/DUN-SOUTH,23320,929.79,4600,-9999
01/01/2025 18:55,TOTAL EAST,23314,4817.26,7550,-9999
01/01/2025 18:55,UPNY CONED,23315,2548.06,5355,-9999
01/01/2025 18:55,WEST CENTRAL,23312,1515.22,9999,-9999
01/01/2025 19:00,CENTRAL EAST - VC,23330,2845.02,3240,-9999
01/01/2025 19:00,DYSINGER EAST,23326,2168.15,3200,-9999
01/01/2025 19:00,MOSES SOUTH,23319,-396.99,2650,-1600
01/01/2025 19:00,SCH - HQ - NY,23324,-929,1100,-980
01/01/2025 19:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
01/01/2025 19:00,SCH - NE - NY,23318,-1511.22,1400,-1800
01/01/2025 19:00,SCH - NPX_1385,325277,-15,200,-200
01/01/2025 19:00,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:00,SCH - OH - NY,23317,1454.99,2200,-1850
01/01/2025 19:00,SCH - PJ - NY,23316,1400.83,1700,-2400
01/01/2025 19:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:00,SPR/DUN-SOUTH,23320,932.4,4600,-9999
01/01/2025 19:00,TOTAL EAST,23314,4809.33,7550,-9999
01/01/2025 19:00,UPNY CONED,23315,2564.22,5355,-9999
01/01/2025 19:00,WEST CENTRAL,23312,1520.4,9999,-9999
01/01/2025 19:05,CENTRAL EAST - VC,23330,2826.82,3240,-9999
01/01/2025 19:05,DYSINGER EAST,23326,2100.13,3200,-9999
01/01/2025 19:05,MOSES SOUTH,23319,-457.36,2650,-1600
01/01/2025 19:05,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:05,SCH - NE - NY,23318,-1492.34,1400,-1800
01/01/2025 19:05,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:05,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:05,SCH - OH - NY,23317,1423.03,2200,-1850
01/01/2025 19:05,SCH - PJ - NY,23316,1408.03,1700,-2400
01/01/2025 19:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:05,SPR/DUN-SOUTH,23320,894.89,4600,-9999
01/01/2025 19:05,TOTAL EAST,23314,4750.34,7550,-9999
01/01/2025 19:05,UPNY CONED,23315,2527.79,5355,-9999
01/01/2025 19:05,WEST CENTRAL,23312,1455.93,9999,-9999
01/01/2025 19:10,CENTRAL EAST - VC,23330,2795.39,3240,-9999
01/01/2025 19:10,DYSINGER EAST,23326,2085.1,3200,-9999
01/01/2025 19:10,MOSES SOUTH,23319,-466.43,2650,-1600
01/01/2025 19:10,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:10,SCH - NE - NY,23318,-1492.53,1400,-1800
01/01/2025 19:10,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:10,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:10,SCH - OH - NY,23317,1423.07,2200,-1850
01/01/2025 19:10,SCH - PJ - NY,23316,1404.63,1700,-2400
01/01/2025 19:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:10,SPR/DUN-SOUTH,23320,875.79,4600,-9999
01/01/2025 19:10,TOTAL EAST,23314,4751.87,7550,-9999
01/01/2025 19:10,UPNY CONED,23315,2524.59,5355,-9999
01/01/2025 19:10,WEST CENTRAL,23312,1446.97,9999,-9999
01/01/2025 19:15,CENTRAL EAST - VC,23330,2822.53,3240,-9999
01/01/2025 19:15,DYSINGER EAST,23326,2092.29,3200,-9999
01/01/2025 19:15,MOSES SOUTH,23319,-476.96,2650,-1600
01/01/2025 19:15,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:15,SCH - NE - NY,23318,-1496.5,1400,-1800
01/01/2025 19:15,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:15,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:15,SCH - OH - NY,23317,1423.01,2200,-1850
01/01/2025 19:15,SCH - PJ - NY,23316,1405.69,1700,-2400
01/01/2025 19:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:15,SPR/DUN-SOUTH,23320,862.94,4600,-9999
01/01/2025 19:15,TOTAL EAST,23314,4730.97,7550,-9999
01/01/2025 19:15,UPNY CONED,23315,2512.65,5355,-9999
01/01/2025 19:15,WEST CENTRAL,23312,1452.76,9999,-9999
01/01/2025 19:20,CENTRAL EAST - VC,23330,2832.13,3240,-9999
01/01/2025 19:20,DYSINGER EAST,23326,2042.79,3200,-9999
01/01/2025 19:20,MOSES SOUTH,23319,-471.82,2650,-1600
01/01/2025 19:20,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:20,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:20,SCH - NE - NY,23318,-1501.47,1400,-1800
01/01/2025 19:20,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:20,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:20,SCH - OH - NY,23317,1423.11,2200,-1850
01/01/2025 19:20,SCH - PJ - NY,23316,1406.74,1700,-2400
01/01/2025 19:20,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:20,SPR/DUN-SOUTH,23320,924.86,4600,-9999
01/01/2025 19:20,TOTAL EAST,23314,4770.36,7550,-9999
01/01/2025 19:20,UPNY CONED,23315,2563.65,5355,-9999
01/01/2025 19:20,WEST CENTRAL,23312,1404.86,9999,-9999
01/01/2025 19:25,CENTRAL EAST - VC,23330,2816.92,3240,-9999
01/01/2025 19:25,DYSINGER EAST,23326,2113.26,3200,-9999
01/01/2025 19:25,MOSES SOUTH,23319,-480.9,2650,-1600
01/01/2025 19:25,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:25,SCH - NE - NY,23318,-1501.41,1400,-1800
01/01/2025 19:25,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:25,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:25,SCH - OH - NY,23317,1423.04,2200,-1850
01/01/2025 19:25,SCH - PJ - NY,23316,1403.5,1700,-2400
01/01/2025 19:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:25,SPR/DUN-SOUTH,23320,919.12,4600,-9999
01/01/2025 19:25,TOTAL EAST,23314,4763.45,7550,-9999
01/01/2025 19:25,UPNY CONED,23315,2549.6,5355,-9999
01/01/2025 19:25,WEST CENTRAL,23312,1470.93,9999,-9999
01/01/2025 19:30,CENTRAL EAST - VC,23330,2816.75,3240,-9999
01/01/2025 19:30,DYSINGER EAST,23326,2097.49,3200,-9999
01/01/2025 19:30,MOSES SOUTH,23319,-452.54,2650,-1600
01/01/2025 19:30,SCH - HQ - NY,23324,-979,1100,-980
01/01/2025 19:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/01/2025 19:30,SCH - NE - NY,23318,-1445.31,1400,-1800
01/01/2025 19:30,SCH - NPX_1385,325277,-30,200,-200
01/01/2025 19:30,SCH - NPX_CSC,325154,200,330,-330
01/01/2025 19:30,SCH - OH - NY,23317,1422.99,2200,-1850
01/01/2025 19:30,SCH - PJ - NY,23316,1392.66,1700,-2400
01/01/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 19:30,SPR/DUN-SOUTH,23320,946.37,4600,-9999
01/01/2025 19:30,TOTAL EAST,23314,4726.65,7550,-9999
01/01/2025 19:30,UPNY CONED,23315,2580.15,5355,-9999
01/01/2025 19:30,WEST CENTRAL,23312,1461.93,9999,-9999
01/01/2025 19:35,CENTRAL EAST - VC,23330,2828.58,3240,-9999
01/01/2025 19:35,DYSINGER EAST,23326,2048.99,3200,-9999
01/01/2025 19:35,MOSES SOUTH,23319,-444.71,2650,-1600
