Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2025 19:10,SCH - HQ - NY,23324,586,1100,-980
01/05/2025 19:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
01/05/2025 19:10,SCH - NE - NY,23318,-1523.32,1400,-1800
01/05/2025 19:10,SCH - NPX_1385,325277,27,200,-200
01/05/2025 19:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 19:10,SCH - OH - NY,23317,1850.27,2200,-1850
01/05/2025 19:10,SCH - PJ - NY,23316,1515.44,1800,-2400
01/05/2025 19:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 19:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 19:10,SPR/DUN-SOUTH,23320,1420.04,4600,-9999
01/05/2025 19:10,TOTAL EAST,23314,5514.65,7550,-9999
01/05/2025 19:10,UPNY CONED,23315,3249.94,6220,-9999
01/05/2025 19:10,WEST CENTRAL,23312,1741.55,9999,-9999
01/05/2025 19:15,CENTRAL EAST - VC,23330,3127.31,3280,-9999
01/05/2025 19:15,DYSINGER EAST,23326,2532.52,3200,-9999
01/05/2025 19:15,MOSES SOUTH,23319,843.86,2650,-1600
01/05/2025 19:15,SCH - HQ - NY,23324,586,1100,-980
01/05/2025 19:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
01/05/2025 19:15,SCH - NE - NY,23318,-1512.16,1400,-1800
01/05/2025 19:15,SCH - NPX_1385,325277,27,200,-200
01/05/2025 19:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 19:15,SCH - OH - NY,23317,1850.19,2200,-1850
01/05/2025 19:15,SCH - PJ - NY,23316,1515.07,1800,-2400
01/05/2025 19:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 19:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 19:15,SPR/DUN-SOUTH,23320,1457.53,4600,-9999
01/05/2025 19:15,TOTAL EAST,23314,5559.53,7550,-9999
01/05/2025 19:15,UPNY CONED,23315,3298.92,6220,-9999
01/05/2025 19:15,WEST CENTRAL,23312,1812.59,9999,-9999
01/05/2025 19:20,CENTRAL EAST - VC,23330,3156.09,3280,-9999
01/05/2025 19:20,DYSINGER EAST,23326,2528.73,3200,-9999
01/05/2025 19:20,MOSES SOUTH,23319,844.6,2650,-1600
01/05/2025 19:20,SCH - HQ - NY,23324,586,1100,-980
01/05/2025 19:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
01/05/2025 19:20,SCH - NE - NY,23318,-1501.27,1400,-1800
01/05/2025 19:20,SCH - NPX_1385,325277,27,200,-200
01/05/2025 19:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 19:20,SCH - OH - NY,23317,1850.1,2200,-1850
01/05/2025 19:20,SCH - PJ - NY,23316,1513.33,1800,-2400
01/05/2025 19:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 19:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 19:20,SPR/DUN-SOUTH,23320,1466.8,4600,-9999
01/05/2025 19:20,TOTAL EAST,23314,5514.74,7550,-9999
01/05/2025 19:20,UPNY CONED,23315,3306.83,6220,-9999
01/05/2025 19:20,WEST CENTRAL,23312,1809.14,9999,-9999
01/05/2025 19:25,CENTRAL EAST - VC,23330,3176.49,3280,-9999
01/05/2025 19:25,DYSINGER EAST,23326,2545.31,3200,-9999
01/05/2025 19:25,MOSES SOUTH,23319,861.52,2650,-1600
01/05/2025 19:25,SCH - HQ - NY,23324,586,1100,-980
01/05/2025 19:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
01/05/2025 19:25,SCH - NE - NY,23318,-1501.29,1400,-1800
01/05/2025 19:25,SCH - NPX_1385,325277,27,200,-200
01/05/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 19:25,SCH - OH - NY,23317,1850.04,2200,-1850
01/05/2025 19:25,SCH - PJ - NY,23316,1513.29,1800,-2400
01/05/2025 19:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 19:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 19:25,SPR/DUN-SOUTH,23320,1466.5,4600,-9999
01/05/2025 19:25,TOTAL EAST,23314,5495.98,7550,-9999
01/05/2025 19:25,UPNY CONED,23315,3318.75,6220,-9999
01/05/2025 19:25,WEST CENTRAL,23312,1831.38,9999,-9999
01/05/2025 19:30,CENTRAL EAST - VC,23330,3149.42,3280,-9999
01/05/2025 19:30,DYSINGER EAST,23326,2492,3200,-9999
01/05/2025 19:30,MOSES SOUTH,23319,832.76,2650,-1600
01/05/2025 19:30,SCH - HQ - NY,23324,586,1100,-980
01/05/2025 19:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
01/05/2025 19:30,SCH - NE - NY,23318,-1509.39,1400,-1800
01/05/2025 19:30,SCH - NPX_1385,325277,27,200,-200
01/05/2025 19:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 19:30,SCH - OH - NY,23317,1850.13,2200,-1850
01/05/2025 19:30,SCH - PJ - NY,23316,1513.49,1800,-2400
01/05/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 19:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 19:30,SPR/DUN-SOUTH,23320,1460.95,4600,-9999
01/05/2025 19:30,TOTAL EAST,23314,5488.54,7550,-9999
01/05/2025 19:30,UPNY CONED,23315,3288.77,6220,-9999
01/05/2025 19:30,WEST CENTRAL,23312,1787.68,9999,-9999
01/05/2025 19:35,CENTRAL EAST - VC,23330,3129.39,3280,-9999
01/05/2025 19:35,DYSINGER EAST,23326,2493.04,3200,-9999
01/05/2025 19:35,MOSES SOUTH,23319,834.58,2650,-1600
01/05/2025 19:35,SCH - HQ - NY,23324,586,1100,-980
01/05/2025 19:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
01/05/2025 19:35,SCH - NE - NY,23318,-1518.32,1400,-1800
01/05/2025 19:35,SCH - NPX_1385,325277,27,200,-200
01/05/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 19:35,SCH - OH - NY,23317,1850.14,2200,-1850
01/05/2025 19:35,SCH - PJ - NY,23316,1512.36,1800,-2400
01/05/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 19:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 19:35,SPR/DUN-SOUTH,23320,1475.46,4600,-9999
01/05/2025 19:35,TOTAL EAST,23314,5503.8,7550,-9999
01/05/2025 19:35,UPNY CONED,23315,3288.88,6220,-9999
01/05/2025 19:35,WEST CENTRAL,23312,1793.48,9999,-9999
01/05/2025 19:40,CENTRAL EAST - VC,23330,3110.78,3280,-9999
01/05/2025 19:40,DYSINGER EAST,23326,2451.47,3200,-9999
01/05/2025 19:40,MOSES SOUTH,23319,836.57,2650,-1600
01/05/2025 19:40,SCH - HQ - NY,23324,586,1100,-980
01/05/2025 19:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
01/05/2025 19:40,SCH - NE - NY,23318,-1518.2,1400,-1800
01/05/2025 19:40,SCH - NPX_1385,325277,27,200,-200
01/05/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 19:40,SCH - OH - NY,23317,1850.21,2200,-1850
01/05/2025 19:40,SCH - PJ - NY,23316,1514.28,1800,-2400
01/05/2025 19:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 19:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 19:40,SPR/DUN-SOUTH,23320,1456.22,4600,-9999
01/05/2025 19:40,TOTAL EAST,23314,5525.44,7550,-9999
01/05/2025 19:40,UPNY CONED,23315,3289.04,6220,-9999
01/05/2025 19:40,WEST CENTRAL,23312,1756.71,9999,-9999
01/05/2025 19:45,CENTRAL EAST - VC,23330,3113.34,3280,-9999
01/05/2025 19:45,DYSINGER EAST,23326,2406.1,3200,-9999
01/05/2025 19:45,MOSES SOUTH,23319,837.29,2650,-1600
01/05/2025 19:45,SCH - HQ - NY,23324,586,1100,-980
01/05/2025 19:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
01/05/2025 19:45,SCH - NE - NY,23318,-1482.3,1400,-1800
01/05/2025 19:45,SCH - NPX_1385,325277,27,200,-200
01/05/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 19:45,SCH - OH - NY,23317,1850.19,2200,-1850
01/05/2025 19:45,SCH - PJ - NY,23316,1512.61,1800,-2400
01/05/2025 19:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 19:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 19:45,SPR/DUN-SOUTH,23320,1525.25,4600,-9999
01/05/2025 19:45,TOTAL EAST,23314,5471.5,7550,-9999
01/05/2025 19:45,UPNY CONED,23315,3328.32,6220,-9999
01/05/2025 19:45,WEST CENTRAL,23312,1712.11,9999,-9999
01/05/2025 19:50,CENTRAL EAST - VC,23330,3140.26,3280,-9999
01/05/2025 19:50,DYSINGER EAST,23326,2506.87,3200,-9999
01/05/2025 19:50,MOSES SOUTH,23319,838.13,2650,-1600
01/05/2025 19:50,SCH - HQ - NY,23324,586,1100,-980
01/05/2025 19:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
01/05/2025 19:50,SCH - NE - NY,23318,-1446.09,1400,-1800
01/05/2025 19:50,SCH - NPX_1385,325277,27,200,-200
01/05/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 19:50,SCH - OH - NY,23317,1850.12,2200,-1850
01/05/2025 19:50,SCH - PJ - NY,23316,1513.17,1800,-2400
01/05/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 19:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 19:50,SPR/DUN-SOUTH,23320,1564.01,4600,-9999
01/05/2025 19:50,TOTAL EAST,23314,5500.76,7550,-9999
01/05/2025 19:50,UPNY CONED,23315,3373.77,6220,-9999
01/05/2025 19:50,WEST CENTRAL,23312,1811.27,9999,-9999
01/05/2025 19:55,CENTRAL EAST - VC,23330,3128.57,3280,-9999
01/05/2025 19:55,DYSINGER EAST,23326,2432.57,3200,-9999
01/05/2025 19:55,MOSES SOUTH,23319,846.97,2650,-1600
01/05/2025 19:55,SCH - HQ - NY,23324,586,1100,-980
01/05/2025 19:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,320,1310,-9999
01/05/2025 19:55,SCH - NE - NY,23318,-1446.17,1400,-1800
01/05/2025 19:55,SCH - NPX_1385,325277,27,200,-200
01/05/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 19:55,SCH - OH - NY,23317,1850.12,2200,-1850
01/05/2025 19:55,SCH - PJ - NY,23316,1512.47,1800,-2400
01/05/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 19:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 19:55,SPR/DUN-SOUTH,23320,1520.07,4600,-9999
01/05/2025 19:55,TOTAL EAST,23314,5465.89,7550,-9999
01/05/2025 19:55,UPNY CONED,23315,3337.91,6220,-9999
01/05/2025 19:55,WEST CENTRAL,23312,1738.82,9999,-9999
01/05/2025 20:00,CENTRAL EAST - VC,23330,3156.8,3280,-9999
01/05/2025 20:00,DYSINGER EAST,23326,2603.7,3200,-9999
01/05/2025 20:00,MOSES SOUTH,23319,794.85,2650,-1600
01/05/2025 20:00,SCH - HQ - NY,23324,536,1100,-980
01/05/2025 20:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
01/05/2025 20:00,SCH - NE - NY,23318,-1490.3,1400,-1800
01/05/2025 20:00,SCH - NPX_1385,325277,-11,200,-200
01/05/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:00,SCH - OH - NY,23317,1875.09,2200,-1850
01/05/2025 20:00,SCH - PJ - NY,23316,1515.08,1800,-2400
01/05/2025 20:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:00,SPR/DUN-SOUTH,23320,1523.17,4600,-9999
01/05/2025 20:00,TOTAL EAST,23314,5542.3,7550,-9999
01/05/2025 20:00,UPNY CONED,23315,3400.64,6220,-9999
01/05/2025 20:00,WEST CENTRAL,23312,1912.28,9999,-9999
01/05/2025 20:05,CENTRAL EAST - VC,23330,3179.47,3280,-9999
01/05/2025 20:05,DYSINGER EAST,23326,2667.37,3200,-9999
01/05/2025 20:05,MOSES SOUTH,23319,751.4,2650,-1600
01/05/2025 20:05,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:05,SCH - NE - NY,23318,-1534.48,1400,-1800
01/05/2025 20:05,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:05,SCH - OH - NY,23317,1900.02,2200,-1850
01/05/2025 20:05,SCH - PJ - NY,23316,1512.17,1800,-2400
01/05/2025 20:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:05,SPR/DUN-SOUTH,23320,1473.89,4600,-9999
01/05/2025 20:05,TOTAL EAST,23314,5505.38,7550,-9999
01/05/2025 20:05,UPNY CONED,23315,3361.87,6220,-9999
01/05/2025 20:05,WEST CENTRAL,23312,1974.22,9999,-9999
01/05/2025 20:10,CENTRAL EAST - VC,23330,3144.04,3280,-9999
01/05/2025 20:10,DYSINGER EAST,23326,2599.97,3200,-9999
01/05/2025 20:10,MOSES SOUTH,23319,736.73,2650,-1600
01/05/2025 20:10,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:10,SCH - NE - NY,23318,-1534.38,1400,-1800
01/05/2025 20:10,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:10,SCH - OH - NY,23317,1900.12,2200,-1850
01/05/2025 20:10,SCH - PJ - NY,23316,1518.82,1800,-2400
01/05/2025 20:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:10,SPR/DUN-SOUTH,23320,1494.78,4600,-9999
01/05/2025 20:10,TOTAL EAST,23314,5586.72,7550,-9999
01/05/2025 20:10,UPNY CONED,23315,3393.33,6220,-9999
01/05/2025 20:10,WEST CENTRAL,23312,1927.08,9999,-9999
01/05/2025 20:15,CENTRAL EAST - VC,23330,3152.97,3280,-9999
01/05/2025 20:15,DYSINGER EAST,23326,2605.7,3200,-9999
01/05/2025 20:15,MOSES SOUTH,23319,707.95,2650,-1600
01/05/2025 20:15,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:15,SCH - NE - NY,23318,-1504.3,1400,-1800
01/05/2025 20:15,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:15,SCH - OH - NY,23317,1900.1,2200,-1850
01/05/2025 20:15,SCH - PJ - NY,23316,1515.72,1800,-2400
01/05/2025 20:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:15,SPR/DUN-SOUTH,23320,1521.33,4600,-9999
01/05/2025 20:15,TOTAL EAST,23314,5592.89,7550,-9999
01/05/2025 20:15,UPNY CONED,23315,3429.35,6220,-9999
01/05/2025 20:15,WEST CENTRAL,23312,1939.12,9999,-9999
01/05/2025 20:20,CENTRAL EAST - VC,23330,3180.34,3280,-9999
01/05/2025 20:20,DYSINGER EAST,23326,2621.43,3200,-9999
01/05/2025 20:20,MOSES SOUTH,23319,721.19,2650,-1600
01/05/2025 20:20,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:20,SCH - NE - NY,23318,-1474.35,1400,-1800
01/05/2025 20:20,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:20,SCH - OH - NY,23317,1900.06,2200,-1850
01/05/2025 20:20,SCH - PJ - NY,23316,1515.97,1800,-2400
01/05/2025 20:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:20,SPR/DUN-SOUTH,23320,1547.62,4600,-9999
01/05/2025 20:20,TOTAL EAST,23314,5525.94,7550,-9999
01/05/2025 20:20,UPNY CONED,23315,3460.92,6220,-9999
01/05/2025 20:20,WEST CENTRAL,23312,1952.9,9999,-9999
01/05/2025 20:25,CENTRAL EAST - VC,23330,3181.46,3280,-9999
01/05/2025 20:25,DYSINGER EAST,23326,2552.61,3200,-9999
01/05/2025 20:25,MOSES SOUTH,23319,722.21,2650,-1600
01/05/2025 20:25,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:25,SCH - NE - NY,23318,-1474.34,1400,-1800
01/05/2025 20:25,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:25,SCH - OH - NY,23317,1900.13,2200,-1850
01/05/2025 20:25,SCH - PJ - NY,23316,1509.15,1800,-2400
01/05/2025 20:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:25,SPR/DUN-SOUTH,23320,1563.6,4600,-9999
01/05/2025 20:25,TOTAL EAST,23314,5522.38,7550,-9999
01/05/2025 20:25,UPNY CONED,23315,3478,6220,-9999
01/05/2025 20:25,WEST CENTRAL,23312,1892.66,9999,-9999
01/05/2025 20:30,CENTRAL EAST - VC,23330,3180.05,3280,-9999
01/05/2025 20:30,DYSINGER EAST,23326,2529.46,3200,-9999
01/05/2025 20:30,MOSES SOUTH,23319,721.43,2650,-1600
01/05/2025 20:30,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:30,SCH - NE - NY,23318,-1532.77,1400,-1800
01/05/2025 20:30,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:30,SCH - OH - NY,23317,1900.16,2200,-1850
01/05/2025 20:30,SCH - PJ - NY,23316,1512.29,1800,-2400
01/05/2025 20:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:30,SPR/DUN-SOUTH,23320,1585.48,4600,-9999
01/05/2025 20:30,TOTAL EAST,23314,5508.99,7550,-9999
01/05/2025 20:30,UPNY CONED,23315,3400.77,6220,-9999
01/05/2025 20:30,WEST CENTRAL,23312,1874.44,9999,-9999
01/05/2025 20:35,CENTRAL EAST - VC,23330,3155.08,3280,-9999
01/05/2025 20:35,DYSINGER EAST,23326,2636.32,3200,-9999
01/05/2025 20:35,MOSES SOUTH,23319,722.09,2650,-1600
01/05/2025 20:35,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:35,SCH - NE - NY,23318,-1591.53,1400,-1800
01/05/2025 20:35,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:35,SCH - OH - NY,23317,1900.09,2200,-1850
01/05/2025 20:35,SCH - PJ - NY,23316,1513.92,1800,-2400
01/05/2025 20:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:35,SPR/DUN-SOUTH,23320,1538.98,4600,-9999
01/05/2025 20:35,TOTAL EAST,23314,5527.95,7550,-9999
01/05/2025 20:35,UPNY CONED,23315,3335.21,6220,-9999
01/05/2025 20:35,WEST CENTRAL,23312,1977.88,9999,-9999
01/05/2025 20:40,CENTRAL EAST - VC,23330,3179.74,3280,-9999
01/05/2025 20:40,DYSINGER EAST,23326,2636.86,3200,-9999
01/05/2025 20:40,MOSES SOUTH,23319,736.89,2650,-1600
01/05/2025 20:40,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:40,SCH - NE - NY,23318,-1591.62,1400,-1800
01/05/2025 20:40,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:40,SCH - OH - NY,23317,1900.03,2200,-1850
01/05/2025 20:40,SCH - PJ - NY,23316,1515.15,1800,-2400
01/05/2025 20:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:40,SPR/DUN-SOUTH,23320,1553.48,4600,-9999
01/05/2025 20:40,TOTAL EAST,23314,5488,7550,-9999
01/05/2025 20:40,UPNY CONED,23315,3326.96,6220,-9999
01/05/2025 20:40,WEST CENTRAL,23312,1976.47,9999,-9999
01/05/2025 20:45,CENTRAL EAST - VC,23330,3178.44,3280,-9999
01/05/2025 20:45,DYSINGER EAST,23326,2632.17,3200,-9999
01/05/2025 20:45,MOSES SOUTH,23319,731.38,2650,-1600
01/05/2025 20:45,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:45,SCH - NE - NY,23318,-1523.47,1400,-1800
01/05/2025 20:45,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:45,SCH - OH - NY,23317,1900.05,2200,-1850
01/05/2025 20:45,SCH - PJ - NY,23316,1510.12,1800,-2400
01/05/2025 20:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:45,SPR/DUN-SOUTH,23320,1547.06,4600,-9999
01/05/2025 20:45,TOTAL EAST,23314,5519.2,7550,-9999
01/05/2025 20:45,UPNY CONED,23315,3292.82,6220,-9999
01/05/2025 20:45,WEST CENTRAL,23312,1983.1,9999,-9999
01/05/2025 20:50,CENTRAL EAST - VC,23330,3162.94,3280,-9999
01/05/2025 20:50,DYSINGER EAST,23326,2613.75,3200,-9999
01/05/2025 20:50,MOSES SOUTH,23319,718.16,2650,-1600
01/05/2025 20:50,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:50,SCH - NE - NY,23318,-1456.27,1400,-1800
01/05/2025 20:50,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:50,SCH - OH - NY,23317,1900.13,2200,-1850
01/05/2025 20:50,SCH - PJ - NY,23316,1516.79,1800,-2400
01/05/2025 20:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 20:50,SPR/DUN-SOUTH,23320,1614.76,4600,-9999
01/05/2025 20:50,TOTAL EAST,23314,5568.6,7550,-9999
01/05/2025 20:50,UPNY CONED,23315,3373.73,6220,-9999
01/05/2025 20:50,WEST CENTRAL,23312,1974.21,9999,-9999
01/05/2025 20:55,CENTRAL EAST - VC,23330,3150.06,3280,-9999
01/05/2025 20:55,DYSINGER EAST,23326,2552.77,3200,-9999
01/05/2025 20:55,MOSES SOUTH,23319,714.08,2650,-1600
01/05/2025 20:55,SCH - HQ - NY,23324,487,1100,-980
01/05/2025 20:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
01/05/2025 20:55,SCH - NE - NY,23318,-1456.35,1400,-1800
01/05/2025 20:55,SCH - NPX_1385,325277,-48,200,-200
01/05/2025 20:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 20:55,SCH - OH - NY,23317,1900.17,2200,-1850
01/05/2025 20:55,SCH - PJ - NY,23316,1517.96,1800,-2400
01/05/2025 20:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 20:55,SCH - PJM_VFT,325658,232,315,-315
