Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2025 18:55,CENTRAL EAST - VC,23330,2793.9,3205,-9999
01/06/2025 18:55,DYSINGER EAST,23326,1867.78,3200,-9999
01/06/2025 18:55,MOSES SOUTH,23319,1048.21,2650,-1600
01/06/2025 18:55,SCH - HQ - NY,23324,856,1067,-980
01/06/2025 18:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
01/06/2025 18:55,SCH - NE - NY,23318,-724.37,1400,-1800
01/06/2025 18:55,SCH - NPX_1385,325277,0,0,0
01/06/2025 18:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 18:55,SCH - OH - NY,23317,1106.06,2200,-1850
01/06/2025 18:55,SCH - PJ - NY,23316,1711.59,2000,-2400
01/06/2025 18:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 18:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 18:55,SPR/DUN-SOUTH,23320,2136.65,4600,-9999
01/06/2025 18:55,TOTAL EAST,23314,4878.5,7550,-9999
01/06/2025 18:55,UPNY CONED,23315,4168.86,6385,-9999
01/06/2025 18:55,WEST CENTRAL,23312,1104.5,9999,-9999
01/06/2025 19:00,CENTRAL EAST - VC,23330,2831.49,3205,-9999
01/06/2025 19:00,DYSINGER EAST,23326,2113.42,3200,-9999
01/06/2025 19:00,MOSES SOUTH,23319,988.14,2650,-1600
01/06/2025 19:00,SCH - HQ - NY,23324,761,1067,-980
01/06/2025 19:00,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2025 19:00,SCH - NE - NY,23318,-873.3,1400,-1800
01/06/2025 19:00,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:00,SCH - NPX_CSC,325154,5,330,-330
01/06/2025 19:00,SCH - OH - NY,23317,1433.01,2200,-1850
01/06/2025 19:00,SCH - PJ - NY,23316,1709.58,2000,-2400
01/06/2025 19:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:00,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:00,SPR/DUN-SOUTH,23320,2042.9,4600,-9999
01/06/2025 19:00,TOTAL EAST,23314,5003.63,7550,-9999
01/06/2025 19:00,UPNY CONED,23315,4085.19,6385,-9999
01/06/2025 19:00,WEST CENTRAL,23312,1347.63,9999,-9999
01/06/2025 19:05,CENTRAL EAST - VC,23330,2897.49,3205,-9999
01/06/2025 19:05,DYSINGER EAST,23326,2405.74,3200,-9999
01/06/2025 19:05,MOSES SOUTH,23319,870.35,2650,-1600
01/06/2025 19:05,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:05,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:05,SCH - NE - NY,23318,-1023.52,1400,-1800
01/06/2025 19:05,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:05,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:05,SCH - OH - NY,23317,1760.03,2200,-1850
01/06/2025 19:05,SCH - PJ - NY,23316,1706.24,2000,-2400
01/06/2025 19:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:05,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:05,SPR/DUN-SOUTH,23320,2098.96,4600,-9999
01/06/2025 19:05,TOTAL EAST,23314,5209.36,7550,-9999
01/06/2025 19:05,UPNY CONED,23315,4129.47,6385,-9999
01/06/2025 19:05,WEST CENTRAL,23312,1621.52,9999,-9999
01/06/2025 19:10,CENTRAL EAST - VC,23330,2879.53,3205,-9999
01/06/2025 19:10,DYSINGER EAST,23326,2256.62,3200,-9999
01/06/2025 19:10,MOSES SOUTH,23319,890.26,2650,-1600
01/06/2025 19:10,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:10,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:10,SCH - NE - NY,23318,-1023.89,1400,-1800
01/06/2025 19:10,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:10,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:10,SCH - OH - NY,23317,1760.44,2200,-1850
01/06/2025 19:10,SCH - PJ - NY,23316,1709.91,2000,-2400
01/06/2025 19:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:10,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:10,SPR/DUN-SOUTH,23320,2128.65,4600,-9999
01/06/2025 19:10,TOTAL EAST,23314,5251.25,7550,-9999
01/06/2025 19:10,UPNY CONED,23315,4158.19,6385,-9999
01/06/2025 19:10,WEST CENTRAL,23312,1487.87,9999,-9999
01/06/2025 19:15,CENTRAL EAST - VC,23330,2708.36,3205,-9999
01/06/2025 19:15,DYSINGER EAST,23326,1975.71,3200,-9999
01/06/2025 19:15,MOSES SOUTH,23319,918.23,2650,-1600
01/06/2025 19:15,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:15,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:15,SCH - NE - NY,23318,-927.23,1400,-1800
01/06/2025 19:15,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:15,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:15,SCH - OH - NY,23317,1761.7,2200,-1850
01/06/2025 19:15,SCH - PJ - NY,23316,1707.9,2000,-2400
01/06/2025 19:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:15,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:15,SPR/DUN-SOUTH,23320,2158.59,4600,-9999
01/06/2025 19:15,TOTAL EAST,23314,5281.72,7550,-9999
01/06/2025 19:15,UPNY CONED,23315,4197.2,6385,-9999
01/06/2025 19:15,WEST CENTRAL,23312,1232.07,9999,-9999
01/06/2025 19:20,CENTRAL EAST - VC,23330,2707.71,3205,-9999
01/06/2025 19:20,DYSINGER EAST,23326,1847.39,3200,-9999
01/06/2025 19:20,MOSES SOUTH,23319,949.72,2650,-1600
01/06/2025 19:20,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:20,SCH - NE - NY,23318,-831.39,1400,-1800
01/06/2025 19:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:20,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:20,SCH - OH - NY,23317,1762.39,2200,-1850
01/06/2025 19:20,SCH - PJ - NY,23316,1708.05,2000,-2400
01/06/2025 19:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:20,SPR/DUN-SOUTH,23320,2220.01,4600,-9999
01/06/2025 19:20,TOTAL EAST,23314,5282.77,7550,-9999
01/06/2025 19:20,UPNY CONED,23315,4255.89,6385,-9999
01/06/2025 19:20,WEST CENTRAL,23312,1102.93,9999,-9999
01/06/2025 19:25,CENTRAL EAST - VC,23330,2672.1,3205,-9999
01/06/2025 19:25,DYSINGER EAST,23326,1920.58,3200,-9999
01/06/2025 19:25,MOSES SOUTH,23319,970.71,2650,-1600
01/06/2025 19:25,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:25,SCH - NE - NY,23318,-831.13,1400,-1800
01/06/2025 19:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:25,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:25,SCH - OH - NY,23317,1761.95,2200,-1850
01/06/2025 19:25,SCH - PJ - NY,23316,1704.69,2000,-2400
01/06/2025 19:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:25,SPR/DUN-SOUTH,23320,2181.98,4600,-9999
01/06/2025 19:25,TOTAL EAST,23314,5268.27,7550,-9999
01/06/2025 19:25,UPNY CONED,23315,4203.71,6385,-9999
01/06/2025 19:25,WEST CENTRAL,23312,1157.8,9999,-9999
01/06/2025 19:30,CENTRAL EAST - VC,23330,2698.4,3205,-9999
01/06/2025 19:30,DYSINGER EAST,23326,1970.12,3200,-9999
01/06/2025 19:30,MOSES SOUTH,23319,985.68,2650,-1600
01/06/2025 19:30,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:30,SCH - NE - NY,23318,-854.23,1400,-1800
01/06/2025 19:30,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:30,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:30,SCH - OH - NY,23317,1762.01,2200,-1850
01/06/2025 19:30,SCH - PJ - NY,23316,1700.73,2000,-2400
01/06/2025 19:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:30,SPR/DUN-SOUTH,23320,2201.33,4600,-9999
01/06/2025 19:30,TOTAL EAST,23314,5293.83,7550,-9999
01/06/2025 19:30,UPNY CONED,23315,4220.52,6385,-9999
01/06/2025 19:30,WEST CENTRAL,23312,1198.18,9999,-9999
01/06/2025 19:35,CENTRAL EAST - VC,23330,2706.43,3205,-9999
01/06/2025 19:35,DYSINGER EAST,23326,1936.05,3200,-9999
01/06/2025 19:35,MOSES SOUTH,23319,975.06,2650,-1600
01/06/2025 19:35,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:35,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:35,SCH - NE - NY,23318,-877.25,1400,-1800
01/06/2025 19:35,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:35,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:35,SCH - OH - NY,23317,1762.14,2200,-1850
01/06/2025 19:35,SCH - PJ - NY,23316,1704.67,2000,-2400
01/06/2025 19:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:35,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:35,SPR/DUN-SOUTH,23320,2225.34,4600,-9999
01/06/2025 19:35,TOTAL EAST,23314,5289.06,7550,-9999
01/06/2025 19:35,UPNY CONED,23315,4239.95,6385,-9999
01/06/2025 19:35,WEST CENTRAL,23312,1163.26,9999,-9999
01/06/2025 19:40,CENTRAL EAST - VC,23330,2743.9,3205,-9999
01/06/2025 19:40,DYSINGER EAST,23326,2002.93,3200,-9999
01/06/2025 19:40,MOSES SOUTH,23319,1024.81,2650,-1600
01/06/2025 19:40,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:40,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:40,SCH - NE - NY,23318,-877.24,1400,-1800
01/06/2025 19:40,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:40,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:40,SCH - OH - NY,23317,1761.38,2200,-1850
01/06/2025 19:40,SCH - PJ - NY,23316,1707.3,2000,-2400
01/06/2025 19:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:40,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:40,SPR/DUN-SOUTH,23320,2237.55,4600,-9999
01/06/2025 19:40,TOTAL EAST,23314,5286.59,7550,-9999
01/06/2025 19:40,UPNY CONED,23315,4251.28,6385,-9999
01/06/2025 19:40,WEST CENTRAL,23312,1230.94,9999,-9999
01/06/2025 19:45,CENTRAL EAST - VC,23330,2778.78,3205,-9999
01/06/2025 19:45,DYSINGER EAST,23326,2000.76,3200,-9999
01/06/2025 19:45,MOSES SOUTH,23319,1032.38,2650,-1600
01/06/2025 19:45,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:45,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:45,SCH - NE - NY,23318,-997.38,1400,-1800
01/06/2025 19:45,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:45,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:45,SCH - OH - NY,23317,1760.66,2200,-1850
01/06/2025 19:45,SCH - PJ - NY,23316,1713.08,2000,-2400
01/06/2025 19:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:45,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:45,SPR/DUN-SOUTH,23320,2230.58,4600,-9999
01/06/2025 19:45,TOTAL EAST,23314,5173.54,7550,-9999
01/06/2025 19:45,UPNY CONED,23315,4198.99,6385,-9999
01/06/2025 19:45,WEST CENTRAL,23312,1231.09,9999,-9999
01/06/2025 19:50,CENTRAL EAST - VC,23330,2866.18,3205,-9999
01/06/2025 19:50,DYSINGER EAST,23326,2201.76,3200,-9999
01/06/2025 19:50,MOSES SOUTH,23319,1067.27,2650,-1600
01/06/2025 19:50,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:50,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:50,SCH - NE - NY,23318,-1118.59,1400,-1800
01/06/2025 19:50,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:50,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:50,SCH - OH - NY,23317,1760.24,2200,-1850
01/06/2025 19:50,SCH - PJ - NY,23316,1708.18,2000,-2400
01/06/2025 19:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:50,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:50,SPR/DUN-SOUTH,23320,2211.72,4600,-9999
01/06/2025 19:50,TOTAL EAST,23314,5275.67,7550,-9999
01/06/2025 19:50,UPNY CONED,23315,4199.39,6385,-9999
01/06/2025 19:50,WEST CENTRAL,23312,1436.09,9999,-9999
01/06/2025 19:55,CENTRAL EAST - VC,23330,2818.24,3205,-9999
01/06/2025 19:55,DYSINGER EAST,23326,2109.48,3200,-9999
01/06/2025 19:55,MOSES SOUTH,23319,1058.18,2650,-1600
01/06/2025 19:55,SCH - HQ - NY,23324,667,1067,-980
01/06/2025 19:55,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/06/2025 19:55,SCH - NE - NY,23318,-1118.51,1400,-1800
01/06/2025 19:55,SCH - NPX_1385,325277,0,0,0
01/06/2025 19:55,SCH - NPX_CSC,325154,11,330,-330
01/06/2025 19:55,SCH - OH - NY,23317,1760.29,2200,-1850
01/06/2025 19:55,SCH - PJ - NY,23316,1712.22,2000,-2400
01/06/2025 19:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 19:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 19:55,SPR/DUN-SOUTH,23320,2116.99,4600,-9999
01/06/2025 19:55,TOTAL EAST,23314,5178.94,7550,-9999
01/06/2025 19:55,UPNY CONED,23315,4068.5,6385,-9999
01/06/2025 19:55,WEST CENTRAL,23312,1344.67,9999,-9999
01/06/2025 20:00,CENTRAL EAST - VC,23330,2880.48,3205,-9999
01/06/2025 20:00,DYSINGER EAST,23326,1980.58,3200,-9999
01/06/2025 20:00,MOSES SOUTH,23319,1273.04,2650,-1600
01/06/2025 20:00,SCH - HQ - NY,23324,824,1067,-980
01/06/2025 20:00,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/06/2025 20:00,SCH - NE - NY,23318,-1268.58,1400,-1800
01/06/2025 20:00,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:00,SCH - NPX_CSC,325154,16,330,-330
01/06/2025 20:00,SCH - OH - NY,23317,1650.35,2200,-1850
01/06/2025 20:00,SCH - PJ - NY,23316,1708.21,2000,-2400
01/06/2025 20:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:00,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:00,SPR/DUN-SOUTH,23320,2027.78,4600,-9999
01/06/2025 20:00,TOTAL EAST,23314,5342.73,7550,-9999
01/06/2025 20:00,UPNY CONED,23315,4013.68,6385,-9999
01/06/2025 20:00,WEST CENTRAL,23312,1242.68,9999,-9999
01/06/2025 20:05,CENTRAL EAST - VC,23330,3008.96,3205,-9999
01/06/2025 20:05,DYSINGER EAST,23326,1861.69,3200,-9999
01/06/2025 20:05,MOSES SOUTH,23319,1429.84,2650,-1600
01/06/2025 20:05,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:05,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:05,SCH - NE - NY,23318,-1419.07,1400,-1800
01/06/2025 20:05,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:05,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:05,SCH - OH - NY,23317,1540.43,2200,-1850
01/06/2025 20:05,SCH - PJ - NY,23316,1710.88,2000,-2400
01/06/2025 20:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:05,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:05,SPR/DUN-SOUTH,23320,2025.84,4600,-9999
01/06/2025 20:05,TOTAL EAST,23314,5427.57,7550,-9999
01/06/2025 20:05,UPNY CONED,23315,3979.48,6385,-9999
01/06/2025 20:05,WEST CENTRAL,23312,1136.13,9999,-9999
01/06/2025 20:10,CENTRAL EAST - VC,23330,2989.86,3205,-9999
01/06/2025 20:10,DYSINGER EAST,23326,1958.21,3200,-9999
01/06/2025 20:10,MOSES SOUTH,23319,1424.05,2650,-1600
01/06/2025 20:10,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:10,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:10,SCH - NE - NY,23318,-1418.99,1400,-1800
01/06/2025 20:10,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:10,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:10,SCH - OH - NY,23317,1540.2,2200,-1850
01/06/2025 20:10,SCH - PJ - NY,23316,1711.94,2000,-2400
01/06/2025 20:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:10,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:10,SPR/DUN-SOUTH,23320,2036.04,4600,-9999
01/06/2025 20:10,TOTAL EAST,23314,5437.47,7550,-9999
01/06/2025 20:10,UPNY CONED,23315,3971.26,6385,-9999
01/06/2025 20:10,WEST CENTRAL,23312,1225.67,9999,-9999
01/06/2025 20:15,CENTRAL EAST - VC,23330,3018.72,3205,-9999
01/06/2025 20:15,DYSINGER EAST,23326,1968.29,3200,-9999
01/06/2025 20:15,MOSES SOUTH,23319,1420.7,2650,-1600
01/06/2025 20:15,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:15,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:15,SCH - NE - NY,23318,-1424.19,1400,-1800
01/06/2025 20:15,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:15,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:15,SCH - OH - NY,23317,1540.16,2200,-1850
01/06/2025 20:15,SCH - PJ - NY,23316,1713.19,2000,-2400
01/06/2025 20:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:15,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:15,SPR/DUN-SOUTH,23320,2062.92,4600,-9999
01/06/2025 20:15,TOTAL EAST,23314,5424.05,7550,-9999
01/06/2025 20:15,UPNY CONED,23315,3982.59,6385,-9999
01/06/2025 20:15,WEST CENTRAL,23312,1235.32,9999,-9999
01/06/2025 20:20,CENTRAL EAST - VC,23330,3098.78,3205,-9999
01/06/2025 20:20,DYSINGER EAST,23326,1997.45,3200,-9999
01/06/2025 20:20,MOSES SOUTH,23319,1358.3,2650,-1600
01/06/2025 20:20,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:20,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:20,SCH - NE - NY,23318,-1430.46,1400,-1800
01/06/2025 20:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:20,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:20,SCH - OH - NY,23317,1540.08,2200,-1850
01/06/2025 20:20,SCH - PJ - NY,23316,1707.87,2000,-2400
01/06/2025 20:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:20,SPR/DUN-SOUTH,23320,2089.98,4600,-9999
01/06/2025 20:20,TOTAL EAST,23314,5396.7,7550,-9999
01/06/2025 20:20,UPNY CONED,23315,3993.99,6385,-9999
01/06/2025 20:20,WEST CENTRAL,23312,1266.18,9999,-9999
01/06/2025 20:25,CENTRAL EAST - VC,23330,3082.53,3245,-9999
01/06/2025 20:25,DYSINGER EAST,23326,2013.28,3200,-9999
01/06/2025 20:25,MOSES SOUTH,23319,1364.46,2650,-1600
01/06/2025 20:25,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:25,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:25,SCH - NE - NY,23318,-1430.24,1400,-1800
01/06/2025 20:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:25,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:25,SCH - OH - NY,23317,1540.09,2200,-1850
01/06/2025 20:25,SCH - PJ - NY,23316,1708.52,2000,-2400
01/06/2025 20:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:25,SPR/DUN-SOUTH,23320,2104.59,4600,-9999
01/06/2025 20:25,TOTAL EAST,23314,5412.26,7550,-9999
01/06/2025 20:25,UPNY CONED,23315,4009.79,6385,-9999
01/06/2025 20:25,WEST CENTRAL,23312,1280.85,9999,-9999
01/06/2025 20:30,CENTRAL EAST - VC,23330,3043.09,3320,-9999
01/06/2025 20:30,DYSINGER EAST,23326,2098.62,3200,-9999
01/06/2025 20:30,MOSES SOUTH,23319,1309.12,2650,-1600
01/06/2025 20:30,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:30,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:30,SCH - NE - NY,23318,-1445.05,1400,-1800
01/06/2025 20:30,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:30,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:30,SCH - OH - NY,23317,1540,2200,-1850
01/06/2025 20:30,SCH - PJ - NY,23316,1711.06,2000,-2400
01/06/2025 20:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:30,SPR/DUN-SOUTH,23320,1995.91,4600,-9999
01/06/2025 20:30,TOTAL EAST,23314,5353.48,7550,-9999
01/06/2025 20:30,UPNY CONED,23315,3934.31,6385,-9999
01/06/2025 20:30,WEST CENTRAL,23312,1362.64,9999,-9999
01/06/2025 20:35,CENTRAL EAST - VC,23330,3042.59,3320,-9999
01/06/2025 20:35,DYSINGER EAST,23326,2124.22,3200,-9999
01/06/2025 20:35,MOSES SOUTH,23319,1305.5,2650,-1600
01/06/2025 20:35,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:35,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:35,SCH - NE - NY,23318,-1460.08,1400,-1800
01/06/2025 20:35,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:35,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:35,SCH - OH - NY,23317,1539.98,2200,-1850
01/06/2025 20:35,SCH - PJ - NY,23316,1712.97,2000,-2400
01/06/2025 20:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 20:35,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 20:35,SPR/DUN-SOUTH,23320,2033.71,4600,-9999
01/06/2025 20:35,TOTAL EAST,23314,5398.13,7550,-9999
01/06/2025 20:35,UPNY CONED,23315,3965.46,6385,-9999
01/06/2025 20:35,WEST CENTRAL,23312,1382.22,9999,-9999
01/06/2025 20:40,CENTRAL EAST - VC,23330,3071.72,3320,-9999
01/06/2025 20:40,DYSINGER EAST,23326,2090.69,3200,-9999
01/06/2025 20:40,MOSES SOUTH,23319,1287.59,2650,-1600
01/06/2025 20:40,SCH - HQ - NY,23324,982,1067,-980
01/06/2025 20:40,SCH - HQ_CEDARS,325274,0,279,-100
01/06/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
01/06/2025 20:40,SCH - NE - NY,23318,-1460.21,1400,-1800
01/06/2025 20:40,SCH - NPX_1385,325277,0,0,0
01/06/2025 20:40,SCH - NPX_CSC,325154,22,330,-330
01/06/2025 20:40,SCH - OH - NY,23317,1539.98,2200,-1850
01/06/2025 20:40,SCH - PJ - NY,23316,1716.42,2000,-2400
01/06/2025 20:40,SCH - PJM_HTP,325905,300,660,-660
