Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2025 19:30,SPR/DUN-SOUTH,23320,2979.13,4600,-9999
01/21/2025 19:30,TOTAL EAST,23314,4219.69,7550,-9999
01/21/2025 19:30,UPNY CONED,23315,4584.96,7090,-9999
01/21/2025 19:30,WEST CENTRAL,23312,1178.66,9999,-9999
01/21/2025 19:35,CENTRAL EAST - VC,23330,2243.57,3180,-9999
01/21/2025 19:35,DYSINGER EAST,23326,2053.2,3200,-9999
01/21/2025 19:35,MOSES SOUTH,23319,386.87,2650,-1600
01/21/2025 19:35,SCH - HQ - NY,23324,315,1300,-980
01/21/2025 19:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
01/21/2025 19:35,SCH - NE - NY,23318,437.27,1400,-1800
01/21/2025 19:35,SCH - NPX_1385,325277,152,200,-200
01/21/2025 19:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 19:35,SCH - OH - NY,23317,1608.55,2200,-1850
01/21/2025 19:35,SCH - PJ - NY,23316,1057.82,1700,-2400
01/21/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 19:35,SPR/DUN-SOUTH,23320,3064.67,4600,-9999
01/21/2025 19:35,TOTAL EAST,23314,4235.79,7550,-9999
01/21/2025 19:35,UPNY CONED,23315,4679.12,7090,-9999
01/21/2025 19:35,WEST CENTRAL,23312,1243.43,9999,-9999
01/21/2025 19:40,CENTRAL EAST - VC,23330,2299.46,3180,-9999
01/21/2025 19:40,DYSINGER EAST,23326,2007.26,3200,-9999
01/21/2025 19:40,MOSES SOUTH,23319,408.78,2650,-1600
01/21/2025 19:40,SCH - HQ - NY,23324,315,1300,-980
01/21/2025 19:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
01/21/2025 19:40,SCH - NE - NY,23318,437.26,1400,-1800
01/21/2025 19:40,SCH - NPX_1385,325277,152,200,-200
01/21/2025 19:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 19:40,SCH - OH - NY,23317,1608.78,2200,-1850
01/21/2025 19:40,SCH - PJ - NY,23316,1057.49,1700,-2400
01/21/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 19:40,SPR/DUN-SOUTH,23320,3148.68,4600,-9999
01/21/2025 19:40,TOTAL EAST,23314,4325.97,7550,-9999
01/21/2025 19:40,UPNY CONED,23315,4759.49,7090,-9999
01/21/2025 19:40,WEST CENTRAL,23312,1207.09,9999,-9999
01/21/2025 19:45,CENTRAL EAST - VC,23330,2283.93,3180,-9999
01/21/2025 19:45,DYSINGER EAST,23326,1994.84,3200,-9999
01/21/2025 19:45,MOSES SOUTH,23319,422.87,2650,-1600
01/21/2025 19:45,SCH - HQ - NY,23324,315,1300,-980
01/21/2025 19:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
01/21/2025 19:45,SCH - NE - NY,23318,430.4,1400,-1800
01/21/2025 19:45,SCH - NPX_1385,325277,152,200,-200
01/21/2025 19:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 19:45,SCH - OH - NY,23317,1608.92,2200,-1850
01/21/2025 19:45,SCH - PJ - NY,23316,1052.87,1700,-2400
01/21/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 19:45,SCH - PJM_NEPTUNE,325305,657,660,-660
01/21/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 19:45,SPR/DUN-SOUTH,23320,3118.38,4600,-9999
01/21/2025 19:45,TOTAL EAST,23314,4356.26,7550,-9999
01/21/2025 19:45,UPNY CONED,23315,4766.98,7090,-9999
01/21/2025 19:45,WEST CENTRAL,23312,1195.82,9999,-9999
01/21/2025 19:50,CENTRAL EAST - VC,23330,2305.6,3180,-9999
01/21/2025 19:50,DYSINGER EAST,23326,1979.19,3200,-9999
01/21/2025 19:50,MOSES SOUTH,23319,412.66,2650,-1600
01/21/2025 19:50,SCH - HQ - NY,23324,315,1300,-980
01/21/2025 19:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
01/21/2025 19:50,SCH - NE - NY,23318,424.58,1400,-1800
01/21/2025 19:50,SCH - NPX_1385,325277,152,200,-200
01/21/2025 19:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 19:50,SCH - OH - NY,23317,1608.89,2200,-1850
01/21/2025 19:50,SCH - PJ - NY,23316,1056.74,1700,-2400
01/21/2025 19:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 19:50,SCH - PJM_NEPTUNE,325305,654,660,-660
01/21/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 19:50,SPR/DUN-SOUTH,23320,3181.86,4600,-9999
01/21/2025 19:50,TOTAL EAST,23314,4395.43,7550,-9999
01/21/2025 19:50,UPNY CONED,23315,4798.6,7090,-9999
01/21/2025 19:50,WEST CENTRAL,23312,1168.17,9999,-9999
01/21/2025 19:55,CENTRAL EAST - VC,23330,2305.45,3180,-9999
01/21/2025 19:55,DYSINGER EAST,23326,1976.61,3200,-9999
01/21/2025 19:55,MOSES SOUTH,23319,429.67,2650,-1600
01/21/2025 19:55,SCH - HQ - NY,23324,315,1300,-980
01/21/2025 19:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,315,1310,-9999
01/21/2025 19:55,SCH - NE - NY,23318,424.86,1400,-1800
01/21/2025 19:55,SCH - NPX_1385,325277,152,200,-200
01/21/2025 19:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 19:55,SCH - OH - NY,23317,1608.83,2200,-1850
01/21/2025 19:55,SCH - PJ - NY,23316,1054.55,1700,-2400
01/21/2025 19:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 19:55,SCH - PJM_NEPTUNE,325305,654,660,-660
01/21/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 19:55,SPR/DUN-SOUTH,23320,3118.72,4600,-9999
01/21/2025 19:55,TOTAL EAST,23314,4361.36,7550,-9999
01/21/2025 19:55,UPNY CONED,23315,4770.33,7090,-9999
01/21/2025 19:55,WEST CENTRAL,23312,1157.37,9999,-9999
01/21/2025 20:00,CENTRAL EAST - VC,23330,2260.19,3180,-9999
01/21/2025 20:00,DYSINGER EAST,23326,1906.82,3200,-9999
01/21/2025 20:00,MOSES SOUTH,23319,383.08,2650,-1600
01/21/2025 20:00,SCH - HQ - NY,23324,247,1300,-980
01/21/2025 20:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,247,1310,-9999
01/21/2025 20:00,SCH - NE - NY,23318,311.61,1400,-1800
01/21/2025 20:00,SCH - NPX_1385,325277,145,200,-200
01/21/2025 20:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:00,SCH - OH - NY,23317,1580.67,2200,-1850
01/21/2025 20:00,SCH - PJ - NY,23316,1120.46,1700,-2400
01/21/2025 20:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:00,SCH - PJM_NEPTUNE,325305,627,660,-660
01/21/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:00,SPR/DUN-SOUTH,23320,2988.97,4600,-9999
01/21/2025 20:00,TOTAL EAST,23314,4276.31,7550,-9999
01/21/2025 20:00,UPNY CONED,23315,4718.95,7090,-9999
01/21/2025 20:00,WEST CENTRAL,23312,1064.84,9999,-9999
01/21/2025 20:05,CENTRAL EAST - VC,23330,2261.9,3180,-9999
01/21/2025 20:05,DYSINGER EAST,23326,1881.03,3200,-9999
01/21/2025 20:05,MOSES SOUTH,23319,298.83,2650,-1600
01/21/2025 20:05,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:05,SCH - NE - NY,23318,199.77,1400,-1800
01/21/2025 20:05,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:05,SCH - OH - NY,23317,1553.68,2200,-1850
01/21/2025 20:05,SCH - PJ - NY,23316,1190.19,1700,-2400
01/21/2025 20:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:05,SPR/DUN-SOUTH,23320,2902.62,4600,-9999
01/21/2025 20:05,TOTAL EAST,23314,4278.85,7550,-9999
01/21/2025 20:05,UPNY CONED,23315,4637.14,7090,-9999
01/21/2025 20:05,WEST CENTRAL,23312,1043.45,9999,-9999
01/21/2025 20:10,CENTRAL EAST - VC,23330,2227.19,3180,-9999
01/21/2025 20:10,DYSINGER EAST,23326,1837.73,3200,-9999
01/21/2025 20:10,MOSES SOUTH,23319,366.88,2650,-1600
01/21/2025 20:10,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:10,SCH - NE - NY,23318,200.14,1400,-1800
01/21/2025 20:10,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:10,SCH - OH - NY,23317,1553.77,2200,-1850
01/21/2025 20:10,SCH - PJ - NY,23316,1187.52,1700,-2400
01/21/2025 20:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:10,SPR/DUN-SOUTH,23320,2846.13,4600,-9999
01/21/2025 20:10,TOTAL EAST,23314,4263.54,7550,-9999
01/21/2025 20:10,UPNY CONED,23315,4576.22,7090,-9999
01/21/2025 20:10,WEST CENTRAL,23312,1006.41,9999,-9999
01/21/2025 20:15,CENTRAL EAST - VC,23330,2238.54,3180,-9999
01/21/2025 20:15,DYSINGER EAST,23326,1869.12,3200,-9999
01/21/2025 20:15,MOSES SOUTH,23319,313.85,2650,-1600
01/21/2025 20:15,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:15,SCH - NE - NY,23318,164.67,1400,-1800
01/21/2025 20:15,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:15,SCH - OH - NY,23317,1553.77,2200,-1850
01/21/2025 20:15,SCH - PJ - NY,23316,1199.75,1700,-2400
01/21/2025 20:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:15,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:15,SPR/DUN-SOUTH,23320,2827.37,4600,-9999
01/21/2025 20:15,TOTAL EAST,23314,4318.3,7550,-9999
01/21/2025 20:15,UPNY CONED,23315,4579.58,7090,-9999
01/21/2025 20:15,WEST CENTRAL,23312,1056,9999,-9999
01/21/2025 20:20,CENTRAL EAST - VC,23330,2252.03,3180,-9999
01/21/2025 20:20,DYSINGER EAST,23326,1845.87,3200,-9999
01/21/2025 20:20,MOSES SOUTH,23319,299.66,2650,-1600
01/21/2025 20:20,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:20,SCH - NE - NY,23318,130.06,1400,-1800
01/21/2025 20:20,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:20,SCH - OH - NY,23317,1553.79,2200,-1850
01/21/2025 20:20,SCH - PJ - NY,23316,1205.55,1700,-2400
01/21/2025 20:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:20,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:20,SPR/DUN-SOUTH,23320,2798.82,4600,-9999
01/21/2025 20:20,TOTAL EAST,23314,4289.5,7550,-9999
01/21/2025 20:20,UPNY CONED,23315,4539.92,7090,-9999
01/21/2025 20:20,WEST CENTRAL,23312,1012.89,9999,-9999
01/21/2025 20:25,CENTRAL EAST - VC,23330,2254.88,3180,-9999
01/21/2025 20:25,DYSINGER EAST,23326,1830.44,3200,-9999
01/21/2025 20:25,MOSES SOUTH,23319,274.99,2650,-1600
01/21/2025 20:25,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:25,SCH - NE - NY,23318,130.32,1400,-1800
01/21/2025 20:25,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:25,SCH - OH - NY,23317,1553.9,2200,-1850
01/21/2025 20:25,SCH - PJ - NY,23316,1203.78,1700,-2400
01/21/2025 20:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:25,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:25,SPR/DUN-SOUTH,23320,2827.92,4600,-9999
01/21/2025 20:25,TOTAL EAST,23314,4307.24,7550,-9999
01/21/2025 20:25,UPNY CONED,23315,4559.02,7090,-9999
01/21/2025 20:25,WEST CENTRAL,23312,1001.13,9999,-9999
01/21/2025 20:30,CENTRAL EAST - VC,23330,2277.59,3180,-9999
01/21/2025 20:30,DYSINGER EAST,23326,1805.94,3200,-9999
01/21/2025 20:30,MOSES SOUTH,23319,244.07,2650,-1600
01/21/2025 20:30,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:30,SCH - NE - NY,23318,130.36,1400,-1800
01/21/2025 20:30,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:30,SCH - OH - NY,23317,1553.94,2200,-1850
01/21/2025 20:30,SCH - PJ - NY,23316,1206.63,1700,-2400
01/21/2025 20:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:30,SCH - PJM_NEPTUNE,325305,586,660,-660
01/21/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:30,SPR/DUN-SOUTH,23320,2878.82,4600,-9999
01/21/2025 20:30,TOTAL EAST,23314,4345.93,7550,-9999
01/21/2025 20:30,UPNY CONED,23315,4606.66,7090,-9999
01/21/2025 20:30,WEST CENTRAL,23312,981.99,9999,-9999
01/21/2025 20:35,CENTRAL EAST - VC,23330,2293.62,3180,-9999
01/21/2025 20:35,DYSINGER EAST,23326,1796.68,3200,-9999
01/21/2025 20:35,MOSES SOUTH,23319,232.57,2650,-1600
01/21/2025 20:35,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:35,SCH - NE - NY,23318,130.59,1400,-1800
01/21/2025 20:35,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:35,SCH - OH - NY,23317,1553.95,2200,-1850
01/21/2025 20:35,SCH - PJ - NY,23316,1206.38,1700,-2400
01/21/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:35,SCH - PJM_NEPTUNE,325305,573,660,-660
01/21/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:35,SPR/DUN-SOUTH,23320,2890.64,4600,-9999
01/21/2025 20:35,TOTAL EAST,23314,4354.07,7550,-9999
01/21/2025 20:35,UPNY CONED,23315,4604.22,7090,-9999
01/21/2025 20:35,WEST CENTRAL,23312,978.33,9999,-9999
01/21/2025 20:40,CENTRAL EAST - VC,23330,2267.9,3180,-9999
01/21/2025 20:40,DYSINGER EAST,23326,1819.6,3200,-9999
01/21/2025 20:40,MOSES SOUTH,23319,248.46,2650,-1600
01/21/2025 20:40,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:40,SCH - NE - NY,23318,130.25,1400,-1800
01/21/2025 20:40,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:40,SCH - OH - NY,23317,1553.83,2200,-1850
01/21/2025 20:40,SCH - PJ - NY,23316,1204.62,1700,-2400
01/21/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:40,SCH - PJM_NEPTUNE,325305,573,660,-660
01/21/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:40,SPR/DUN-SOUTH,23320,2881.25,4600,-9999
01/21/2025 20:40,TOTAL EAST,23314,4361.53,7550,-9999
01/21/2025 20:40,UPNY CONED,23315,4581.42,7090,-9999
01/21/2025 20:40,WEST CENTRAL,23312,1006.85,9999,-9999
01/21/2025 20:45,CENTRAL EAST - VC,23330,2305.99,3180,-9999
01/21/2025 20:45,DYSINGER EAST,23326,1820.31,3200,-9999
01/21/2025 20:45,MOSES SOUTH,23319,276.94,2650,-1600
01/21/2025 20:45,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:45,SCH - NE - NY,23318,164.25,1400,-1800
01/21/2025 20:45,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:45,SCH - OH - NY,23317,1553.48,2200,-1850
01/21/2025 20:45,SCH - PJ - NY,23316,1199.79,1700,-2400
01/21/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:45,SCH - PJM_NEPTUNE,325305,561,660,-660
01/21/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:45,SPR/DUN-SOUTH,23320,2901.34,4600,-9999
01/21/2025 20:45,TOTAL EAST,23314,4300.45,7550,-9999
01/21/2025 20:45,UPNY CONED,23315,4594.72,7090,-9999
01/21/2025 20:45,WEST CENTRAL,23312,1011.08,9999,-9999
01/21/2025 20:50,CENTRAL EAST - VC,23330,2334.7,3180,-9999
01/21/2025 20:50,DYSINGER EAST,23326,1825.13,3200,-9999
01/21/2025 20:50,MOSES SOUTH,23319,289.6,2650,-1600
01/21/2025 20:50,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:50,SCH - NE - NY,23318,197.99,1400,-1800
01/21/2025 20:50,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:50,SCH - OH - NY,23317,1553.78,2200,-1850
01/21/2025 20:50,SCH - PJ - NY,23316,1194.97,1700,-2400
01/21/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:50,SCH - PJM_NEPTUNE,325305,550,660,-660
01/21/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:50,SPR/DUN-SOUTH,23320,2975,4600,-9999
01/21/2025 20:50,TOTAL EAST,23314,4381.13,7550,-9999
01/21/2025 20:50,UPNY CONED,23315,4678.79,7090,-9999
01/21/2025 20:50,WEST CENTRAL,23312,1021.78,9999,-9999
01/21/2025 20:55,CENTRAL EAST - VC,23330,2350.51,3180,-9999
01/21/2025 20:55,DYSINGER EAST,23326,1858.41,3200,-9999
01/21/2025 20:55,MOSES SOUTH,23319,283,2650,-1600
01/21/2025 20:55,SCH - HQ - NY,23324,179,1300,-980
01/21/2025 20:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
01/21/2025 20:55,SCH - NE - NY,23318,198.08,1400,-1800
01/21/2025 20:55,SCH - NPX_1385,325277,139,200,-200
01/21/2025 20:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 20:55,SCH - OH - NY,23317,1553.52,2200,-1850
01/21/2025 20:55,SCH - PJ - NY,23316,1196.28,1700,-2400
01/21/2025 20:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 20:55,SCH - PJM_NEPTUNE,325305,550,660,-660
01/21/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 20:55,SPR/DUN-SOUTH,23320,2974.99,4600,-9999
01/21/2025 20:55,TOTAL EAST,23314,4356.41,7550,-9999
01/21/2025 20:55,UPNY CONED,23315,4663.81,7090,-9999
01/21/2025 20:55,WEST CENTRAL,23312,1057.41,9999,-9999
01/21/2025 21:00,CENTRAL EAST - VC,23330,2330.15,3180,-9999
01/21/2025 21:00,DYSINGER EAST,23326,1886.81,3200,-9999
01/21/2025 21:00,MOSES SOUTH,23319,279.14,2650,-1600
01/21/2025 21:00,SCH - HQ - NY,23324,140,1300,-980
01/21/2025 21:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
01/21/2025 21:00,SCH - NE - NY,23318,174.23,1400,-1800
01/21/2025 21:00,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:00,SCH - OH - NY,23317,1608.45,2200,-1850
01/21/2025 21:00,SCH - PJ - NY,23316,1204.24,1700,-2400
01/21/2025 21:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:00,SCH - PJM_NEPTUNE,325305,575,660,-660
01/21/2025 21:00,SCH - PJM_VFT,325658,295,315,-315
01/21/2025 21:00,SPR/DUN-SOUTH,23320,2790.56,4600,-9999
01/21/2025 21:00,TOTAL EAST,23314,4313.49,7550,-9999
01/21/2025 21:00,UPNY CONED,23315,4549.93,7090,-9999
01/21/2025 21:00,WEST CENTRAL,23312,1087.95,9999,-9999
01/21/2025 21:05,CENTRAL EAST - VC,23330,2393.93,3180,-9999
01/21/2025 21:05,DYSINGER EAST,23326,1938.37,3200,-9999
01/21/2025 21:05,MOSES SOUTH,23319,229.33,2650,-1600
01/21/2025 21:05,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:05,SCH - NE - NY,23318,150.8,1400,-1800
01/21/2025 21:05,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:05,SCH - OH - NY,23317,1663.34,2200,-1850
01/21/2025 21:05,SCH - PJ - NY,23316,1213.75,1700,-2400
01/21/2025 21:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:05,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 21:05,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:05,SPR/DUN-SOUTH,23320,2806.58,4600,-9999
01/21/2025 21:05,TOTAL EAST,23314,4357.6,7550,-9999
01/21/2025 21:05,UPNY CONED,23315,4514.98,7090,-9999
01/21/2025 21:05,WEST CENTRAL,23312,1147,9999,-9999
01/21/2025 21:10,CENTRAL EAST - VC,23330,2413.36,3180,-9999
01/21/2025 21:10,DYSINGER EAST,23326,1920.02,3200,-9999
01/21/2025 21:10,MOSES SOUTH,23319,286.59,2650,-1600
01/21/2025 21:10,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:10,SCH - NE - NY,23318,150.4,1400,-1800
01/21/2025 21:10,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:10,SCH - OH - NY,23317,1663.19,2200,-1850
01/21/2025 21:10,SCH - PJ - NY,23316,1217.09,1700,-2400
01/21/2025 21:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:10,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 21:10,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:10,SPR/DUN-SOUTH,23320,2832.34,4600,-9999
01/21/2025 21:10,TOTAL EAST,23314,4367.91,7550,-9999
01/21/2025 21:10,UPNY CONED,23315,4530.11,7090,-9999
01/21/2025 21:10,WEST CENTRAL,23312,1136.51,9999,-9999
01/21/2025 21:15,CENTRAL EAST - VC,23330,2495.17,3180,-9999
01/21/2025 21:15,DYSINGER EAST,23326,1955.68,3200,-9999
01/21/2025 21:15,MOSES SOUTH,23319,325.93,2650,-1600
01/21/2025 21:15,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:15,SCH - NE - NY,23318,1.17,1400,-1800
01/21/2025 21:15,SCH - NPX_1385,325277,139,200,-200
01/21/2025 21:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 21:15,SCH - OH - NY,23317,1663.06,2200,-1850
01/21/2025 21:15,SCH - PJ - NY,23316,1309.51,1700,-2400
01/21/2025 21:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 21:15,SCH - PJM_NEPTUNE,325305,600,660,-660
01/21/2025 21:15,SCH - PJM_VFT,325658,275,315,-315
01/21/2025 21:15,SPR/DUN-SOUTH,23320,2799.89,4600,-9999
01/21/2025 21:15,TOTAL EAST,23314,4480.59,7550,-9999
01/21/2025 21:15,UPNY CONED,23315,4494.87,7090,-9999
01/21/2025 21:15,WEST CENTRAL,23312,1177.78,9999,-9999
01/21/2025 21:20,CENTRAL EAST - VC,23330,2611.91,3180,-9999
01/21/2025 21:20,DYSINGER EAST,23326,2014.32,3200,-9999
01/21/2025 21:20,MOSES SOUTH,23319,353.24,2650,-1600
01/21/2025 21:20,SCH - HQ - NY,23324,102,1300,-980
01/21/2025 21:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,102,1310,-9999
01/21/2025 21:20,SCH - NE - NY,23318,-147.29,1400,-1800
01/21/2025 21:20,SCH - NPX_1385,325277,139,200,-200
