Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2025 18:00,SCH - NPX_1385,325277,60,200,-200
01/24/2025 18:00,SCH - NPX_CSC,325154,315,330,-330
01/24/2025 18:00,SCH - OH - NY,23317,1178.26,2200,-1850
01/24/2025 18:00,SCH - PJ - NY,23316,1420.62,1700,-2400
01/24/2025 18:00,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:00,SCH - PJM_VFT,325658,100,315,-315
01/24/2025 18:00,SPR/DUN-SOUTH,23320,2258.13,4600,-9999
01/24/2025 18:00,TOTAL EAST,23314,5217.04,7550,-9999
01/24/2025 18:00,UPNY CONED,23315,3959.42,6385,-9999
01/24/2025 18:00,WEST CENTRAL,23312,938.09,9999,-9999
01/24/2025 18:05,CENTRAL EAST - VC,23330,3174.99,3280,-9999
01/24/2025 18:05,DYSINGER EAST,23326,1601.08,3200,-9999
01/24/2025 18:05,MOSES SOUTH,23319,1597.72,2650,-1600
01/24/2025 18:05,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:05,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:05,SCH - NE - NY,23318,-968.29,1400,-1800
01/24/2025 18:05,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:05,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:05,SCH - OH - NY,23317,1166.39,2200,-1850
01/24/2025 18:05,SCH - PJ - NY,23316,1413.59,1700,-2400
01/24/2025 18:05,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:05,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:05,SPR/DUN-SOUTH,23320,2223.25,4600,-9999
01/24/2025 18:05,TOTAL EAST,23314,5243.24,7550,-9999
01/24/2025 18:05,UPNY CONED,23315,3935.99,6385,-9999
01/24/2025 18:05,WEST CENTRAL,23312,900.35,9999,-9999
01/24/2025 18:10,CENTRAL EAST - VC,23330,3176.8,3280,-9999
01/24/2025 18:10,DYSINGER EAST,23326,1738.11,3200,-9999
01/24/2025 18:10,MOSES SOUTH,23319,1592.19,2650,-1600
01/24/2025 18:10,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:10,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:10,SCH - NE - NY,23318,-968.26,1400,-1800
01/24/2025 18:10,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:10,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:10,SCH - OH - NY,23317,1165.93,2200,-1850
01/24/2025 18:10,SCH - PJ - NY,23316,1412.25,1700,-2400
01/24/2025 18:10,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:10,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:10,SPR/DUN-SOUTH,23320,2231.88,4600,-9999
01/24/2025 18:10,TOTAL EAST,23314,5305.03,7550,-9999
01/24/2025 18:10,UPNY CONED,23315,3935.11,6385,-9999
01/24/2025 18:10,WEST CENTRAL,23312,1035.29,9999,-9999
01/24/2025 18:15,CENTRAL EAST - VC,23330,3179.04,3280,-9999
01/24/2025 18:15,DYSINGER EAST,23326,1894.77,3200,-9999
01/24/2025 18:15,MOSES SOUTH,23319,1495.36,2650,-1600
01/24/2025 18:15,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:15,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:15,SCH - NE - NY,23318,-934.23,1400,-1800
01/24/2025 18:15,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:15,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:15,SCH - OH - NY,23317,1165.37,2200,-1850
01/24/2025 18:15,SCH - PJ - NY,23316,1410.43,1700,-2400
01/24/2025 18:15,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:15,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:15,SPR/DUN-SOUTH,23320,2235.11,4600,-9999
01/24/2025 18:15,TOTAL EAST,23314,5248.38,7550,-9999
01/24/2025 18:15,UPNY CONED,23315,3955.32,6385,-9999
01/24/2025 18:15,WEST CENTRAL,23312,1178.8,9999,-9999
01/24/2025 18:20,CENTRAL EAST - VC,23330,3179.05,3280,-9999
01/24/2025 18:20,DYSINGER EAST,23326,1831.99,3200,-9999
01/24/2025 18:20,MOSES SOUTH,23319,1516.85,2650,-1600
01/24/2025 18:20,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:20,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:20,SCH - NE - NY,23318,-900.21,1400,-1800
01/24/2025 18:20,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:20,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:20,SCH - OH - NY,23317,1165.4,2200,-1850
01/24/2025 18:20,SCH - PJ - NY,23316,1399.59,1700,-2400
01/24/2025 18:20,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:20,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:20,SPR/DUN-SOUTH,23320,2282.1,4600,-9999
01/24/2025 18:20,TOTAL EAST,23314,5227.7,7550,-9999
01/24/2025 18:20,UPNY CONED,23315,4004.96,6385,-9999
01/24/2025 18:20,WEST CENTRAL,23312,1121.27,9999,-9999
01/24/2025 18:25,CENTRAL EAST - VC,23330,3179.38,3280,-9999
01/24/2025 18:25,DYSINGER EAST,23326,1825.19,3200,-9999
01/24/2025 18:25,MOSES SOUTH,23319,1525.35,2650,-1600
01/24/2025 18:25,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:25,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:25,SCH - NE - NY,23318,-900.17,1400,-1800
01/24/2025 18:25,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:25,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:25,SCH - OH - NY,23317,1165.5,2200,-1850
01/24/2025 18:25,SCH - PJ - NY,23316,1402.36,1700,-2400
01/24/2025 18:25,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:25,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:25,SPR/DUN-SOUTH,23320,2265.53,4600,-9999
01/24/2025 18:25,TOTAL EAST,23314,5271.88,7550,-9999
01/24/2025 18:25,UPNY CONED,23315,3986.08,6385,-9999
01/24/2025 18:25,WEST CENTRAL,23312,1124.77,9999,-9999
01/24/2025 18:30,CENTRAL EAST - VC,23330,3178.76,3280,-9999
01/24/2025 18:30,DYSINGER EAST,23326,1831.3,3200,-9999
01/24/2025 18:30,MOSES SOUTH,23319,1529.69,2650,-1600
01/24/2025 18:30,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:30,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:30,SCH - NE - NY,23318,-814.12,1400,-1800
01/24/2025 18:30,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:30,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:30,SCH - OH - NY,23317,1165.26,2200,-1850
01/24/2025 18:30,SCH - PJ - NY,23316,1288.54,1700,-2400
01/24/2025 18:30,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:30,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:30,SPR/DUN-SOUTH,23320,2251.42,4600,-9999
01/24/2025 18:30,TOTAL EAST,23314,5137.68,7550,-9999
01/24/2025 18:30,UPNY CONED,23315,4013.43,6385,-9999
01/24/2025 18:30,WEST CENTRAL,23312,1128.49,9999,-9999
01/24/2025 18:35,CENTRAL EAST - VC,23330,3179.41,3280,-9999
01/24/2025 18:35,DYSINGER EAST,23326,1901.49,3200,-9999
01/24/2025 18:35,MOSES SOUTH,23319,1534.97,2650,-1600
01/24/2025 18:35,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:35,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:35,SCH - NE - NY,23318,-728.06,1400,-1800
01/24/2025 18:35,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:35,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:35,SCH - OH - NY,23317,1165.29,2200,-1850
01/24/2025 18:35,SCH - PJ - NY,23316,1175.28,1700,-2400
01/24/2025 18:35,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:35,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:35,SPR/DUN-SOUTH,23320,2279.26,4600,-9999
01/24/2025 18:35,TOTAL EAST,23314,5127.98,7550,-9999
01/24/2025 18:35,UPNY CONED,23315,4035.5,6385,-9999
01/24/2025 18:35,WEST CENTRAL,23312,1196.19,9999,-9999
01/24/2025 18:40,CENTRAL EAST - VC,23330,3178.83,3280,-9999
01/24/2025 18:40,DYSINGER EAST,23326,1854.02,3200,-9999
01/24/2025 18:40,MOSES SOUTH,23319,1549.31,2650,-1600
01/24/2025 18:40,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:40,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:40,SCH - NE - NY,23318,-728.06,1400,-1800
01/24/2025 18:40,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:40,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:40,SCH - OH - NY,23317,1165.23,2200,-1850
01/24/2025 18:40,SCH - PJ - NY,23316,1180.41,1700,-2400
01/24/2025 18:40,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:40,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:40,SPR/DUN-SOUTH,23320,2261.12,4600,-9999
01/24/2025 18:40,TOTAL EAST,23314,5082.06,7550,-9999
01/24/2025 18:40,UPNY CONED,23315,4011.77,6385,-9999
01/24/2025 18:40,WEST CENTRAL,23312,1149.58,9999,-9999
01/24/2025 18:45,CENTRAL EAST - VC,23330,3178.32,3280,-9999
01/24/2025 18:45,DYSINGER EAST,23326,1829.14,3200,-9999
01/24/2025 18:45,MOSES SOUTH,23319,1543.94,2650,-1600
01/24/2025 18:45,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:45,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:45,SCH - NE - NY,23318,-694.06,1400,-1800
01/24/2025 18:45,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:45,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:45,SCH - OH - NY,23317,1165.26,2200,-1850
01/24/2025 18:45,SCH - PJ - NY,23316,1270.5,1700,-2400
01/24/2025 18:45,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:45,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:45,SPR/DUN-SOUTH,23320,2293.2,4600,-9999
01/24/2025 18:45,TOTAL EAST,23314,5138.22,7550,-9999
01/24/2025 18:45,UPNY CONED,23315,4040.01,6385,-9999
01/24/2025 18:45,WEST CENTRAL,23312,1128.22,9999,-9999
01/24/2025 18:50,CENTRAL EAST - VC,23330,3179.5,3280,-9999
01/24/2025 18:50,DYSINGER EAST,23326,1766.14,3200,-9999
01/24/2025 18:50,MOSES SOUTH,23319,1541.92,2650,-1600
01/24/2025 18:50,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:50,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:50,SCH - NE - NY,23318,-660.05,1400,-1800
01/24/2025 18:50,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:50,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:50,SCH - OH - NY,23317,1165.23,2200,-1850
01/24/2025 18:50,SCH - PJ - NY,23316,1358.75,1700,-2400
01/24/2025 18:50,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:50,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:50,SPR/DUN-SOUTH,23320,2297.59,4600,-9999
01/24/2025 18:50,TOTAL EAST,23314,5127.31,7550,-9999
01/24/2025 18:50,UPNY CONED,23315,4043.54,6385,-9999
01/24/2025 18:50,WEST CENTRAL,23312,1068.12,9999,-9999
01/24/2025 18:55,CENTRAL EAST - VC,23330,3174.54,3280,-9999
01/24/2025 18:55,DYSINGER EAST,23326,1677.33,3200,-9999
01/24/2025 18:55,MOSES SOUTH,23319,1542.81,2650,-1600
01/24/2025 18:55,SCH - HQ - NY,23324,1243,1300,-980
01/24/2025 18:55,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/24/2025 18:55,SCH - NE - NY,23318,-660.07,1400,-1800
01/24/2025 18:55,SCH - NPX_1385,325277,45,200,-200
01/24/2025 18:55,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 18:55,SCH - OH - NY,23317,1165.28,2200,-1850
01/24/2025 18:55,SCH - PJ - NY,23316,1346.04,1700,-2400
01/24/2025 18:55,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 18:55,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 18:55,SPR/DUN-SOUTH,23320,2267.02,4600,-9999
01/24/2025 18:55,TOTAL EAST,23314,5057.94,7550,-9999
01/24/2025 18:55,UPNY CONED,23315,3996.19,6385,-9999
01/24/2025 18:55,WEST CENTRAL,23312,982.05,9999,-9999
01/24/2025 19:00,CENTRAL EAST - VC,23330,3172.97,3280,-9999
01/24/2025 19:00,DYSINGER EAST,23326,1931.23,3200,-9999
01/24/2025 19:00,MOSES SOUTH,23319,1438.95,2650,-1600
01/24/2025 19:00,SCH - HQ - NY,23324,1134,1300,-980
01/24/2025 19:00,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
01/24/2025 19:00,SCH - NE - NY,23318,-694.07,1400,-1800
01/24/2025 19:00,SCH - NPX_1385,325277,45,200,-200
01/24/2025 19:00,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 19:00,SCH - OH - NY,23317,1286.15,2200,-1850
01/24/2025 19:00,SCH - PJ - NY,23316,1383.51,1700,-2400
01/24/2025 19:00,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 19:00,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 19:00,SPR/DUN-SOUTH,23320,2251.53,4600,-9999
01/24/2025 19:00,TOTAL EAST,23314,5153.91,7550,-9999
01/24/2025 19:00,UPNY CONED,23315,4016.72,6385,-9999
01/24/2025 19:00,WEST CENTRAL,23312,1222.76,9999,-9999
01/24/2025 19:05,CENTRAL EAST - VC,23330,3175.12,3280,-9999
01/24/2025 19:05,DYSINGER EAST,23326,2047.02,3200,-9999
01/24/2025 19:05,MOSES SOUTH,23319,1340.42,2650,-1600
01/24/2025 19:05,SCH - HQ - NY,23324,1026,1300,-980
01/24/2025 19:05,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/24/2025 19:05,SCH - NE - NY,23318,-728.09,1400,-1800
01/24/2025 19:05,SCH - NPX_1385,325277,45,200,-200
01/24/2025 19:05,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 19:05,SCH - OH - NY,23317,1408.15,2200,-1850
01/24/2025 19:05,SCH - PJ - NY,23316,1416.44,1700,-2400
01/24/2025 19:05,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 19:05,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 19:05,SPR/DUN-SOUTH,23320,2236.79,4600,-9999
01/24/2025 19:05,TOTAL EAST,23314,5148.33,7550,-9999
01/24/2025 19:05,UPNY CONED,23315,3991.44,6385,-9999
01/24/2025 19:05,WEST CENTRAL,23312,1325.51,9999,-9999
01/24/2025 19:10,CENTRAL EAST - VC,23330,3177.44,3280,-9999
01/24/2025 19:10,DYSINGER EAST,23326,1954.07,3200,-9999
01/24/2025 19:10,MOSES SOUTH,23319,1362.94,2650,-1600
01/24/2025 19:10,SCH - HQ - NY,23324,1026,1300,-980
01/24/2025 19:10,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/24/2025 19:10,SCH - NE - NY,23318,-728.09,1400,-1800
01/24/2025 19:10,SCH - NPX_1385,325277,45,200,-200
01/24/2025 19:10,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 19:10,SCH - OH - NY,23317,1408.32,2200,-1850
01/24/2025 19:10,SCH - PJ - NY,23316,1413.95,1700,-2400
01/24/2025 19:10,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 19:10,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 19:10,SPR/DUN-SOUTH,23320,2218.32,4600,-9999
01/24/2025 19:10,TOTAL EAST,23314,5183.78,7550,-9999
01/24/2025 19:10,UPNY CONED,23315,3962.34,6385,-9999
01/24/2025 19:10,WEST CENTRAL,23312,1250.75,9999,-9999
01/24/2025 19:15,CENTRAL EAST - VC,23330,3179.27,3280,-9999
01/24/2025 19:15,DYSINGER EAST,23326,1982.69,3200,-9999
01/24/2025 19:15,MOSES SOUTH,23319,1358.18,2650,-1600
01/24/2025 19:15,SCH - HQ - NY,23324,1026,1300,-980
01/24/2025 19:15,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/24/2025 19:15,SCH - NE - NY,23318,-661.03,1400,-1800
01/24/2025 19:15,SCH - NPX_1385,325277,45,200,-200
01/24/2025 19:15,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 19:15,SCH - OH - NY,23317,1408.4,2200,-1850
01/24/2025 19:15,SCH - PJ - NY,23316,1418.72,1700,-2400
01/24/2025 19:15,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 19:15,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 19:15,SPR/DUN-SOUTH,23320,2250.31,4600,-9999
01/24/2025 19:15,TOTAL EAST,23314,5258.28,7550,-9999
01/24/2025 19:15,UPNY CONED,23315,4036.65,6385,-9999
01/24/2025 19:15,WEST CENTRAL,23312,1290.5,9999,-9999
01/24/2025 19:20,CENTRAL EAST - VC,23330,3179.06,3280,-9999
01/24/2025 19:20,DYSINGER EAST,23326,1942.6,3200,-9999
01/24/2025 19:20,MOSES SOUTH,23319,1381.61,2650,-1600
01/24/2025 19:20,SCH - HQ - NY,23324,1026,1300,-980
01/24/2025 19:20,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/24/2025 19:20,SCH - NE - NY,23318,-594.99,1400,-1800
01/24/2025 19:20,SCH - NPX_1385,325277,45,200,-200
01/24/2025 19:20,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 19:20,SCH - OH - NY,23317,1408.44,2200,-1850
01/24/2025 19:20,SCH - PJ - NY,23316,1416.75,1700,-2400
01/24/2025 19:20,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 19:20,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 19:20,SPR/DUN-SOUTH,23320,2328.27,4600,-9999
01/24/2025 19:20,TOTAL EAST,23314,5250.28,7550,-9999
01/24/2025 19:20,UPNY CONED,23315,4109.43,6385,-9999
01/24/2025 19:20,WEST CENTRAL,23312,1254.08,9999,-9999
01/24/2025 19:25,CENTRAL EAST - VC,23330,3149.82,3250,-9999
01/24/2025 19:25,DYSINGER EAST,23326,1934.65,3200,-9999
01/24/2025 19:25,MOSES SOUTH,23319,1425.93,2650,-1600
01/24/2025 19:25,SCH - HQ - NY,23324,1026,1300,-980
01/24/2025 19:25,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/24/2025 19:25,SCH - NE - NY,23318,-595,1400,-1800
01/24/2025 19:25,SCH - NPX_1385,325277,45,200,-200
01/24/2025 19:25,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 19:25,SCH - OH - NY,23317,1408.51,2200,-1850
01/24/2025 19:25,SCH - PJ - NY,23316,1412.66,1700,-2400
01/24/2025 19:25,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 19:25,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 19:25,SPR/DUN-SOUTH,23320,2380.05,4600,-9999
01/24/2025 19:25,TOTAL EAST,23314,5261.38,7550,-9999
01/24/2025 19:25,UPNY CONED,23315,4139.42,6385,-9999
01/24/2025 19:25,WEST CENTRAL,23312,1244.05,9999,-9999
01/24/2025 19:30,CENTRAL EAST - VC,23330,3124.52,3230,-9999
01/24/2025 19:30,DYSINGER EAST,23326,1878.39,3200,-9999
01/24/2025 19:30,MOSES SOUTH,23319,1434.77,2650,-1600
01/24/2025 19:30,SCH - HQ - NY,23324,1026,1300,-980
01/24/2025 19:30,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/24/2025 19:30,SCH - NE - NY,23318,-525.97,1400,-1800
01/24/2025 19:30,SCH - NPX_1385,325277,45,200,-200
01/24/2025 19:30,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 19:30,SCH - OH - NY,23317,1408.44,2200,-1850
01/24/2025 19:30,SCH - PJ - NY,23316,1415.8,1700,-2400
01/24/2025 19:30,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 19:30,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 19:30,SPR/DUN-SOUTH,23320,2461.48,4600,-9999
01/24/2025 19:30,TOTAL EAST,23314,5188.12,7550,-9999
01/24/2025 19:30,UPNY CONED,23315,4155.47,6385,-9999
01/24/2025 19:30,WEST CENTRAL,23312,1188.59,9999,-9999
01/24/2025 19:35,CENTRAL EAST - VC,23330,3130.07,3230,-9999
01/24/2025 19:35,DYSINGER EAST,23326,1929.08,3200,-9999
01/24/2025 19:35,MOSES SOUTH,23319,1467.44,2650,-1600
01/24/2025 19:35,SCH - HQ - NY,23324,1026,1300,-980
01/24/2025 19:35,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/24/2025 19:35,SCH - NE - NY,23318,-453.46,1400,-1800
01/24/2025 19:35,SCH - NPX_1385,325277,45,200,-200
01/24/2025 19:35,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 19:35,SCH - OH - NY,23317,1408.38,2200,-1850
01/24/2025 19:35,SCH - PJ - NY,23316,1409.83,1700,-2400
01/24/2025 19:35,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 19:35,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 19:35,SPR/DUN-SOUTH,23320,2550.76,4600,-9999
01/24/2025 19:35,TOTAL EAST,23314,5223.08,7550,-9999
01/24/2025 19:35,UPNY CONED,23315,4245.94,6385,-9999
01/24/2025 19:35,WEST CENTRAL,23312,1235.04,9999,-9999
01/24/2025 19:40,CENTRAL EAST - VC,23330,3128.52,3230,-9999
01/24/2025 19:40,DYSINGER EAST,23326,1950.3,3200,-9999
01/24/2025 19:40,MOSES SOUTH,23319,1481.79,2650,-1600
01/24/2025 19:40,SCH - HQ - NY,23324,1026,1300,-980
01/24/2025 19:40,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/24/2025 19:40,SCH - NE - NY,23318,-457.96,1400,-1800
01/24/2025 19:40,SCH - NPX_1385,325277,45,200,-200
01/24/2025 19:40,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 19:40,SCH - OH - NY,23317,1408.4,2200,-1850
01/24/2025 19:40,SCH - PJ - NY,23316,1416.71,1700,-2400
01/24/2025 19:40,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 19:40,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 19:40,SPR/DUN-SOUTH,23320,2510.34,4600,-9999
01/24/2025 19:40,TOTAL EAST,23314,5251.08,7550,-9999
01/24/2025 19:40,UPNY CONED,23315,4237.44,6385,-9999
01/24/2025 19:40,WEST CENTRAL,23312,1250.92,9999,-9999
01/24/2025 19:45,CENTRAL EAST - VC,23330,3130.29,3230,-9999
01/24/2025 19:45,DYSINGER EAST,23326,1828.86,3200,-9999
01/24/2025 19:45,MOSES SOUTH,23319,1493.83,2650,-1600
01/24/2025 19:45,SCH - HQ - NY,23324,1026,1300,-980
01/24/2025 19:45,SCH - HQ_CEDARS,325274,200,200,-100
01/24/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
01/24/2025 19:45,SCH - NE - NY,23318,-428.98,1400,-1800
01/24/2025 19:45,SCH - NPX_1385,325277,45,200,-200
01/24/2025 19:45,SCH - NPX_CSC,325154,300,330,-330
01/24/2025 19:45,SCH - OH - NY,23317,1408.46,2200,-1850
01/24/2025 19:45,SCH - PJ - NY,23316,1413.9,1700,-2400
01/24/2025 19:45,SCH - PJM_HTP,325905,200,660,-660
01/24/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2025 19:45,SCH - PJM_VFT,325658,125,315,-315
01/24/2025 19:45,SPR/DUN-SOUTH,23320,2498.5,4600,-9999
01/24/2025 19:45,TOTAL EAST,23314,5254.72,7550,-9999
01/24/2025 19:45,UPNY CONED,23315,4266.28,6385,-9999
01/24/2025 19:45,WEST CENTRAL,23312,1137.75,9999,-9999
